Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-14,-151.14,-167.98,16.84,Compra
2024-05-15,-163.28,-167.04,3.76,Compra
2024-05-16,-173.22,-168.28,-4.94,Venda
2024-05-17,-160.27,-166.68,6.41,Compra
2024-05-20,-154.05,-164.15,10.10,Compra
2024-05-21,-151.24,-161.57,10.33,Compra
2024-05-22,-154.60,-160.18,5.58,Compra
2024-05-23,-159.68,-160.08,0.40,Compra
2024-05-24,-169.49,-161.96,-7.53,Venda
2024-05-28,-148.45,-159.26,10.81,Compra
2024-05-29,-127.21,-152.85,25.64,Compra
2024-05-30,-86.52,-139.58,53.06,Compra
2024-05-31,-56.34,-122.93,66.59,Compra
2024-06-03,-35.50,-105.45,69.95,Compra
2024-06-04,-28.72,-90.10,61.38,Compra
2024-06-05,-11.22,-74.33,63.11,Compra
2024-06-06,30.58,-53.34,83.92,Compra
2024-06-07,30.43,-36.59,67.02,Compra
2024-06-10,32.27,-22.82,55.09,Compra
2024-06-11,40.99,-10.06,51.05,Compra
2024-06-12,51.19,2.19,49.00,Compra
2024-06-13,54.77,12.71,42.06,Compra
2024-06-14,72.27,24.62,47.65,Compra
2024-06-17,62.18,32.13,30.05,Compra
2024-06-18,61.22,37.95,23.27,Compra
2024-06-20,52.88,40.94,11.94,Compra
2024-06-21,52.26,43.20,9.06,Compra
2024-06-24,47.72,44.10,3.62,Compra
2024-06-25,40.18,43.32,-3.14,Venda
2024-06-26,37.26,42.11,-4.85,Venda
2024-06-27,34.55,40.60,-6.05,Venda
2024-06-28,27.44,37.97,-10.53,Venda
2024-07-01,26.91,35.75,-8.84,Venda
2024-07-02,10.11,30.63,-20.52,Venda
2024-07-03,-7.00,23.10,-30.10,Venda
2024-07-05,-9.60,16.56,-26.16,Venda
2024-07-08,-45.22,4.20,-49.42,Venda
2024-07-09,-61.13,-8.86,-52.27,Venda
2024-07-10,-46.10,-16.31,-29.79,Venda
2024-07-11,-22.30,-17.51,-4.79,Venda
2024-07-12,9.23,-12.16,21.39,Compra
2024-07-15,31.91,-3.35,35.26,Compra
2024-07-16,55.83,8.49,47.34,Compra
2024-07-17,68.19,20.43,47.76,Compra
2024-07-18,79.78,32.30,47.48,Compra
2024-07-19,81.82,42.20,39.62,Compra
2024-07-22,85.93,50.95,34.98,Compra
2024-07-23,93.92,59.54,34.38,Compra
2024-07-24,99.11,67.46,31.65,Compra
2024-07-25,111.62,76.29,35.33,Compra
2024-07-26,109.04,82.84,26.20,Compra
2024-07-29,112.29,88.73,23.56,Compra
2024-07-30,99.00,90.78,8.22,Compra
2024-07-31,87.08,90.04,-2.96,Venda
2024-08-01,58.37,83.71,-25.34,Venda
2024-08-02,23.72,71.71,-47.99,Venda
2024-08-05,5.12,58.39,-53.27,Venda
2024-08-06,-25.99,41.52,-67.51,Venda
2024-08-07,-38.95,25.42,-64.37,Venda
2024-08-08,-70.88,6.16,-77.04,Venda
2024-08-09,-92.02,-13.47,-78.55,Venda
2024-08-12,-125.91,-35.96,-89.95,Venda
2024-08-13,-152.57,-59.28,-93.29,Venda
2024-08-14,-174.77,-82.38,-92.39,Venda
2024-08-15,-231.92,-112.29,-119.63,Venda
2024-08-16,-277.11,-145.25,-131.86,Venda
2024-08-19,-291.36,-174.47,-116.89,Venda
2024-08-20,-296.90,-198.96,-97.94,Venda
2024-08-21,-300.16,-219.20,-80.96,Venda
2024-08-22,-292.41,-233.84,-58.57,Venda
2024-08-23,-274.19,-241.91,-32.28,Venda
2024-08-26,-268.28,-247.19,-21.09,Venda
2024-08-27,-260.59,-249.87,-10.72,Venda
2024-08-28,-251.21,-250.13,-1.08,Venda
2024-08-29,-248.28,-249.76,1.48,Compra
2024-08-30,-236.64,-247.14,10.50,Compra
2024-09-03,-247.80,-247.27,-0.53,Venda
2024-09-04,-234.96,-244.81,9.85,Compra
2024-09-05,-229.11,-241.67,12.56,Compra
2024-09-06,-217.71,-236.88,19.17,Compra
2024-09-09,-184.08,-226.32,42.24,Compra
2024-09-10,-127.31,-206.52,79.21,Compra
2024-09-11,-78.31,-180.88,102.57,Compra
2024-09-12,-39.80,-152.66,112.86,Compra
2024-09-13,-15.68,-125.26,109.58,Compra
2024-09-16,2.25,-99.76,102.01,Compra
2024-09-17,40.78,-71.65,112.43,Compra
2024-09-18,42.16,-48.89,91.05,Compra
2024-09-19,25.92,-33.93,59.85,Compra
2024-09-20,43.14,-18.51,61.65,Compra
2024-09-23,45.05,-5.80,50.85,Compra
2024-09-24,55.21,6.40,48.81,Compra
2024-09-25,51.06,15.33,35.73,Compra
2024-09-26,47.23,21.71,25.52,Compra
2024-09-27,36.03,24.58,11.45,Compra
2024-09-30,38.33,27.33,11.00,Compra
2024-10-01,28.97,27.66,1.31,Compra
2024-10-02,26.29,27.38,-1.09,Venda
2024-10-03,14.70,24.85,-10.15,Venda
2024-10-04,16.56,23.19,-6.63,Venda
2024-10-07,17.82,22.11,-4.29,Venda
2024-10-08,22.44,22.18,0.26,Compra
2024-10-09,71.75,32.09,39.66,Compra
2024-10-10,33.75,32.43,1.32,Compra
2024-10-11,-41.21,17.70,-58.91,Venda
2024-10-14,-97.93,-5.43,-92.50,Venda
2024-10-15,-115.60,-27.46,-88.14,Venda
2024-10-16,-119.71,-45.91,-73.80,Venda
2024-10-17,-139.17,-64.56,-74.61,Venda
2024-10-18,-86.98,-69.05,-17.93,Venda
2024-10-21,-66.92,-68.62,1.70,Compra
2024-10-22,-57.33,-66.36,9.03,Compra
2024-10-23,-75.97,-68.28,-7.69,Venda
2024-10-24,-106.56,-75.94,-30.62,Venda
2024-10-25,-100.59,-80.87,-19.72,Venda
2024-10-28,-121.19,-88.93,-32.26,Venda
2024-10-29,-139.01,-98.95,-40.06,Venda
2024-10-30,-154.06,-109.97,-44.09,Venda
2024-10-31,-157.21,-119.42,-37.79,Venda
2024-11-01,-139.13,-123.36,-15.77,Venda
2024-11-04,-139.83,-126.65,-13.18,Venda
2024-11-05,-130.99,-127.52,-3.47,Venda
2024-11-06,-77.53,-117.52,39.99,Compra
2024-11-07,-48.17,-103.65,55.48,Compra
2024-11-08,-28.44,-88.61,60.17,Compra
2024-11-11,-9.98,-72.88,62.90,Compra
2024-11-12,-10.34,-60.38,50.04,Compra
2024-11-13,4.43,-47.41,51.84,Compra
2024-11-14,2.55,-37.42,39.97,Compra
2024-11-15,-3.55,-30.65,27.10,Compra
2024-11-18,-5.22,-25.56,20.34,Compra
2024-11-19,7.31,-18.99,26.30,Compra
2024-11-20,12.84,-12.62,25.46,Compra
2024-11-21,20.85,-5.93,26.78,Compra
2024-11-22,23.06,-0.13,23.19,Compra
2024-11-25,14.19,2.73,11.46,Compra
2024-11-26,28.90,7.97,20.93,Compra
2024-11-27,25.78,11.53,14.25,Compra
2024-11-29,23.96,14.02,9.94,Compra
2024-12-02,30.69,17.35,13.34,Compra
2024-12-03,31.78,20.24,11.54,Compra
2024-12-04,30.35,22.26,8.09,Compra
2024-12-05,28.51,23.51,5.00,Compra
2024-12-06,24.44,23.70,0.74,Compra
2024-12-09,19.45,22.85,-3.40,Venda
2024-12-10,9.95,20.27,-10.32,Venda
2024-12-11,0.48,16.31,-15.83,Venda
2024-12-12,0.72,13.19,-12.47,Venda
2024-12-13,10.46,12.65,-2.19,Venda
2024-12-16,11.09,12.33,-1.24,Venda
2024-12-17,-0.80,9.71,-10.51,Venda
2024-12-18,-15.08,4.75,-19.83,Venda
2024-12-19,-28.02,-1.80,-26.22,Venda
2024-12-20,-29.02,-7.25,-21.77,Venda
2024-12-23,-28.72,-11.54,-17.18,Venda
2024-12-24,-32.36,-15.71,-16.65,Venda
2024-12-26,-20.68,-16.70,-3.98,Venda
2024-12-27,-8.23,-15.01,6.78,Compra
2024-12-30,-9.10,-13.83,4.73,Compra
2024-12-31,-11.78,-13.42,1.64,Compra
2025-01-02,-2.84,-11.30,8.46,Compra
2025-01-03,4.58,-8.12,12.70,Compra
2025-01-06,14.55,-3.59,18.14,Compra
2025-01-07,19.91,1.11,18.80,Compra
2025-01-08,20.04,4.90,15.14,Compra
2025-01-10,22.98,8.51,14.47,Compra
2025-01-13,29.62,12.73,16.89,Compra
2025-01-14,40.23,18.23,22.00,Compra
2025-01-15,46.55,23.90,22.65,Compra
2025-01-16,46.76,28.47,18.29,Compra
2025-01-17,46.01,31.98,14.03,Compra
2025-01-21,47.19,35.02,12.17,Compra
2025-01-22,42.99,36.61,6.38,Compra
2025-01-23,44.18,38.13,6.05,Compra
2025-01-24,34.66,37.43,-2.77,Venda
2025-01-27,-21.45,25.66,-47.11,Venda
2025-01-28,-26.49,15.23,-41.72,Venda
2025-01-29,-18.64,8.45,-27.09,Venda
2025-01-30,-17.57,3.25,-20.82,Venda
2025-01-31,-26.56,-2.71,-23.85,Venda
2025-02-03,-31.58,-8.49,-23.09,Venda
2025-02-04,-36.11,-14.01,-22.10,Venda
2025-02-05,-34.65,-18.14,-16.51,Venda
2025-02-06,-36.56,-21.82,-14.74,Venda
2025-02-07,-38.79,-25.22,-13.57,Venda
2025-02-10,-32.05,-26.58,-5.47,Venda
2025-02-11,-26.03,-26.47,0.44,Compra
2025-02-12,-23.30,-25.84,2.54,Compra
2025-02-13,-22.06,-25.08,3.02,Compra
2025-02-14,-23.12,-24.69,1.57,Compra
2025-02-18,-30.97,-25.95,-5.02,Venda
2025-02-19,-37.92,-28.34,-9.58,Venda
2025-02-20,-36.03,-29.88,-6.15,Venda
2025-02-21,-34.91,-30.88,-4.03,Venda
2025-02-24,-32.49,-31.21,-1.28,Venda
2025-02-25,-30.60,-31.08,0.48,Compra
2025-02-26,-31.07,-31.08,0.01,Compra
2025-02-27,-31.85,-31.24,-0.61,Venda
2025-02-28,-28.08,-30.60,2.52,Compra
2025-03-03,-29.21,-30.33,1.12,Compra
2025-03-04,-32.06,-30.67,-1.39,Venda
2025-03-05,-27.03,-29.94,2.91,Compra
2025-03-06,-27.76,-29.51,1.75,Compra
2025-03-07,-29.93,-29.59,-0.34,Venda
2025-03-10,-30.91,-29.86,-1.05,Venda
2025-03-11,-24.05,-28.69,4.64,Compra
2025-03-12,-24.53,-27.86,3.33,Compra
2025-03-13,-13.52,-24.99,11.47,Compra
2025-03-14,-7.42,-21.48,14.06,Compra
2025-03-17,-16.34,-20.45,4.11,Compra
2025-03-18,-20.84,-20.53,-0.31,Venda
2025-03-19,-24.13,-21.25,-2.88,Venda
2025-03-20,-22.61,-21.52,-1.09,Venda
2025-03-21,-30.35,-23.29,-7.06,Venda
2025-03-24,-35.68,-25.77,-9.91,Venda
2025-03-25,-36.39,-27.89,-8.50,Venda
2025-03-26,-36.91,-29.69,-7.22,Venda
2025-03-27,-33.07,-30.37,-2.70,Venda
2025-03-28,-20.61,-28.42,7.81,Compra
2025-03-31,-10.12,-24.76,14.64,Compra
2025-04-01,1.66,-19.47,21.13,Compra
2025-04-02,11.64,-13.25,24.89,Compra
2025-04-03,31.58,-4.29,35.87,Compra
2025-04-04,55.27,7.63,47.64,Compra
2025-04-07,75.11,21.12,53.99,Compra
2025-04-08,99.37,36.77,62.60,Compra
2025-04-09,105.38,50.49,54.89,Compra
2025-04-10,105.05,61.40,43.65,Compra
2025-04-11,103.99,69.92,34.07,Compra
2025-04-14,105.56,77.05,28.51,Compra
2025-04-15,113.87,84.41,29.46,Compra
2025-04-16,128.26,93.18,35.08,Compra
2025-04-17,152.48,105.04,47.44,Compra
2025-04-21,259.09,135.85,123.24,Compra
2025-04-22,287.96,166.27,121.69,Compra
2025-04-23,309.60,194.94,114.66,Compra
2025-04-24,341.41,224.23,117.18,Compra
2025-04-25,399.96,259.38,140.58,Compra
2025-04-28,390.35,285.57,104.78,Compra
2025-04-29,353.87,299.23,54.64,Compra
2025-04-30,310.53,301.49,9.04,Compra
2025-05-01,279.17,297.03,-17.86,Venda
2025-05-02,271.71,291.96,-20.25,Venda
2025-05-05,249.17,283.41,-34.24,Venda
2025-05-06,216.61,270.05,-53.44,Venda
2025-05-07,169.49,249.93,-80.44,Venda
2025-05-08,117.74,223.50,-105.76,Venda
2025-05-09,65.78,191.95,-126.17,Venda
2025-05-12,-92.09,135.14,-227.23,Venda
2025-05-13,-177.19,72.68,-249.87,Venda
2025-05-14,-296.99,-1.26,-295.73,Venda
2025-05-15,-393.21,-79.65,-313.56,Venda
2025-05-16,-466.80,-157.08,-309.72,Venda
2025-05-19,-527.93,-231.25,-296.68,Venda
2025-05-20,-569.82,-298.96,-270.86,Venda
2025-05-21,-597.67,-358.70,-238.97,Venda
2025-05-22,-618.81,-410.73,-208.08,Venda
2025-05-23,-625.64,-453.71,-171.93,Venda
2025-05-27,-625.01,-487.97,-137.04,Venda
2025-05-28,-621.99,-514.77,-107.22,Venda
2025-05-29,-614.83,-534.78,-80.05,Venda
2025-05-30,-596.85,-547.20,-49.65,Venda
2025-06-02,-566.39,-551.04,-15.35,Venda
2025-06-03,-541.82,-549.19,7.37,Compra
2025-06-04,-515.24,-542.40,27.16,Compra
2025-06-05,-491.61,-532.24,40.63,Compra
2025-06-06,-466.73,-519.14,52.41,Compra
2025-06-09,-441.92,-503.70,61.78,Compra
2025-06-10,-418.21,-486.60,68.39,Compra
2025-06-11,-396.78,-468.64,71.86,Compra
2025-06-12,-377.38,-450.38,73.00,Compra
2025-06-13,-359.03,-432.11,73.08,Compra
2025-06-16,-339.80,-413.65,73.85,Compra
2025-06-17,-312.44,-393.41,80.97,Compra
2025-06-18,-278.25,-370.38,92.13,Compra
2025-06-20,-255.95,-347.49,91.54,Compra
2025-06-23,-237.86,-325.57,87.71,Compra
2025-06-24,-220.21,-304.49,84.28,Compra
2025-06-25,-203.29,-284.25,80.96,Compra
2025-06-26,-187.15,-264.83,77.68,Compra
2025-06-27,-173.91,-246.65,72.74,Compra
2025-06-30,-161.93,-229.70,67.77,Compra
2025-07-01,-149.17,-213.60,64.43,Compra
2025-07-02,-136.32,-198.14,61.82,Compra
2025-07-03,-135.42,-185.60,50.18,Compra
2025-07-07,-126.67,-173.81,47.14,Compra
2025-07-08,-115.68,-162.19,46.51,Compra
2025-07-09,-104.61,-150.67,46.06,Compra
2025-07-10,-95.51,-139.64,44.13,Compra
2025-07-11,-84.23,-128.56,44.33,Compra
2025-07-14,-74.81,-117.81,43.00,Compra
2025-07-15,-68.88,-108.02,39.14,Compra
2025-07-16,-62.68,-98.95,36.27,Compra
2025-07-17,-56.72,-90.51,33.79,Compra
2025-07-18,-51.80,-82.77,30.97,Compra
2025-07-21,-47.34,-75.68,28.34,Compra
2025-07-22,-44.08,-69.36,25.28,Compra
2025-07-23,-41.03,-63.69,22.66,Compra
2025-07-24,-38.93,-58.74,19.81,Compra
2025-07-25,-37.22,-54.44,17.22,Compra
2025-07-28,-37.38,-51.03,13.65,Compra
2025-07-29,-38.99,-48.62,9.63,Compra
2025-07-30,-40.57,-47.01,6.44,Compra
2025-07-31,-43.65,-46.34,2.69,Compra
2025-08-01,-46.71,-46.41,-0.30,Venda
2025-08-04,-48.58,-46.85,-1.73,Venda
2025-08-05,-49.10,-47.30,-1.80,Venda
2025-08-06,-47.42,-47.32,-0.10,Venda
2025-08-07,-47.06,-47.27,0.21,Compra
2025-08-08,-46.28,-47.07,0.79,Compra
2025-08-11,-45.14,-46.68,1.54,Compra
2025-08-12,-42.96,-45.94,2.98,Compra
2025-08-13,-41.15,-44.98,3.83,Compra
2025-08-14,-37.16,-43.42,6.26,Compra
2025-08-15,-33.80,-41.49,7.69,Compra
2025-08-18,-31.16,-39.43,8.27,Compra
2025-08-19,-29.89,-37.52,7.63,Compra
2025-08-20,-28.56,-35.73,7.17,Compra
2025-08-21,-26.04,-33.79,7.75,Compra
2025-08-22,-21.85,-31.40,9.55,Compra
2025-08-25,113.40,-2.44,115.84,Compra
2025-08-26,187.82,35.61,152.21,Compra
2025-08-27,298.36,88.16,210.20,Compra
2025-08-28,367.40,144.01,223.39,Compra
2025-08-29,424.19,200.04,224.15,Compra
2025-09-02,460.41,252.12,208.29,Compra
2025-09-03,470.52,295.80,174.72,Compra
2025-09-04,604.80,357.60,247.20,Compra
2025-09-05,758.63,437.80,320.83,Compra
2025-09-08,798.14,509.87,288.27,Compra
2025-09-09,798.18,567.53,230.65,Compra
2025-09-10,707.16,595.46,111.70,Compra
2025-09-11,622.44,600.86,21.58,Compra
2025-09-12,533.27,587.34,-54.07,Venda
2025-09-15,441.24,558.12,-116.88,Venda
2025-09-16,351.48,516.79,-165.31,Venda
2025-09-17,280.59,469.55,-188.96,Venda
2025-09-18,234.50,422.54,-188.04,Venda
2025-09-19,189.96,376.02,-186.06,Venda
2025-09-22,142.95,329.41,-186.46,Venda
2025-09-23,47.05,272.94,-225.89,Venda
2025-09-24,-53.89,207.57,-261.46,Venda
2025-09-25,-130.44,139.97,-270.41,Venda
2025-09-26,-196.60,72.66,-269.26,Venda
2025-09-29,-249.25,8.27,-257.52,Venda
2025-09-30,-286.89,-50.76,-236.13,Venda
2025-10-01,-314.65,-103.54,-211.11,Venda
2025-10-02,-334.34,-149.70,-184.64,Venda
2025-10-03,-345.57,-188.87,-156.70,Venda
2025-10-06,-349.67,-221.03,-128.64,Venda
2025-10-07,-350.05,-246.84,-103.21,Venda
2025-10-08,-346.35,-266.74,-79.61,Venda
2025-10-09,-340.28,-281.45,-58.83,Venda
2025-10-10,-338.91,-292.94,-45.97,Venda
2025-10-13,-333.98,-301.15,-32.83,Venda
2025-10-14,-320.19,-304.96,-15.23,Venda
2025-10-15,-307.26,-305.42,-1.84,Venda
2025-10-16,-295.93,-303.52,7.59,Compra
2025-10-17,-284.45,-299.71,15.26,Compra
2025-10-20,-269.91,-293.75,23.84,Compra
2025-10-21,-257.36,-286.47,29.11,Compra
2025-10-22,-248.80,-278.94,30.14,Compra
2025-10-23,-239.27,-271.00,31.73,Compra
2025-10-24,-228.30,-262.46,34.16,Compra
2025-10-27,-215.58,-253.09,37.51,Compra
2025-10-28,-203.92,-243.25,39.33,Compra
2025-10-29,-191.69,-232.94,41.25,Compra
2025-10-30,-181.85,-222.72,40.87,Compra
2025-10-31,-170.53,-212.28,41.75,Compra
2025-11-03,-160.48,-201.92,41.44,Compra
2025-11-04,-152.31,-192.00,39.69,Compra
2025-11-05,-143.03,-182.21,39.18,Compra
2025-11-06,-134.51,-172.67,38.16,Compra
2025-11-07,-127.07,-163.55,36.48,Compra
2025-11-10,-118.25,-154.49,36.24,Compra
2025-11-11,-111.54,-145.90,34.36,Compra
2025-11-12,-105.00,-137.72,32.72,Compra
2025-11-13,-102.40,-130.66,28.26,Compra
2025-11-14,-105.36,-125.60,20.24,Compra
2025-11-17,-108.96,-122.27,13.31,Compra
2025-11-18,-108.71,-119.56,10.85,Compra
2025-11-19,-107.84,-117.21,9.37,Compra
2025-11-20,-106.93,-115.16,8.23,Compra
2025-11-21,-104.58,-113.04,8.46,Compra
2025-11-24,-110.89,-112.61,1.72,Compra
2025-11-25,-122.65,-114.62,-8.03,Venda
2025-11-26,-132.15,-118.13,-14.02,Venda
2025-11-28,-138.20,-122.14,-16.06,Venda
2025-12-01,-143.24,-126.36,-16.88,Venda
2025-12-02,-146.59,-130.41,-16.18,Venda
2025-12-03,-147.93,-133.91,-14.02,Venda
2025-12-04,-147.22,-136.57,-10.65,Venda
2025-12-05,-144.40,-138.14,-6.26,Venda
2025-12-08,-140.98,-138.71,-2.27,Venda
2025-12-09,-136.11,-138.19,2.08,Compra
2025-12-10,-130.94,-136.74,5.80,Compra
2025-12-11,-125.89,-134.57,8.68,Compra
2025-12-12,-120.47,-131.75,11.28,Compra
2025-12-15,-115.26,-128.45,13.19,Compra
2025-12-16,-110.56,-124.87,14.31,Compra
2025-12-17,-105.58,-121.01,15.43,Compra
2025-12-18,-102.08,-117.23,15.15,Compra
2025-12-19,-98.22,-113.43,15.21,Compra
2025-12-22,-94.23,-109.59,15.36,Compra
2025-12-23,-90.22,-105.71,15.49,Compra
2025-12-24,-86.29,-101.83,15.54,Compra
2025-12-26,-82.14,-97.89,15.75,Compra
2025-12-29,-78.20,-93.95,15.75,Compra
2025-12-30,-74.29,-90.02,15.73,Compra
2025-12-31,-70.42,-86.10,15.68,Compra
2026-01-02,-66.34,-82.15,15.81,Compra
2026-01-05,-62.30,-78.18,15.88,Compra
2026-01-06,-58.33,-74.21,15.88,Compra
2026-01-07,-54.75,-70.32,15.57,Compra
2026-01-08,-50.89,-66.43,15.54,Compra
2026-01-09,-47.57,-62.66,15.09,Compra
2026-01-12,-44.43,-59.01,14.58,Compra
2026-01-13,-41.56,-55.52,13.96,Compra
2026-01-14,-38.75,-52.17,13.42,Compra
2026-01-15,-35.92,-48.92,13.00,Compra
2026-01-16,-33.43,-45.82,12.39,Compra
2026-01-20,-30.99,-42.85,11.86,Compra
2026-01-21,-28.91,-40.07,11.16,Compra
2026-01-22,-26.86,-37.42,10.56,Compra
2026-01-23,-24.97,-34.93,9.96,Compra
2026-01-26,-23.38,-32.62,9.24,Compra
2026-01-27,-21.73,-30.44,8.71,Compra
2026-01-28,-20.23,-28.40,8.17,Compra
2026-01-29,-18.97,-26.52,7.55,Compra
2026-01-30,-17.83,-24.78,6.95,Compra
2026-02-02,-16.89,-23.20,6.31,Compra
2026-02-03,-15.90,-21.74,5.84,Compra
2026-02-04,-14.93,-20.38,5.45,Compra
2026-02-05,-14.08,-19.12,5.04,Compra
2026-02-06,-13.11,-17.92,4.81,Compra
2026-02-09,-12.21,-16.78,4.57,Compra
2026-02-10,-11.45,-15.71,4.26,Compra
2026-02-11,-10.71,-14.71,4.00,Compra
2026-02-12,-10.12,-13.79,3.67,Compra
2026-02-13,-9.46,-12.93,3.47,Compra
2026-02-17,-8.91,-12.12,3.21,Compra
2026-02-18,-8.40,-11.38,2.98,Compra
2026-02-19,-7.87,-10.68,2.81,Compra
2026-02-20,-7.53,-10.05,2.52,Compra
2026-02-23,-7.06,-9.45,2.39,Compra
2026-02-24,-6.57,-8.87,2.30,Compra
2026-02-25,-6.09,-8.32,2.23,Compra
2026-02-26,-5.64,-7.78,2.14,Compra
2026-02-27,-5.28,-7.28,2.00,Compra
2026-03-02,-5.00,-6.83,1.83,Compra
2026-03-03,-4.72,-6.40,1.68,Compra
