Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-30,-1.00,-1.73,0.73,Compra
2021-05-03,-0.88,-1.56,0.68,Compra
2021-05-04,-0.91,-1.43,0.52,Compra
2021-05-05,-1.00,-1.34,0.34,Compra
2021-05-06,-1.16,-1.31,0.15,Compra
2021-05-07,-1.33,-1.31,-0.02,Venda
2021-05-10,-1.68,-1.38,-0.30,Venda
2021-05-11,-1.98,-1.50,-0.48,Venda
2021-05-12,-2.34,-1.67,-0.67,Venda
2021-05-13,-2.68,-1.87,-0.81,Venda
2021-05-14,-2.92,-2.08,-0.84,Venda
2021-05-17,-3.03,-2.27,-0.76,Venda
2021-05-18,-3.11,-2.44,-0.67,Venda
2021-05-19,-3.08,-2.57,-0.51,Venda
2021-05-20,-3.01,-2.66,-0.35,Venda
2021-05-21,-3.01,-2.73,-0.28,Venda
2021-05-24,-2.96,-2.77,-0.19,Venda
2021-05-25,-2.97,-2.81,-0.16,Venda
2021-05-26,-2.91,-2.83,-0.08,Venda
2021-05-27,-2.74,-2.81,0.07,Compra
2021-05-28,-2.62,-2.78,0.16,Compra
2021-06-01,-2.44,-2.71,0.27,Compra
2021-06-02,-2.29,-2.62,0.33,Compra
2021-06-03,-2.10,-2.52,0.42,Compra
2021-06-04,-2.02,-2.42,0.40,Compra
2021-06-07,-1.90,-2.32,0.42,Compra
2021-06-08,-1.80,-2.21,0.41,Compra
2021-06-09,-1.54,-2.08,0.54,Compra
2021-06-10,-1.27,-1.92,0.65,Compra
2021-06-11,-1.12,-1.76,0.64,Compra
2021-06-14,-0.91,-1.59,0.68,Compra
2021-06-15,-0.91,-1.45,0.54,Compra
2021-06-16,-0.94,-1.35,0.41,Compra
2021-06-17,-1.06,-1.29,0.23,Compra
2021-06-18,-1.18,-1.27,0.09,Compra
2021-06-21,-1.19,-1.25,0.06,Compra
2021-06-22,-1.33,-1.27,-0.06,Venda
2021-06-23,-1.35,-1.29,-0.06,Venda
2021-06-24,-1.56,-1.34,-0.22,Venda
2021-06-25,-1.67,-1.41,-0.26,Venda
2021-06-28,-1.64,-1.45,-0.19,Venda
2021-06-29,-1.63,-1.49,-0.14,Venda
2021-06-30,-1.55,-1.50,-0.05,Venda
2021-07-01,-1.47,-1.49,0.02,Compra
2021-07-02,-1.40,-1.48,0.08,Compra
2021-07-06,-1.33,-1.45,0.12,Compra
2021-07-07,-1.32,-1.42,0.10,Compra
2021-07-08,-1.32,-1.40,0.08,Compra
2021-07-09,-1.18,-1.36,0.18,Compra
2021-07-12,-1.10,-1.31,0.21,Compra
2021-07-13,-1.12,-1.27,0.15,Compra
2021-07-14,-1.11,-1.24,0.13,Compra
2021-07-15,-1.06,-1.20,0.14,Compra
2021-07-16,-0.92,-1.15,0.23,Compra
2021-07-19,-0.87,-1.09,0.22,Compra
2021-07-20,-0.76,-1.02,0.26,Compra
2021-07-21,-0.64,-0.95,0.31,Compra
2021-07-22,-0.55,-0.87,0.32,Compra
2021-07-23,-0.46,-0.79,0.33,Compra
2021-07-26,-0.42,-0.71,0.29,Compra
2021-07-27,-0.40,-0.65,0.25,Compra
2021-07-28,-0.28,-0.58,0.30,Compra
2021-07-29,-0.19,-0.50,0.31,Compra
2021-07-30,-0.14,-0.43,0.29,Compra
2021-08-02,-0.02,-0.35,0.33,Compra
2021-08-03,0.06,-0.26,0.32,Compra
2021-08-04,0.14,-0.18,0.32,Compra
2021-08-05,0.30,-0.09,0.39,Compra
2021-08-06,0.42,0.01,0.41,Compra
2021-08-09,0.50,0.11,0.39,Compra
2021-08-10,0.58,0.21,0.37,Compra
2021-08-11,0.70,0.30,0.40,Compra
2021-08-12,0.77,0.40,0.37,Compra
2021-08-13,0.75,0.47,0.28,Compra
2021-08-16,0.79,0.53,0.26,Compra
2021-08-17,0.95,0.62,0.33,Compra
2021-08-18,0.91,0.67,0.24,Compra
2021-08-19,0.84,0.71,0.13,Compra
2021-08-20,0.94,0.75,0.19,Compra
2021-08-23,0.97,0.80,0.17,Compra
2021-08-24,1.08,0.85,0.23,Compra
2021-08-25,1.24,0.93,0.31,Compra
2021-08-26,1.35,1.01,0.34,Compra
2021-08-27,1.47,1.11,0.36,Compra
2021-08-30,1.43,1.17,0.26,Compra
2021-08-31,1.40,1.22,0.18,Compra
2021-09-01,1.54,1.28,0.26,Compra
2021-09-02,1.59,1.34,0.25,Compra
2021-09-03,1.60,1.39,0.21,Compra
2021-09-07,1.75,1.47,0.28,Compra
2021-09-08,1.79,1.53,0.26,Compra
2021-09-09,1.82,1.59,0.23,Compra
2021-09-10,1.82,1.63,0.19,Compra
2021-09-13,1.79,1.67,0.12,Compra
2021-09-14,1.86,1.70,0.16,Compra
2021-09-15,1.83,1.73,0.10,Compra
2021-09-16,1.76,1.74,0.02,Compra
2021-09-17,1.76,1.74,0.02,Compra
2021-09-20,1.63,1.72,-0.09,Venda
2021-09-21,1.64,1.70,-0.06,Venda
2021-09-22,1.64,1.69,-0.05,Venda
2021-09-23,1.69,1.69,0.00,Neutro
2021-09-24,1.65,1.68,-0.03,Venda
2021-09-27,1.35,1.62,-0.27,Venda
2021-09-28,0.96,1.48,-0.52,Venda
2021-09-29,0.45,1.28,-0.83,Venda
2021-09-30,-0.03,1.02,-1.05,Venda
2021-10-01,-0.49,0.71,-1.20,Venda
2021-10-04,-0.90,0.39,-1.29,Venda
2021-10-05,-1.15,0.08,-1.23,Venda
2021-10-06,-1.35,-0.20,-1.15,Venda
2021-10-07,-1.59,-0.48,-1.11,Venda
2021-10-08,-1.89,-0.76,-1.13,Venda
2021-10-11,-1.86,-0.98,-0.88,Venda
2021-10-12,-1.81,-1.15,-0.66,Venda
2021-10-13,-1.73,-1.26,-0.47,Venda
2021-10-14,-1.56,-1.32,-0.24,Venda
2021-10-15,-1.41,-1.34,-0.07,Venda
2021-10-18,-1.08,-1.29,0.21,Compra
2021-10-19,-0.64,-1.16,0.52,Compra
2021-10-20,-0.39,-1.01,0.62,Compra
2021-10-21,-0.12,-0.83,0.71,Compra
2021-10-22,0.16,-0.63,0.79,Compra
2021-10-25,0.42,-0.42,0.84,Compra
2021-10-26,0.60,-0.22,0.82,Compra
2021-10-27,0.63,-0.05,0.68,Compra
2021-10-28,0.60,0.08,0.52,Compra
2021-10-29,0.03,0.07,-0.04,Venda
2021-11-01,-0.41,-0.02,-0.39,Venda
2021-11-02,-0.76,-0.17,-0.59,Venda
2021-11-03,-0.94,-0.33,-0.61,Venda
2021-11-04,-1.12,-0.48,-0.64,Venda
2021-11-05,-1.23,-0.63,-0.60,Venda
2021-11-08,-1.30,-0.77,-0.53,Venda
2021-11-09,-1.32,-0.88,-0.44,Venda
2021-11-10,-1.34,-0.97,-0.37,Venda
2021-11-11,-1.34,-1.04,-0.30,Venda
2021-11-12,-1.30,-1.10,-0.20,Venda
2021-11-15,-1.34,-1.14,-0.20,Venda
2021-11-16,-1.36,-1.19,-0.17,Venda
2021-11-17,-1.34,-1.22,-0.12,Venda
2021-11-18,-1.41,-1.26,-0.15,Venda
2021-11-19,-1.43,-1.29,-0.14,Venda
2021-11-22,-1.42,-1.32,-0.10,Venda
2021-11-23,-1.52,-1.36,-0.16,Venda
2021-11-24,-1.52,-1.39,-0.13,Venda
2021-11-26,-1.53,-1.42,-0.11,Venda
2021-11-29,-1.58,-1.45,-0.13,Venda
2021-11-30,-1.47,-1.45,-0.02,Venda
2021-12-01,-1.40,-1.44,0.04,Compra
2021-12-02,-1.28,-1.41,0.13,Compra
2021-12-03,-1.21,-1.37,0.16,Compra
2021-12-06,-1.16,-1.33,0.17,Compra
2021-12-07,-1.02,-1.27,0.25,Compra
2021-12-08,-0.92,-1.20,0.28,Compra
2021-12-09,-0.92,-1.14,0.22,Compra
2021-12-10,-0.93,-1.10,0.17,Compra
2021-12-13,-0.88,-1.06,0.18,Compra
2021-12-14,-1.02,-1.05,0.03,Compra
2021-12-15,-1.07,-1.05,-0.02,Venda
2021-12-16,-1.20,-1.08,-0.12,Venda
2021-12-17,-1.27,-1.12,-0.15,Venda
2021-12-20,-1.27,-1.15,-0.12,Venda
2021-12-21,-1.20,-1.16,-0.04,Venda
2021-12-22,-1.10,-1.15,0.05,Compra
2021-12-23,-0.89,-1.10,0.21,Compra
2021-12-27,-0.80,-1.04,0.24,Compra
2021-12-28,-0.74,-0.98,0.24,Compra
2021-12-29,-0.71,-0.92,0.21,Compra
2021-12-30,-0.62,-0.86,0.24,Compra
2021-12-31,-0.54,-0.80,0.26,Compra
2022-01-03,-0.42,-0.72,0.30,Compra
2022-01-04,-0.46,-0.67,0.21,Compra
2022-01-05,-0.57,-0.65,0.08,Compra
2022-01-06,-0.65,-0.65,0.00,Neutro
2022-01-07,-0.79,-0.68,-0.11,Venda
2022-01-10,-0.94,-0.73,-0.21,Venda
2022-01-11,-1.06,-0.80,-0.26,Venda
2022-01-12,-1.23,-0.88,-0.35,Venda
2022-01-13,-1.40,-0.99,-0.41,Venda
2022-01-14,-1.45,-1.08,-0.37,Venda
2022-01-18,-1.57,-1.18,-0.39,Venda
2022-01-19,-1.61,-1.26,-0.35,Venda
2022-01-20,-1.73,-1.36,-0.37,Venda
2022-01-21,-1.86,-1.46,-0.40,Venda
2022-01-24,-1.88,-1.54,-0.34,Venda
2022-01-25,-1.90,-1.61,-0.29,Venda
2022-01-26,-1.92,-1.67,-0.25,Venda
2022-01-27,-1.92,-1.72,-0.20,Venda
2022-01-28,-1.87,-1.75,-0.12,Venda
2022-01-31,-1.72,-1.75,0.03,Compra
2022-02-01,-1.58,-1.71,0.13,Compra
2022-02-02,-1.47,-1.66,0.19,Compra
2022-02-03,-1.39,-1.61,0.22,Compra
2022-02-04,-1.22,-1.53,0.31,Compra
2022-02-07,-0.99,-1.42,0.43,Compra
2022-02-08,-0.73,-1.28,0.55,Compra
2022-02-09,-0.52,-1.13,0.61,Compra
2022-02-10,-0.48,-1.00,0.52,Compra
2022-02-11,-0.58,-0.92,0.34,Compra
2022-02-14,-0.68,-0.87,0.19,Compra
2022-02-15,-0.68,-0.83,0.15,Compra
2022-02-16,-0.71,-0.81,0.10,Compra
2022-02-17,-0.77,-0.80,0.03,Compra
2022-02-18,-0.84,-0.81,-0.03,Venda
2022-02-22,-0.90,-0.83,-0.07,Venda
2022-02-23,-0.96,-0.85,-0.11,Venda
2022-02-24,-0.90,-0.86,-0.04,Venda
2022-02-25,-0.88,-0.87,-0.01,Venda
2022-02-28,-0.90,-0.87,-0.03,Venda
2022-03-01,-0.92,-0.88,-0.04,Venda
2022-03-02,-0.92,-0.89,-0.03,Venda
2022-03-03,-0.93,-0.90,-0.03,Venda
2022-03-04,-0.94,-0.91,-0.03,Venda
2022-03-07,-0.91,-0.91,0.00,Neutro
2022-03-08,-0.87,-0.90,0.03,Compra
2022-03-09,-0.72,-0.86,0.14,Compra
2022-03-10,-0.57,-0.80,0.23,Compra
2022-03-11,-0.46,-0.74,0.28,Compra
2022-03-14,-0.47,-0.68,0.21,Compra
2022-03-15,-0.45,-0.64,0.19,Compra
2022-03-16,-0.36,-0.58,0.22,Compra
2022-03-17,-0.22,-0.51,0.29,Compra
2022-03-18,-0.07,-0.42,0.35,Compra
2022-03-21,-0.00,-0.34,0.34,Compra
2022-03-22,0.11,-0.25,0.36,Compra
2022-03-23,0.15,-0.17,0.32,Compra
2022-03-24,0.24,-0.09,0.33,Compra
2022-03-25,0.19,-0.03,0.22,Compra
2022-03-28,0.18,0.01,0.17,Compra
2022-03-29,0.24,0.06,0.18,Compra
2022-03-30,0.21,0.09,0.12,Compra
2022-03-31,0.16,0.10,0.06,Compra
2022-04-01,0.14,0.11,0.03,Compra
2022-04-04,0.17,0.12,0.05,Compra
2022-04-05,0.09,0.12,-0.03,Venda
2022-04-06,0.02,0.10,-0.08,Venda
2022-04-07,-0.06,0.07,-0.13,Venda
2022-04-08,-0.15,0.02,-0.17,Venda
2022-04-11,-0.26,-0.03,-0.23,Venda
2022-04-12,-0.34,-0.10,-0.24,Venda
2022-04-13,-0.37,-0.15,-0.22,Venda
2022-04-14,-0.44,-0.21,-0.23,Venda
2022-04-18,-0.53,-0.27,-0.26,Venda
2022-04-19,-0.58,-0.33,-0.25,Venda
2022-04-20,-0.62,-0.39,-0.23,Venda
2022-04-21,-0.69,-0.45,-0.24,Venda
2022-04-22,-0.74,-0.51,-0.23,Venda
2022-04-25,-0.74,-0.56,-0.18,Venda
2022-04-26,-0.79,-0.60,-0.19,Venda
2022-04-27,-0.83,-0.65,-0.18,Venda
2022-04-28,-0.81,-0.68,-0.13,Venda
2022-04-29,-0.81,-0.71,-0.10,Venda
2022-05-02,-0.75,-0.71,-0.04,Venda
2022-05-03,-0.74,-0.72,-0.02,Venda
2022-05-04,-0.72,-0.72,0.00,Neutro
2022-05-05,-0.78,-0.73,-0.05,Venda
2022-05-06,-0.85,-0.76,-0.09,Venda
2022-05-09,-0.94,-0.79,-0.15,Venda
2022-05-10,-0.99,-0.83,-0.16,Venda
2022-05-11,-1.08,-0.88,-0.20,Venda
2022-05-12,-1.14,-0.93,-0.21,Venda
2022-05-13,-1.20,-0.99,-0.21,Venda
2022-05-16,-1.28,-1.05,-0.23,Venda
2022-05-17,-1.35,-1.11,-0.24,Venda
2022-05-18,-1.45,-1.17,-0.28,Venda
2022-05-19,-1.52,-1.24,-0.28,Venda
2022-05-20,-1.51,-1.30,-0.21,Venda
2022-05-23,-1.50,-1.34,-0.16,Venda
2022-05-24,-1.50,-1.37,-0.13,Venda
2022-05-25,-1.49,-1.39,-0.10,Venda
2022-05-26,-1.45,-1.41,-0.04,Venda
2022-05-27,-1.39,-1.40,0.01,Compra
2022-05-31,-1.33,-1.39,0.06,Compra
2022-06-01,-1.27,-1.36,0.09,Compra
2022-06-02,-1.22,-1.34,0.12,Compra
2022-06-03,-1.15,-1.30,0.15,Compra
2022-06-06,-1.10,-1.26,0.16,Compra
2022-06-07,-1.02,-1.21,0.19,Compra
2022-06-08,-0.94,-1.16,0.22,Compra
2022-06-09,-0.89,-1.10,0.21,Compra
2022-06-10,-0.94,-1.07,0.13,Compra
2022-06-13,-1.01,-1.06,0.05,Compra
2022-06-14,-1.05,-1.06,0.01,Compra
2022-06-15,-1.06,-1.06,0.00,Neutro
2022-06-16,-1.08,-1.06,-0.02,Venda
2022-06-17,-1.02,-1.05,0.03,Compra
2022-06-21,-0.95,-1.03,0.08,Compra
2022-06-22,-0.84,-0.99,0.15,Compra
2022-06-23,-0.71,-0.94,0.23,Compra
2022-06-24,-0.64,-0.88,0.24,Compra
2022-06-27,-0.58,-0.82,0.24,Compra
2022-06-28,-0.52,-0.76,0.24,Compra
2022-06-29,-0.46,-0.70,0.24,Compra
2022-06-30,-0.42,-0.64,0.22,Compra
2022-07-01,-0.40,-0.59,0.19,Compra
2022-07-05,-0.37,-0.55,0.18,Compra
2022-07-06,-0.28,-0.50,0.22,Compra
2022-07-07,-0.18,-0.43,0.25,Compra
2022-07-08,-0.06,-0.36,0.30,Compra
2022-07-11,-0.02,-0.29,0.27,Compra
2022-07-12,0.04,-0.22,0.26,Compra
2022-07-13,0.13,-0.15,0.28,Compra
2022-07-14,0.21,-0.08,0.29,Compra
2022-07-15,0.36,0.01,0.35,Compra
2022-07-18,0.44,0.09,0.35,Compra
2022-07-19,0.54,0.18,0.36,Compra
2022-07-20,0.66,0.28,0.38,Compra
2022-07-21,0.69,0.36,0.33,Compra
2022-07-22,0.71,0.43,0.28,Compra
2022-07-25,0.72,0.49,0.23,Compra
2022-07-26,0.77,0.54,0.23,Compra
2022-07-27,0.72,0.58,0.14,Compra
2022-07-28,0.64,0.59,0.05,Compra
2022-07-29,0.57,0.59,-0.02,Venda
2022-08-01,0.48,0.57,-0.09,Venda
2022-08-02,0.42,0.54,-0.12,Venda
2022-08-03,0.44,0.52,-0.08,Venda
2022-08-04,0.52,0.52,0.00,Neutro
2022-08-05,0.62,0.54,0.08,Compra
2022-08-08,0.67,0.56,0.11,Compra
2022-08-09,0.65,0.58,0.07,Compra
2022-08-10,0.63,0.59,0.04,Compra
2022-08-11,0.59,0.59,0.00,Neutro
2022-08-12,0.48,0.57,-0.09,Venda
2022-08-15,0.39,0.53,-0.14,Venda
2022-08-16,0.30,0.49,-0.19,Venda
2022-08-17,0.19,0.43,-0.24,Venda
2022-08-18,0.09,0.36,-0.27,Venda
2022-08-19,0.01,0.29,-0.28,Venda
2022-08-22,-0.08,0.22,-0.30,Venda
2022-08-23,-0.11,0.15,-0.26,Venda
2022-08-24,-0.08,0.10,-0.18,Venda
2022-08-25,-0.14,0.06,-0.20,Venda
2022-08-26,-0.20,0.00,-0.20,Venda
2022-08-29,-0.25,-0.05,-0.20,Venda
2022-08-30,-0.29,-0.10,-0.19,Venda
2022-08-31,-0.35,-0.15,-0.20,Venda
2022-09-01,-0.37,-0.19,-0.18,Venda
2022-09-02,-0.37,-0.23,-0.14,Venda
2022-09-06,-0.37,-0.26,-0.11,Venda
2022-09-07,-0.31,-0.27,-0.04,Venda
2022-09-08,-0.22,-0.26,0.04,Compra
2022-09-09,-0.17,-0.24,0.07,Compra
2022-09-12,-0.13,-0.22,0.09,Compra
2022-09-13,-0.11,-0.20,0.09,Compra
2022-09-14,-0.06,-0.17,0.11,Compra
2022-09-15,-0.03,-0.14,0.11,Compra
2022-09-16,-0.03,-0.12,0.09,Compra
2022-09-19,-0.05,-0.11,0.06,Compra
2022-09-20,-0.09,-0.10,0.01,Compra
2022-09-21,-0.14,-0.11,-0.03,Venda
2022-09-22,-0.18,-0.12,-0.06,Venda
2022-09-23,-0.21,-0.14,-0.07,Venda
2022-09-26,-0.24,-0.16,-0.08,Venda
2022-09-27,-0.23,-0.17,-0.06,Venda
2022-09-28,-0.17,-0.17,0.00,Neutro
2022-09-29,-0.18,-0.17,-0.01,Venda
2022-09-30,-0.20,-0.18,-0.02,Venda
2022-10-03,-0.23,-0.19,-0.04,Venda
2022-10-04,-0.24,-0.20,-0.04,Venda
2022-10-05,-0.25,-0.21,-0.04,Venda
2022-10-06,-0.28,-0.22,-0.06,Venda
2022-10-07,-0.34,-0.25,-0.09,Venda
2022-10-10,-0.39,-0.28,-0.11,Venda
2022-10-11,-0.39,-0.30,-0.09,Venda
2022-10-12,-0.40,-0.32,-0.08,Venda
2022-10-13,-0.39,-0.33,-0.06,Venda
2022-10-14,-0.41,-0.35,-0.06,Venda
2022-10-17,-0.37,-0.35,-0.02,Venda
2022-10-18,-0.34,-0.35,0.01,Compra
2022-10-19,-0.37,-0.35,-0.02,Venda
2022-10-20,-0.36,-0.36,0.00,Neutro
2022-10-21,-0.38,-0.36,-0.02,Venda
2022-10-24,-0.35,-0.36,0.01,Compra
2022-10-25,-0.31,-0.35,0.04,Compra
2022-10-26,-0.26,-0.33,0.07,Compra
2022-10-27,-0.12,-0.29,0.17,Compra
2022-10-28,-0.02,-0.23,0.21,Compra
2022-10-31,0.05,-0.18,0.23,Compra
2022-11-01,0.12,-0.12,0.24,Compra
2022-11-02,0.13,-0.07,0.20,Compra
2022-11-03,0.18,-0.02,0.20,Compra
2022-11-04,0.17,0.02,0.15,Compra
2022-11-07,0.16,0.05,0.11,Compra
2022-11-08,0.14,0.07,0.07,Compra
2022-11-09,0.16,0.08,0.08,Compra
2022-11-10,0.26,0.12,0.14,Compra
2022-11-11,0.56,0.21,0.35,Compra
2022-11-14,0.86,0.34,0.52,Compra
2022-11-15,1.51,0.57,0.94,Compra
2022-11-16,2.18,0.89,1.29,Compra
2022-11-17,2.79,1.27,1.52,Compra
2022-11-18,3.21,1.66,1.55,Compra
2022-11-21,3.41,2.01,1.40,Compra
2022-11-22,3.74,2.36,1.38,Compra
2022-11-23,3.93,2.67,1.26,Compra
2022-11-25,4.01,2.94,1.07,Compra
2022-11-28,4.10,3.17,0.93,Compra
2022-11-29,4.09,3.35,0.74,Compra
2022-11-30,4.09,3.50,0.59,Compra
2022-12-01,3.97,3.60,0.37,Compra
2022-12-02,3.79,3.63,0.16,Compra
2022-12-05,3.65,3.64,0.01,Compra
2022-12-06,3.39,3.59,-0.20,Venda
2022-12-07,3.12,3.49,-0.37,Venda
2022-12-08,3.12,3.42,-0.30,Venda
2022-12-09,2.99,3.33,-0.34,Venda
2022-12-12,3.02,3.27,-0.25,Venda
2022-12-13,2.95,3.21,-0.26,Venda
2022-12-14,2.84,3.13,-0.29,Venda
2022-12-15,2.61,3.03,-0.42,Venda
2022-12-16,2.42,2.91,-0.49,Venda
2022-12-19,2.03,2.73,-0.70,Venda
2022-12-20,1.71,2.53,-0.82,Venda
2022-12-21,1.42,2.31,-0.89,Venda
2022-12-22,1.23,2.09,-0.86,Venda
2022-12-23,1.10,1.89,-0.79,Venda
2022-12-27,0.88,1.69,-0.81,Venda
2022-12-28,0.80,1.51,-0.71,Venda
2022-12-29,0.77,1.36,-0.59,Venda
2022-12-30,0.75,1.24,-0.49,Venda
2023-01-03,0.60,1.11,-0.51,Venda
2023-01-04,0.57,1.00,-0.43,Venda
2023-01-05,0.56,0.92,-0.36,Venda
2023-01-06,0.64,0.86,-0.22,Venda
2023-01-09,0.50,0.79,-0.29,Venda
2023-01-10,0.31,0.69,-0.38,Venda
2023-01-11,0.11,0.58,-0.47,Venda
2023-01-12,0.07,0.47,-0.40,Venda
2023-01-13,0.14,0.41,-0.27,Venda
2023-01-17,0.11,0.35,-0.24,Venda
2023-01-18,0.07,0.29,-0.22,Venda
2023-01-19,-0.02,0.23,-0.25,Venda
2023-01-20,-0.07,0.17,-0.24,Venda
2023-01-23,-0.15,0.11,-0.26,Venda
2023-01-24,-0.13,0.06,-0.19,Venda
2023-01-25,-0.14,0.02,-0.16,Venda
2023-01-26,-0.17,-0.02,-0.15,Venda
2023-01-27,-0.11,-0.04,-0.07,Venda
2023-01-30,-0.05,-0.04,-0.01,Venda
2023-01-31,-0.03,-0.04,0.01,Compra
2023-02-01,0.02,-0.03,0.05,Compra
2023-02-02,0.19,0.02,0.17,Compra
2023-02-03,0.31,0.08,0.23,Compra
2023-02-06,0.30,0.12,0.18,Compra
2023-02-07,0.29,0.15,0.14,Compra
2023-02-08,0.19,0.16,0.03,Compra
2023-02-09,0.09,0.15,-0.06,Venda
2023-02-10,-0.00,0.12,-0.12,Venda
2023-02-13,-0.10,0.07,-0.17,Venda
2023-02-14,-0.22,0.02,-0.24,Venda
2023-02-15,-0.38,-0.06,-0.32,Venda
2023-02-16,-0.43,-0.14,-0.29,Venda
2023-02-17,-0.33,-0.18,-0.15,Venda
2023-02-21,-0.32,-0.20,-0.12,Venda
2023-02-22,-0.29,-0.22,-0.07,Venda
2023-02-23,-0.38,-0.25,-0.13,Venda
2023-02-24,-0.45,-0.29,-0.16,Venda
2023-02-27,-0.45,-0.32,-0.13,Venda
2023-02-28,-0.47,-0.35,-0.12,Venda
2023-03-01,-0.54,-0.39,-0.15,Venda
2023-03-02,-0.61,-0.43,-0.18,Venda
2023-03-03,-0.59,-0.47,-0.12,Venda
2023-03-06,-0.71,-0.51,-0.20,Venda
2023-03-07,-0.72,-0.56,-0.16,Venda
