Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-11,-7120.68,-11224.64,4103.96,Compra
2024-03-12,-6307.61,-10241.23,3933.62,Compra
2024-03-13,-5579.91,-9308.97,3729.06,Compra
2024-03-14,-4880.35,-8423.25,3542.90,Compra
2024-03-15,-4728.07,-7684.21,2956.14,Compra
2024-03-18,-3934.17,-6934.20,3000.03,Compra
2024-03-19,-3662.33,-6279.83,2617.50,Compra
2024-03-20,-3548.69,-5733.60,2184.91,Compra
2024-03-21,-3184.09,-5223.70,2039.61,Compra
2024-03-22,-2909.18,-4760.79,1851.61,Compra
2024-03-25,-3206.11,-4449.86,1243.75,Compra
2024-03-26,-3421.02,-4244.09,823.07,Compra
2024-03-27,-3644.46,-4124.16,479.70,Compra
2024-03-28,-3730.96,-4045.52,314.56,Compra
2024-04-01,-3803.24,-3997.07,193.83,Compra
2024-04-02,-3835.34,-3964.72,129.38,Compra
2024-04-03,-3844.99,-3940.78,95.79,Compra
2024-04-04,-3855.76,-3923.77,68.01,Compra
2024-04-05,-4149.42,-3968.90,-180.52,Venda
2024-04-08,-4304.00,-4035.92,-268.08,Venda
2024-04-09,-4827.48,-4194.23,-633.25,Venda
2024-04-10,-5088.56,-4373.10,-715.46,Venda
2024-04-11,-4952.97,-4489.07,-463.90,Venda
2024-04-12,-5166.49,-4624.56,-541.93,Venda
2024-04-15,-5510.02,-4801.65,-708.37,Venda
2024-04-16,-5641.13,-4969.55,-671.58,Venda
2024-04-17,-5773.62,-5130.36,-643.26,Venda
2024-04-18,-5698.76,-5244.04,-454.72,Venda
2024-04-19,-5697.44,-5334.72,-362.72,Venda
2024-04-22,-5556.23,-5379.02,-177.21,Venda
2024-04-23,-5194.19,-5342.06,147.87,Compra
2024-04-24,-4813.72,-5236.39,422.67,Compra
2024-04-25,-3802.45,-4949.60,1147.15,Compra
2024-04-26,-3107.88,-4581.26,1473.38,Compra
2024-04-29,-2058.05,-4076.62,2018.57,Compra
2024-04-30,-1287.32,-3518.76,2231.44,Compra
2024-05-01,-1129.63,-3040.93,1911.30,Compra
2024-05-02,-494.76,-2531.70,2036.94,Compra
2024-05-03,-29.33,-2031.22,2001.89,Compra
2024-05-06,-40.54,-1633.09,1592.55,Compra
2024-05-07,35.79,-1299.31,1335.10,Compra
2024-05-08,236.25,-992.20,1228.45,Compra
2024-05-09,371.80,-719.40,1091.20,Compra
2024-05-10,163.42,-542.84,706.26,Compra
2024-05-13,-1.71,-434.61,432.90,Compra
2024-05-14,-309.76,-409.64,99.88,Compra
2024-05-15,-556.98,-439.11,-117.87,Venda
2024-05-16,-556.23,-462.53,-93.70,Venda
2024-05-17,-220.14,-414.05,193.91,Compra
2024-05-20,-48.36,-340.92,292.56,Compra
2024-05-21,86.78,-255.38,342.16,Compra
2024-05-22,97.62,-184.78,282.40,Compra
2024-05-23,57.98,-136.23,194.21,Compra
2024-05-24,101.50,-88.68,190.18,Compra
2024-05-28,-128.90,-96.72,-32.18,Venda
2024-05-29,-72.82,-91.94,19.12,Compra
2024-05-30,-122.10,-97.97,-24.13,Venda
2024-05-31,-112.29,-100.84,-11.45,Venda
2024-06-03,75.36,-65.60,140.96,Compra
2024-06-04,89.85,-34.51,124.36,Compra
2024-06-05,-31.48,-33.90,2.42,Compra
2024-06-06,-229.63,-73.05,-156.58,Venda
2024-06-07,-429.29,-144.30,-284.99,Venda
2024-06-10,-693.68,-254.17,-439.51,Venda
2024-06-11,-911.73,-385.68,-526.05,Venda
2024-06-12,-968.72,-502.29,-466.43,Venda
2024-06-13,-1115.19,-624.87,-490.32,Venda
2024-06-14,-1518.19,-803.54,-714.65,Venda
2024-06-17,-1731.98,-989.22,-742.76,Venda
2024-06-18,-1945.58,-1180.50,-765.08,Venda
2024-06-20,-2100.16,-1364.43,-735.73,Venda
2024-06-21,-2281.98,-1547.94,-734.04,Venda
2024-06-24,-2351.41,-1708.63,-642.78,Venda
2024-06-25,-2435.43,-1853.99,-581.44,Venda
2024-06-26,-2426.48,-1968.49,-457.99,Venda
2024-06-27,-2344.79,-2043.75,-301.04,Venda
2024-06-28,-2338.72,-2102.74,-235.98,Venda
2024-07-01,-2222.66,-2126.73,-95.93,Venda
2024-07-02,-2266.28,-2154.64,-111.64,Venda
2024-07-03,-2274.63,-2178.64,-95.99,Venda
2024-07-05,-2227.04,-2188.32,-38.72,Venda
2024-07-08,-2286.63,-2207.98,-78.65,Venda
2024-07-09,-2316.67,-2229.72,-86.95,Venda
2024-07-10,-2492.49,-2282.27,-210.22,Venda
2024-07-11,-2761.72,-2378.16,-383.56,Venda
2024-07-12,-3138.68,-2530.27,-608.41,Venda
2024-07-15,-3407.65,-2705.74,-701.91,Venda
2024-07-16,-3400.87,-2844.77,-556.10,Venda
2024-07-17,-3403.82,-2956.58,-447.24,Venda
2024-07-18,-3489.60,-3063.18,-426.42,Venda
2024-07-19,-3554.66,-3161.48,-393.18,Venda
2024-07-22,-3884.88,-3306.16,-578.72,Venda
2024-07-23,-4409.69,-3526.86,-882.83,Venda
2024-07-24,-4610.73,-3743.64,-867.09,Venda
2024-07-25,-4772.12,-3949.33,-822.79,Venda
2024-07-26,-4853.59,-4130.19,-723.40,Venda
2024-07-29,-4702.23,-4244.59,-457.64,Venda
2024-07-30,-4708.74,-4337.42,-371.32,Venda
2024-07-31,-4415.66,-4353.07,-62.59,Venda
2024-08-01,-4389.65,-4360.39,-29.26,Venda
2024-08-02,-4770.67,-4442.44,-328.23,Venda
2024-08-05,-5560.29,-4666.01,-894.28,Venda
2024-08-06,-5871.06,-4907.02,-964.04,Venda
2024-08-07,-6104.06,-5146.43,-957.63,Venda
2024-08-08,-6339.31,-5385.01,-954.30,Venda
2024-08-09,-6545.42,-5617.09,-928.33,Venda
2024-08-12,-6622.91,-5818.25,-804.66,Venda
2024-08-13,-6589.34,-5972.47,-616.87,Venda
2024-08-14,-6694.85,-6116.95,-577.90,Venda
2024-08-15,-6814.07,-6256.37,-557.70,Venda
2024-08-16,-6858.04,-6376.70,-481.34,Venda
2024-08-19,-6851.96,-6471.76,-380.20,Venda
2024-08-20,-7173.51,-6612.11,-561.40,Venda
2024-08-21,-7531.78,-6796.04,-735.74,Venda
2024-08-22,-7745.45,-6985.92,-759.53,Venda
2024-08-23,-7081.62,-7005.06,-76.56,Venda
2024-08-26,-6358.56,-6875.76,517.20,Compra
2024-08-27,-5672.58,-6635.13,962.55,Compra
2024-08-28,-5446.67,-6397.43,950.76,Compra
2024-08-29,-5367.48,-6191.44,823.96,Compra
2024-08-30,-5263.09,-6005.77,742.68,Compra
2024-09-03,-4613.46,-5727.31,1113.85,Compra
2024-09-04,-4014.30,-5384.71,1370.41,Compra
2024-09-05,-3593.17,-5026.40,1433.23,Compra
2024-09-06,-3438.59,-4708.84,1270.25,Compra
2024-09-09,-3381.75,-4443.42,1061.67,Compra
2024-09-10,-3185.81,-4191.90,1006.09,Compra
2024-09-11,-2939.57,-3941.43,1001.86,Compra
2024-09-12,-2600.29,-3673.20,1072.91,Compra
2024-09-13,-1928.65,-3324.29,1395.64,Compra
2024-09-16,-1756.65,-3010.76,1254.11,Compra
2024-09-17,-1545.44,-2717.70,1172.26,Compra
2024-09-18,-1512.83,-2476.73,963.90,Compra
2024-09-19,-1413.61,-2264.10,850.49,Compra
2024-09-20,-1564.28,-2124.14,559.86,Compra
2024-09-23,-3300.93,-2359.50,-941.43,Venda
2024-09-24,-4652.14,-2818.03,-1834.11,Venda
2024-09-25,-5638.96,-3382.21,-2256.75,Venda
2024-09-26,-6498.33,-4005.44,-2492.89,Venda
2024-09-27,-7069.35,-4618.22,-2451.13,Venda
2024-09-30,-7520.81,-5198.74,-2322.07,Venda
2024-10-01,-7788.81,-5716.75,-2072.06,Venda
2024-10-02,-7891.21,-6151.64,-1739.57,Venda
2024-10-03,-7439.49,-6409.21,-1030.28,Venda
2024-10-04,-7226.51,-6572.67,-653.84,Venda
2024-10-07,-7005.51,-6659.24,-346.27,Venda
2024-10-08,-6799.55,-6687.30,-112.25,Venda
2024-10-09,-6560.69,-6661.98,101.29,Compra
2024-10-10,-6327.00,-6594.98,267.98,Compra
2024-10-11,-6100.03,-6495.99,395.96,Compra
2024-10-14,-5852.68,-6367.33,514.65,Compra
2024-10-15,-5639.21,-6221.71,582.50,Compra
2024-10-16,-5435.92,-6064.55,628.63,Compra
2024-10-17,-5205.29,-5892.70,687.41,Compra
2024-10-18,-4908.85,-5695.93,787.08,Compra
2024-10-21,-4564.23,-5469.59,905.36,Compra
2024-10-22,-4195.19,-5214.71,1019.52,Compra
2024-10-23,-3886.46,-4949.06,1062.60,Compra
2024-10-24,-3684.93,-4696.23,1011.30,Compra
2024-10-25,-3400.40,-4437.07,1036.67,Compra
2024-10-28,-3157.53,-4181.16,1023.63,Compra
2024-10-29,-2921.87,-3929.30,1007.43,Compra
2024-10-30,-2769.77,-3697.40,927.63,Compra
2024-10-31,-2938.79,-3545.67,606.88,Compra
2024-11-01,-3319.87,-3500.51,180.64,Compra
2024-11-04,-3665.25,-3533.46,-131.79,Venda
2024-11-05,-3884.67,-3603.70,-280.97,Venda
2024-11-06,-4040.52,-3691.07,-349.45,Venda
2024-11-07,-4116.58,-3776.17,-340.41,Venda
2024-11-08,-4119.86,-3844.91,-274.95,Venda
2024-11-11,-4075.47,-3891.02,-184.45,Venda
2024-11-12,-3994.26,-3911.67,-82.59,Venda
2024-11-13,-3828.68,-3895.07,66.39,Compra
2024-11-14,-3645.91,-3845.24,199.33,Compra
2024-11-15,-3498.79,-3775.95,277.16,Compra
2024-11-18,-3334.25,-3687.61,353.36,Compra
2024-11-19,-3186.15,-3587.32,401.17,Compra
2024-11-20,-3033.80,-3476.61,442.81,Compra
2024-11-21,-2889.28,-3359.15,469.87,Compra
2024-11-22,-2743.12,-3235.94,492.82,Compra
2024-11-25,-2634.96,-3115.75,480.79,Compra
2024-11-26,-2548.41,-3002.28,453.87,Compra
2024-11-27,-2460.50,-2893.92,433.42,Compra
2024-11-29,-2380.50,-2791.24,410.74,Compra
2024-12-02,-2288.35,-2690.66,402.31,Compra
2024-12-03,-2195.25,-2591.58,396.33,Compra
2024-12-04,-2092.59,-2491.78,399.19,Compra
2024-12-05,-1989.24,-2391.27,402.03,Compra
2024-12-06,-1887.02,-2290.42,403.40,Compra
2024-12-09,-1782.60,-2188.86,406.26,Compra
2024-12-10,-1658.38,-2082.76,424.38,Compra
2024-12-11,-1545.92,-1975.39,429.47,Compra
2024-12-12,-1452.41,-1870.80,418.39,Compra
2024-12-13,-1359.78,-1768.59,408.81,Compra
2024-12-16,-1282.53,-1671.38,388.85,Compra
2024-12-17,-1211.62,-1579.43,367.81,Compra
2024-12-18,-1133.79,-1490.30,356.51,Compra
2024-12-19,-1050.49,-1402.34,351.85,Compra
2024-12-20,-963.38,-1314.55,351.17,Compra
2024-12-23,-881.80,-1228.00,346.20,Compra
2024-12-24,-820.06,-1146.41,326.35,Compra
2024-12-26,-759.52,-1069.03,309.51,Compra
2024-12-27,-702.02,-995.63,293.61,Compra
2024-12-30,-651.80,-926.86,275.06,Compra
2024-12-31,-609.25,-863.34,254.09,Compra
2025-01-02,-560.04,-802.68,242.64,Compra
2025-01-03,-515.10,-745.16,230.06,Compra
2025-01-06,-481.55,-692.44,210.89,Compra
2025-01-07,-448.83,-643.72,194.89,Compra
2025-01-08,-428.90,-600.76,171.86,Compra
2025-01-10,-410.75,-562.75,152.00,Compra
2025-01-13,-390.43,-528.29,137.86,Compra
2025-01-14,-359.72,-494.58,134.86,Compra
2025-01-15,-338.61,-463.38,124.77,Compra
2025-01-16,-318.69,-434.44,115.75,Compra
2025-01-17,-300.39,-407.63,107.24,Compra
2025-01-21,-283.56,-382.82,99.26,Compra
2025-01-22,-271.86,-360.63,88.77,Compra
2025-01-23,-261.00,-340.70,79.70,Compra
2025-01-24,-196.85,-311.93,115.08,Compra
2025-01-27,-193.72,-288.29,94.57,Compra
2025-01-28,-195.17,-269.67,74.50,Compra
2025-01-29,-203.02,-256.34,53.32,Compra
2025-01-30,-208.27,-246.72,38.45,Compra
2025-01-31,-209.54,-239.29,29.75,Compra
2025-02-03,-207.20,-232.87,25.67,Compra
2025-02-04,-202.54,-226.80,24.26,Compra
2025-02-05,-196.11,-220.66,24.55,Compra
2025-02-06,-184.13,-213.36,29.23,Compra
2025-02-07,-171.24,-204.93,33.69,Compra
2025-02-10,-167.18,-197.38,30.20,Compra
2025-02-11,-162.57,-190.42,27.85,Compra
2025-02-12,-154.75,-183.29,28.54,Compra
2025-02-13,-149.21,-176.47,27.26,Compra
2025-02-14,-143.17,-169.81,26.64,Compra
2025-02-18,-138.69,-163.59,24.90,Compra
2025-02-19,-131.72,-157.21,25.49,Compra
2025-02-20,-128.04,-151.38,23.34,Compra
2025-02-21,-122.77,-145.66,22.89,Compra
2025-02-24,-121.00,-140.73,19.73,Compra
2025-02-25,-135.16,-139.61,4.45,Compra
2025-02-26,-142.83,-140.26,-2.57,Venda
2025-02-27,-150.04,-142.21,-7.83,Venda
2025-02-28,-151.39,-144.05,-7.34,Venda
2025-03-03,-152.37,-145.71,-6.66,Venda
2025-03-04,-151.87,-146.94,-4.93,Venda
2025-03-05,-148.33,-147.22,-1.11,Venda
2025-03-06,-167.72,-151.32,-16.40,Venda
2025-03-07,-181.13,-157.28,-23.85,Venda
2025-03-10,-188.77,-163.58,-25.19,Venda
2025-03-11,-195.63,-169.99,-25.64,Venda
2025-03-12,-202.80,-176.55,-26.25,Venda
2025-03-13,-207.39,-182.72,-24.67,Venda
2025-03-14,-206.87,-187.55,-19.32,Venda
2025-03-17,-203.74,-190.79,-12.95,Venda
2025-03-18,-195.84,-191.80,-4.04,Venda
2025-03-19,-181.10,-189.66,8.56,Compra
2025-03-20,-162.39,-184.20,21.81,Compra
2025-03-21,-155.75,-178.51,22.76,Compra
2025-03-24,-149.05,-172.62,23.57,Compra
2025-03-25,-141.96,-166.49,24.53,Compra
2025-03-26,-133.51,-159.89,26.38,Compra
2025-03-27,-126.85,-153.28,26.43,Compra
2025-03-28,-120.39,-146.71,26.32,Compra
2025-03-31,-115.43,-140.45,25.02,Compra
2025-04-01,-112.25,-134.81,22.56,Compra
2025-04-02,-106.99,-129.25,22.26,Compra
2025-04-03,-102.53,-123.90,21.37,Compra
2025-04-04,-98.81,-118.88,20.07,Compra
2025-04-07,-96.04,-114.32,18.28,Compra
2025-04-08,-96.07,-110.67,14.60,Compra
2025-04-09,-92.38,-107.01,14.63,Compra
2025-04-10,-93.68,-104.34,10.66,Compra
2025-04-11,-94.56,-102.39,7.83,Compra
2025-04-14,-93.44,-100.60,7.16,Compra
2025-04-15,-93.31,-99.14,5.83,Compra
2025-04-16,-94.36,-98.18,3.82,Compra
2025-04-17,-93.98,-97.34,3.36,Compra
2025-04-21,-92.07,-96.29,4.22,Compra
2025-04-22,-88.78,-94.79,6.01,Compra
2025-04-23,-84.39,-92.71,8.32,Compra
2025-04-24,-84.62,-91.09,6.47,Compra
2025-04-25,-83.57,-89.59,6.02,Compra
2025-04-28,-81.66,-88.00,6.34,Compra
2025-04-29,-78.83,-86.17,7.34,Compra
2025-04-30,-76.05,-84.14,8.09,Compra
2025-05-01,-72.34,-81.78,9.44,Compra
2025-05-02,-68.13,-79.05,10.92,Compra
2025-05-05,-64.26,-76.09,11.83,Compra
2025-05-06,-60.56,-72.99,12.43,Compra
2025-05-07,-57.92,-69.97,12.05,Compra
2025-05-08,-54.71,-66.92,12.21,Compra
2025-05-09,-51.38,-63.81,12.43,Compra
2025-05-12,-48.11,-60.67,12.56,Compra
2025-05-13,-44.67,-57.47,12.80,Compra
2025-05-14,-41.13,-54.20,13.07,Compra
2025-05-15,-38.49,-51.06,12.57,Compra
2025-05-16,-35.51,-47.95,12.44,Compra
2025-05-19,-32.44,-44.85,12.41,Compra
2025-05-20,-29.26,-41.73,12.47,Compra
2025-05-21,-27.04,-38.79,11.75,Compra
2025-05-22,-26.00,-36.23,10.23,Compra
2025-05-23,-24.82,-33.95,9.13,Compra
2025-05-27,-23.55,-31.87,8.32,Compra
2025-05-28,-23.89,-30.27,6.38,Compra
2025-05-29,-23.89,-29.00,5.11,Compra
2025-05-30,-23.82,-27.96,4.14,Compra
2025-06-02,-22.75,-26.92,4.17,Compra
2025-06-03,-22.06,-25.95,3.89,Compra
2025-06-04,-20.80,-24.92,4.12,Compra
2025-06-05,-19.97,-23.93,3.96,Compra
2025-06-06,-18.97,-22.94,3.97,Compra
2025-06-09,-14.80,-21.31,6.51,Compra
2025-06-10,-14.73,-19.99,5.26,Compra
2025-06-11,-14.17,-18.83,4.66,Compra
2025-06-12,-13.71,-17.81,4.10,Compra
2025-06-13,-13.79,-17.00,3.21,Compra
2025-06-16,-13.83,-16.37,2.54,Compra
2025-06-17,-13.84,-15.86,2.02,Compra
2025-06-18,-13.29,-15.35,2.06,Compra
2025-06-20,-12.97,-14.87,1.90,Compra
2025-06-23,-12.58,-14.41,1.83,Compra
2025-06-24,-11.32,-13.79,2.47,Compra
2025-06-25,-10.54,-13.14,2.60,Compra
2025-06-26,-9.54,-12.42,2.88,Compra
2025-06-27,-8.85,-11.71,2.86,Compra
2025-06-30,-8.07,-10.98,2.91,Compra
2025-07-01,-6.23,-10.03,3.80,Compra
2025-07-02,-4.85,-8.99,4.14,Compra
2025-07-03,-4.19,-8.03,3.84,Compra
2025-07-07,-3.55,-7.14,3.59,Compra
2025-07-08,-2.67,-6.24,3.57,Compra
2025-07-09,-2.03,-5.40,3.37,Compra
2025-07-10,-1.63,-4.65,3.02,Compra
2025-07-11,-1.70,-4.06,2.36,Compra
2025-07-14,0.68,-3.11,3.79,Compra
2025-07-15,0.66,-2.36,3.02,Compra
2025-07-16,1.17,-1.65,2.82,Compra
2025-07-17,1.02,-1.12,2.14,Compra
2025-07-18,1.36,-0.62,1.98,Compra
2025-07-21,1.81,-0.14,1.95,Compra
2025-07-22,2.01,0.29,1.72,Compra
2025-07-23,1.74,0.58,1.16,Compra
2025-07-24,1.51,0.77,0.74,Compra
2025-07-25,1.11,0.84,0.27,Compra
2025-07-28,0.72,0.81,-0.09,Venda
2025-07-29,0.07,0.66,-0.59,Venda
2025-07-30,-0.44,0.44,-0.88,Venda
2025-07-31,-1.71,0.01,-1.72,Venda
2025-08-01,-3.63,-0.72,-2.91,Venda
2025-08-04,-4.62,-1.50,-3.12,Venda
2025-08-05,-6.35,-2.47,-3.88,Venda
2025-08-06,-7.36,-3.45,-3.91,Venda
2025-08-07,-8.24,-4.40,-3.84,Venda
2025-08-08,-8.87,-5.30,-3.57,Venda
2025-08-11,-8.92,-6.02,-2.90,Venda
2025-08-12,-8.86,-6.59,-2.27,Venda
2025-08-13,-8.45,-6.96,-1.49,Venda
2025-08-14,-8.76,-7.32,-1.44,Venda
2025-08-15,-8.44,-7.55,-0.89,Venda
2025-08-18,-7.76,-7.59,-0.17,Venda
2025-08-19,-7.13,-7.50,0.37,Compra
2025-08-20,-7.10,-7.42,0.32,Compra
2025-08-21,-7.06,-7.35,0.29,Compra
2025-08-22,-3.73,-6.62,2.89,Compra
2025-08-25,-2.88,-5.87,2.99,Compra
2025-08-26,-2.66,-5.23,2.57,Compra
2025-08-27,-2.73,-4.73,2.00,Compra
2025-08-28,-3.55,-4.49,0.94,Compra
2025-08-29,-5.84,-4.76,-1.08,Venda
2025-09-02,-9.52,-5.72,-3.80,Venda
2025-09-03,-11.96,-6.96,-5.00,Venda
2025-09-04,-14.65,-8.50,-6.15,Venda
2025-09-05,-16.26,-10.05,-6.21,Venda
2025-09-08,-17.57,-11.56,-6.01,Venda
2025-09-09,-18.42,-12.93,-5.49,Venda
2025-09-10,-18.75,-14.09,-4.66,Venda
2025-09-11,-18.19,-14.91,-3.28,Venda
2025-09-12,-17.54,-15.44,-2.10,Venda
2025-09-15,-14.94,-15.34,0.40,Compra
2025-09-16,-12.87,-14.84,1.97,Compra
2025-09-17,-11.09,-14.09,3.00,Compra
2025-09-18,-8.81,-13.04,4.23,Compra
2025-09-19,-7.46,-11.92,4.46,Compra
2025-09-22,-6.68,-10.87,4.19,Compra
2025-09-23,-6.64,-10.03,3.39,Compra
2025-09-24,-6.46,-9.31,2.85,Compra
2025-09-25,-6.82,-8.81,1.99,Compra
2025-09-26,-6.32,-8.32,2.00,Compra
2025-09-29,-5.79,-7.81,2.02,Compra
2025-09-30,-5.58,-7.36,1.78,Compra
2025-10-01,-5.58,-7.01,1.43,Compra
2025-10-02,-5.01,-6.61,1.60,Compra
2025-10-03,-4.69,-6.22,1.53,Compra
2025-10-06,-4.25,-5.83,1.58,Compra
2025-10-07,-2.08,-5.08,3.00,Compra
2025-10-08,-0.45,-4.15,3.70,Compra
2025-10-09,0.47,-3.23,3.70,Compra
2025-10-10,-0.02,-2.59,2.57,Compra
2025-10-13,-0.91,-2.25,1.34,Compra
2025-10-14,5.73,-0.66,6.39,Compra
2025-10-15,7.81,1.04,6.77,Compra
2025-10-16,10.01,2.83,7.18,Compra
2025-10-17,9.91,4.25,5.66,Compra
2025-10-20,9.70,5.34,4.36,Compra
2025-10-21,9.12,6.09,3.03,Compra
2025-10-22,7.53,6.38,1.15,Compra
2025-10-23,6.06,6.32,-0.26,Venda
2025-10-24,4.71,6.00,-1.29,Venda
2025-10-27,3.43,5.48,-2.05,Venda
2025-10-28,2.46,4.88,-2.42,Venda
2025-10-29,1.38,4.18,-2.80,Venda
2025-10-30,0.89,3.52,-2.63,Venda
2025-10-31,0.29,2.87,-2.58,Venda
2025-11-03,-0.08,2.28,-2.36,Venda
2025-11-04,-0.81,1.66,-2.47,Venda
2025-11-05,-1.76,0.98,-2.74,Venda
2025-11-06,-2.72,0.24,-2.96,Venda
2025-11-07,-3.43,-0.49,-2.94,Venda
2025-11-10,-3.62,-1.12,-2.50,Venda
2025-11-11,-3.42,-1.58,-1.84,Venda
2025-11-12,-3.41,-1.95,-1.46,Venda
2025-11-13,-3.66,-2.29,-1.37,Venda
2025-11-14,-4.21,-2.67,-1.54,Venda
2025-11-17,-4.77,-3.09,-1.68,Venda
2025-11-18,-5.76,-3.63,-2.13,Venda
2025-11-19,-6.32,-4.16,-2.16,Venda
2025-11-20,-7.07,-4.75,-2.32,Venda
2025-11-21,-7.67,-5.33,-2.34,Venda
2025-11-24,-7.89,-5.84,-2.05,Venda
2025-11-25,-7.14,-6.10,-1.04,Venda
2025-11-26,-6.40,-6.16,-0.24,Venda
2025-11-28,-5.69,-6.07,0.38,Compra
2025-12-01,-5.14,-5.88,0.74,Compra
2025-12-02,-4.44,-5.59,1.15,Compra
2025-12-03,-4.35,-5.34,0.99,Compra
2025-12-04,-4.49,-5.17,0.68,Compra
2025-12-05,-4.58,-5.06,0.48,Compra
2025-12-08,-4.65,-4.97,0.32,Compra
2025-12-09,-5.70,-5.12,-0.58,Venda
2025-12-10,-6.59,-5.41,-1.18,Venda
2025-12-11,-7.61,-5.85,-1.76,Venda
2025-12-12,-8.83,-6.45,-2.38,Venda
2025-12-15,-10.71,-7.30,-3.41,Venda
2025-12-16,-12.11,-8.26,-3.85,Venda
2025-12-17,-14.94,-9.60,-5.34,Venda
2025-12-18,-17.23,-11.12,-6.11,Venda
2025-12-19,-18.68,-12.64,-6.04,Venda
2025-12-22,-20.08,-14.12,-5.96,Venda
2025-12-23,-21.58,-15.62,-5.96,Venda
2025-12-24,-22.66,-17.02,-5.64,Venda
2025-12-26,-23.35,-18.29,-5.06,Venda
2025-12-29,-23.91,-19.41,-4.50,Venda
2025-12-30,-23.92,-20.31,-3.61,Venda
