Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-26,-14.44,-12.10,-2.34,Venda
2004-11-29,-13.82,-12.45,-1.37,Venda
2004-11-30,-11.17,-12.19,1.02,Compra
2004-12-01,-5.37,-10.83,5.46,Compra
2004-12-02,-0.05,-8.67,8.62,Compra
2004-12-03,3.25,-6.29,9.54,Compra
2004-12-06,1.79,-4.67,6.46,Compra
2004-12-07,-0.96,-3.93,2.97,Compra
2004-12-08,-0.23,-3.19,2.96,Compra
2004-12-09,0.77,-2.40,3.17,Compra
2004-12-10,0.40,-1.84,2.24,Compra
2004-12-13,1.40,-1.19,2.59,Compra
2004-12-14,0.87,-0.78,1.65,Compra
2004-12-15,0.45,-0.53,0.98,Compra
2004-12-16,0.83,-0.26,1.09,Compra
2004-12-17,1.69,0.13,1.56,Compra
2004-12-20,2.64,0.63,2.01,Compra
2004-12-21,0.48,0.60,-0.12,Venda
2004-12-22,-3.52,-0.22,-3.30,Venda
2004-12-23,-5.61,-1.30,-4.31,Venda
2004-12-27,-6.17,-2.27,-3.90,Venda
2004-12-28,-7.12,-3.24,-3.88,Venda
2004-12-29,-8.50,-4.29,-4.21,Venda
2004-12-30,-10.34,-5.50,-4.84,Venda
2004-12-31,-8.80,-6.16,-2.64,Venda
2005-01-03,-6.91,-6.31,-0.60,Venda
2005-01-04,-9.23,-6.90,-2.33,Venda
2005-01-05,-12.81,-8.08,-4.73,Venda
2005-01-06,-15.90,-9.64,-6.26,Venda
2005-01-07,-21.16,-11.95,-9.21,Venda
2005-01-10,-26.33,-14.82,-11.51,Venda
2005-01-11,-31.23,-18.10,-13.13,Venda
2005-01-12,-34.56,-21.40,-13.16,Venda
2005-01-13,-37.93,-24.70,-13.23,Venda
2005-01-14,-40.57,-27.88,-12.69,Venda
2005-01-18,-41.60,-30.62,-10.98,Venda
2005-01-19,-40.64,-32.62,-8.02,Venda
2005-01-20,-38.43,-33.79,-4.64,Venda
2005-01-21,-32.95,-33.62,0.67,Compra
2005-01-24,-29.43,-32.78,3.35,Compra
2005-01-25,-27.05,-31.63,4.58,Compra
2005-01-26,-26.61,-30.63,4.02,Compra
2005-01-27,-23.51,-29.21,5.70,Compra
2005-01-28,-20.96,-27.56,6.60,Compra
2005-01-31,-18.87,-25.82,6.95,Compra
2005-02-01,-19.32,-24.52,5.20,Compra
2005-02-02,-20.73,-23.76,3.03,Compra
2005-02-03,-21.61,-23.33,1.72,Compra
2005-02-04,-13.87,-21.44,7.57,Compra
2005-02-07,-9.36,-19.02,9.66,Compra
2005-02-08,-4.29,-16.08,11.79,Compra
2005-02-09,5.47,-11.77,17.24,Compra
2005-02-10,11.77,-7.06,18.83,Compra
2005-02-11,19.29,-1.79,21.08,Compra
2005-02-14,27.84,4.14,23.70,Compra
2005-02-15,37.24,10.76,26.48,Compra
2005-02-16,44.75,17.56,27.19,Compra
2005-02-17,48.12,23.67,24.45,Compra
2005-02-18,48.48,28.63,19.85,Compra
2005-02-22,47.78,32.46,15.32,Compra
2005-02-23,44.25,34.82,9.43,Compra
2005-02-24,46.87,37.23,9.64,Compra
2005-02-25,51.25,40.03,11.22,Compra
2005-02-28,55.26,43.08,12.18,Compra
2005-03-01,56.61,45.78,10.83,Compra
2005-03-02,58.75,48.38,10.37,Compra
2005-03-03,53.59,49.42,4.17,Compra
2005-03-04,50.94,49.72,1.22,Compra
2005-03-07,47.85,49.35,-1.50,Venda
2005-03-08,44.17,48.31,-4.14,Venda
2005-03-09,35.76,45.80,-10.04,Venda
2005-03-10,28.76,42.39,-13.63,Venda
2005-03-11,21.66,38.25,-16.59,Venda
2005-03-14,15.99,33.80,-17.81,Venda
2005-03-15,6.91,28.42,-21.51,Venda
2005-03-16,-1.14,22.51,-23.65,Venda
2005-03-17,-10.45,15.92,-26.37,Venda
2005-03-18,-16.04,9.52,-25.56,Venda
2005-03-21,-20.24,3.57,-23.81,Venda
2005-03-22,-26.75,-2.49,-24.26,Venda
2005-03-23,-32.84,-8.56,-24.28,Venda
2005-03-24,-37.95,-14.44,-23.51,Venda
2005-03-28,-42.67,-20.09,-22.58,Venda
2005-03-29,-49.18,-25.90,-23.28,Venda
2005-03-30,-51.14,-30.95,-20.19,Venda
2005-03-31,-60.71,-36.90,-23.81,Venda
2005-04-01,-64.50,-42.42,-22.08,Venda
2005-04-04,-70.32,-48.00,-22.32,Venda
2005-04-05,-76.67,-53.74,-22.93,Venda
2005-04-06,-78.18,-58.62,-19.56,Venda
2005-04-07,-78.19,-62.54,-15.65,Venda
2005-04-08,-74.57,-64.94,-9.63,Venda
2005-04-11,-67.59,-65.47,-2.12,Venda
2005-04-12,-61.35,-64.65,3.30,Compra
2005-04-13,-56.19,-62.96,6.77,Compra
2005-04-14,-57.25,-61.82,4.57,Compra
2005-04-15,-57.00,-60.85,3.85,Compra
2005-04-18,-55.58,-59.80,4.22,Compra
2005-04-19,-49.96,-57.83,7.87,Compra
2005-04-20,-45.70,-55.40,9.70,Compra
2005-04-21,-38.25,-51.97,13.72,Compra
2005-04-22,-39.31,-49.44,10.13,Compra
2005-04-25,-40.69,-47.69,7.00,Compra
2005-04-26,-35.13,-45.18,10.05,Compra
2005-04-27,-34.69,-43.08,8.39,Compra
2005-04-28,-37.54,-41.97,4.43,Compra
2005-04-29,-40.20,-41.62,1.42,Compra
2005-05-02,-41.54,-41.60,0.06,Compra
2005-05-03,-42.98,-41.88,-1.10,Venda
2005-05-04,-43.76,-42.25,-1.51,Venda
2005-05-05,-44.16,-42.64,-1.52,Venda
2005-05-06,-45.55,-43.22,-2.33,Venda
2005-05-09,-46.84,-43.94,-2.90,Venda
2005-05-10,-47.31,-44.62,-2.69,Venda
2005-05-11,-45.14,-44.72,-0.42,Venda
2005-05-12,-42.20,-44.22,2.02,Compra
2005-05-13,-42.58,-43.89,1.31,Compra
2005-05-16,-42.24,-43.56,1.32,Compra
2005-05-17,-49.54,-44.76,-4.78,Venda
2005-05-18,-51.39,-46.08,-5.31,Venda
2005-05-19,-52.11,-47.29,-4.82,Venda
2005-05-20,-50.65,-47.96,-2.69,Venda
2005-05-23,-49.93,-48.35,-1.58,Venda
2005-05-24,-48.08,-48.30,0.22,Compra
2005-05-25,-46.08,-47.86,1.78,Compra
2005-05-26,-46.28,-47.54,1.26,Compra
2005-05-27,-43.76,-46.78,3.02,Compra
2005-05-31,-40.43,-45.51,5.08,Compra
2005-06-01,-36.07,-43.62,7.55,Compra
2005-06-02,-32.67,-41.43,8.76,Compra
2005-06-03,-29.77,-39.10,9.33,Compra
2005-06-06,-27.17,-36.71,9.54,Compra
2005-06-07,-24.53,-34.28,9.75,Compra
2005-06-08,-22.33,-31.89,9.56,Compra
2005-06-09,-22.21,-29.95,7.74,Compra
2005-06-10,-21.73,-28.31,6.58,Compra
2005-06-13,-23.11,-27.27,4.16,Compra
2005-06-14,-26.66,-27.15,0.49,Compra
2005-06-15,-29.13,-27.54,-1.59,Venda
2005-06-16,-33.32,-28.70,-4.62,Venda
2005-06-17,-8.09,-24.58,16.49,Compra
2005-06-20,6.90,-18.28,25.18,Compra
2005-06-21,18.70,-10.89,29.59,Compra
2005-06-22,24.72,-3.76,28.48,Compra
2005-06-23,29.30,2.85,26.45,Compra
2005-06-24,34.85,9.25,25.60,Compra
2005-06-27,36.65,14.73,21.92,Compra
2005-06-28,35.06,18.80,16.26,Compra
2005-06-29,29.39,20.91,8.48,Compra
2005-06-30,24.61,21.65,2.96,Compra
2005-07-01,21.02,21.53,-0.51,Venda
2005-07-05,20.98,21.42,-0.44,Venda
2005-07-06,22.00,21.53,0.47,Compra
2005-07-07,23.70,21.97,1.73,Compra
2005-07-08,25.91,22.76,3.15,Compra
2005-07-11,25.20,23.24,1.96,Compra
2005-07-12,25.78,23.75,2.03,Compra
2005-07-13,25.81,24.16,1.65,Compra
2005-07-14,24.81,24.29,0.52,Compra
2005-07-15,21.02,23.64,-2.62,Venda
2005-07-18,17.67,22.44,-4.77,Venda
2005-07-19,11.97,20.35,-8.38,Venda
2005-07-20,6.79,17.64,-10.85,Venda
2005-07-21,2.95,14.70,-11.75,Venda
2005-07-22,0.62,11.88,-11.26,Venda
2005-07-25,-2.08,9.09,-11.17,Venda
2005-07-26,-3.88,6.50,-10.38,Venda
2005-07-27,-5.38,4.12,-9.50,Venda
2005-07-28,-6.50,2.00,-8.50,Venda
2005-07-29,-8.03,-0.01,-8.02,Venda
2005-08-01,-8.55,-1.72,-6.83,Venda
2005-08-02,-8.01,-2.98,-5.03,Venda
2005-08-03,-6.34,-3.65,-2.69,Venda
2005-08-04,-5.68,-4.05,-1.63,Venda
2005-08-05,-5.10,-4.26,-0.84,Venda
2005-08-08,-3.86,-4.18,0.32,Compra
2005-08-09,-1.85,-3.72,1.87,Compra
2005-08-10,-2.55,-3.48,0.93,Compra
2005-08-11,-3.06,-3.40,0.34,Compra
2005-08-12,-5.59,-3.84,-1.75,Venda
2005-08-15,-9.08,-4.89,-4.19,Venda
2005-08-16,-11.72,-6.25,-5.47,Venda
2005-08-17,-12.50,-7.50,-5.00,Venda
2005-08-18,-11.96,-8.39,-3.57,Venda
2005-08-19,-11.41,-9.00,-2.41,Venda
2005-08-22,-10.12,-9.22,-0.90,Venda
2005-08-23,-8.43,-9.06,0.63,Compra
2005-08-24,-8.29,-8.91,0.62,Compra
2005-08-25,-7.38,-8.60,1.22,Compra
2005-08-26,-6.58,-8.20,1.62,Compra
2005-08-29,-8.03,-8.16,0.13,Compra
2005-08-30,-6.63,-7.86,1.23,Compra
2005-08-31,2.15,-5.86,8.01,Compra
2005-09-01,2.83,-4.12,6.95,Compra
2005-09-02,4.48,-2.40,6.88,Compra
2005-09-06,5.14,-0.89,6.03,Compra
2005-09-07,4.31,0.15,4.16,Compra
2005-09-08,5.48,1.22,4.26,Compra
2005-09-09,6.62,2.30,4.32,Compra
2005-09-12,6.43,3.12,3.31,Compra
2005-09-13,3.63,3.22,0.41,Compra
2005-09-14,1.68,2.92,-1.24,Venda
2005-09-15,0.13,2.36,-2.23,Venda
2005-09-16,1.79,2.24,-0.45,Venda
2005-09-19,2.20,2.24,-0.04,Venda
2005-09-20,3.51,2.49,1.02,Compra
2005-09-21,4.35,2.86,1.49,Compra
2005-09-22,3.52,2.99,0.53,Compra
2005-09-23,2.40,2.88,-0.48,Venda
2005-09-26,-0.37,2.23,-2.60,Venda
2005-09-27,-2.96,1.19,-4.15,Venda
2005-09-28,-3.39,0.27,-3.66,Venda
2005-09-29,-4.68,-0.72,-3.96,Venda
2005-09-30,-6.36,-1.85,-4.51,Venda
2005-10-03,-7.03,-2.88,-4.15,Venda
2005-10-04,-7.19,-3.74,-3.45,Venda
2005-10-05,-7.38,-4.47,-2.91,Venda
2005-10-06,-8.01,-5.18,-2.83,Venda
2005-10-07,-7.84,-5.71,-2.13,Venda
2005-10-10,-8.05,-6.18,-1.87,Venda
2005-10-11,-9.71,-6.89,-2.82,Venda
2005-10-12,-13.04,-8.12,-4.92,Venda
2005-10-13,-12.64,-9.02,-3.62,Venda
2005-10-14,-16.92,-10.60,-6.32,Venda
2005-10-17,-19.79,-12.44,-7.35,Venda
2005-10-18,-20.09,-13.97,-6.12,Venda
2005-10-19,-18.80,-14.94,-3.86,Venda
2005-10-20,-19.88,-15.92,-3.96,Venda
2005-10-21,-18.05,-16.35,-1.70,Venda
2005-10-24,-15.84,-16.25,0.41,Compra
2005-10-25,-13.93,-15.78,1.85,Compra
2005-10-26,-13.71,-15.37,1.66,Compra
2005-10-27,-12.09,-14.71,2.62,Compra
2005-10-28,-10.68,-13.91,3.23,Compra
2005-10-31,-11.90,-13.51,1.61,Compra
2005-11-01,-12.57,-13.32,0.75,Compra
2005-11-02,-11.23,-12.90,1.67,Compra
2005-11-03,-11.49,-12.62,1.13,Compra
2005-11-04,-11.56,-12.41,0.85,Compra
2005-11-07,-12.21,-12.37,0.16,Compra
2005-11-08,-13.29,-12.55,-0.74,Venda
2005-11-09,-14.85,-13.01,-1.84,Venda
2005-11-10,-17.05,-13.82,-3.23,Venda
2005-11-11,-18.72,-14.80,-3.92,Venda
2005-11-14,-18.09,-15.46,-2.63,Venda
2005-11-15,-17.68,-15.90,-1.78,Venda
2005-11-16,-20.90,-16.90,-4.00,Venda
2005-11-17,-23.75,-18.27,-5.48,Venda
2005-11-18,-28.15,-20.25,-7.90,Venda
2005-11-21,-32.15,-22.63,-9.52,Venda
2005-11-22,-34.48,-25.00,-9.48,Venda
2005-11-23,-36.34,-27.27,-9.07,Venda
2005-11-25,-37.53,-29.32,-8.21,Venda
2005-11-28,-40.33,-31.52,-8.81,Venda
2005-11-29,-42.93,-33.80,-9.13,Venda
2005-11-30,-44.47,-35.94,-8.53,Venda
2005-12-01,-45.03,-37.76,-7.27,Venda
2005-12-02,-43.67,-38.94,-4.73,Venda
2005-12-05,-42.53,-39.66,-2.87,Venda
2005-12-06,-42.59,-40.24,-2.35,Venda
2005-12-07,-43.01,-40.80,-2.21,Venda
2005-12-08,-42.28,-41.09,-1.19,Venda
2005-12-09,-42.52,-41.38,-1.14,Venda
2005-12-12,-39.78,-41.06,1.28,Compra
2005-12-13,-39.62,-40.77,1.15,Compra
2005-12-14,-39.33,-40.48,1.15,Compra
2005-12-15,-39.37,-40.26,0.89,Compra
2005-12-16,-39.82,-40.17,0.35,Compra
2005-12-19,-39.28,-39.99,0.71,Compra
2005-12-20,-40.00,-40.00,0.00,Neutro
2005-12-21,-40.67,-40.13,-0.54,Venda
2005-12-22,-39.59,-40.02,0.43,Compra
2005-12-23,-37.29,-39.48,2.19,Compra
2005-12-27,-36.49,-38.88,2.39,Compra
2005-12-28,-36.17,-38.34,2.17,Compra
2005-12-29,-35.80,-37.83,2.03,Compra
2005-12-30,-33.52,-36.97,3.45,Compra
2006-01-03,-31.20,-35.81,4.61,Compra
2006-01-04,-28.32,-34.32,6.00,Compra
2006-01-05,-25.88,-32.63,6.75,Compra
2006-01-06,-23.24,-30.75,7.51,Compra
2006-01-09,-20.91,-28.78,7.87,Compra
2006-01-10,-20.14,-27.05,6.91,Compra
2006-01-11,-20.02,-25.65,5.63,Compra
2006-01-12,-18.69,-24.26,5.57,Compra
2006-01-13,-16.73,-22.75,6.02,Compra
2006-01-17,-16.00,-21.40,5.40,Compra
2006-01-18,-12.23,-19.57,7.34,Compra
2006-01-19,-8.99,-17.45,8.46,Compra
2006-01-20,-6.36,-15.23,8.87,Compra
2006-01-23,-4.94,-13.17,8.23,Compra
2006-01-24,-5.49,-11.64,6.15,Compra
2006-01-25,-2.99,-9.91,6.92,Compra
2006-01-26,1.44,-7.64,9.08,Compra
2006-01-27,5.33,-5.04,10.37,Compra
2006-01-30,17.80,-0.48,18.28,Compra
2006-01-31,26.64,4.95,21.69,Compra
2006-02-01,39.01,11.76,27.25,Compra
2006-02-02,43.66,18.14,25.52,Compra
2006-02-03,46.81,23.87,22.94,Compra
2006-02-06,48.88,28.88,20.00,Compra
2006-02-07,48.08,32.72,15.36,Compra
2006-02-08,47.63,35.70,11.93,Compra
2006-02-09,48.16,38.19,9.97,Compra
2006-02-10,46.89,39.93,6.96,Compra
2006-02-13,43.77,40.70,3.07,Compra
2006-02-14,37.82,40.12,-2.30,Venda
2006-02-15,32.15,38.53,-6.38,Venda
2006-02-16,27.20,36.26,-9.06,Venda
2006-02-17,23.58,33.73,-10.15,Venda
2006-02-21,21.20,31.22,-10.02,Venda
2006-02-22,18.66,28.71,-10.05,Venda
2006-02-23,16.74,26.31,-9.57,Venda
2006-02-24,19.79,25.01,-5.22,Venda
2006-02-27,23.10,24.63,-1.53,Venda
2006-02-28,25.57,24.82,0.75,Compra
2006-03-01,27.51,25.36,2.15,Compra
2006-03-02,29.14,26.11,3.03,Compra
2006-03-03,31.24,27.14,4.10,Compra
2006-03-06,32.38,28.19,4.19,Compra
2006-03-07,31.61,28.87,2.74,Compra
2006-03-08,27.49,28.59,-1.10,Venda
2006-03-09,23.09,27.49,-4.40,Venda
2006-03-10,15.93,25.18,-9.25,Venda
2006-03-13,11.00,22.34,-11.34,Venda
2006-03-14,6.15,19.11,-12.96,Venda
2006-03-15,5.16,16.32,-11.16,Venda
2006-03-16,3.17,13.69,-10.52,Venda
2006-03-17,1.72,11.29,-9.57,Venda
2006-03-20,4.30,9.90,-5.60,Venda
2006-03-21,7.70,9.46,-1.76,Venda
2006-03-22,8.27,9.22,-0.95,Venda
2006-03-23,9.77,9.33,0.44,Compra
2006-03-24,10.98,9.66,1.32,Compra
2006-03-27,11.09,9.95,1.14,Compra
2006-03-28,9.75,9.91,-0.16,Venda
2006-03-29,7.73,9.47,-1.74,Venda
2006-03-30,5.91,8.76,-2.85,Venda
2006-03-31,3.28,7.66,-4.38,Venda
2006-04-03,1.75,6.48,-4.73,Venda
2006-04-04,1.25,5.43,-4.18,Venda
2006-04-05,-0.60,4.23,-4.83,Venda
2006-04-06,-2.75,2.83,-5.58,Venda
2006-04-07,-4.41,1.38,-5.79,Venda
2006-04-10,-6.66,-0.23,-6.43,Venda
2006-04-11,-9.35,-2.05,-7.30,Venda
2006-04-12,-10.21,-3.68,-6.53,Venda
2006-04-13,-11.77,-5.30,-6.47,Venda
2006-04-17,-12.43,-6.73,-5.70,Venda
2006-04-18,-13.37,-8.05,-5.32,Venda
2006-04-19,-13.96,-9.24,-4.72,Venda
2006-04-20,-13.55,-10.10,-3.45,Venda
2006-04-21,-11.78,-10.43,-1.35,Venda
2006-04-24,-10.25,-10.40,0.15,Compra
2006-04-25,-10.38,-10.39,0.01,Compra
2006-04-26,-10.93,-10.50,-0.43,Venda
2006-04-27,-11.39,-10.68,-0.71,Venda
2006-04-28,-10.47,-10.64,0.17,Compra
2006-05-01,-10.05,-10.52,0.47,Compra
2006-05-02,-9.62,-10.34,0.72,Compra
2006-05-03,-9.16,-10.10,0.94,Compra
2006-05-04,-9.42,-9.97,0.55,Compra
2006-05-05,-9.52,-9.88,0.36,Compra
2006-05-08,-9.49,-9.80,0.31,Compra
2006-05-09,-9.35,-9.71,0.36,Compra
2006-05-10,-10.43,-9.85,-0.58,Venda
2006-05-11,-13.60,-10.60,-3.00,Venda
2006-05-12,-15.79,-11.64,-4.15,Venda
2006-05-15,-19.47,-13.21,-6.26,Venda
2006-05-16,-25.01,-15.57,-9.44,Venda
2006-05-17,-30.35,-18.52,-11.83,Venda
2006-05-18,-32.90,-21.40,-11.50,Venda
2006-05-19,-34.53,-24.03,-10.50,Venda
2006-05-22,-36.84,-26.59,-10.25,Venda
2006-05-23,-39.67,-29.20,-10.47,Venda
2006-05-24,-40.71,-31.51,-9.20,Venda
2006-05-25,-33.17,-31.84,-1.33,Venda
2006-05-26,-29.04,-31.28,2.24,Compra
2006-05-30,-26.19,-30.26,4.07,Compra
2006-05-31,-25.81,-29.37,3.56,Compra
2006-06-01,-26.37,-28.77,2.40,Compra
2006-06-02,-26.08,-28.23,2.15,Compra
2006-06-05,-26.70,-27.93,1.23,Compra
2006-06-06,-26.59,-27.66,1.07,Compra
2006-06-07,-25.35,-27.20,1.85,Compra
2006-06-08,-24.08,-26.57,2.49,Compra
2006-06-09,-24.39,-26.14,1.75,Compra
2006-06-12,-24.36,-25.78,1.42,Compra
2006-06-13,-25.06,-25.64,0.58,Compra
2006-06-14,-25.04,-25.52,0.48,Compra
2006-06-15,-24.74,-25.36,0.62,Compra
2006-06-16,-23.50,-24.99,1.49,Compra
2006-06-19,-20.97,-24.19,3.22,Compra
2006-06-20,-19.32,-23.21,3.89,Compra
2006-06-21,-18.39,-22.25,3.86,Compra
2006-06-22,-17.01,-21.20,4.19,Compra
2006-06-23,-13.88,-19.74,5.86,Compra
2006-06-26,-8.97,-17.58,8.61,Compra
2006-06-27,-5.73,-15.21,9.48,Compra
2006-06-28,-5.57,-13.28,7.71,Compra
2006-06-29,-2.52,-11.13,8.61,Compra
2006-06-30,-0.23,-8.95,8.72,Compra
2006-07-03,3.85,-6.39,10.24,Compra
2006-07-05,4.28,-4.26,8.54,Compra
2006-07-06,5.15,-2.38,7.53,Compra
2006-07-07,6.48,-0.60,7.08,Compra
2006-07-10,6.74,0.86,5.88,Compra
2006-07-11,6.86,2.06,4.80,Compra
2006-07-12,4.72,2.59,2.13,Compra
2006-07-13,3.28,2.73,0.55,Compra
2006-07-14,1.40,2.47,-1.07,Venda
2006-07-17,-1.10,1.75,-2.85,Venda
2006-07-18,-5.91,0.22,-6.13,Venda
2006-07-19,-7.32,-1.29,-6.03,Venda
2006-07-20,-8.48,-2.73,-5.75,Venda
2006-07-21,-9.59,-4.10,-5.49,Venda
2006-07-24,-13.21,-5.92,-7.29,Venda
2006-07-25,-16.33,-8.00,-8.33,Venda
2006-07-26,-19.31,-10.26,-9.05,Venda
2006-07-27,-20.85,-12.38,-8.47,Venda
2006-07-28,-22.39,-14.38,-8.01,Venda
2006-07-31,-19.04,-15.31,-3.73,Venda
2006-08-01,-15.90,-15.43,-0.47,Venda
2006-08-02,-14.13,-15.17,1.04,Compra
2006-08-03,-12.29,-14.60,2.31,Compra
2006-08-04,-10.85,-13.85,3.00,Compra
2006-08-07,-10.32,-13.14,2.82,Compra
2006-08-08,-9.07,-12.33,3.26,Compra
2006-08-09,-8.99,-11.66,2.67,Compra
2006-08-10,-11.41,-11.61,0.20,Compra
2006-08-11,-12.46,-11.78,-0.68,Venda
2006-08-14,-14.29,-12.28,-2.01,Venda
2006-08-15,-13.40,-12.51,-0.89,Venda
2006-08-16,-14.57,-12.92,-1.65,Venda
2006-08-17,-16.03,-13.54,-2.49,Venda
2006-08-18,-17.72,-14.38,-3.34,Venda
2006-08-21,-19.41,-15.38,-4.03,Venda
2006-08-22,-19.36,-16.18,-3.18,Venda
2006-08-23,-19.54,-16.85,-2.69,Venda
2006-08-24,-19.59,-17.40,-2.19,Venda
2006-08-25,-18.84,-17.69,-1.15,Venda
2006-08-28,-18.47,-17.84,-0.63,Venda
2006-08-29,-17.68,-17.81,0.13,Compra
2006-08-30,-16.14,-17.48,1.34,Compra
2006-08-31,-13.74,-16.73,2.99,Compra
2006-09-01,-10.99,-15.58,4.59,Compra
2006-09-05,-8.57,-14.18,5.61,Compra
2006-09-06,-6.57,-12.66,6.09,Compra
2006-09-07,-4.79,-11.08,6.29,Compra
2006-09-08,-4.63,-9.79,5.16,Compra
2006-09-11,-4.88,-8.81,3.93,Compra
2006-09-12,-4.74,-8.00,3.26,Compra
2006-09-13,-4.57,-7.31,2.74,Compra
2006-09-14,-4.82,-6.81,1.99,Compra
2006-09-15,-4.67,-6.38,1.71,Compra
2006-09-18,-5.65,-6.24,0.59,Compra
2006-09-19,-6.79,-6.35,-0.44,Venda
2006-09-20,-7.60,-6.60,-1.00,Venda
2006-09-21,-8.29,-6.94,-1.35,Venda
2006-09-22,-8.59,-7.27,-1.32,Venda
2006-09-25,-8.73,-7.56,-1.17,Venda
2006-09-26,-8.17,-7.68,-0.49,Venda
2006-09-27,-7.06,-7.56,0.50,Compra
2006-09-28,-6.11,-7.27,1.16,Compra
2006-09-29,-6.45,-7.10,0.65,Compra
2006-10-02,-6.49,-6.98,0.49,Compra
2006-10-03,-6.60,-6.91,0.31,Compra
2006-10-04,-3.59,-6.24,2.65,Compra
2006-10-05,0.82,-4.83,5.65,Compra
2006-10-06,4.84,-2.90,7.74,Compra
2006-10-09,8.07,-0.70,8.77,Compra
2006-10-10,10.52,1.54,8.98,Compra
2006-10-11,10.59,3.35,7.24,Compra
2006-10-12,10.53,4.79,5.74,Compra
2006-10-13,10.35,5.90,4.45,Compra
2006-10-16,8.81,6.48,2.33,Compra
2006-10-17,6.35,6.46,-0.11,Venda
2006-10-18,4.35,6.03,-1.68,Venda
2006-10-19,2.74,5.38,-2.64,Venda
2006-10-20,1.30,4.56,-3.26,Venda
2006-10-23,3.03,4.25,-1.22,Venda
2006-10-24,3.63,4.13,-0.50,Venda
2006-10-25,3.77,4.06,-0.29,Venda
2006-10-26,5.13,4.27,0.86,Compra
2006-10-27,6.00,4.62,1.38,Compra
2006-10-30,5.03,4.70,0.33,Compra
2006-10-31,4.06,4.57,-0.51,Venda
2006-11-01,2.98,4.25,-1.27,Venda
2006-11-02,1.66,3.73,-2.07,Venda
2006-11-03,1.04,3.20,-2.16,Venda
2006-11-06,0.69,2.69,-2.00,Venda
2006-11-07,0.55,2.27,-1.72,Venda
2006-11-08,1.01,2.01,-1.00,Venda
2006-11-09,0.92,1.80,-0.88,Venda
2006-11-10,0.70,1.58,-0.88,Venda
2006-11-13,-0.05,1.25,-1.30,Venda
2006-11-14,-1.36,0.73,-2.09,Venda
2006-11-15,-2.37,0.11,-2.48,Venda
2006-11-16,-2.70,-0.45,-2.25,Venda
2006-11-17,-3.65,-1.09,-2.56,Venda
2006-11-20,-4.78,-1.83,-2.95,Venda
2006-11-21,-4.90,-2.44,-2.46,Venda
2006-11-22,-5.08,-2.97,-2.11,Venda
2006-11-24,-5.16,-3.41,-1.75,Venda
2006-11-27,-5.74,-3.88,-1.86,Venda
2006-11-28,-4.83,-4.07,-0.76,Venda
2006-11-29,-1.34,-3.52,2.18,Compra
2006-11-30,0.69,-2.68,3.37,Compra
2006-12-01,2.28,-1.69,3.97,Compra
2006-12-04,3.20,-0.71,3.91,Compra
2006-12-05,4.47,0.33,4.14,Compra
