Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-09-26,-6.37,-5.38,-0.99,Venda
2018-09-27,-6.20,-5.54,-0.66,Venda
2018-09-28,-6.09,-5.65,-0.44,Venda
2018-10-01,-6.01,-5.72,-0.29,Venda
2018-10-02,-5.91,-5.76,-0.15,Venda
2018-10-03,-5.75,-5.76,0.01,Compra
2018-10-04,-5.74,-5.75,0.01,Compra
2018-10-05,-5.89,-5.78,-0.11,Venda
2018-10-08,-6.48,-5.92,-0.56,Venda
2018-10-09,-6.99,-6.13,-0.86,Venda
2018-10-10,-8.40,-6.59,-1.81,Venda
2018-10-11,-9.48,-7.17,-2.31,Venda
2018-10-12,-9.72,-7.68,-2.04,Venda
2018-10-15,-9.64,-8.07,-1.57,Venda
2018-10-16,-9.61,-8.38,-1.23,Venda
2018-10-17,-9.08,-8.52,-0.56,Venda
2018-10-18,-8.85,-8.58,-0.27,Venda
2018-10-19,-8.65,-8.60,-0.05,Venda
2018-10-22,-9.18,-8.71,-0.47,Venda
2018-10-23,-9.31,-8.83,-0.48,Venda
2018-10-24,-9.04,-8.87,-0.17,Venda
2018-10-25,-8.93,-8.89,-0.04,Venda
2018-10-26,-9.03,-8.91,-0.12,Venda
2018-10-29,-9.70,-9.07,-0.63,Venda
2018-10-30,-9.70,-9.20,-0.50,Venda
2018-10-31,-10.00,-9.36,-0.64,Venda
2018-11-01,-9.46,-9.38,-0.08,Venda
2018-11-02,-9.07,-9.32,0.25,Compra
2018-11-05,-9.03,-9.26,0.23,Compra
2018-11-06,-8.57,-9.12,0.55,Compra
2018-11-07,-7.70,-8.84,1.14,Compra
2018-11-08,-6.58,-8.39,1.81,Compra
2018-11-09,-5.82,-7.87,2.05,Compra
2018-11-12,-5.57,-7.41,1.84,Compra
2018-11-13,-5.37,-7.00,1.63,Compra
2018-11-14,-5.46,-6.69,1.23,Compra
2018-11-15,-4.90,-6.34,1.44,Compra
2018-11-16,-4.37,-5.94,1.57,Compra
2018-11-19,-4.09,-5.57,1.48,Compra
2018-11-20,-4.51,-5.36,0.85,Compra
2018-11-21,-4.61,-5.21,0.60,Compra
2018-11-23,-4.89,-5.15,0.26,Compra
2018-11-26,-4.96,-5.11,0.15,Compra
2018-11-27,-5.21,-5.13,-0.08,Venda
2018-11-28,-5.45,-5.19,-0.26,Venda
2018-11-29,-5.68,-5.29,-0.39,Venda
2018-11-30,-5.68,-5.37,-0.31,Venda
2018-12-03,-5.27,-5.35,0.08,Compra
2018-12-04,-5.19,-5.32,0.13,Compra
2018-12-06,-4.81,-5.22,0.41,Compra
2018-12-07,-4.88,-5.15,0.27,Compra
2018-12-10,-4.96,-5.11,0.15,Compra
2018-12-11,-5.12,-5.11,-0.01,Venda
2018-12-12,-5.18,-5.13,-0.05,Venda
2018-12-13,-5.64,-5.23,-0.41,Venda
2018-12-14,-6.37,-5.46,-0.91,Venda
2018-12-17,-7.01,-5.77,-1.24,Venda
2018-12-18,-7.94,-6.20,-1.74,Venda
2018-12-19,-9.03,-6.77,-2.26,Venda
2018-12-20,-10.28,-7.47,-2.81,Venda
2018-12-21,-11.19,-8.21,-2.98,Venda
2018-12-24,-11.48,-8.87,-2.61,Venda
2018-12-26,-12.05,-9.50,-2.55,Venda
2018-12-27,-9.87,-9.58,-0.29,Venda
2018-12-28,-8.59,-9.38,0.79,Compra
2018-12-31,-7.59,-9.02,1.43,Compra
2019-01-02,-7.19,-8.66,1.47,Compra
2019-01-03,-4.84,-7.89,3.05,Compra
2019-01-04,-2.69,-6.85,4.16,Compra
2019-01-07,-0.85,-5.65,4.80,Compra
2019-01-08,1.59,-4.20,5.79,Compra
2019-01-09,3.33,-2.70,6.03,Compra
2019-01-10,4.92,-1.17,6.09,Compra
2019-01-11,5.97,0.26,5.71,Compra
2019-01-14,6.33,1.47,4.86,Compra
2019-01-15,5.91,2.36,3.55,Compra
2019-01-16,5.90,3.07,2.83,Compra
2019-01-17,5.88,3.63,2.25,Compra
2019-01-18,6.11,4.13,1.98,Compra
2019-01-22,6.06,4.51,1.55,Compra
2019-01-23,5.91,4.79,1.12,Compra
2019-01-24,5.47,4.93,0.54,Compra
2019-01-25,5.10,4.96,0.14,Compra
2019-01-28,4.91,4.95,-0.04,Venda
2019-01-29,4.69,4.90,-0.21,Venda
2019-01-30,4.26,4.77,-0.51,Venda
2019-01-31,3.72,4.56,-0.84,Venda
2019-02-01,3.28,4.30,-1.02,Venda
2019-02-04,3.62,4.17,-0.55,Venda
2019-02-05,4.68,4.27,0.41,Compra
2019-02-06,7.03,4.82,2.21,Compra
2019-02-07,9.40,5.74,3.66,Compra
2019-02-08,12.80,7.15,5.65,Compra
2019-02-11,15.70,8.86,6.84,Compra
2019-02-12,18.52,10.79,7.73,Compra
2019-02-13,20.30,12.69,7.61,Compra
2019-02-14,20.93,14.34,6.59,Compra
2019-02-15,19.65,15.40,4.25,Compra
2019-02-19,18.61,16.04,2.57,Compra
2019-02-20,16.84,16.20,0.64,Compra
2019-02-21,15.03,15.97,-0.94,Venda
2019-02-22,13.53,15.48,-1.95,Venda
2019-02-25,12.35,14.85,-2.50,Venda
2019-02-26,11.99,14.28,-2.29,Venda
2019-02-27,11.29,13.68,-2.39,Venda
2019-02-28,10.48,13.04,-2.56,Venda
2019-03-01,10.13,12.46,-2.33,Venda
2019-03-04,9.90,11.95,-2.05,Venda
2019-03-05,9.03,11.36,-2.33,Venda
2019-03-06,8.06,10.70,-2.64,Venda
2019-03-07,6.68,9.90,-3.22,Venda
2019-03-08,5.35,8.99,-3.64,Venda
2019-03-11,5.38,8.27,-2.89,Venda
2019-03-12,6.21,7.86,-1.65,Venda
2019-03-13,6.83,7.65,-0.82,Venda
2019-03-14,7.39,7.60,-0.21,Venda
2019-03-15,8.00,7.68,0.32,Compra
2019-03-18,9.20,7.98,1.22,Compra
2019-03-19,9.94,8.37,1.57,Compra
2019-03-20,9.86,8.67,1.19,Compra
2019-03-21,9.04,8.75,0.29,Compra
2019-03-22,8.12,8.62,-0.50,Venda
2019-03-25,7.46,8.39,-0.93,Venda
2019-03-26,6.68,8.05,-1.37,Venda
2019-03-27,6.46,7.73,-1.27,Venda
2019-03-28,7.09,7.60,-0.51,Venda
2019-03-29,7.08,7.50,-0.42,Venda
2019-04-01,6.58,7.31,-0.73,Venda
2019-04-02,5.38,6.93,-1.55,Venda
2019-04-03,4.98,6.54,-1.56,Venda
2019-04-04,5.56,6.34,-0.78,Venda
2019-04-05,6.00,6.27,-0.27,Venda
2019-04-08,6.54,6.33,0.21,Compra
2019-04-09,6.89,6.44,0.45,Compra
2019-04-10,6.84,6.52,0.32,Compra
2019-04-11,6.60,6.54,0.06,Compra
2019-04-12,6.85,6.60,0.25,Compra
2019-04-15,6.49,6.58,-0.09,Venda
2019-04-16,5.85,6.43,-0.58,Venda
2019-04-17,4.86,6.12,-1.26,Venda
2019-04-18,4.13,5.72,-1.59,Venda
2019-04-22,3.75,5.33,-1.58,Venda
2019-04-23,3.60,4.98,-1.38,Venda
2019-04-24,4.33,4.85,-0.52,Venda
2019-04-25,4.45,4.77,-0.32,Venda
2019-04-26,5.14,4.84,0.30,Compra
2019-04-29,6.34,5.14,1.20,Compra
2019-04-30,6.08,5.33,0.75,Compra
2019-05-01,5.48,5.36,0.12,Compra
2019-05-02,4.95,5.28,-0.33,Venda
2019-05-03,4.56,5.13,-0.57,Venda
2019-05-06,4.23,4.95,-0.72,Venda
2019-05-07,4.41,4.85,-0.44,Venda
2019-05-08,5.73,5.02,0.71,Compra
2019-05-09,5.44,5.11,0.33,Compra
2019-05-10,5.95,5.27,0.68,Compra
2019-05-13,4.13,5.05,-0.92,Venda
2019-05-14,3.89,4.81,-0.92,Venda
2019-05-15,3.69,4.59,-0.90,Venda
2019-05-16,3.74,4.42,-0.68,Venda
2019-05-17,3.69,4.27,-0.58,Venda
2019-05-20,3.74,4.17,-0.43,Venda
2019-05-21,3.74,4.08,-0.34,Venda
2019-05-22,3.56,3.98,-0.42,Venda
2019-05-23,2.29,3.64,-1.35,Venda
2019-05-24,2.30,3.37,-1.07,Venda
2019-05-28,1.96,3.09,-1.13,Venda
2019-05-29,1.54,2.78,-1.24,Venda
2019-05-30,1.68,2.56,-0.88,Venda
2019-05-31,1.53,2.35,-0.82,Venda
2019-06-03,0.75,2.03,-1.28,Venda
2019-06-04,0.92,1.81,-0.89,Venda
2019-06-05,1.15,1.68,-0.53,Venda
2019-06-06,1.47,1.64,-0.17,Venda
2019-06-07,1.63,1.64,-0.01,Venda
2019-06-10,1.66,1.64,0.02,Compra
2019-06-11,1.57,1.63,-0.06,Venda
2019-06-12,1.72,1.64,0.08,Compra
2019-06-13,1.72,1.66,0.06,Compra
2019-06-14,1.67,1.66,0.01,Compra
2019-06-17,1.60,1.65,-0.05,Venda
2019-06-18,1.55,1.63,-0.08,Venda
2019-06-19,1.73,1.65,0.08,Compra
2019-06-20,1.63,1.65,-0.02,Venda
2019-06-21,1.66,1.65,0.01,Compra
2019-06-24,1.56,1.63,-0.07,Venda
2019-06-25,0.89,1.48,-0.59,Venda
2019-06-26,0.36,1.26,-0.90,Venda
2019-06-27,0.54,1.11,-0.57,Venda
2019-06-28,0.67,1.03,-0.36,Venda
2019-07-01,1.18,1.06,0.12,Compra
2019-07-02,1.67,1.18,0.49,Compra
2019-07-03,2.08,1.36,0.72,Compra
2019-07-05,2.35,1.56,0.79,Compra
2019-07-08,1.56,1.56,0.00,Neutro
2019-07-09,1.05,1.46,-0.41,Venda
2019-07-10,0.93,1.35,-0.42,Venda
2019-07-11,0.73,1.23,-0.50,Venda
2019-07-12,0.02,0.99,-0.97,Venda
2019-07-15,-0.67,0.65,-1.32,Venda
2019-07-16,-1.17,0.29,-1.46,Venda
2019-07-17,-1.33,-0.03,-1.30,Venda
2019-07-18,-1.72,-0.37,-1.35,Venda
2019-07-19,-1.72,-0.64,-1.08,Venda
2019-07-22,-1.62,-0.84,-0.78,Venda
2019-07-23,-1.31,-0.93,-0.38,Venda
2019-07-24,-0.88,-0.92,0.04,Compra
2019-07-25,-0.81,-0.90,0.09,Compra
2019-07-26,-0.34,-0.79,0.45,Compra
2019-07-29,-0.19,-0.67,0.48,Compra
2019-07-30,0.17,-0.50,0.67,Compra
2019-07-31,0.13,-0.37,0.50,Compra
2019-08-01,0.09,-0.28,0.37,Compra
2019-08-02,-0.64,-0.35,-0.29,Venda
2019-08-05,-2.57,-0.80,-1.77,Venda
2019-08-06,-4.43,-1.52,-2.91,Venda
2019-08-07,-7.23,-2.66,-4.57,Venda
2019-08-08,-7.91,-3.71,-4.20,Venda
2019-08-09,-8.90,-4.75,-4.15,Venda
2019-08-12,-9.82,-5.76,-4.06,Venda
2019-08-13,-9.73,-6.56,-3.17,Venda
2019-08-14,-9.98,-7.24,-2.74,Venda
2019-08-15,-9.80,-7.75,-2.05,Venda
2019-08-16,-8.94,-7.99,-0.95,Venda
2019-08-19,-8.56,-8.10,-0.46,Venda
2019-08-20,-8.61,-8.21,-0.40,Venda
2019-08-21,-8.21,-8.21,0.00,Neutro
2019-08-22,-7.34,-8.03,0.69,Compra
2019-08-23,-6.58,-7.74,1.16,Compra
2019-08-26,-5.68,-7.33,1.65,Compra
2019-08-27,-4.54,-6.77,2.23,Compra
2019-08-28,-3.99,-6.22,2.23,Compra
2019-08-29,-2.60,-5.49,2.89,Compra
2019-08-30,-1.72,-4.74,3.02,Compra
2019-09-03,-1.27,-4.04,2.77,Compra
2019-09-04,-0.92,-3.42,2.50,Compra
2019-09-05,-0.90,-2.92,2.02,Compra
2019-09-06,-0.92,-2.52,1.60,Compra
2019-09-09,-1.25,-2.26,1.01,Compra
2019-09-10,-2.02,-2.21,0.19,Compra
2019-09-11,-0.58,-1.89,1.31,Compra
2019-09-12,0.82,-1.35,2.17,Compra
2019-09-13,1.87,-0.70,2.57,Compra
2019-09-16,2.79,-0.00,2.79,Compra
2019-09-17,4.05,0.81,3.24,Compra
2019-09-18,5.13,1.67,3.46,Compra
2019-09-19,6.79,2.69,4.10,Compra
2019-09-20,6.60,3.48,3.12,Compra
2019-09-23,5.54,3.89,1.65,Compra
2019-09-24,4.27,3.97,0.30,Compra
2019-09-25,3.35,3.84,-0.49,Venda
2019-09-26,-0.36,3.00,-3.36,Venda
2019-09-27,-3.24,1.75,-4.99,Venda
2019-09-30,-6.07,0.19,-6.26,Venda
2019-10-01,-9.03,-1.66,-7.37,Venda
2019-10-02,-11.17,-3.56,-7.61,Venda
2019-10-03,-13.35,-5.52,-7.83,Venda
2019-10-04,-14.49,-7.31,-7.18,Venda
2019-10-07,-15.01,-8.85,-6.16,Venda
2019-10-08,-15.73,-10.23,-5.50,Venda
2019-10-09,-15.93,-11.37,-4.56,Venda
2019-10-10,-16.08,-12.31,-3.77,Venda
2019-10-11,-15.82,-13.01,-2.81,Venda
2019-10-14,-15.55,-13.52,-2.03,Venda
2019-10-15,-15.02,-13.82,-1.20,Venda
2019-10-16,-14.48,-13.95,-0.53,Venda
2019-10-17,-14.43,-14.05,-0.38,Venda
2019-10-18,-14.87,-14.21,-0.66,Venda
2019-10-21,-15.13,-14.40,-0.73,Venda
2019-10-22,-15.41,-14.60,-0.81,Venda
2019-10-23,-15.50,-14.78,-0.72,Venda
2019-10-24,-15.65,-14.95,-0.70,Venda
2019-10-25,-15.87,-15.14,-0.73,Venda
2019-10-28,-16.20,-15.35,-0.85,Venda
2019-10-29,-16.17,-15.51,-0.66,Venda
2019-10-30,-16.21,-15.65,-0.56,Venda
2019-10-31,-16.11,-15.74,-0.37,Venda
2019-11-01,-15.72,-15.74,0.02,Compra
2019-11-04,-15.27,-15.65,0.38,Compra
2019-11-05,-14.63,-15.44,0.81,Compra
2019-11-06,-14.20,-15.19,0.99,Compra
2019-11-07,-13.81,-14.92,1.11,Compra
2019-11-08,-13.31,-14.60,1.29,Compra
2019-11-11,-12.73,-14.22,1.49,Compra
2019-11-12,-11.70,-13.72,2.02,Compra
2019-11-13,-10.59,-13.09,2.50,Compra
2019-11-14,-9.88,-12.45,2.57,Compra
2019-11-15,-8.20,-11.60,3.40,Compra
2019-11-18,-5.89,-10.46,4.57,Compra
2019-11-19,-3.27,-9.02,5.75,Compra
2019-11-20,-1.42,-7.50,6.08,Compra
2019-11-21,-0.25,-6.05,5.80,Compra
2019-11-22,0.68,-4.70,5.38,Compra
2019-11-25,2.45,-3.27,5.72,Compra
2019-11-26,3.64,-1.89,5.53,Compra
2019-11-27,4.06,-0.70,4.76,Compra
2019-11-29,4.18,0.28,3.90,Compra
2019-12-02,4.17,1.05,3.12,Compra
2019-12-03,4.75,1.79,2.96,Compra
2019-12-04,4.54,2.34,2.20,Compra
2019-12-05,4.52,2.78,1.74,Compra
2019-12-06,4.77,3.18,1.59,Compra
2019-12-09,4.35,3.41,0.94,Compra
2019-12-10,3.92,3.51,0.41,Compra
2019-12-11,3.29,3.47,-0.18,Venda
2019-12-12,3.25,3.42,-0.17,Venda
2019-12-13,3.79,3.50,0.29,Compra
2019-12-16,5.96,3.99,1.97,Compra
2019-12-17,8.21,4.83,3.38,Compra
2019-12-18,9.25,5.72,3.53,Compra
2019-12-19,10.25,6.62,3.63,Compra
2019-12-20,10.80,7.46,3.34,Compra
2019-12-23,12.93,8.55,4.38,Compra
2019-12-24,14.91,9.82,5.09,Compra
2019-12-26,16.11,11.08,5.03,Compra
2019-12-27,16.99,12.26,4.73,Compra
2019-12-30,17.94,13.40,4.54,Compra
2019-12-31,23.83,15.48,8.35,Compra
2020-01-02,26.89,17.77,9.12,Compra
2020-01-03,32.95,20.80,12.15,Compra
2020-01-06,36.47,23.94,12.53,Compra
2020-01-07,38.29,26.81,11.48,Compra
2020-01-08,36.35,28.72,7.63,Compra
2020-01-09,33.04,29.58,3.46,Compra
2020-01-10,32.60,30.18,2.42,Compra
2020-01-13,33.55,30.86,2.69,Compra
2020-01-14,33.60,31.41,2.19,Compra
2020-01-15,33.98,31.92,2.06,Compra
2020-01-16,35.91,32.72,3.19,Compra
2020-01-17,36.01,33.38,2.63,Compra
2020-01-21,36.54,34.01,2.53,Compra
2020-01-22,36.35,34.48,1.87,Compra
2020-01-23,35.42,34.67,0.75,Compra
2020-01-24,35.03,34.74,0.29,Compra
2020-01-27,34.22,34.64,-0.42,Venda
2020-01-28,33.85,34.48,-0.63,Venda
2020-01-29,32.58,34.10,-1.52,Venda
2020-01-30,31.21,33.52,-2.31,Venda
2020-01-31,28.66,32.55,-3.89,Venda
2020-02-03,27.17,31.47,-4.30,Venda
2020-02-04,25.86,30.35,-4.49,Venda
2020-02-05,27.89,29.86,-1.97,Venda
2020-02-06,29.18,29.72,-0.54,Venda
2020-02-07,29.87,29.75,0.12,Compra
2020-02-10,31.57,30.12,1.45,Compra
2020-02-11,32.90,30.67,2.23,Compra
2020-02-12,30.30,30.60,-0.30,Venda
2020-02-13,34.24,31.33,2.91,Compra
2020-02-14,53.67,35.80,17.87,Compra
2020-02-18,71.64,42.96,28.68,Compra
2020-02-19,86.87,51.75,35.12,Compra
2020-02-20,88.96,59.19,29.77,Compra
2020-02-21,90.46,65.44,25.02,Compra
2020-02-24,87.18,69.79,17.39,Compra
2020-02-25,80.46,71.92,8.54,Compra
2020-02-26,77.78,73.10,4.68,Compra
2020-02-27,74.92,73.46,1.46,Compra
2020-02-28,78.11,74.39,3.72,Compra
2020-03-02,72.04,73.92,-1.88,Venda
2020-03-03,66.36,72.41,-6.05,Venda
2020-03-04,59.32,69.79,-10.47,Venda
2020-03-05,55.94,67.02,-11.08,Venda
2020-03-06,53.80,64.38,-10.58,Venda
2020-03-09,46.50,60.80,-14.30,Venda
2020-03-10,43.62,57.36,-13.74,Venda
2020-03-11,37.93,53.48,-15.55,Venda
2020-03-12,22.31,47.24,-24.93,Venda
2020-03-13,8.34,39.46,-31.12,Venda
2020-03-16,-9.24,29.72,-38.96,Venda
2020-03-17,-19.26,19.93,-39.19,Venda
2020-03-18,-28.85,10.17,-39.02,Venda
2020-03-19,-33.18,1.50,-34.68,Venda
2020-03-20,-37.59,-6.32,-31.27,Venda
2020-03-23,-39.99,-13.05,-26.94,Venda
2020-03-24,-40.61,-18.56,-22.05,Venda
2020-03-25,-38.15,-22.48,-15.67,Venda
2020-03-26,-33.36,-24.66,-8.70,Venda
2020-03-27,-26.41,-25.01,-1.40,Venda
2020-03-30,-20.82,-24.17,3.35,Compra
2020-03-31,-18.70,-23.08,4.38,Compra
2020-04-01,-19.17,-22.29,3.12,Compra
2020-04-02,-21.57,-22.15,0.58,Compra
2020-04-03,-24.65,-22.65,-2.00,Venda
2020-04-06,-23.60,-22.84,-0.76,Venda
2020-04-07,-23.07,-22.89,-0.18,Venda
2020-04-08,-20.31,-22.37,2.06,Compra
2020-04-09,-15.47,-20.99,5.52,Compra
2020-04-13,-10.76,-18.94,8.18,Compra
2020-04-14,-5.40,-16.24,10.84,Compra
2020-04-15,-2.53,-13.49,10.96,Compra
2020-04-16,4.31,-9.93,14.24,Compra
2020-04-17,12.00,-5.55,17.55,Compra
2020-04-20,16.35,-1.17,17.52,Compra
2020-04-21,18.76,2.82,15.94,Compra
2020-04-22,22.20,6.69,15.51,Compra
2020-04-23,26.20,10.60,15.60,Compra
2020-04-24,29.99,14.47,15.52,Compra
2020-04-27,34.66,18.51,16.15,Compra
2020-04-28,38.75,22.56,16.19,Compra
2020-04-29,46.03,27.25,18.78,Compra
2020-04-30,51.64,32.13,19.51,Compra
2020-05-01,52.89,36.28,16.61,Compra
2020-05-04,55.34,40.09,15.25,Compra
2020-05-05,58.94,43.86,15.08,Compra
2020-05-06,61.35,47.36,13.99,Compra
2020-05-07,61.82,50.25,11.57,Compra
2020-05-08,64.47,53.10,11.37,Compra
2020-05-11,69.12,56.30,12.82,Compra
2020-05-12,69.01,58.84,10.17,Compra
2020-05-13,71.19,61.31,9.88,Compra
2020-05-14,75.63,64.18,11.45,Compra
2020-05-15,79.92,67.32,12.60,Compra
2020-05-18,85.84,71.03,14.81,Compra
2020-05-19,87.17,74.26,12.91,Compra
2020-05-20,90.08,77.42,12.66,Compra
2020-05-21,90.63,80.06,10.57,Compra
2020-05-22,88.96,81.84,7.12,Compra
2020-05-26,82.92,82.06,0.86,Compra
2020-05-27,77.31,81.11,-3.80,Venda
2020-05-28,68.15,78.52,-10.37,Venda
2020-05-29,64.73,75.76,-11.03,Venda
2020-06-01,62.28,73.06,-10.78,Venda
2020-06-02,58.10,70.07,-11.97,Venda
2020-06-03,52.94,66.64,-13.70,Venda
2020-06-04,53.36,63.99,-10.63,Venda
2020-06-05,51.31,61.45,-10.14,Venda
2020-06-08,51.55,59.47,-7.92,Venda
2020-06-09,52.11,58.00,-5.89,Venda
