Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,0.00,0.00,0.00,Neutro
2016-01-06,0.01,0.00,0.01,Compra
2016-01-07,-0.03,-0.00,-0.03,Venda
2016-01-08,-0.07,-0.02,-0.05,Venda
2016-01-11,-0.18,-0.05,-0.13,Venda
2016-01-12,-0.24,-0.09,-0.15,Venda
2016-01-13,-0.29,-0.13,-0.16,Venda
2016-01-14,-0.35,-0.17,-0.18,Venda
2016-01-15,-0.38,-0.21,-0.17,Venda
2016-01-19,-0.42,-0.26,-0.16,Venda
2016-01-20,-0.43,-0.29,-0.14,Venda
2016-01-21,-0.45,-0.32,-0.13,Venda
2016-01-22,-0.42,-0.34,-0.08,Venda
2016-01-25,-0.39,-0.35,-0.04,Venda
2016-01-26,-0.36,-0.35,-0.01,Venda
2016-01-27,-0.35,-0.35,0.00,Neutro
2016-01-28,-0.34,-0.35,0.01,Compra
2016-01-29,-0.36,-0.35,-0.01,Venda
2016-02-01,-0.40,-0.36,-0.04,Venda
2016-02-02,-0.46,-0.38,-0.08,Venda
2016-02-03,-0.52,-0.41,-0.11,Venda
2016-02-04,-0.56,-0.44,-0.12,Venda
2016-02-05,-0.61,-0.47,-0.14,Venda
2016-02-08,-0.69,-0.52,-0.17,Venda
2016-02-09,-0.74,-0.56,-0.18,Venda
2016-02-10,-0.75,-0.60,-0.15,Venda
2016-02-11,-0.75,-0.63,-0.12,Venda
2016-02-12,-0.73,-0.65,-0.08,Venda
2016-02-16,-0.71,-0.66,-0.05,Venda
2016-02-17,-0.67,-0.66,-0.01,Venda
2016-02-18,-0.64,-0.66,0.02,Compra
2016-02-19,-0.61,-0.65,0.04,Compra
2016-02-22,-0.55,-0.63,0.08,Compra
2016-02-23,-0.48,-0.60,0.12,Compra
2016-02-24,-0.40,-0.56,0.16,Compra
2016-02-25,-0.35,-0.52,0.17,Compra
2016-02-26,-0.32,-0.48,0.16,Compra
