Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-15,28225.25,27015.17,1210.08,Compra
2022-03-16,28522.91,27316.72,1206.19,Compra
2022-03-17,28431.07,27539.59,891.48,Compra
2022-03-18,29231.70,27878.01,1353.69,Compra
2022-03-21,29525.84,28207.58,1318.26,Compra
2022-03-22,29419.82,28450.03,969.79,Compra
2022-03-23,31394.65,29038.95,2355.70,Compra
2022-03-24,28994.37,29030.03,-35.66,Venda
2022-03-25,24390.22,28102.07,-3711.85,Venda
2022-03-28,19308.45,26343.35,-7034.90,Venda
2022-03-29,17500.13,24574.70,-7074.57,Venda
2022-03-30,13490.76,22357.92,-8867.16,Venda
2022-03-31,11392.35,20164.80,-8772.45,Venda
2022-04-01,15003.09,19132.46,-4129.37,Venda
2022-04-04,15866.17,18479.20,-2613.03,Venda
2022-04-05,16361.56,18055.67,-1694.11,Venda
2022-04-06,14170.07,17278.55,-3108.48,Venda
2022-04-07,15642.03,16951.25,-1309.22,Venda
2022-04-08,13266.60,16214.32,-2947.72,Venda
2022-04-11,11254.31,15222.32,-3968.01,Venda
2022-04-12,9549.49,14087.75,-4538.26,Venda
2022-04-13,9301.55,13130.51,-3828.96,Venda
2022-04-14,10796.17,12663.64,-1867.47,Venda
2022-04-18,11844.13,12499.74,-655.61,Venda
2022-04-19,14325.08,12864.81,1460.27,Compra
2022-04-20,13712.43,13034.33,678.10,Compra
2022-04-21,17862.50,13999.97,3862.53,Compra
2022-04-22,20910.41,15382.05,5528.36,Compra
2022-04-25,19470.34,16199.71,3270.63,Compra
2022-04-26,18120.19,16583.81,1536.38,Compra
2022-04-27,16855.89,16638.22,217.67,Compra
2022-04-28,15673.25,16445.23,-771.98,Venda
2022-04-29,14568.06,16069.80,-1501.74,Venda
2022-05-02,13536.16,15563.07,-2026.91,Venda
2022-05-03,12573.43,14965.14,-2391.71,Venda
2022-05-04,16701.51,15312.41,1389.10,Compra
2022-05-05,15916.37,15433.21,483.16,Compra
2022-05-06,13923.27,15131.22,-1207.95,Venda
2022-05-09,12203.05,14545.58,-2342.53,Venda
2022-05-10,9519.65,13540.40,-4020.75,Venda
2022-05-11,7308.79,12294.08,-4985.29,Venda
2022-05-12,7886.51,11412.56,-3526.05,Venda
2022-05-13,3462.93,9822.64,-6359.71,Venda
2022-05-16,-42.29,7849.65,-7891.94,Venda
2022-05-17,4271.76,7134.07,-2862.31,Venda
2022-05-18,1739.78,6055.21,-4315.43,Venda
2022-05-19,-1460.37,4552.10,-6012.47,Venda
2022-05-20,-3950.96,2851.49,-6802.45,Venda
2022-05-23,-5857.26,1109.74,-6967.00,Venda
2022-05-24,-7284.05,-569.02,-6715.03,Venda
2022-05-25,-8318.89,-2118.99,-6199.90,Venda
2022-05-26,-9034.87,-3502.17,-5532.70,Venda
2022-05-27,-9492.85,-4700.31,-4792.54,Venda
2022-05-31,-9743.49,-5708.94,-4034.55,Venda
2022-06-01,-8632.25,-6293.60,-2338.65,Venda
2022-06-02,-5270.08,-6088.90,818.82,Compra
2022-06-03,-2575.84,-5386.29,2810.45,Compra
2022-06-06,-1632.20,-4635.47,3003.27,Compra
2022-06-07,1279.57,-3452.46,4732.03,Compra
2022-06-08,2589.02,-2244.17,4833.19,Compra
2022-06-09,3585.44,-1078.24,4663.68,Compra
2022-06-10,4325.26,2.46,4322.80,Compra
2022-06-13,4855.59,973.08,3882.51,Compra
2022-06-14,1626.01,1103.67,522.34,Compra
2022-06-15,-922.81,698.37,-1621.18,Venda
2022-06-16,-2909.23,-23.15,-2886.08,Venda
2022-06-17,-2637.52,-546.02,-2091.50,Venda
2022-06-21,-1796.30,-796.08,-1000.22,Venda
2022-06-22,-1116.75,-860.21,-256.54,Venda
2022-06-23,-1768.19,-1041.81,-726.38,Venda
2022-06-24,-463.56,-926.16,462.60,Compra
2022-06-27,563.87,-628.15,1192.02,Compra
2022-06-28,1362.41,-230.04,1592.45,Compra
2022-06-29,1972.52,210.47,1762.05,Compra
2022-06-30,7812.67,1730.91,6081.76,Compra
2022-07-01,12299.25,3844.58,8454.67,Compra
2022-07-05,10887.88,5253.24,5634.64,Compra
2022-07-06,10256.33,6253.86,4002.47,Compra
2022-07-07,10242.93,7051.67,3191.26,Compra
2022-07-08,8919.12,7425.16,1493.96,Compra
2022-07-11,7780.31,7496.19,284.12,Compra
2022-07-12,8594.28,7715.81,878.47,Compra
2022-07-13,9732.36,8119.12,1613.24,Compra
2022-07-14,10513.11,8597.92,1915.19,Compra
2022-07-15,12201.58,9318.65,2882.93,Compra
2022-07-18,12787.11,10012.34,2774.77,Compra
2022-07-19,16091.60,11228.19,4863.41,Compra
2022-07-20,18497.20,12681.99,5815.21,Compra
2022-07-21,20171.14,14179.82,5991.32,Compra
2022-07-22,21252.76,15594.41,5658.35,Compra
2022-07-25,20661.40,16607.81,4053.59,Compra
2022-07-26,22355.79,17757.41,4598.38,Compra
2022-07-27,23428.54,18891.63,4536.91,Compra
2022-07-28,24002.02,19913.71,4088.31,Compra
2022-07-29,24177.80,20766.53,3411.27,Compra
2022-08-01,24039.99,21421.22,2618.77,Compra
2022-08-02,22461.48,21629.27,832.21,Compra
2022-08-03,20968.78,21497.17,-528.39,Venda
2022-08-04,18363.75,20870.49,-2506.74,Venda
2022-08-05,18506.66,20397.72,-1891.06,Venda
2022-08-08,18407.72,19999.72,-1592.00,Venda
2022-08-09,16923.85,19384.55,-2460.70,Venda
2022-08-10,15568.41,18621.32,-3052.91,Venda
2022-08-11,14329.03,17762.86,-3433.83,Venda
2022-08-12,13194.72,16849.23,-3654.51,Venda
2022-08-15,12155.65,15910.52,-3754.87,Venda
2022-08-16,12399.61,15208.34,-2808.73,Venda
2022-08-17,12449.45,14656.56,-2207.11,Venda
2022-08-18,12346.62,14194.57,-1847.95,Venda
2022-08-19,12125.35,13780.73,-1655.38,Venda
2022-08-22,11813.82,13387.35,-1573.53,Venda
2022-08-23,11435.10,12996.90,-1561.80,Venda
2022-08-24,9811.50,12359.82,-2548.32,Venda
2022-08-25,10820.79,12052.01,-1231.22,Venda
2022-08-26,6701.91,10981.99,-4280.08,Venda
2022-08-29,3398.49,9465.29,-6066.80,Venda
2022-08-30,-1621.55,7247.92,-8869.47,Venda
2022-08-31,-5536.15,4691.11,-10227.26,Venda
2022-09-01,-8540.06,2044.87,-10584.93,Venda
2022-09-02,-10796.22,-523.34,-10272.88,Venda
2022-09-06,-11722.89,-2763.25,-8959.64,Venda
2022-09-07,-8246.94,-3859.99,-4386.95,Venda
2022-09-08,-5429.64,-4173.92,-1255.72,Venda
2022-09-09,-1365.60,-3612.26,2246.66,Compra
2022-09-12,3628.91,-2164.02,5792.93,Compra
2022-09-13,5705.76,-590.07,6295.83,Compra
2022-09-14,7267.90,981.53,6286.37,Compra
2022-09-15,8408.97,2467.02,5941.95,Compra
2022-09-16,9207.14,3815.04,5392.10,Compra
2022-09-19,9129.28,4877.89,4251.39,Compra
2022-09-20,8964.24,5695.16,3269.08,Compra
2022-09-21,8732.77,6302.68,2430.09,Compra
2022-09-22,8451.91,6732.53,1719.38,Compra
2022-09-23,6938.96,6773.81,165.15,Compra
2022-09-26,6871.10,6793.27,77.83,Compra
2022-09-27,6739.64,6782.54,-42.90,Venda
2022-09-28,8952.99,7216.63,1736.36,Compra
2022-09-29,10585.08,7890.32,2694.76,Compra
2022-09-30,11743.15,8660.89,3082.26,Compra
2022-10-03,12516.64,9432.04,3084.60,Compra
2022-10-04,12980.02,10141.63,2838.39,Compra
2022-10-05,13195.14,10752.34,2442.80,Compra
2022-10-06,13213.31,11244.53,1968.78,Compra
2022-10-07,13076.97,11611.02,1465.95,Compra
2022-10-10,12821.12,11853.04,968.08,Compra
2022-10-11,12474.56,11977.34,497.22,Compra
2022-10-12,12060.88,11994.05,66.83,Compra
2022-10-13,12795.91,12154.42,641.49,Compra
2022-10-14,13225.96,12368.73,857.23,Compra
2022-10-17,13412.17,12577.42,834.75,Compra
2022-10-18,12208.64,12503.66,-295.02,Venda
2022-10-19,13519.73,12706.88,812.85,Compra
2022-10-20,14392.87,13044.07,1348.80,Compra
2022-10-21,14912.94,13417.85,1495.09,Compra
2022-10-24,13953.86,13525.05,428.81,Compra
2022-10-25,13043.43,13428.73,-385.30,Venda
2022-10-26,12181.49,13179.28,-997.79,Venda
2022-10-27,13760.52,13295.53,464.99,Compra
2022-10-28,14840.84,13604.59,1236.25,Compra
2022-10-31,14321.53,13747.98,573.55,Compra
2022-11-01,13751.46,13748.67,2.79,Compra
2022-11-02,14344.70,13867.88,476.82,Compra
2022-11-03,13449.43,13784.19,-334.76,Venda
2022-11-04,16184.48,14264.25,1920.23,Compra
2022-11-07,19339.47,15279.29,4060.18,Compra
2022-11-08,21590.93,16541.62,5049.31,Compra
2022-11-09,23108.85,17855.07,5253.78,Compra
2022-11-10,24034.75,19091.00,4943.75,Compra
2022-11-11,24486.27,20170.06,4316.21,Compra
2022-11-14,24560.98,21048.24,3512.74,Compra
2022-11-15,24339.62,21706.52,2633.10,Compra
2022-11-16,23888.81,22142.98,1745.83,Compra
2022-11-17,22665.09,22247.40,417.69,Compra
2022-11-18,22046.33,22207.18,-160.85,Venda
2022-11-21,21310.31,22027.81,-717.50,Venda
2022-11-22,21687.38,21959.72,-272.34,Venda
2022-11-23,20539.08,21675.60,-1136.52,Venda
2022-11-25,19405.34,21221.54,-1816.20,Venda
2022-11-28,20689.11,21115.06,-425.95,Venda
2022-11-29,21459.14,21183.87,275.27,Compra
2022-11-30,23014.47,21549.99,1464.48,Compra
2022-12-01,26363.92,22512.78,3851.14,Compra
2022-12-02,28687.69,23747.76,4939.93,Compra
2022-12-05,30181.39,25034.49,5146.90,Compra
2022-12-06,34597.46,26947.08,7650.38,Compra
2022-12-07,42449.39,30047.54,12401.85,Compra
2022-12-08,48117.44,33661.52,14455.92,Compra
2022-12-09,52009.87,37331.19,14678.68,Compra
2022-12-12,49680.46,39801.05,9879.41,Compra
2022-12-13,50879.02,42016.64,8862.38,Compra
2022-12-14,53631.40,44339.59,9291.81,Compra
2022-12-15,49313.39,45334.35,3979.04,Compra
2022-12-16,50035.03,46274.49,3760.54,Compra
2022-12-19,50030.21,47025.63,3004.58,Compra
2022-12-20,50652.87,47751.08,2901.79,Compra
2022-12-21,50563.48,48313.56,2249.92,Compra
2022-12-22,51113.79,48873.61,2240.18,Compra
2022-12-23,50962.46,49291.38,1671.08,Compra
2022-12-27,14365.69,42306.24,-27940.55,Venda
2022-12-28,39614.77,41767.95,-2153.18,Venda
2022-12-29,162210.31,65856.42,96353.89,Compra
2022-12-30,381455.14,128976.16,252478.98,Compra
2023-01-03,353838.35,173948.60,179889.75,Compra
2023-01-04,384408.23,216040.53,168367.70,Compra
2023-01-05,170644.94,206961.41,-36316.47,Venda
2023-01-06,14384.30,168445.99,-154061.69,Venda
2023-01-09,-53163.32,124124.13,-177287.45,Venda
2023-01-10,-131804.17,72938.47,-204742.64,Venda
2023-01-11,-212376.88,15875.40,-228252.28,Venda
2023-01-12,-392621.85,-65824.05,-326797.80,Venda
2023-01-13,-509023.22,-154463.89,-354559.33,Venda
2023-01-17,-569291.84,-237429.48,-331862.36,Venda
2023-01-18,-588484.72,-307640.53,-280844.19,Venda
2023-01-19,-603994.99,-366911.42,-237083.57,Venda
2023-01-20,-661913.34,-425911.80,-236001.54,Venda
2023-01-23,-705730.71,-481875.58,-223855.13,Venda
2023-01-24,-692530.86,-524006.64,-168524.22,Venda
2023-01-25,-513955.12,-521996.34,8041.22,Compra
2023-01-26,-377760.97,-493149.26,115388.29,Compra
2023-01-27,-314614.43,-457442.30,142827.87,Compra
2023-01-30,-252580.94,-416470.02,163889.08,Compra
2023-01-31,-195117.88,-372199.60,177081.72,Compra
2023-02-01,-204711.00,-338701.88,133990.88,Compra
2023-02-02,-183569.31,-307675.36,124106.05,Compra
2023-02-03,-199614.20,-286063.13,86448.93,Compra
2023-02-06,-255380.26,-279926.56,24546.30,Compra
2023-02-07,-298554.47,-283652.14,-14902.33,Venda
2023-02-08,-287097.74,-284341.26,-2756.48,Venda
2023-02-09,-253909.73,-278254.95,24345.22,Compra
2023-02-10,-265099.64,-275623.89,10524.25,Compra
2023-02-13,-272042.17,-274907.55,2865.38,Compra
2023-02-14,-286347.09,-277195.46,-9151.63,Venda
2023-02-15,-255282.88,-272812.94,17530.06,Compra
2023-02-16,-243112.55,-266872.86,23760.31,Compra
2023-02-17,-253541.91,-264206.67,10664.76,Compra
2023-02-21,-280840.80,-267533.50,-13307.30,Venda
2023-02-22,-261455.70,-266317.94,4862.24,Compra
2023-02-23,-43459.33,-221746.22,178286.89,Compra
2023-02-24,-28921.33,-183181.24,154259.91,Compra
2023-02-27,-536517.81,-253848.55,-282669.26,Venda
2023-02-28,-935272.68,-390133.38,-545139.30,Venda
2023-03-01,-1643866.69,-640880.04,-1002986.65,Venda
2023-03-02,-2220983.18,-956900.67,-1264082.51,Venda
2023-03-03,-2597573.22,-1285035.18,-1312538.04,Venda
2023-03-06,-2878575.97,-1603743.34,-1274832.63,Venda
2023-03-07,-3075503.19,-1898095.31,-1177407.88,Venda
2023-03-08,-3210297.98,-2160535.84,-1049762.14,Venda
2023-03-09,-3260176.54,-2380463.98,-879712.56,Venda
2023-03-10,-3236973.97,-2551765.98,-685207.99,Venda
2023-03-13,-3204641.77,-2682341.14,-522300.63,Venda
2023-03-14,-3123644.85,-2770601.88,-353042.97,Venda
2023-03-15,-2987494.60,-2813980.42,-173514.18,Venda
2023-03-16,-2797718.84,-2810728.11,13009.27,Compra
2023-03-17,-2603988.89,-2769380.26,165391.37,Compra
2023-03-20,-2457231.93,-2706950.60,249718.67,Compra
2023-03-21,-2344163.30,-2634393.14,290229.84,Compra
2023-03-22,-2201341.28,-2547782.77,346441.49,Compra
2023-03-23,-2093075.13,-2456841.24,363766.11,Compra
2023-03-24,-1984996.81,-2362472.35,377475.54,Compra
2023-03-27,-1886673.37,-2267312.56,380639.19,Compra
2023-03-28,-1824036.22,-2178657.29,354621.07,Compra
2023-03-29,-1775713.25,-2098068.48,322355.23,Compra
2023-03-30,-1720010.50,-2022456.89,302446.39,Compra
2023-03-31,-1665143.54,-1950994.22,285850.68,Compra
2023-04-03,-1581642.16,-1877123.80,295481.64,Compra
2023-04-04,-1516145.15,-1804928.07,288782.92,Compra
2023-04-05,-1449944.99,-1733931.46,283986.47,Compra
2023-04-06,-1380358.59,-1663216.88,282858.29,Compra
2023-04-10,-1323271.14,-1595227.73,271956.59,Compra
2023-04-11,-1273037.15,-1530789.62,257752.47,Compra
2023-04-12,-1220369.07,-1468705.51,248336.44,Compra
2023-04-13,-1154428.33,-1405850.07,251421.74,Compra
2023-04-14,-1074053.92,-1339490.84,265436.92,Compra
2023-04-17,-1015594.73,-1274711.62,259116.89,Compra
2023-04-18,-959416.22,-1211652.54,252236.32,Compra
2023-04-19,-908057.94,-1150933.62,242875.68,Compra
2023-04-20,-861061.48,-1092959.19,231897.71,Compra
2023-04-21,-815624.80,-1037492.31,221867.51,Compra
2023-04-24,-776714.31,-985336.71,208622.40,Compra
2023-04-25,-737377.43,-935744.86,198367.43,Compra
2023-04-26,-700547.94,-888705.47,188157.53,Compra
2023-04-27,-678666.74,-846697.73,168030.99,Compra
2023-04-28,-666831.99,-810724.58,143892.59,Compra
2023-05-01,-660729.75,-780725.61,119995.86,Compra
2023-05-02,-661102.88,-756801.07,95698.19,Compra
2023-05-03,-647878.37,-735016.53,87138.16,Compra
2023-05-04,-633843.46,-714781.91,80938.45,Compra
2023-05-05,-619094.24,-695644.38,76550.14,Compra
2023-05-08,-596893.64,-675894.23,79000.59,Compra
2023-05-09,-565518.32,-653819.05,88300.73,Compra
2023-05-10,-535209.80,-630097.20,94887.40,Compra
2023-05-11,-507039.78,-605485.72,98445.94,Compra
2023-05-12,-480387.59,-580466.09,100078.50,Compra
2023-05-15,-457980.46,-555968.96,97988.50,Compra
2023-05-16,-432453.73,-531265.92,98812.19,Compra
2023-05-17,-406568.65,-506326.46,99757.81,Compra
2023-05-18,-382612.31,-481583.63,98971.32,Compra
2023-05-19,-360679.43,-457402.79,96723.36,Compra
2023-05-22,-344171.57,-434756.55,90584.98,Compra
2023-05-23,-329589.38,-413723.11,84133.73,Compra
2023-05-24,-314528.24,-393884.14,79355.90,Compra
2023-05-25,-302374.61,-375582.23,73207.62,Compra
2023-05-26,-288569.06,-358179.60,69610.54,Compra
2023-05-30,-275780.44,-341699.77,65919.33,Compra
2023-05-31,-258549.70,-325069.75,66520.05,Compra
2023-06-01,-246052.12,-309266.23,63214.11,Compra
2023-06-02,-229747.15,-293362.41,63615.26,Compra
2023-06-05,-212679.18,-277225.77,64546.59,Compra
2023-06-06,-195088.28,-260798.27,65709.99,Compra
2023-06-07,-183869.33,-245412.48,61543.15,Compra
2023-06-08,-173223.50,-230974.68,57751.18,Compra
2023-06-09,-158481.33,-216476.01,57994.68,Compra
2023-06-12,-146321.73,-202445.16,56123.43,Compra
2023-06-13,-136922.37,-189340.60,52418.23,Compra
2023-06-14,-132784.15,-178029.31,45245.16,Compra
2023-06-15,-126233.87,-167670.22,41436.35,Compra
2023-06-16,-121458.20,-158427.82,36969.62,Compra
2023-06-20,-120520.47,-150846.35,30325.88,Compra
2023-06-21,-126190.11,-145915.10,19724.99,Compra
2023-06-22,-127279.54,-142187.99,14908.45,Compra
2023-06-23,-121776.62,-138105.71,16329.09,Compra
2023-06-26,-110573.17,-132599.21,22026.04,Compra
2023-06-27,-101851.69,-126449.70,24598.01,Compra
2023-06-28,-99362.19,-121032.20,21670.01,Compra
2023-06-29,-96518.71,-116129.50,19610.79,Compra
2023-06-30,-95703.80,-112044.36,16340.56,Compra
2023-07-03,-101513.17,-109938.12,8424.95,Compra
2023-07-05,-107061.66,-109362.83,2301.17,Compra
2023-07-06,-112222.88,-109934.84,-2288.04,Venda
2023-07-07,-112953.50,-110538.57,-2414.93,Venda
2023-07-10,-111161.77,-110663.21,-498.56,Venda
2023-07-11,-109448.46,-110420.26,971.80,Compra
2023-07-12,-107098.17,-109755.84,2657.67,Compra
2023-07-13,-99489.27,-107702.53,8213.26,Compra
2023-07-14,-100291.53,-106220.33,5928.80,Compra
2023-07-17,-93076.31,-103591.53,10515.22,Compra
2023-07-18,-89114.80,-100696.18,11581.38,Compra
2023-07-19,-83559.59,-97268.86,13709.27,Compra
2023-07-20,-81605.41,-94136.17,12530.76,Compra
2023-07-21,-74358.05,-90180.55,15822.50,Compra
2023-07-24,-70225.70,-86189.58,15963.88,Compra
2023-07-25,-66187.81,-82189.22,16001.41,Compra
2023-07-26,-56406.70,-77032.72,20626.02,Compra
2023-07-27,-47143.36,-71054.85,23911.49,Compra
2023-07-28,-36117.74,-64067.43,27949.69,Compra
2023-07-31,-16418.26,-54537.59,38119.33,Compra
2023-08-01,14279.83,-40774.11,55053.94,Compra
2023-08-02,32664.03,-26086.48,58750.51,Compra
2023-08-03,48490.24,-11171.14,59661.38,Compra
2023-08-04,56867.01,2436.49,54430.52,Compra
2023-08-07,57995.63,13548.32,44447.31,Compra
2023-08-08,46372.80,20113.22,26259.58,Compra
2023-08-09,40327.87,24156.15,16171.72,Compra
2023-08-10,33935.66,26112.05,7823.61,Compra
2023-08-11,23515.14,25592.67,-2077.53,Venda
2023-08-14,22382.09,24950.55,-2568.46,Venda
2023-08-15,27341.87,25428.82,1913.05,Compra
2023-08-16,16916.14,23726.28,-6810.14,Venda
2023-08-17,11666.17,21314.26,-9648.09,Venda
2023-08-18,-956.06,16860.19,-17816.25,Venda
2023-08-21,-10595.07,11369.14,-21964.21,Venda
2023-08-22,-21974.98,4700.32,-26675.30,Venda
2023-08-23,-31119.06,-2463.56,-28655.50,Venda
2023-08-24,-40800.39,-10130.92,-30669.47,Venda
2023-08-25,-44330.77,-16970.89,-27359.88,Venda
2023-08-28,-48745.40,-23325.79,-25419.61,Venda
2023-08-29,-51887.96,-29038.23,-22849.73,Venda
2023-08-30,-53639.11,-33958.40,-19680.71,Venda
2023-08-31,-55716.06,-38309.94,-17406.12,Venda
2023-09-01,-58981.86,-42444.32,-16537.54,Venda
2023-09-05,-59791.46,-45913.75,-13877.71,Venda
2023-09-06,-59864.03,-48703.80,-11160.23,Venda
2023-09-07,-62589.10,-51480.86,-11108.24,Venda
2023-09-08,-66523.69,-54489.43,-12034.26,Venda
2023-09-11,-73514.90,-58294.52,-15220.38,Venda
2023-09-12,-79710.13,-62577.64,-17132.49,Venda
2023-09-13,-76595.73,-65381.26,-11214.47,Venda
2023-09-14,-75316.98,-67368.41,-7948.57,Venda
2023-09-15,-72858.50,-68466.42,-4392.08,Venda
2023-09-18,-73093.50,-69391.84,-3701.66,Venda
2023-09-19,-72205.33,-69954.54,-2250.79,Venda
2023-09-20,-73319.09,-70627.45,-2691.64,Venda
2023-09-21,-75151.03,-71532.16,-3618.87,Venda
2023-09-22,-77405.10,-72706.75,-4698.35,Venda
2023-09-25,-76015.49,-73368.50,-2646.99,Venda
2023-09-26,-73701.52,-73435.10,-266.42,Venda
2023-09-27,-73681.15,-73484.31,-196.84,Venda
2023-09-28,-74141.77,-73615.80,-525.97,Venda
2023-09-29,-71982.51,-73289.15,1306.64,Compra
2023-10-02,-72342.27,-73099.77,757.50,Compra
2023-10-03,-72996.30,-73079.08,82.78,Compra
2023-10-04,-68967.44,-72256.75,3289.31,Compra
2023-10-05,-65024.98,-70810.40,5785.42,Compra
2023-10-06,-60836.16,-68815.55,7979.39,Compra
2023-10-09,-4570.43,-55966.52,51396.09,Compra
2023-10-10,21735.43,-40426.13,62161.56,Compra
2023-10-11,26302.87,-27080.33,53383.20,Compra
2023-10-12,26350.83,-16394.10,42744.93,Compra
2023-10-13,34703.49,-6174.58,40878.07,Compra
2023-10-16,46835.03,4427.34,42407.69,Compra
2023-10-17,50421.44,13626.16,36795.28,Compra
2023-10-18,54930.21,21886.97,33043.24,Compra
2023-10-19,71118.79,31733.33,39385.46,Compra
2023-10-20,92564.33,43899.53,48664.80,Compra
2023-10-23,105918.37,56303.30,49615.07,Compra
2023-10-24,113977.30,67838.10,46139.20,Compra
2023-10-25,118992.39,78068.96,40923.43,Compra
2023-10-26,126232.22,87701.61,38530.61,Compra
2023-10-27,129388.99,96039.09,33349.90,Compra
2023-10-30,148097.12,106450.69,41646.43,Compra
2023-10-31,144793.27,114119.21,30674.06,Compra
2023-11-01,143905.15,120076.40,23828.75,Compra
2023-11-02,121466.81,120354.48,1112.33,Compra
2023-11-03,96280.46,115539.68,-19259.22,Venda
2023-11-06,68869.15,106205.57,-37336.42,Venda
2023-11-07,42539.85,93472.43,-50932.58,Venda
2023-11-08,17119.00,78201.74,-61082.74,Venda
2023-11-09,-4787.58,61603.88,-66391.46,Venda
2023-11-10,-12921.93,46698.72,-59620.65,Venda
2023-11-13,-23934.07,32572.16,-56506.23,Venda
2023-11-14,-37673.68,18522.99,-56196.67,Venda
2023-11-15,-47530.36,5312.32,-52842.68,Venda
2023-11-16,-57104.34,-7171.01,-49933.33,Venda
2023-11-17,-66228.07,-18982.42,-47245.65,Venda
2023-11-20,-72382.23,-29662.38,-42719.85,Venda
2023-11-21,-74105.50,-38551.01,-35554.49,Venda
2023-11-22,-78918.82,-46624.57,-32294.25,Venda
2023-11-24,-81910.24,-53681.70,-28228.54,Venda
2023-11-27,-83918.79,-59729.12,-24189.67,Venda
2023-11-28,-84536.10,-64690.52,-19845.58,Venda
2023-11-29,-85013.63,-68755.14,-16258.49,Venda
2023-11-30,-87171.09,-72438.33,-14732.76,Venda
2023-12-01,-81645.78,-74279.82,-7365.96,Venda
2023-12-04,-80335.12,-75490.88,-4844.24,Venda
2023-12-05,-77435.48,-75879.80,-1555.68,Venda
2023-12-06,-75477.81,-75799.40,321.59,Compra
2023-12-07,-74519.77,-75543.48,1023.71,Compra
2023-12-08,-72919.95,-75018.77,2098.82,Compra
2023-12-11,-68921.00,-73799.22,4878.22,Compra
2023-12-12,-70387.10,-73116.79,2729.69,Compra
2023-12-13,-69417.39,-72376.91,2959.52,Compra
2023-12-14,-69781.10,-71857.75,2076.65,Compra
2023-12-15,-66159.71,-70718.14,4558.43,Compra
2023-12-18,-64722.34,-69518.98,4796.64,Compra
2023-12-19,-63456.90,-68306.57,4849.67,Compra
2023-12-20,-64255.13,-67496.28,3241.15,Compra
2023-12-21,-61037.15,-66204.45,5167.30,Compra
2023-12-22,-55666.52,-64096.87,8430.35,Compra
2023-12-26,-52140.63,-61705.62,9564.99,Compra
2023-12-27,-49262.61,-59217.02,9954.41,Compra
2023-12-28,-43933.54,-56160.32,12226.78,Compra
2023-12-29,-41531.18,-53234.49,11703.31,Compra
2024-01-02,-36902.19,-49968.03,13065.84,Compra
2024-01-03,-33572.90,-46689.01,13116.11,Compra
2024-01-04,-30103.25,-43371.85,13268.60,Compra
2024-01-05,-29554.63,-40608.41,11053.78,Compra
2024-01-08,-29386.29,-38363.99,8977.70,Compra
2024-01-09,-30116.09,-36714.41,6598.32,Compra
2024-01-10,-31062.61,-35584.05,4521.44,Compra
2024-01-11,-31091.23,-34685.48,3594.25,Compra
2024-01-12,-31955.91,-34139.57,2183.66,Compra
