Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-09-17,5.15,5.11,0.04,Compra
2013-09-18,5.34,5.15,0.19,Compra
2013-09-19,5.43,5.21,0.22,Compra
2013-09-20,4.43,5.05,-0.62,Venda
2013-09-23,3.23,4.69,-1.46,Venda
2013-09-24,1.67,4.09,-2.42,Venda
2013-09-25,0.88,3.44,-2.56,Venda
2013-09-26,1.02,2.96,-1.94,Venda
2013-09-27,1.11,2.59,-1.48,Venda
2013-09-30,0.23,2.12,-1.89,Venda
2013-10-01,-0.40,1.61,-2.01,Venda
2013-10-02,-0.77,1.14,-1.91,Venda
2013-10-03,-1.13,0.68,-1.81,Venda
2013-10-04,-1.04,0.34,-1.38,Venda
2013-10-07,-0.47,0.18,-0.65,Venda
2013-10-08,-0.56,0.03,-0.59,Venda
2013-10-09,-0.50,-0.08,-0.42,Venda
2013-10-10,0.58,0.06,0.52,Compra
2013-10-11,2.38,0.52,1.86,Compra
2013-10-14,4.71,1.36,3.35,Compra
2013-10-15,5.01,2.09,2.92,Compra
2013-10-16,5.23,2.72,2.51,Compra
2013-10-17,5.32,3.24,2.08,Compra
2013-10-18,5.88,3.77,2.11,Compra
2013-10-21,5.71,4.15,1.56,Compra
2013-10-22,5.55,4.43,1.12,Compra
2013-10-23,5.03,4.55,0.48,Compra
2013-10-24,5.05,4.65,0.40,Compra
2013-10-25,4.48,4.62,-0.14,Venda
2013-10-28,3.41,4.38,-0.97,Venda
2013-10-29,2.94,4.09,-1.15,Venda
2013-10-30,1.52,3.58,-2.06,Venda
2013-10-31,0.48,2.96,-2.48,Venda
2013-11-01,-0.26,2.31,-2.57,Venda
2013-11-04,-0.03,1.84,-1.87,Venda
2013-11-05,1.75,1.83,-0.08,Venda
2013-11-06,2.48,1.96,0.52,Compra
2013-11-07,0.10,1.59,-1.49,Venda
2013-11-08,-1.74,0.92,-2.66,Venda
2013-11-11,-2.61,0.21,-2.82,Venda
2013-11-12,-2.75,-0.38,-2.37,Venda
2013-11-13,-2.88,-0.88,-2.00,Venda
2013-11-14,-3.29,-1.36,-1.93,Venda
2013-11-15,-3.42,-1.77,-1.65,Venda
2013-11-18,-4.21,-2.26,-1.95,Venda
2013-11-19,-6.18,-3.04,-3.14,Venda
2013-11-20,-8.71,-4.18,-4.53,Venda
2013-11-21,-9.89,-5.32,-4.57,Venda
2013-11-22,-10.76,-6.41,-4.35,Venda
2013-11-25,-11.04,-7.33,-3.71,Venda
2013-11-26,-10.97,-8.06,-2.91,Venda
2013-11-27,-10.34,-8.52,-1.82,Venda
2013-11-29,-9.87,-8.79,-1.08,Venda
2013-12-02,-10.33,-9.10,-1.23,Venda
2013-12-03,-9.96,-9.27,-0.69,Venda
2013-12-04,-9.89,-9.39,-0.50,Venda
2013-12-05,-9.38,-9.39,0.01,Compra
2013-12-06,-10.43,-9.60,-0.83,Venda
2013-12-09,-10.80,-9.84,-0.96,Venda
2013-12-10,-10.82,-10.03,-0.79,Venda
2013-12-11,-10.83,-10.19,-0.64,Venda
2013-12-12,-11.54,-10.46,-1.08,Venda
2013-12-13,-12.56,-10.88,-1.68,Venda
2013-12-16,-13.45,-11.40,-2.05,Venda
2013-12-17,-13.24,-11.76,-1.48,Venda
2013-12-18,-12.94,-12.00,-0.94,Venda
2013-12-19,-13.17,-12.23,-0.94,Venda
2013-12-20,-13.70,-12.53,-1.17,Venda
2013-12-23,-14.00,-12.82,-1.18,Venda
2013-12-24,-14.50,-13.16,-1.34,Venda
2013-12-26,-14.70,-13.47,-1.23,Venda
2013-12-27,-14.33,-13.64,-0.69,Venda
2013-12-30,-13.57,-13.62,0.05,Compra
2013-12-31,-12.51,-13.40,0.89,Compra
2014-01-02,-11.44,-13.01,1.57,Compra
2014-01-03,-10.35,-12.48,2.13,Compra
2014-01-06,-9.66,-11.91,2.25,Compra
2014-01-07,-8.14,-11.16,3.02,Compra
2014-01-08,-7.69,-10.47,2.78,Compra
2014-01-09,-7.34,-9.84,2.50,Compra
2014-01-10,-7.17,-9.31,2.14,Compra
2014-01-13,-8.16,-9.08,0.92,Compra
2014-01-14,-7.62,-8.79,1.17,Compra
2014-01-15,-5.20,-8.07,2.87,Compra
2014-01-16,-3.11,-7.08,3.97,Compra
2014-01-17,-1.70,-6.00,4.30,Compra
2014-01-21,-1.10,-5.02,3.92,Compra
2014-01-22,-1.17,-4.25,3.08,Compra
2014-01-23,-1.54,-3.71,2.17,Compra
2014-01-24,-2.11,-3.39,1.28,Compra
2014-01-27,-1.36,-2.98,1.62,Compra
2014-01-28,-1.21,-2.63,1.42,Compra
2014-01-29,-1.96,-2.49,0.53,Compra
2014-01-30,-2.45,-2.49,0.04,Compra
2014-01-31,-2.24,-2.44,0.20,Compra
2014-02-03,-2.38,-2.43,0.05,Compra
2014-02-04,-2.22,-2.38,0.16,Compra
2014-02-05,-1.81,-2.27,0.46,Compra
2014-02-06,-0.71,-1.96,1.25,Compra
2014-02-07,-0.04,-1.57,1.53,Compra
2014-02-10,1.00,-1.06,2.06,Compra
2014-02-11,1.54,-0.54,2.08,Compra
2014-02-12,2.44,0.06,2.38,Compra
2014-02-13,3.09,0.66,2.43,Compra
2014-02-14,3.06,1.14,1.92,Compra
2014-02-18,2.69,1.45,1.24,Compra
2014-02-19,1.48,1.46,0.02,Compra
2014-02-20,0.32,1.23,-0.91,Venda
2014-02-21,0.34,1.05,-0.71,Venda
2014-02-24,-0.19,0.80,-0.99,Venda
2014-02-25,-0.35,0.57,-0.92,Venda
2014-02-26,1.38,0.73,0.65,Compra
2014-02-27,2.14,1.02,1.12,Compra
2014-02-28,3.46,1.50,1.96,Compra
2014-03-03,2.90,1.78,1.12,Compra
2014-03-04,2.46,1.92,0.54,Compra
2014-03-05,1.81,1.90,-0.09,Venda
2014-03-06,1.58,1.83,-0.25,Venda
2014-03-07,1.76,1.82,-0.06,Venda
2014-03-10,1.31,1.72,-0.41,Venda
2014-03-11,0.84,1.54,-0.70,Venda
2014-03-12,2.24,1.68,0.56,Compra
2014-03-13,2.50,1.85,0.65,Compra
2014-03-14,2.72,2.02,0.70,Compra
2014-03-17,3.01,2.22,0.79,Compra
2014-03-18,3.24,2.42,0.82,Compra
2014-03-19,3.15,2.57,0.58,Compra
2014-03-20,3.91,2.84,1.07,Compra
2014-03-21,4.05,3.08,0.97,Compra
2014-03-24,3.89,3.24,0.65,Compra
2014-03-25,4.23,3.44,0.79,Compra
2014-03-26,5.52,3.86,1.66,Compra
2014-03-27,5.33,4.15,1.18,Compra
2014-03-28,4.74,4.27,0.47,Compra
2014-03-31,4.54,4.32,0.22,Compra
2014-04-01,4.23,4.30,-0.07,Venda
2014-04-02,2.98,4.04,-1.06,Venda
2014-04-03,0.91,3.41,-2.50,Venda
2014-04-04,-0.56,2.62,-3.18,Venda
2014-04-07,-2.44,1.61,-4.05,Venda
2014-04-08,-2.72,0.74,-3.46,Venda
2014-04-09,-2.53,0.09,-2.62,Venda
2014-04-10,-3.65,-0.66,-2.99,Venda
2014-04-11,-4.65,-1.46,-3.19,Venda
2014-04-14,-5.12,-2.19,-2.93,Venda
2014-04-15,-4.74,-2.70,-2.04,Venda
2014-04-16,-4.70,-3.10,-1.60,Venda
2014-04-17,-4.68,-3.42,-1.26,Venda
2014-04-21,-4.16,-3.57,-0.59,Venda
2014-04-22,-3.43,-3.54,0.11,Compra
2014-04-23,-3.08,-3.45,0.37,Compra
2014-04-24,-2.79,-3.32,0.53,Compra
2014-04-25,-3.15,-3.28,0.13,Compra
2014-04-28,-3.04,-3.23,0.19,Compra
2014-04-29,-2.00,-2.99,0.99,Compra
2014-04-30,-4.50,-3.29,-1.21,Venda
2014-05-01,-5.79,-3.79,-2.00,Venda
2014-05-02,-5.77,-4.19,-1.58,Venda
2014-05-05,-5.81,-4.51,-1.30,Venda
2014-05-06,-6.97,-5.00,-1.97,Venda
2014-05-07,-8.53,-5.71,-2.82,Venda
2014-05-08,-9.98,-6.56,-3.42,Venda
2014-05-09,-11.40,-7.53,-3.87,Venda
2014-05-12,-11.41,-8.31,-3.10,Venda
2014-05-13,-11.87,-9.02,-2.85,Venda
2014-05-14,-12.56,-9.73,-2.83,Venda
2014-05-15,-13.03,-10.39,-2.64,Venda
2014-05-16,-12.65,-10.84,-1.81,Venda
2014-05-19,-11.70,-11.01,-0.69,Venda
2014-05-20,-10.76,-10.96,0.20,Compra
2014-05-21,-8.58,-10.49,1.91,Compra
2014-05-22,-7.69,-9.93,2.24,Compra
2014-05-23,-6.91,-9.32,2.41,Compra
2014-05-27,-6.17,-8.69,2.52,Compra
2014-05-28,-5.87,-8.13,2.26,Compra
2014-05-29,-5.42,-7.59,2.17,Compra
2014-05-30,-4.79,-7.03,2.24,Compra
2014-06-02,-4.16,-6.45,2.29,Compra
2014-06-03,-4.01,-5.96,1.95,Compra
2014-06-04,-3.72,-5.52,1.80,Compra
2014-06-05,-3.29,-5.07,1.78,Compra
2014-06-06,-2.92,-4.64,1.72,Compra
2014-06-09,-3.05,-4.32,1.27,Compra
2014-06-10,-2.70,-4.00,1.30,Compra
2014-06-11,-2.67,-3.73,1.06,Compra
2014-06-12,-3.14,-3.61,0.47,Compra
2014-06-13,-3.04,-3.50,0.46,Compra
2014-06-16,-2.57,-3.31,0.74,Compra
2014-06-17,-1.89,-3.03,1.14,Compra
2014-06-18,-0.95,-2.61,1.66,Compra
2014-06-19,0.01,-2.09,2.10,Compra
2014-06-20,0.56,-1.56,2.12,Compra
2014-06-23,1.39,-0.97,2.36,Compra
2014-06-24,1.88,-0.40,2.28,Compra
2014-06-25,2.68,0.22,2.46,Compra
2014-06-26,3.39,0.85,2.54,Compra
2014-06-27,3.48,1.38,2.10,Compra
2014-06-30,3.25,1.75,1.50,Compra
2014-07-01,2.51,1.90,0.61,Compra
2014-07-02,1.82,1.89,-0.07,Venda
2014-07-03,1.45,1.80,-0.35,Venda
2014-07-07,0.81,1.60,-0.79,Venda
2014-07-08,0.43,1.37,-0.94,Venda
2014-07-09,0.05,1.10,-1.05,Venda
2014-07-10,-1.95,0.49,-2.44,Venda
2014-07-11,-3.56,-0.32,-3.24,Venda
2014-07-14,-5.13,-1.28,-3.85,Venda
2014-07-15,-6.79,-2.38,-4.41,Venda
2014-07-16,-8.60,-3.63,-4.97,Venda
2014-07-17,-10.27,-4.95,-5.32,Venda
2014-07-18,-11.49,-6.26,-5.23,Venda
2014-07-21,-12.00,-7.41,-4.59,Venda
2014-07-22,-12.25,-8.38,-3.87,Venda
2014-07-23,-12.39,-9.18,-3.21,Venda
2014-07-24,-12.17,-9.78,-2.39,Venda
2014-07-25,-12.01,-10.22,-1.79,Venda
2014-07-28,-11.45,-10.47,-0.98,Venda
2014-07-29,-10.76,-10.53,-0.23,Venda
2014-07-30,-10.12,-10.45,0.33,Compra
2014-07-31,-9.93,-10.34,0.41,Compra
2014-08-01,-10.23,-10.32,0.09,Compra
2014-08-04,-9.69,-10.19,0.50,Compra
2014-08-05,-9.74,-10.10,0.36,Compra
2014-08-06,-9.61,-10.00,0.39,Compra
2014-08-07,-9.45,-9.89,0.44,Compra
2014-08-08,-9.51,-9.82,0.31,Compra
2014-08-11,-9.70,-9.79,0.09,Compra
2014-08-12,-10.48,-9.93,-0.55,Venda
2014-08-13,-11.06,-10.16,-0.90,Venda
2014-08-14,-13.96,-10.92,-3.04,Venda
2014-08-15,-16.19,-11.97,-4.22,Venda
2014-08-18,-17.96,-13.17,-4.79,Venda
2014-08-19,-18.93,-14.32,-4.61,Venda
2014-08-20,-18.83,-15.22,-3.61,Venda
2014-08-21,-18.45,-15.87,-2.58,Venda
2014-08-22,-18.13,-16.32,-1.81,Venda
2014-08-25,-17.83,-16.62,-1.21,Venda
2014-08-26,-18.20,-16.94,-1.26,Venda
2014-08-27,-18.66,-17.28,-1.38,Venda
2014-08-28,-18.88,-17.60,-1.28,Venda
2014-08-29,-18.87,-17.86,-1.01,Venda
2014-09-02,-19.09,-18.10,-0.99,Venda
2014-09-03,-19.64,-18.41,-1.23,Venda
2014-09-04,-20.08,-18.74,-1.34,Venda
2014-09-05,-20.32,-19.06,-1.26,Venda
2014-09-08,-20.07,-19.26,-0.81,Venda
2014-09-09,-19.63,-19.34,-0.29,Venda
2014-09-10,-18.73,-19.21,0.48,Compra
2014-09-11,-17.42,-18.86,1.44,Compra
2014-09-12,-15.75,-18.23,2.48,Compra
2014-09-15,-14.71,-17.53,2.82,Compra
2014-09-16,-13.72,-16.77,3.05,Compra
2014-09-17,-12.64,-15.94,3.30,Compra
2014-09-18,-11.64,-15.08,3.44,Compra
2014-09-19,-10.86,-14.24,3.38,Compra
2014-09-22,-10.45,-13.48,3.03,Compra
2014-09-23,-10.14,-12.81,2.67,Compra
2014-09-24,-9.94,-12.24,2.30,Compra
2014-09-25,-9.41,-11.67,2.26,Compra
2014-09-26,-8.64,-11.07,2.43,Compra
2014-09-29,-7.43,-10.34,2.91,Compra
2014-09-30,-6.62,-9.59,2.97,Compra
2014-10-01,-6.17,-8.91,2.74,Compra
2014-10-02,-5.60,-8.25,2.65,Compra
2014-10-03,-5.06,-7.61,2.55,Compra
2014-10-06,-4.61,-7.01,2.40,Compra
2014-10-07,-3.90,-6.39,2.49,Compra
2014-10-08,-3.02,-5.71,2.69,Compra
2014-10-09,-2.36,-5.04,2.68,Compra
2014-10-10,-1.52,-4.34,2.82,Compra
2014-10-13,-0.62,-3.60,2.98,Compra
2014-10-14,0.27,-2.82,3.09,Compra
2014-10-15,1.47,-1.96,3.43,Compra
2014-10-16,2.36,-1.10,3.46,Compra
2014-10-17,3.28,-0.22,3.50,Compra
2014-10-20,4.35,0.69,3.66,Compra
2014-10-21,5.27,1.61,3.66,Compra
2014-10-22,5.66,2.42,3.24,Compra
2014-10-23,5.27,2.99,2.28,Compra
2014-10-24,5.10,3.41,1.69,Compra
2014-10-27,4.51,3.63,0.88,Compra
2014-10-28,4.35,3.77,0.58,Compra
2014-10-29,3.74,3.77,-0.03,Venda
2014-10-30,4.03,3.82,0.21,Compra
2014-10-31,4.56,3.97,0.59,Compra
2014-11-03,4.75,4.12,0.63,Compra
2014-11-04,4.63,4.23,0.40,Compra
2014-11-05,4.87,4.35,0.52,Compra
2014-11-06,6.87,4.86,2.01,Compra
2014-11-07,7.77,5.44,2.33,Compra
2014-11-10,8.22,6.00,2.22,Compra
2014-11-11,8.03,6.40,1.63,Compra
2014-11-12,7.97,6.72,1.25,Compra
2014-11-13,7.40,6.85,0.55,Compra
2014-11-14,6.88,6.86,0.02,Compra
2014-11-17,6.00,6.69,-0.69,Venda
2014-11-18,5.11,6.37,-1.26,Venda
2014-11-19,3.98,5.89,-1.91,Venda
2014-11-20,3.38,5.39,-2.01,Venda
2014-11-21,3.46,5.00,-1.54,Venda
2014-11-24,3.90,4.78,-0.88,Venda
2014-11-25,4.19,4.66,-0.47,Venda
2014-11-26,4.28,4.59,-0.31,Venda
2014-11-28,4.61,4.59,0.02,Compra
2014-12-01,4.74,4.62,0.12,Compra
2014-12-02,4.99,4.70,0.29,Compra
2014-12-03,4.81,4.72,0.09,Compra
2014-12-04,4.61,4.70,-0.09,Venda
2014-12-05,4.50,4.66,-0.16,Venda
2014-12-08,4.47,4.62,-0.15,Venda
2014-12-09,4.70,4.64,0.06,Compra
2014-12-10,4.71,4.65,0.06,Compra
2014-12-11,5.16,4.75,0.41,Compra
2014-12-12,5.61,4.92,0.69,Compra
2014-12-15,5.54,5.05,0.49,Compra
2014-12-16,5.26,5.09,0.17,Compra
2014-12-17,5.53,5.18,0.35,Compra
2014-12-18,5.93,5.33,0.60,Compra
2014-12-19,6.02,5.47,0.55,Compra
2014-12-22,5.77,5.53,0.24,Compra
2014-12-23,5.55,5.53,0.02,Compra
2014-12-24,5.43,5.51,-0.08,Venda
2014-12-26,5.37,5.48,-0.11,Venda
2014-12-29,5.50,5.49,0.01,Compra
2014-12-30,5.53,5.50,0.03,Compra
2014-12-31,5.47,5.49,-0.02,Venda
2015-01-02,5.23,5.44,-0.21,Venda
2015-01-05,5.23,5.40,-0.17,Venda
2015-01-06,4.46,5.21,-0.75,Venda
2015-01-07,4.24,5.02,-0.78,Venda
2015-01-08,4.64,4.94,-0.30,Venda
2015-01-09,4.94,4.94,0.00,Neutro
2015-01-12,5.34,5.02,0.32,Compra
2015-01-13,5.62,5.14,0.48,Compra
2015-01-14,5.19,5.15,0.04,Compra
2015-01-15,4.76,5.07,-0.31,Venda
2015-01-16,4.40,4.94,-0.54,Venda
2015-01-20,4.06,4.76,-0.70,Venda
2015-01-21,3.40,4.49,-1.09,Venda
2015-01-22,2.99,4.19,-1.20,Venda
2015-01-23,2.72,3.90,-1.18,Venda
2015-01-26,2.38,3.59,-1.21,Venda
2015-01-27,2.05,3.28,-1.23,Venda
2015-01-28,2.02,3.03,-1.01,Venda
2015-01-29,2.03,2.83,-0.80,Venda
2015-01-30,1.39,2.54,-1.15,Venda
2015-02-02,0.92,2.22,-1.30,Venda
2015-02-03,0.44,1.86,-1.42,Venda
2015-02-04,-0.14,1.46,-1.60,Venda
2015-02-05,-0.65,1.04,-1.69,Venda
2015-02-06,-0.70,0.69,-1.39,Venda
2015-02-09,-0.87,0.38,-1.25,Venda
2015-02-10,-0.70,0.16,-0.86,Venda
2015-02-11,-0.73,-0.02,-0.71,Venda
2015-02-12,-0.74,-0.16,-0.58,Venda
2015-02-13,-0.59,-0.25,-0.34,Venda
2015-02-17,-0.88,-0.37,-0.51,Venda
2015-02-18,-0.30,-0.36,0.06,Compra
2015-02-19,0.90,-0.11,1.01,Compra
2015-02-20,-3.80,-0.85,-2.95,Venda
2015-02-23,-7.57,-2.19,-5.38,Venda
2015-02-24,-10.61,-3.87,-6.74,Venda
2015-02-25,-12.94,-5.69,-7.25,Venda
2015-02-26,-14.28,-7.41,-6.87,Venda
2015-02-27,-15.56,-9.04,-6.52,Venda
2015-03-02,-15.80,-10.39,-5.41,Venda
2015-03-03,-16.02,-11.52,-4.50,Venda
2015-03-04,-16.26,-12.46,-3.80,Venda
2015-03-05,-16.49,-13.27,-3.22,Venda
2015-03-06,-16.86,-13.99,-2.87,Venda
2015-03-09,-16.57,-14.50,-2.07,Venda
2015-03-10,-16.27,-14.86,-1.41,Venda
2015-03-11,-16.20,-15.13,-1.07,Venda
2015-03-12,-15.59,-15.22,-0.37,Venda
2015-03-13,-15.22,-15.22,0.00,Neutro
2015-03-16,-14.76,-15.13,0.37,Compra
2015-03-17,-13.78,-14.86,1.08,Compra
2015-03-18,-12.98,-14.48,1.50,Compra
2015-03-19,-12.07,-14.00,1.93,Compra
2015-03-20,-11.15,-13.43,2.28,Compra
2015-03-23,-10.53,-12.85,2.32,Compra
2015-03-24,-9.90,-12.26,2.36,Compra
2015-03-25,-9.41,-11.69,2.28,Compra
2015-03-26,-9.06,-11.16,2.10,Compra
2015-03-27,-8.68,-10.67,1.99,Compra
2015-03-30,-8.32,-10.20,1.88,Compra
2015-03-31,-8.01,-9.76,1.75,Compra
2015-04-01,-7.71,-9.35,1.64,Compra
2015-04-02,-7.42,-8.96,1.54,Compra
2015-04-06,-6.80,-8.53,1.73,Compra
2015-04-07,-6.28,-8.08,1.80,Compra
2015-04-08,-5.95,-7.65,1.70,Compra
2015-04-09,-5.55,-7.23,1.68,Compra
2015-04-10,-4.87,-6.76,1.89,Compra
2015-04-13,-3.94,-6.20,2.26,Compra
2015-04-14,-3.13,-5.58,2.45,Compra
2015-04-15,-2.35,-4.94,2.59,Compra
2015-04-16,-1.65,-4.28,2.63,Compra
2015-04-17,-1.00,-3.62,2.62,Compra
2015-04-20,-0.39,-2.98,2.59,Compra
2015-04-21,0.21,-2.34,2.55,Compra
2015-04-22,0.87,-1.70,2.57,Compra
2015-04-23,1.74,-1.01,2.75,Compra
2015-04-24,2.61,-0.29,2.90,Compra
2015-04-27,3.54,0.48,3.06,Compra
2015-04-28,4.10,1.20,2.90,Compra
2015-04-29,4.01,1.76,2.25,Compra
2015-04-30,3.85,2.18,1.67,Compra
2015-05-01,4.15,2.58,1.57,Compra
2015-05-04,3.98,2.86,1.12,Compra
2015-05-05,4.12,3.11,1.01,Compra
2015-05-06,1.63,2.81,-1.18,Venda
2015-05-07,-0.51,2.15,-2.66,Venda
2015-05-08,-2.30,1.26,-3.56,Venda
2015-05-11,-3.70,0.27,-3.97,Venda
2015-05-12,-5.02,-0.79,-4.23,Venda
2015-05-13,-5.94,-1.82,-4.12,Venda
2015-05-14,-6.67,-2.79,-3.88,Venda
2015-05-15,-7.09,-3.65,-3.44,Venda
2015-05-18,-7.36,-4.39,-2.97,Venda
2015-05-19,-7.83,-5.08,-2.75,Venda
2015-05-20,-8.22,-5.71,-2.51,Venda
2015-05-21,-8.60,-6.29,-2.31,Venda
2015-05-22,-8.82,-6.79,-2.03,Venda
2015-05-26,-9.12,-7.26,-1.86,Venda
2015-05-27,-9.28,-7.66,-1.62,Venda
2015-05-28,-9.24,-7.98,-1.26,Venda
2015-05-29,-9.11,-8.20,-0.91,Venda
2015-06-01,-8.90,-8.34,-0.56,Venda
2015-06-02,-8.38,-8.35,-0.03,Venda
2015-06-03,-7.96,-8.27,0.31,Compra
2015-06-04,-7.47,-8.11,0.64,Compra
2015-06-05,-6.36,-7.76,1.40,Compra
2015-06-08,-5.22,-7.25,2.03,Compra
2015-06-09,-4.36,-6.67,2.31,Compra
2015-06-10,-3.52,-6.04,2.52,Compra
2015-06-11,-2.89,-5.41,2.52,Compra
2015-06-12,-2.28,-4.79,2.51,Compra
2015-06-15,-1.84,-4.20,2.36,Compra
2015-06-16,-1.39,-3.64,2.25,Compra
2015-06-17,-1.07,-3.12,2.05,Compra
2015-06-18,-0.74,-2.65,1.91,Compra
2015-06-19,-0.33,-2.18,1.85,Compra
2015-06-22,-0.37,-1.82,1.45,Compra
2015-06-23,-0.71,-1.60,0.89,Compra
2015-06-24,-1.26,-1.53,0.27,Compra
2015-06-25,-1.75,-1.57,-0.18,Venda
2015-06-26,-2.33,-1.73,-0.60,Venda
2015-06-29,-2.90,-1.96,-0.94,Venda
2015-06-30,-3.17,-2.20,-0.97,Venda
2015-07-01,-3.25,-2.41,-0.84,Venda
2015-07-02,-3.31,-2.59,-0.72,Venda
2015-07-06,-3.12,-2.70,-0.42,Venda
2015-07-07,-2.91,-2.74,-0.17,Venda
2015-07-08,-2.56,-2.70,0.14,Compra
2015-07-09,-2.37,-2.64,0.27,Compra
2015-07-10,-2.60,-2.63,0.03,Compra
2015-07-13,-2.37,-2.58,0.21,Compra
2015-07-14,-2.28,-2.52,0.24,Compra
2015-07-15,-2.32,-2.48,0.16,Compra
2015-07-16,-2.30,-2.44,0.14,Compra
2015-07-17,-2.34,-2.42,0.08,Compra
2015-07-20,-2.52,-2.44,-0.08,Venda
2015-07-21,-2.51,-2.46,-0.05,Venda
2015-07-22,-2.10,-2.38,0.28,Compra
2015-07-23,-1.89,-2.29,0.40,Compra
2015-07-24,-2.06,-2.24,0.18,Compra
2015-07-27,-2.27,-2.25,-0.02,Venda
2015-07-28,-2.27,-2.25,-0.02,Venda
2015-07-29,-1.85,-2.17,0.32,Compra
2015-07-30,-1.35,-2.01,0.66,Compra
2015-07-31,-0.78,-1.76,0.98,Compra
2015-08-03,-0.26,-1.46,1.20,Compra
2015-08-04,0.10,-1.15,1.25,Compra
2015-08-05,0.47,-0.83,1.30,Compra
2015-08-06,0.43,-0.57,1.00,Compra
2015-08-07,-1.19,-0.70,-0.49,Venda
2015-08-10,-2.50,-1.06,-1.44,Venda
2015-08-11,-3.46,-1.54,-1.92,Venda
2015-08-12,-4.10,-2.05,-2.05,Venda
2015-08-13,-4.74,-2.59,-2.15,Venda
2015-08-14,-4.99,-3.07,-1.92,Venda
2015-08-17,-5.09,-3.47,-1.62,Venda
2015-08-18,-5.27,-3.83,-1.44,Venda
2015-08-19,-5.17,-4.10,-1.07,Venda
2015-08-20,-5.14,-4.31,-0.83,Venda
2015-08-21,-5.20,-4.49,-0.71,Venda
2015-08-24,-5.78,-4.75,-1.03,Venda
2015-08-25,-6.22,-5.04,-1.18,Venda
2015-08-26,-6.53,-5.34,-1.19,Venda
2015-08-27,-6.55,-5.58,-0.97,Venda
2015-08-28,-6.33,-5.73,-0.60,Venda
2015-08-31,-6.06,-5.80,-0.26,Venda
2015-09-01,-5.67,-5.77,0.10,Compra
2015-09-02,-5.15,-5.65,0.50,Compra
2015-09-03,-4.81,-5.48,0.67,Compra
2015-09-04,-4.55,-5.29,0.74,Compra
2015-09-08,-4.21,-5.08,0.87,Compra
2015-09-09,-3.80,-4.82,1.02,Compra
2015-09-10,-3.55,-4.57,1.02,Compra
2015-09-11,-3.28,-4.31,1.03,Compra
2015-09-14,-2.46,-3.94,1.48,Compra
2015-09-15,-1.47,-3.45,1.98,Compra
2015-09-16,-0.42,-2.84,2.42,Compra
2015-09-17,-0.12,-2.30,2.18,Compra
2015-09-18,0.01,-1.84,1.85,Compra
2015-09-21,0.27,-1.41,1.68,Compra
2015-09-22,0.59,-1.01,1.60,Compra
2015-09-23,1.02,-0.61,1.63,Compra
