Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-25,-44.45,-44.09,-0.36,Venda
2024-10-28,-45.18,-44.31,-0.87,Venda
2024-10-29,-45.43,-44.54,-0.89,Venda
2024-10-30,-44.33,-44.49,0.16,Compra
2024-10-31,-42.77,-44.15,1.38,Compra
2024-11-01,-39.88,-43.30,3.42,Compra
2024-11-04,-36.54,-41.94,5.40,Compra
2024-11-05,-34.00,-40.36,6.36,Compra
2024-11-06,-34.51,-39.19,4.68,Compra
2024-11-07,-35.34,-38.42,3.08,Compra
2024-11-08,-35.59,-37.85,2.26,Compra
2024-11-11,-39.12,-38.11,-1.01,Venda
2024-11-12,-41.77,-38.84,-2.93,Venda
2024-11-13,-42.85,-39.64,-3.21,Venda
2024-11-14,-43.19,-40.35,-2.84,Venda
2024-11-15,-43.29,-40.94,-2.35,Venda
2024-11-18,-33.61,-39.47,5.86,Compra
2024-11-19,-28.85,-37.35,8.50,Compra
2024-11-20,-26.63,-35.20,8.57,Compra
2024-11-21,-22.00,-32.56,10.56,Compra
2024-11-22,-19.40,-29.93,10.53,Compra
2024-11-25,-16.37,-27.22,10.85,Compra
2024-11-26,-11.46,-24.07,12.61,Compra
2024-11-27,-9.87,-21.23,11.36,Compra
2024-11-29,-8.43,-18.67,10.24,Compra
2024-12-02,-6.89,-16.31,9.42,Compra
2024-12-03,-5.26,-14.10,8.84,Compra
2024-12-04,-5.67,-12.42,6.75,Compra
2024-12-05,-5.15,-10.96,5.81,Compra
2024-12-06,-5.11,-9.79,4.68,Compra
2024-12-09,-3.68,-8.57,4.89,Compra
2024-12-10,-3.20,-7.50,4.30,Compra
2024-12-11,-4.51,-6.90,2.39,Compra
2024-12-12,-4.79,-6.48,1.69,Compra
2024-12-13,-5.67,-6.32,0.65,Compra
2024-12-16,-6.29,-6.31,0.02,Compra
2024-12-17,-5.85,-6.22,0.37,Compra
2024-12-18,-3.76,-5.73,1.97,Compra
2024-12-19,-0.71,-4.72,4.01,Compra
2024-12-20,-1.02,-3.98,2.96,Compra
2024-12-23,0.28,-3.13,3.41,Compra
2024-12-24,-0.37,-2.58,2.21,Compra
2024-12-26,-0.01,-2.06,2.05,Compra
2024-12-27,0.91,-1.47,2.38,Compra
2024-12-30,3.36,-0.50,3.86,Compra
2024-12-31,6.31,0.86,5.45,Compra
2025-01-02,7.56,2.20,5.36,Compra
2025-01-03,5.20,2.80,2.40,Compra
2025-01-06,1.17,2.47,-1.30,Venda
2025-01-07,-0.61,1.86,-2.47,Venda
2025-01-08,-1.53,1.18,-2.71,Venda
2025-01-10,-2.03,0.54,-2.57,Venda
2025-01-13,-2.45,-0.06,-2.39,Venda
2025-01-14,-3.50,-0.75,-2.75,Venda
2025-01-15,-5.15,-1.63,-3.52,Venda
2025-01-16,-6.65,-2.63,-4.02,Venda
2025-01-17,-8.90,-3.89,-5.01,Venda
2025-01-21,-10.34,-5.18,-5.16,Venda
2025-01-22,-11.00,-6.34,-4.66,Venda
2025-01-23,-11.24,-7.32,-3.92,Venda
2025-01-24,-10.64,-7.98,-2.66,Venda
2025-01-27,-9.79,-8.35,-1.44,Venda
2025-01-28,-8.51,-8.38,-0.13,Venda
2025-01-29,-7.67,-8.24,0.57,Compra
2025-01-30,-6.88,-7.97,1.09,Compra
2025-01-31,-5.91,-7.55,1.64,Compra
2025-02-03,-5.71,-7.19,1.48,Compra
2025-02-04,-5.54,-6.86,1.32,Compra
2025-02-05,-4.86,-6.46,1.60,Compra
2025-02-06,-3.76,-5.92,2.16,Compra
2025-02-07,-2.96,-5.33,2.37,Compra
2025-02-10,-2.67,-4.79,2.12,Compra
2025-02-11,-1.70,-4.18,2.48,Compra
2025-02-12,-1.31,-3.60,2.29,Compra
2025-02-13,-0.88,-3.06,2.18,Compra
2025-02-14,-1.22,-2.69,1.47,Compra
2025-02-18,-1.30,-2.41,1.11,Compra
2025-02-19,-0.66,-2.06,1.40,Compra
2025-02-20,-0.41,-1.73,1.32,Compra
2025-02-21,1.02,-1.18,2.20,Compra
2025-02-24,3.22,-0.30,3.52,Compra
2025-02-25,7.33,1.23,6.10,Compra
2025-02-26,9.11,2.80,6.31,Compra
2025-02-27,12.49,4.74,7.75,Compra
2025-02-28,13.21,6.43,6.78,Compra
2025-03-03,13.97,7.94,6.03,Compra
2025-03-04,12.08,8.77,3.31,Compra
2025-03-05,7.99,8.61,-0.62,Venda
2025-03-06,4.88,7.87,-2.99,Venda
2025-03-07,3.29,6.95,-3.66,Venda
2025-03-10,4.87,6.53,-1.66,Venda
2025-03-11,4.02,6.03,-2.01,Venda
2025-03-12,3.11,5.45,-2.34,Venda
2025-03-13,2.30,4.82,-2.52,Venda
2025-03-14,-0.76,3.70,-4.46,Venda
2025-03-17,-3.00,2.36,-5.36,Venda
2025-03-18,-4.22,1.05,-5.27,Venda
2025-03-19,-6.21,-0.41,-5.80,Venda
2025-03-20,-7.61,-1.85,-5.76,Venda
2025-03-21,-8.73,-3.22,-5.51,Venda
2025-03-24,-10.82,-4.74,-6.08,Venda
2025-03-25,-12.51,-6.30,-6.21,Venda
2025-03-26,-13.37,-7.71,-5.66,Venda
2025-03-27,-13.72,-8.91,-4.81,Venda
2025-03-28,-12.72,-9.67,-3.05,Venda
2025-03-31,-11.74,-10.09,-1.65,Venda
2025-04-01,-11.64,-10.40,-1.24,Venda
2025-04-02,-11.70,-10.66,-1.04,Venda
2025-04-03,-10.53,-10.63,0.10,Compra
2025-04-04,-10.00,-10.51,0.51,Compra
2025-04-07,-8.47,-10.10,1.63,Compra
2025-04-08,-5.57,-9.19,3.62,Compra
2025-04-09,-7.44,-8.84,1.40,Compra
2025-04-10,-8.18,-8.71,0.53,Compra
2025-04-11,-9.69,-8.91,-0.78,Venda
2025-04-14,-11.07,-9.34,-1.73,Venda
2025-04-15,-12.03,-9.88,-2.15,Venda
2025-04-16,-12.67,-10.44,-2.23,Venda
2025-04-17,-13.15,-10.98,-2.17,Venda
2025-04-21,-13.40,-11.46,-1.94,Venda
2025-04-22,-14.01,-11.97,-2.04,Venda
2025-04-23,-14.38,-12.45,-1.93,Venda
2025-04-24,-14.59,-12.88,-1.71,Venda
2025-04-25,-14.87,-13.28,-1.59,Venda
2025-04-28,-14.95,-13.61,-1.34,Venda
2025-04-29,-15.01,-13.89,-1.12,Venda
2025-04-30,-14.86,-14.09,-0.77,Venda
2025-05-01,-14.61,-14.19,-0.42,Venda
2025-05-02,-14.38,-14.23,-0.15,Venda
2025-05-05,-13.98,-14.18,0.20,Compra
2025-05-06,-13.49,-14.04,0.55,Compra
2025-05-07,-13.03,-13.84,0.81,Compra
2025-05-08,-12.76,-13.62,0.86,Compra
2025-05-09,-12.42,-13.38,0.96,Compra
2025-05-12,-11.90,-13.09,1.19,Compra
2025-05-13,-11.55,-12.78,1.23,Compra
2025-05-14,-11.10,-12.44,1.34,Compra
2025-05-15,-10.44,-12.04,1.60,Compra
2025-05-16,-9.84,-11.60,1.76,Compra
2025-05-19,-9.40,-11.16,1.76,Compra
2025-05-20,-8.98,-10.73,1.75,Compra
2025-05-21,-8.42,-10.26,1.84,Compra
2025-05-22,-7.85,-9.78,1.93,Compra
2025-05-23,-7.00,-9.23,2.23,Compra
2025-05-27,-6.29,-8.64,2.35,Compra
2025-05-28,-5.56,-8.02,2.46,Compra
2025-05-29,-5.02,-7.42,2.40,Compra
2025-05-30,-4.51,-6.84,2.33,Compra
2025-06-02,-4.11,-6.29,2.18,Compra
2025-06-03,-3.94,-5.82,1.88,Compra
2025-06-04,-3.69,-5.40,1.71,Compra
2025-06-05,-3.31,-4.98,1.67,Compra
2025-06-06,-3.05,-4.59,1.54,Compra
2025-06-09,-3.02,-4.28,1.26,Compra
2025-06-10,-2.96,-4.01,1.05,Compra
2025-06-11,-2.83,-3.78,0.95,Compra
2025-06-12,-2.62,-3.55,0.93,Compra
2025-06-13,-2.47,-3.33,0.86,Compra
2025-06-16,-2.31,-3.13,0.82,Compra
2025-06-17,-2.08,-2.92,0.84,Compra
2025-06-18,-1.80,-2.69,0.89,Compra
2025-06-20,-1.58,-2.47,0.89,Compra
2025-06-23,-1.35,-2.25,0.90,Compra
2025-06-24,-1.29,-2.06,0.77,Compra
2025-06-25,-1.36,-1.92,0.56,Compra
2025-06-26,-1.38,-1.81,0.43,Compra
2025-06-27,-1.35,-1.72,0.37,Compra
2025-06-30,-1.53,-1.68,0.15,Compra
2025-07-01,-1.39,-1.62,0.23,Compra
2025-07-02,-1.58,-1.61,0.03,Compra
2025-07-03,-1.74,-1.64,-0.10,Venda
2025-07-07,-1.76,-1.66,-0.10,Venda
2025-07-08,-1.78,-1.69,-0.09,Venda
2025-07-09,-1.95,-1.74,-0.21,Venda
2025-07-10,-2.11,-1.81,-0.30,Venda
2025-07-11,-2.31,-1.91,-0.40,Venda
2025-07-14,-2.57,-2.04,-0.53,Venda
2025-07-15,-2.69,-2.17,-0.52,Venda
2025-07-16,-2.84,-2.31,-0.53,Venda
2025-07-17,-2.90,-2.43,-0.47,Venda
2025-07-18,-2.73,-2.49,-0.24,Venda
2025-07-21,-2.60,-2.51,-0.09,Venda
2025-07-22,-2.46,-2.50,0.04,Compra
2025-07-23,-2.23,-2.45,0.22,Compra
2025-07-24,-2.04,-2.36,0.32,Compra
2025-07-25,-1.79,-2.25,0.46,Compra
2025-07-28,-1.56,-2.11,0.55,Compra
2025-07-29,-1.28,-1.95,0.67,Compra
2025-07-30,-1.06,-1.77,0.71,Compra
2025-07-31,-0.94,-1.60,0.66,Compra
2025-08-01,-0.52,-1.39,0.87,Compra
2025-08-04,-0.44,-1.20,0.76,Compra
2025-08-05,-0.25,-1.01,0.76,Compra
2025-08-06,-0.17,-0.84,0.67,Compra
2025-08-07,-0.30,-0.73,0.43,Compra
2025-08-08,-0.34,-0.65,0.31,Compra
2025-08-11,-0.41,-0.60,0.19,Compra
2025-08-12,-0.41,-0.57,0.16,Compra
2025-08-13,-0.37,-0.53,0.16,Compra
2025-08-14,-0.17,-0.46,0.29,Compra
2025-08-15,0.05,-0.35,0.40,Compra
2025-08-18,0.25,-0.23,0.48,Compra
2025-08-19,0.71,-0.04,0.75,Compra
2025-08-20,0.95,0.15,0.80,Compra
2025-08-21,1.22,0.37,0.85,Compra
2025-08-22,1.12,0.52,0.60,Compra
2025-08-25,1.21,0.66,0.55,Compra
2025-08-26,1.15,0.76,0.39,Compra
2025-08-27,1.21,0.85,0.36,Compra
2025-08-28,1.28,0.93,0.35,Compra
2025-08-29,1.38,1.02,0.36,Compra
2025-09-02,1.34,1.09,0.25,Compra
2025-09-03,1.44,1.16,0.28,Compra
2025-09-04,1.54,1.23,0.31,Compra
2025-09-05,1.48,1.28,0.20,Compra
2025-09-08,1.49,1.32,0.17,Compra
2025-09-09,1.51,1.36,0.15,Compra
2025-09-10,1.53,1.40,0.13,Compra
2025-09-11,1.53,1.42,0.11,Compra
2025-09-12,1.44,1.43,0.01,Compra
2025-09-15,1.40,1.42,-0.02,Venda
2025-09-16,1.24,1.38,-0.14,Venda
2025-09-17,1.18,1.34,-0.16,Venda
2025-09-18,0.84,1.24,-0.40,Venda
2025-09-19,0.62,1.12,-0.50,Venda
2025-09-22,0.55,1.00,-0.45,Venda
2025-09-23,0.59,0.92,-0.33,Venda
2025-09-24,0.67,0.87,-0.20,Venda
2025-09-25,1.07,0.91,0.16,Compra
2025-09-26,1.21,0.97,0.24,Compra
2025-09-29,1.02,0.98,0.04,Compra
2025-09-30,0.92,0.97,-0.05,Venda
2025-10-01,0.59,0.89,-0.30,Venda
2025-10-02,0.16,0.75,-0.59,Venda
2025-10-03,-0.18,0.56,-0.74,Venda
2025-10-06,-0.53,0.34,-0.87,Venda
2025-10-07,-0.47,0.18,-0.65,Venda
2025-10-08,-0.46,0.05,-0.51,Venda
2025-10-09,-0.31,-0.02,-0.29,Venda
2025-10-10,0.03,-0.01,0.04,Compra
2025-10-13,0.12,0.02,0.10,Compra
2025-10-14,0.40,0.09,0.31,Compra
2025-10-15,0.69,0.21,0.48,Compra
2025-10-16,1.13,0.40,0.73,Compra
2025-10-17,1.34,0.58,0.76,Compra
2025-10-20,1.36,0.74,0.62,Compra
2025-10-21,1.27,0.85,0.42,Compra
2025-10-22,1.52,0.98,0.54,Compra
2025-10-23,1.63,1.11,0.52,Compra
2025-10-24,1.61,1.21,0.40,Compra
2025-10-27,1.45,1.26,0.19,Compra
2025-10-28,1.50,1.31,0.19,Compra
2025-10-29,1.70,1.39,0.31,Compra
2025-10-30,2.27,1.56,0.71,Compra
2025-10-31,2.30,1.71,0.59,Compra
2025-11-03,2.41,1.85,0.56,Compra
2025-11-04,2.87,2.05,0.82,Compra
2025-11-05,2.97,2.24,0.73,Compra
2025-11-06,3.47,2.48,0.99,Compra
2025-11-07,3.66,2.72,0.94,Compra
2025-11-10,3.86,2.95,0.91,Compra
2025-11-11,4.19,3.20,0.99,Compra
2025-11-12,4.63,3.48,1.15,Compra
2025-11-13,5.50,3.89,1.61,Compra
2025-11-14,6.52,4.41,2.11,Compra
2025-11-17,7.45,5.02,2.43,Compra
2025-11-18,7.47,5.51,1.96,Compra
2025-11-19,8.31,6.07,2.24,Compra
2025-11-20,9.44,6.74,2.70,Compra
2025-11-21,10.67,7.53,3.14,Compra
2025-11-24,10.85,8.19,2.66,Compra
2025-11-25,11.30,8.81,2.49,Compra
2025-11-26,11.28,9.31,1.97,Compra
2025-11-28,11.02,9.65,1.37,Compra
2025-12-01,11.05,9.93,1.12,Compra
2025-12-02,10.25,9.99,0.26,Compra
2025-12-03,9.05,9.81,-0.76,Venda
2025-12-04,8.12,9.47,-1.35,Venda
2025-12-05,7.70,9.11,-1.41,Venda
2025-12-08,6.98,8.69,-1.71,Venda
2025-12-09,6.03,8.16,-2.13,Venda
2025-12-10,5.44,7.61,-2.17,Venda
2025-12-11,4.99,7.09,-2.10,Venda
2025-12-12,4.97,6.66,-1.69,Venda
2025-12-15,5.84,6.50,-0.66,Venda
2025-12-16,6.02,6.40,-0.38,Venda
2025-12-17,6.61,6.45,0.16,Compra
2025-12-18,7.17,6.59,0.58,Compra
2025-12-19,6.97,6.67,0.30,Compra
2025-12-22,6.73,6.68,0.05,Compra
2025-12-23,6.97,6.74,0.23,Compra
2025-12-24,7.01,6.79,0.22,Compra
2025-12-26,6.94,6.82,0.12,Compra
2025-12-29,7.10,6.88,0.22,Compra
2025-12-30,7.12,6.93,0.19,Compra
2025-12-31,7.38,7.02,0.36,Compra
2026-01-02,6.98,7.01,-0.03,Venda
2026-01-05,5.95,6.80,-0.85,Venda
2026-01-06,5.56,6.55,-0.99,Venda
2026-01-07,4.87,6.21,-1.34,Venda
2026-01-08,3.86,5.74,-1.88,Venda
2026-01-09,3.71,5.34,-1.63,Venda
2026-01-12,3.15,4.90,-1.75,Venda
2026-01-13,1.81,4.28,-2.47,Venda
2026-01-14,0.36,3.50,-3.14,Venda
2026-01-15,-0.32,2.73,-3.05,Venda
2026-01-16,-1.03,1.98,-3.01,Venda
2026-01-20,-0.74,1.44,-2.18,Venda
2026-01-21,-0.80,0.99,-1.79,Venda
2026-01-22,-0.63,0.67,-1.30,Venda
2026-01-23,-0.66,0.40,-1.06,Venda
2026-01-26,-0.49,0.22,-0.71,Venda
2026-01-27,-0.43,0.09,-0.52,Venda
2026-01-28,-0.15,0.04,-0.19,Venda
2026-01-29,1.29,0.29,1.00,Compra
2026-01-30,1.69,0.57,1.12,Compra
2026-02-02,2.88,1.03,1.85,Compra
2026-02-03,4.47,1.72,2.75,Compra
2026-02-04,6.19,2.61,3.58,Compra
2026-02-05,10.57,4.21,6.36,Compra
2026-02-06,7.63,4.89,2.74,Compra
2026-02-09,4.90,4.89,0.01,Compra
2026-02-10,3.13,4.54,-1.41,Venda
2026-02-11,2.29,4.09,-1.80,Venda
2026-02-12,1.94,3.66,-1.72,Venda
2026-02-13,0.44,3.02,-2.58,Venda
2026-02-17,-0.32,2.35,-2.67,Venda
2026-02-18,-0.59,1.76,-2.35,Venda
2026-02-19,-1.24,1.16,-2.40,Venda
2026-02-20,-1.87,0.55,-2.42,Venda
2026-02-23,-1.71,0.10,-1.81,Venda
2026-02-24,-1.67,-0.25,-1.42,Venda
2026-02-25,-2.71,-0.74,-1.97,Venda
2026-02-26,-3.33,-1.26,-2.07,Venda
2026-02-27,-3.52,-1.71,-1.81,Venda
2026-03-02,-4.29,-2.23,-2.06,Venda
2026-03-03,-4.49,-2.68,-1.81,Venda
2026-03-04,-5.68,-3.28,-2.40,Venda
2026-03-05,-6.18,-3.86,-2.32,Venda
2026-03-06,-6.11,-4.31,-1.80,Venda
2026-03-09,-6.37,-4.72,-1.65,Venda
2026-03-10,-6.47,-5.07,-1.40,Venda
2026-03-11,-6.47,-5.35,-1.12,Venda
2026-03-12,-6.33,-5.55,-0.78,Venda
2026-03-13,-6.32,-5.70,-0.62,Venda
2026-03-16,-6.74,-5.91,-0.83,Venda
2026-03-17,-7.15,-6.16,-0.99,Venda
2026-03-18,-6.90,-6.31,-0.59,Venda
2026-03-19,-6.47,-6.34,-0.13,Venda
2026-03-20,-5.92,-6.26,0.34,Compra
2026-03-23,-5.59,-6.12,0.53,Compra
2026-03-24,-5.13,-5.92,0.79,Compra
2026-03-25,-4.92,-5.72,0.80,Compra
2026-03-26,-4.31,-5.44,1.13,Compra
2026-03-27,-3.32,-5.02,1.70,Compra
2026-03-30,-2.12,-4.44,2.32,Compra
2026-03-31,-1.48,-3.85,2.37,Compra
2026-04-01,-0.80,-3.24,2.44,Compra
2026-04-02,0.04,-2.58,2.62,Compra
2026-04-06,-0.08,-2.08,2.00,Compra
2026-04-07,0.15,-1.63,1.78,Compra
2026-04-08,-0.07,-1.32,1.25,Compra
2026-04-09,-0.29,-1.12,0.83,Compra
2026-04-10,-0.45,-0.98,0.53,Compra
2026-04-13,-0.85,-0.96,0.11,Compra
2026-04-14,-1.51,-1.07,-0.44,Venda
2026-04-15,-2.37,-1.33,-1.04,Venda
2026-04-16,-3.31,-1.72,-1.59,Venda
2026-04-17,-4.85,-2.35,-2.50,Venda
2026-04-20,-6.13,-3.11,-3.02,Venda
2026-04-21,-6.86,-3.86,-3.00,Venda
2026-04-22,-7.88,-4.66,-3.22,Venda
2026-04-23,-8.41,-5.41,-3.00,Venda
2026-04-24,-8.70,-6.07,-2.63,Venda
2026-04-27,-8.78,-6.61,-2.17,Venda
2026-04-28,-8.63,-7.01,-1.62,Venda
2026-04-29,-8.19,-7.25,-0.94,Venda
2026-04-30,-8.00,-7.40,-0.60,Venda
2026-05-01,-8.13,-7.55,-0.58,Venda
2026-05-04,-8.31,-7.70,-0.61,Venda
2026-05-05,-8.42,-7.84,-0.58,Venda
2026-05-06,-8.41,-7.96,-0.45,Venda
2026-05-07,-8.17,-8.00,-0.17,Venda
2026-05-08,-8.06,-8.01,-0.05,Venda
2026-05-11,-8.06,-8.02,-0.04,Venda
2026-05-12,-7.76,-7.97,0.21,Compra
2026-05-13,-7.31,-7.84,0.53,Compra
2026-05-14,-7.08,-7.69,0.61,Compra
2026-05-15,-6.62,-7.47,0.85,Compra
2026-05-18,-5.95,-7.17,1.22,Compra
2026-05-19,-5.30,-6.79,1.49,Compra
2026-05-20,-4.76,-6.39,1.63,Compra
2026-05-21,-4.26,-5.96,1.70,Compra
2026-05-22,-3.69,-5.51,1.82,Compra
2026-05-26,-3.19,-5.04,1.85,Compra
2026-05-27,-2.60,-4.56,1.96,Compra
2026-05-28,-2.01,-4.05,2.04,Compra
2026-05-29,-1.80,-3.60,1.80,Compra
2026-06-01,-1.31,-3.14,1.83,Compra
2026-06-02,-0.42,-2.60,2.18,Compra
2026-06-03,0.74,-1.93,2.67,Compra
