Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-10,0.00,0.00,0.00,Neutro
2026-03-11,-0.09,-0.02,-0.07,Venda
2026-03-12,-0.18,-0.05,-0.13,Venda
2026-03-13,-0.49,-0.14,-0.35,Venda
2026-03-16,-0.86,-0.28,-0.58,Venda
2026-03-17,-1.19,-0.46,-0.73,Venda
2026-03-18,-1.45,-0.66,-0.79,Venda
2026-03-19,-1.61,-0.85,-0.76,Venda
2026-03-20,-1.71,-1.02,-0.69,Venda
2026-03-23,-1.73,-1.16,-0.57,Venda
2026-03-24,-1.71,-1.27,-0.44,Venda
2026-03-25,-1.58,-1.33,-0.25,Venda
2026-03-26,-1.47,-1.36,-0.11,Venda
2026-03-27,-1.40,-1.37,-0.03,Venda
2026-03-30,-1.34,-1.36,0.02,Compra
2026-03-31,-1.23,-1.34,0.11,Compra
2026-04-01,-1.15,-1.30,0.15,Compra
2026-04-02,-1.05,-1.25,0.20,Compra
2026-04-06,-0.97,-1.19,0.22,Compra
2026-04-07,-0.91,-1.14,0.23,Compra
2026-04-08,-0.86,-1.08,0.22,Compra
2026-04-09,-0.83,-1.03,0.20,Compra
2026-04-10,-0.79,-0.98,0.19,Compra
2026-04-13,-0.75,-0.94,0.19,Compra
2026-04-14,-0.71,-0.89,0.18,Compra
2026-04-15,-0.67,-0.85,0.18,Compra
2026-04-16,-0.64,-0.81,0.17,Compra
2026-04-17,-0.64,-0.77,0.13,Compra
2026-04-20,-0.66,-0.75,0.09,Compra
2026-04-21,-0.70,-0.74,0.04,Compra
2026-04-22,-0.76,-0.74,-0.02,Venda
2026-04-23,-0.84,-0.76,-0.08,Venda
2026-04-24,-0.87,-0.78,-0.09,Venda
2026-04-27,-0.81,-0.79,-0.02,Venda
2026-04-28,-0.80,-0.79,-0.01,Venda
2026-04-29,-0.80,-0.79,-0.01,Venda
2026-04-30,-0.80,-0.79,-0.01,Venda
2026-05-01,-0.78,-0.79,0.01,Compra
2026-05-04,-0.78,-0.79,0.01,Compra
2026-05-05,-0.76,-0.78,0.02,Compra
2026-05-06,-0.75,-0.78,0.03,Compra
2026-05-07,-0.74,-0.77,0.03,Compra
2026-05-08,-0.75,-0.77,0.02,Compra
2026-05-11,-0.74,-0.76,0.02,Compra
2026-05-12,-0.73,-0.75,0.02,Compra
2026-05-13,-0.72,-0.75,0.03,Compra
2026-05-14,-0.67,-0.73,0.06,Compra
2026-05-15,-0.65,-0.72,0.07,Compra
2026-05-18,-0.64,-0.70,0.06,Compra
2026-05-19,-0.62,-0.68,0.06,Compra
2026-05-20,-0.59,-0.67,0.08,Compra
2026-05-21,-0.58,-0.65,0.07,Compra
2026-05-22,-0.58,-0.63,0.05,Compra
2026-05-26,-0.59,-0.63,0.04,Compra
2026-05-27,-0.60,-0.62,0.02,Compra
2026-05-28,-0.59,-0.61,0.02,Compra
2026-05-29,-0.58,-0.61,0.03,Compra
2026-06-01,-0.57,-0.60,0.03,Compra
2026-06-02,-0.55,-0.59,0.04,Compra
2026-06-03,-0.53,-0.58,0.05,Compra
