Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-05-22,-9709910.02,-11125287.64,1415377.62,Compra
2006-05-23,-9489416.68,-10798113.44,1308696.76,Compra
2006-05-24,-9354985.53,-10509487.86,1154502.33,Compra
2006-05-25,-9143052.45,-10236200.78,1093148.33,Compra
2006-05-26,-8799582.92,-9948877.21,1149294.29,Compra
2006-05-30,-9089279.63,-9776957.69,687678.06,Compra
2006-05-31,-9725283.84,-9766622.92,41339.08,Compra
2006-06-01,-10991517.53,-10011601.84,-979915.69,Venda
2006-06-02,-11272475.34,-10263776.54,-1008698.80,Venda
2006-06-05,-11437368.50,-10498494.93,-938873.57,Venda
2006-06-06,-11216525.60,-10642101.07,-574424.53,Venda
2006-06-07,-10915676.89,-10696816.23,-218860.66,Venda
2006-06-08,-10702035.56,-10697860.10,-4175.46,Venda
2006-06-09,-10412692.24,-10640826.53,228134.29,Compra
2006-06-12,-9994104.83,-10511482.19,517377.36,Compra
2006-06-13,-10211335.72,-10451452.89,240117.17,Compra
2006-06-14,-10338393.13,-10428840.94,90447.81,Compra
2006-06-15,-10246892.32,-10392451.22,145558.90,Compra
2006-06-16,-9985199.18,-10311000.81,325801.63,Compra
2006-06-19,-9886069.81,-10226014.61,339944.80,Compra
2006-06-20,-9329588.73,-10046729.43,717140.70,Compra
2006-06-21,-8421125.34,-9721608.61,1300483.27,Compra
2006-06-22,-6807860.57,-9138859.01,2330998.44,Compra
2006-06-23,-6271862.70,-8565459.74,2293597.04,Compra
2006-06-26,-5267831.74,-7905934.14,2638102.40,Compra
2006-06-27,-4640857.84,-7252918.88,2612061.04,Compra
2006-06-28,-4096751.70,-6621685.45,2524933.75,Compra
2006-06-29,-3623771.08,-6022102.57,2398331.49,Compra
2006-06-30,-3285136.46,-5474709.35,2189572.89,Compra
2006-07-03,-3055617.75,-4990891.03,1935273.28,Compra
2006-07-05,-2914204.31,-4575553.69,1661349.38,Compra
2006-07-06,-2843430.77,-4229129.10,1385698.33,Compra
2006-07-07,-2755577.65,-3934418.81,1178841.16,Compra
2006-07-10,-3021498.11,-3751834.67,730336.56,Compra
2006-07-11,-3634791.93,-3728426.12,93634.19,Compra
2006-07-12,-4366793.74,-3856099.65,-510694.09,Venda
2006-07-13,-4524381.55,-3989756.03,-534625.52,Venda
2006-07-14,-5621518.65,-4316108.55,-1305410.10,Venda
2006-07-17,-5831189.96,-4619124.83,-1212065.13,Venda
2006-07-18,-5489625.43,-4793224.95,-696400.48,Venda
2006-07-19,-5672073.44,-4968994.65,-703078.79,Venda
2006-07-20,-5310993.41,-5037394.40,-273599.01,Venda
2006-07-21,-5260494.88,-5082014.50,-178480.38,Venda
2006-07-24,-6112981.85,-5288207.97,-824773.88,Venda
2006-07-25,-6198605.75,-5470287.52,-728318.23,Venda
2006-07-26,-6341512.16,-5644532.45,-696979.71,Venda
2006-07-27,-6747361.77,-5865098.32,-882263.45,Venda
2006-07-28,-6475826.72,-5987244.00,-488582.72,Venda
2006-07-31,-5603440.83,-5910483.36,307042.53,Compra
2006-08-01,-5075783.05,-5743543.30,667760.25,Compra
2006-08-02,-4897455.35,-5574325.71,676870.36,Compra
2006-08-03,-5068082.30,-5473077.03,404994.73,Compra
2006-08-04,-4851085.39,-5348678.70,497593.31,Compra
2006-08-07,-3600559.77,-4999054.91,1398495.14,Compra
2006-08-08,-3019155.82,-4603075.10,1583919.28,Compra
2006-08-09,-2822156.65,-4246891.41,1424734.76,Compra
2006-08-10,-3075035.86,-4012520.30,937484.44,Compra
2006-08-11,-3018425.15,-3813701.27,795276.12,Compra
2006-08-14,-2939674.01,-3638895.82,699221.81,Compra
2006-08-15,-3357089.23,-3582534.50,225445.27,Compra
2006-08-16,-3572635.75,-3580554.75,7919.00,Compra
2006-08-17,-2968489.74,-3458141.75,489652.01,Compra
2006-08-18,-2388096.26,-3244132.65,856036.39,Compra
2006-08-21,-2418772.64,-3079060.65,660288.01,Compra
2006-08-22,-2634934.78,-2990235.47,355300.69,Compra
2006-08-23,-2774264.84,-2947041.35,172776.51,Compra
2006-08-24,-2705349.47,-2898702.97,193353.50,Compra
2006-08-25,-2620525.76,-2843067.53,222541.77,Compra
2006-08-28,-2890358.74,-2852525.77,-37832.97,Venda
2006-08-29,-2849135.48,-2851847.71,2712.23,Compra
2006-08-30,-2418215.42,-2765121.25,346905.83,Compra
2006-08-31,-2126272.75,-2637351.55,511078.80,Compra
2006-09-01,-1873311.71,-2484543.58,611231.87,Compra
2006-09-05,-1873466.89,-2362328.25,488861.36,Compra
2006-09-06,-1998699.95,-2289602.59,290902.64,Compra
2006-09-07,-2293732.13,-2290428.50,-3303.63,Venda
2006-09-08,-2571974.06,-2346737.61,-225236.45,Venda
2006-09-11,-2687428.87,-2414875.86,-272553.01,Venda
2006-09-12,-2893720.48,-2510644.78,-383075.70,Venda
2006-09-13,-2875906.55,-2583697.14,-292209.41,Venda
2006-09-14,-2243329.75,-2515623.66,272293.91,Compra
2006-09-15,-2088309.98,-2430160.92,341850.94,Compra
2006-09-18,-2089518.88,-2362032.52,272513.64,Compra
2006-09-19,-1627269.23,-2215079.86,587810.63,Compra
2006-09-20,-1100101.90,-1992084.27,891982.37,Compra
2006-09-21,-1187157.68,-1831098.95,643941.27,Compra
2006-09-22,-1315065.68,-1727892.30,412826.62,Compra
2006-09-25,-375061.23,-1457326.08,1082264.85,Compra
2006-09-26,658606.78,-1034139.51,1692746.29,Compra
2006-09-27,1241262.83,-579059.04,1820321.87,Compra
2006-09-28,1756845.06,-111878.22,1868723.28,Compra
2006-09-29,2287231.76,367943.77,1919287.99,Compra
2006-10-02,2969634.66,888281.95,2081352.71,Compra
2006-10-03,3177515.73,1346128.71,1831387.02,Compra
2006-10-04,3230943.75,1723091.72,1507852.03,Compra
2006-10-05,3821829.58,2142839.29,1678990.29,Compra
2006-10-06,3728605.33,2459992.50,1268612.83,Compra
2006-10-09,3613075.16,2690609.03,922466.13,Compra
2006-10-10,3847539.26,2921995.08,925544.18,Compra
2006-10-11,3840928.07,3105781.67,735146.40,Compra
2006-10-12,3572284.80,3199082.30,373202.50,Compra
2006-10-13,3321099.50,3223485.74,97613.76,Compra
2006-10-16,2793531.54,3137494.90,-343963.36,Venda
2006-10-17,2787744.31,3067544.78,-279800.47,Venda
2006-10-18,2458517.92,2945739.41,-487221.49,Venda
2006-10-19,2319021.25,2820395.78,-501374.53,Venda
2006-10-20,2036839.86,2663684.59,-626844.73,Venda
2006-10-23,840545.72,2299056.82,-1458511.10,Venda
2006-10-24,-618916.02,1715462.25,-2334378.27,Venda
2006-10-25,-1901777.31,992014.34,-2893791.65,Venda
2006-10-26,-2885195.39,216572.39,-3101767.78,Venda
2006-10-27,-3403107.62,-507363.61,-2895744.01,Venda
2006-10-30,-3843328.22,-1174556.53,-2668771.69,Venda
2006-10-31,-3778277.94,-1695300.81,-2082977.13,Venda
2006-11-01,-3391332.25,-2034507.10,-1356825.15,Venda
2006-11-02,-3928291.24,-2413263.93,-1515027.31,Venda
2006-11-03,-4011295.68,-2732870.28,-1278425.40,Venda
2006-11-06,-4030614.87,-2992419.20,-1038195.67,Venda
2006-11-07,-4439202.68,-3281775.89,-1157426.79,Venda
2006-11-08,-4708732.12,-3567167.14,-1141564.98,Venda
2006-11-09,-4573318.07,-3768397.33,-804920.74,Venda
2006-11-10,-4195414.55,-3853800.77,-341613.78,Venda
2006-11-13,-4144448.38,-3911930.29,-232518.09,Venda
2006-11-14,-4350210.52,-3999586.34,-350624.18,Venda
2006-11-15,-4242152.81,-4048099.63,-194053.18,Venda
2006-11-16,-4109148.59,-4060309.42,-48839.17,Venda
2006-11-17,-3884884.33,-4025224.40,140340.07,Compra
2006-11-20,-3445214.22,-3909222.37,464008.15,Compra
2006-11-21,-3354404.72,-3798258.84,443854.12,Compra
2006-11-22,-3025338.53,-3643674.78,618336.25,Compra
2006-11-24,-2952738.65,-3505487.55,552748.90,Compra
2006-11-27,-3008670.50,-3406124.14,397453.64,Compra
2006-11-28,-2944974.14,-3313894.14,368920.00,Compra
2006-11-29,-2715047.08,-3194124.73,479077.65,Compra
2006-11-30,-2430733.33,-3041446.45,610713.12,Compra
2006-12-01,-2253510.49,-2883859.26,630348.77,Compra
2006-12-04,-1796056.58,-2666298.72,870242.14,Compra
2006-12-05,-1343953.87,-2401829.75,1057875.88,Compra
2006-12-06,-242118.93,-1969887.59,1727768.66,Compra
2006-12-07,916824.32,-1392545.21,2309369.53,Compra
2006-12-08,2326995.54,-648637.06,2975632.60,Compra
2006-12-11,3332081.30,147506.61,3184574.69,Compra
2006-12-12,4154799.99,948965.29,3205834.70,Compra
2006-12-13,5337878.16,1826747.86,3511130.30,Compra
2006-12-14,5984268.43,2658251.98,3326016.45,Compra
2006-12-15,5763425.84,3279286.75,2484139.09,Compra
2006-12-18,4938874.80,3611204.36,1327670.44,Compra
2006-12-19,4090114.02,3706986.29,383127.73,Compra
2006-12-20,4330519.51,3831692.94,498826.57,Compra
2006-12-21,4396289.97,3944612.34,451677.63,Compra
2006-12-22,4178027.06,3991295.29,186731.77,Compra
2006-12-26,3446795.12,3882395.25,-435600.13,Venda
2006-12-27,2614920.59,3628900.32,-1013979.73,Venda
2006-12-28,2372751.98,3377670.65,-1004918.67,Venda
2006-12-29,2448901.91,3191916.90,-743014.99,Venda
2007-01-03,2627117.36,3078956.99,-451839.63,Venda
2007-01-04,2590344.66,2981234.53,-390889.87,Venda
2007-01-05,2678476.07,2920682.84,-242206.77,Venda
2007-01-08,3009924.03,2938531.08,71392.95,Compra
2007-01-09,3088842.82,2968593.42,120249.40,Compra
2007-01-10,2895780.98,2954030.94,-58249.96,Venda
2007-01-11,2857982.89,2934821.33,-76838.44,Venda
2007-01-12,2795799.40,2907016.94,-111217.54,Venda
2007-01-16,3081373.02,2941888.16,139484.86,Compra
2007-01-17,4514920.75,3256494.68,1258426.07,Compra
2007-01-18,5659849.37,3737165.61,1922683.76,Compra
2007-01-19,6199450.43,4229622.58,1969827.85,Compra
2007-01-22,6990950.39,4781888.14,2209062.25,Compra
2007-01-23,7311710.20,5287852.55,2023857.65,Compra
2007-01-24,7406462.63,5711574.57,1694888.06,Compra
2007-01-25,7396294.73,6048518.60,1347776.13,Compra
2007-01-26,7011117.10,6241038.30,770078.80,Compra
2007-01-29,6775902.52,6348011.14,427891.38,Compra
2007-01-30,5928553.17,6264119.55,-335566.38,Venda
2007-01-31,5270344.39,6065364.52,-795020.13,Venda
2007-02-01,5133977.46,5879087.11,-745109.65,Venda
2007-02-02,5115091.95,5726288.07,-611196.12,Venda
2007-02-05,4968773.19,5574785.10,-606011.91,Venda
2007-02-06,4797511.79,5419330.44,-621818.65,Venda
2007-02-07,4535429.36,5242550.22,-707120.86,Venda
2007-02-08,4278408.32,5049721.84,-771313.52,Venda
2007-02-09,4028281.77,4845433.83,-817152.06,Venda
2007-02-12,3786407.33,4633628.53,-847221.20,Venda
2007-02-13,3626985.39,4432299.90,-805314.51,Venda
2007-02-14,3533979.76,4252635.87,-718656.11,Venda
2007-02-15,3054684.99,4013045.70,-958360.71,Venda
2007-02-16,2717588.68,3753954.29,-1036365.61,Venda
2007-02-20,2642204.53,3531604.34,-889399.81,Venda
2007-02-21,2845955.35,3394474.54,-548519.19,Venda
2007-02-22,3192848.95,3354149.42,-161300.47,Venda
2007-02-23,3428245.95,3368968.73,59277.22,Compra
2007-02-26,3500374.70,3395249.92,105124.78,Compra
2007-02-27,2857918.59,3287783.66,-429865.07,Venda
2007-02-28,2102308.61,3050688.65,-948380.04,Venda
2007-03-01,1193425.47,2679236.01,-1485810.54,Venda
2007-03-02,101583.41,2163705.49,-2062122.08,Venda
2007-03-05,-315621.43,1667840.11,-1983461.54,Venda
2007-03-06,-1005048.34,1133262.42,-2138310.76,Venda
2007-03-07,-1167590.25,673091.88,-1840682.13,Venda
2007-03-08,-1061939.71,326085.57,-1388025.28,Venda
2007-03-09,-820601.66,96748.12,-917349.78,Venda
2007-03-12,-695398.33,-61681.17,-633717.16,Venda
2007-03-13,-589379.78,-167220.89,-422158.89,Venda
2007-03-14,-426369.46,-219050.61,-207318.85,Venda
2007-03-15,-74103.61,-190061.21,115957.60,Compra
2007-03-16,-16959.67,-155440.90,138481.23,Compra
2007-03-19,-45226.27,-133397.97,88171.70,Compra
2007-03-20,-66857.07,-120089.79,53232.72,Compra
2007-03-21,-9811.60,-98034.15,88222.55,Compra
2007-03-22,474378.57,16448.39,457930.18,Compra
2007-03-23,628631.51,138885.01,489746.50,Compra
2007-03-26,376167.21,186341.45,189825.76,Compra
2007-03-27,613465.36,271766.23,341699.13,Compra
2007-03-28,792391.66,375891.32,416500.34,Compra
2007-03-29,1509392.13,602591.48,906800.65,Compra
2007-03-30,1980712.81,878215.75,1102497.06,Compra
2007-04-02,3352639.70,1373100.54,1979539.16,Compra
2007-04-03,4755458.32,2049572.09,2705886.23,Compra
2007-04-04,5727108.70,2785079.42,2942029.28,Compra
2007-04-05,6203414.75,3468746.48,2734668.27,Compra
2007-04-09,6359433.28,4046883.84,2312549.44,Compra
2007-04-10,6335967.08,4504700.49,1831266.59,Compra
2007-04-11,6611530.97,4926066.59,1685464.38,Compra
2007-04-12,6532391.21,5247331.51,1285059.70,Compra
2007-04-13,6469174.70,5491700.15,977474.55,Compra
2007-04-16,6272692.53,5647898.62,624793.91,Compra
2007-04-17,6047269.83,5727772.87,319496.96,Compra
2007-04-18,5728511.08,5727920.51,590.57,Compra
2007-04-19,5340258.38,5650388.08,-310129.70,Venda
2007-04-20,4975214.14,5515353.29,-540139.15,Venda
2007-04-23,4266359.37,5265554.51,-999195.14,Venda
2007-04-24,3515907.81,4915625.17,-1399717.36,Venda
2007-04-25,2887879.86,4510076.11,-1622196.25,Venda
2007-04-26,2582617.17,4124584.32,-1541967.15,Venda
2007-04-27,2021096.63,3703886.78,-1682790.15,Venda
2007-04-30,1924280.29,3347965.48,-1423685.19,Venda
2007-05-01,1606805.60,2999733.51,-1392927.91,Venda
2007-05-02,1705914.55,2740969.72,-1035055.17,Venda
2007-05-03,1764123.38,2545600.45,-781477.07,Venda
2007-05-04,1789624.63,2394405.28,-604780.65,Venda
2007-05-07,1642748.11,2244073.85,-601325.74,Venda
2007-05-08,1142799.30,2023818.94,-881019.64,Venda
2007-05-09,591616.62,1737378.48,-1145761.86,Venda
2007-05-10,-66656.05,1376571.57,-1443227.62,Venda
2007-05-11,-581637.12,984929.83,-1566566.95,Venda
2007-05-14,-1344637.83,519016.30,-1863654.13,Venda
2007-05-15,-2073568.43,499.35,-2074067.78,Venda
2007-05-16,-2474575.96,-494515.71,-1980060.25,Venda
2007-05-17,-2614093.81,-918431.33,-1695662.48,Venda
2007-05-18,-2473920.12,-1229529.09,-1244391.03,Venda
2007-05-21,-2335904.61,-1450804.19,-885100.42,Venda
2007-05-22,-2274383.57,-1615520.07,-658863.50,Venda
2007-05-23,-2493187.50,-1791053.55,-702133.95,Venda
2007-05-24,-2562971.92,-1945437.23,-617534.69,Venda
2007-05-25,-2661669.43,-2088683.67,-572985.76,Venda
2007-05-29,-2708664.13,-2212679.76,-495984.37,Venda
2007-05-30,-2641384.60,-2298420.73,-342963.87,Venda
2007-05-31,-2631802.24,-2365097.03,-266705.21,Venda
2007-06-01,-3033687.26,-2498815.08,-534872.18,Venda
2007-06-04,-3606905.58,-2720433.18,-886472.40,Venda
2007-06-05,-4381057.76,-3052558.09,-1328499.67,Venda
2007-06-06,-4644737.59,-3370993.99,-1273743.60,Venda
2007-06-07,-5091315.95,-3715058.38,-1376257.57,Venda
2007-06-08,-5529640.11,-4077974.73,-1451665.38,Venda
2007-06-11,-5297425.26,-4321864.84,-975560.42,Venda
2007-06-12,-5055121.03,-4468516.07,-586604.96,Venda
2007-06-13,-5027365.62,-4580285.98,-447079.64,Venda
2007-06-14,-4728635.70,-4609955.93,-118679.77,Venda
2007-06-15,-4660392.77,-4620043.30,-40349.47,Venda
2007-06-18,-3748277.74,-4445690.18,697412.44,Compra
2007-06-19,-3576788.43,-4271909.83,695121.40,Compra
2007-06-20,-3401669.59,-4097861.78,696192.19,Compra
2007-06-21,-3445395.07,-3967368.44,521973.37,Compra
2007-06-22,-3440389.16,-3861972.59,421583.43,Compra
2007-06-25,-3543721.97,-3798322.46,254600.49,Compra
2007-06-26,-4096911.81,-3858040.33,-238871.48,Venda
2007-06-27,-4849788.05,-4056389.88,-793398.17,Venda
2007-06-28,-5018226.27,-4248757.15,-769469.12,Venda
2007-06-29,-5166236.54,-4432253.03,-733983.51,Venda
2007-07-02,-5369786.05,-4619759.64,-750026.41,Venda
2007-07-03,-5468068.02,-4789421.31,-678646.71,Venda
2007-07-05,-5995370.78,-5030611.21,-964759.57,Venda
2007-07-06,-6486637.95,-5321816.55,-1164821.40,Venda
2007-07-09,-6504689.00,-5558391.04,-946297.96,Venda
2007-07-10,-6444704.05,-5735653.64,-709050.41,Venda
2007-07-11,-6251032.61,-5838729.44,-412303.17,Venda
2007-07-12,-6101289.65,-5891241.48,-210048.17,Venda
2007-07-13,-6134131.62,-5939819.51,-194312.11,Venda
2007-07-16,-6309650.17,-6013785.64,-295864.53,Venda
2007-07-17,-6741413.71,-6159311.25,-582102.46,Venda
2007-07-18,-7002864.76,-6328021.96,-674842.80,Venda
2007-07-19,-7201131.37,-6502643.84,-698487.53,Venda
2007-07-20,-7347635.05,-6671642.08,-675992.97,Venda
2007-07-23,-7598375.71,-6856988.81,-741386.90,Venda
2007-07-24,-7854695.31,-7056530.11,-798165.20,Venda
2007-07-25,-7892772.54,-7223778.59,-668993.95,Venda
2007-07-26,-8418505.16,-7462723.91,-955781.25,Venda
2007-07-27,-8295081.93,-7629195.51,-665886.42,Venda
2007-07-30,-8470005.83,-7797357.58,-672648.25,Venda
2007-07-31,-8217607.10,-7881407.48,-336199.62,Venda
2007-08-01,-8365595.48,-7978245.08,-387350.40,Venda
2007-08-02,-8312975.60,-8045191.18,-267784.42,Venda
2007-08-03,-8177014.44,-8071555.84,-105458.60,Venda
2007-08-06,-8123768.35,-8081998.34,-41770.01,Venda
2007-08-07,-7989472.77,-8063493.22,74020.45,Compra
2007-08-08,-7646745.77,-7980143.73,333397.96,Compra
2007-08-09,-7437546.61,-7871624.31,434077.70,Compra
2007-08-10,-7115654.99,-7720430.45,604775.46,Compra
2007-08-13,-7075293.70,-7591403.10,516109.40,Compra
2007-08-14,-6523656.86,-7377853.85,854196.99,Compra
2007-08-15,-5870657.55,-7076414.59,1205757.04,Compra
2007-08-16,-5438607.86,-6748853.24,1310245.38,Compra
2007-08-17,-5038128.95,-6406708.38,1368579.43,Compra
2007-08-20,-4154333.47,-5956233.40,1801899.93,Compra
2007-08-21,-3634250.59,-5491836.84,1857586.25,Compra
2007-08-22,-2745977.67,-4942665.01,2196687.34,Compra
2007-08-23,-1872282.61,-4328588.53,2456305.92,Compra
2007-08-24,-873504.06,-3637571.63,2764067.57,Compra
2007-08-27,-227492.34,-2955555.77,2728063.43,Compra
2007-08-28,574157.79,-2249613.06,2823770.85,Compra
2007-08-29,1415380.45,-1516614.36,2931994.81,Compra
2007-08-30,2058328.34,-801625.82,2859954.16,Compra
2007-08-31,2538605.71,-133579.51,2672185.22,Compra
2007-09-04,2666269.12,426390.21,2239878.91,Compra
2007-09-05,2662674.70,873647.11,1789027.59,Compra
2007-09-06,2483053.15,1195528.32,1287524.83,Compra
2007-09-07,2240796.34,1404581.92,836214.42,Compra
2007-09-10,1586073.24,1440880.19,145193.05,Compra
2007-09-11,1055038.64,1363711.88,-308673.24,Venda
2007-09-12,553731.89,1201715.88,-647983.99,Venda
2007-09-13,154659.86,992304.68,-837644.82,Venda
2007-09-14,352849.46,864413.63,-511564.17,Venda
