Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-03-12,0.02,0.34,-0.32,Venda
2015-03-13,-0.14,0.24,-0.38,Venda
2015-03-16,-0.23,0.15,-0.38,Venda
2015-03-17,-0.40,0.04,-0.44,Venda
2015-03-18,-0.39,-0.05,-0.34,Venda
2015-03-19,-0.56,-0.15,-0.41,Venda
2015-03-20,-0.70,-0.26,-0.44,Venda
2015-03-23,-0.79,-0.37,-0.42,Venda
2015-03-24,-0.89,-0.47,-0.42,Venda
2015-03-25,-1.03,-0.58,-0.45,Venda
2015-03-26,-1.12,-0.69,-0.43,Venda
2015-03-27,-1.20,-0.79,-0.41,Venda
2015-03-30,-1.16,-0.87,-0.29,Venda
2015-03-31,-1.16,-0.92,-0.24,Venda
2015-04-01,-1.14,-0.97,-0.17,Venda
2015-04-02,-1.02,-0.98,-0.04,Venda
2015-04-06,-0.92,-0.97,0.05,Compra
2015-04-07,-0.79,-0.93,0.14,Compra
2015-04-08,-0.72,-0.89,0.17,Compra
2015-04-09,-0.63,-0.84,0.21,Compra
2015-04-10,-0.57,-0.78,0.21,Compra
2015-04-13,-0.59,-0.74,0.15,Compra
2015-04-14,-0.62,-0.72,0.10,Compra
2015-04-15,-0.60,-0.70,0.10,Compra
2015-04-16,-0.59,-0.67,0.08,Compra
2015-04-17,-0.63,-0.67,0.04,Compra
2015-04-20,-0.56,-0.64,0.08,Compra
2015-04-21,-0.54,-0.62,0.08,Compra
2015-04-22,-0.52,-0.60,0.08,Compra
2015-04-23,-0.46,-0.57,0.11,Compra
2015-04-24,-0.36,-0.53,0.17,Compra
2015-04-27,-0.21,-0.47,0.26,Compra
2015-04-28,-0.15,-0.40,0.25,Compra
2015-04-29,0.03,-0.32,0.35,Compra
2015-04-30,-0.01,-0.26,0.25,Compra
2015-05-01,0.01,-0.20,0.21,Compra
2015-05-04,0.00,-0.16,0.16,Compra
2015-05-05,-0.10,-0.15,0.05,Compra
2015-05-06,-0.25,-0.17,-0.08,Venda
2015-05-07,-0.30,-0.20,-0.10,Venda
2015-05-08,-0.32,-0.22,-0.10,Venda
2015-05-11,-0.45,-0.27,-0.18,Venda
2015-05-12,-0.64,-0.34,-0.30,Venda
2015-05-13,-0.78,-0.43,-0.35,Venda
2015-05-14,-0.70,-0.48,-0.22,Venda
2015-05-15,-0.51,-0.49,-0.02,Venda
2015-05-18,-0.39,-0.47,0.08,Compra
2015-05-19,-0.33,-0.44,0.11,Compra
2015-05-20,-0.27,-0.41,0.14,Compra
2015-05-21,-0.19,-0.36,0.17,Compra
2015-05-22,-0.12,-0.31,0.19,Compra
2015-05-26,-0.08,-0.27,0.19,Compra
2015-05-27,-0.06,-0.23,0.17,Compra
2015-05-28,0.04,-0.17,0.21,Compra
2015-05-29,0.12,-0.11,0.23,Compra
2015-06-01,0.15,-0.06,0.21,Compra
2015-06-02,0.19,-0.01,0.20,Compra
2015-06-03,0.27,0.05,0.22,Compra
2015-06-04,0.25,0.09,0.16,Compra
2015-06-05,0.22,0.11,0.11,Compra
2015-06-08,0.23,0.14,0.09,Compra
2015-06-09,0.24,0.16,0.08,Compra
2015-06-10,0.31,0.19,0.12,Compra
2015-06-11,0.38,0.23,0.15,Compra
2015-06-12,0.43,0.27,0.16,Compra
2015-06-15,0.34,0.28,0.06,Compra
2015-06-16,0.29,0.28,0.01,Compra
2015-06-17,0.31,0.29,0.02,Compra
2015-06-18,0.40,0.31,0.09,Compra
2015-06-19,0.41,0.33,0.08,Compra
2015-06-22,0.44,0.35,0.09,Compra
2015-06-23,0.47,0.38,0.09,Compra
2015-06-24,0.41,0.38,0.03,Compra
2015-06-25,0.35,0.38,-0.03,Venda
2015-06-26,0.26,0.35,-0.09,Venda
2015-06-29,0.03,0.29,-0.26,Venda
2015-06-30,-0.13,0.20,-0.33,Venda
2015-07-01,-0.27,0.11,-0.38,Venda
2015-07-02,-0.41,0.01,-0.42,Venda
2015-07-06,-0.58,-0.11,-0.47,Venda
2015-07-07,-0.66,-0.22,-0.44,Venda
2015-07-08,-0.87,-0.35,-0.52,Venda
2015-07-09,-1.04,-0.49,-0.55,Venda
2015-07-10,-1.07,-0.60,-0.47,Venda
2015-07-13,-1.00,-0.68,-0.32,Venda
2015-07-14,-0.89,-0.73,-0.16,Venda
2015-07-15,-0.83,-0.75,-0.08,Venda
2015-07-16,-0.81,-0.76,-0.05,Venda
2015-07-17,-0.85,-0.78,-0.07,Venda
2015-07-20,-0.90,-0.80,-0.10,Venda
2015-07-21,-1.02,-0.85,-0.17,Venda
2015-07-22,-1.11,-0.90,-0.21,Venda
2015-07-23,-1.17,-0.95,-0.22,Venda
2015-07-24,-1.35,-1.03,-0.32,Venda
2015-07-27,-1.55,-1.14,-0.41,Venda
2015-07-28,-1.45,-1.20,-0.25,Venda
2015-07-29,-1.32,-1.22,-0.10,Venda
2015-07-30,-1.32,-1.24,-0.08,Venda
2015-07-31,-1.31,-1.26,-0.05,Venda
2015-08-03,-1.32,-1.27,-0.05,Venda
2015-08-04,-1.33,-1.28,-0.05,Venda
2015-08-05,-1.32,-1.29,-0.03,Venda
2015-08-06,-1.30,-1.29,-0.01,Venda
2015-08-07,-1.28,-1.29,0.01,Compra
2015-08-10,-1.10,-1.25,0.15,Compra
2015-08-11,-1.05,-1.21,0.16,Compra
2015-08-12,-1.03,-1.17,0.14,Compra
2015-08-13,-0.98,-1.14,0.16,Compra
2015-08-14,-0.92,-1.09,0.17,Compra
2015-08-17,-0.86,-1.05,0.19,Compra
2015-08-18,-0.83,-1.00,0.17,Compra
2015-08-19,-0.87,-0.98,0.11,Compra
2015-08-20,-0.94,-0.97,0.03,Compra
2015-08-21,-1.19,-1.01,-0.18,Venda
2015-08-24,-1.58,-1.13,-0.45,Venda
2015-08-25,-2.03,-1.31,-0.72,Venda
2015-08-26,-2.28,-1.50,-0.78,Venda
2015-08-27,-2.38,-1.68,-0.70,Venda
2015-08-28,-2.37,-1.82,-0.55,Venda
2015-08-31,-2.36,-1.92,-0.44,Venda
2015-09-01,-2.54,-2.05,-0.49,Venda
2015-09-02,-2.62,-2.16,-0.46,Venda
2015-09-03,-2.61,-2.25,-0.36,Venda
2015-09-04,-2.66,-2.33,-0.33,Venda
2015-09-08,-2.49,-2.36,-0.13,Venda
2015-09-09,-2.33,-2.36,0.03,Compra
2015-09-10,-2.12,-2.31,0.19,Compra
2015-09-11,-1.95,-2.24,0.29,Compra
2015-09-14,-1.82,-2.15,0.33,Compra
2015-09-15,-1.62,-2.05,0.43,Compra
2015-09-16,-1.32,-1.90,0.58,Compra
2015-09-17,-1.11,-1.74,0.63,Compra
2015-09-18,-1.05,-1.60,0.55,Compra
2015-09-21,-0.98,-1.48,0.50,Compra
2015-09-22,-1.04,-1.39,0.35,Compra
2015-09-23,-1.26,-1.37,0.11,Compra
2015-09-24,-1.39,-1.37,-0.02,Venda
2015-09-25,-1.48,-1.39,-0.09,Venda
2015-09-28,-1.65,-1.44,-0.21,Venda
2015-09-29,-1.68,-1.49,-0.19,Venda
2015-09-30,-1.59,-1.51,-0.08,Venda
2015-10-01,-1.54,-1.52,-0.02,Venda
2015-10-02,-1.36,-1.49,0.13,Compra
2015-10-05,-1.00,-1.39,0.39,Compra
2015-10-06,-0.72,-1.25,0.53,Compra
2015-10-07,-0.42,-1.09,0.67,Compra
2015-10-08,-0.08,-0.89,0.81,Compra
2015-10-09,0.18,-0.67,0.85,Compra
2015-10-12,0.38,-0.46,0.84,Compra
2015-10-13,0.52,-0.27,0.79,Compra
2015-10-14,0.66,-0.08,0.74,Compra
2015-10-15,0.80,0.10,0.70,Compra
2015-10-16,0.90,0.26,0.64,Compra
2015-10-19,0.95,0.40,0.55,Compra
2015-10-20,0.99,0.51,0.48,Compra
2015-10-21,0.91,0.59,0.32,Compra
2015-10-22,0.99,0.67,0.32,Compra
2015-10-23,1.15,0.77,0.38,Compra
2015-10-26,1.15,0.84,0.31,Compra
2015-10-27,1.08,0.89,0.19,Compra
2015-10-28,1.06,0.93,0.13,Compra
2015-10-29,1.21,0.98,0.23,Compra
2015-10-30,1.21,1.03,0.18,Compra
2015-11-02,1.28,1.08,0.20,Compra
2015-11-03,1.40,1.14,0.26,Compra
2015-11-04,1.44,1.20,0.24,Compra
2015-11-05,1.48,1.26,0.22,Compra
2015-11-06,1.51,1.31,0.20,Compra
2015-11-09,1.44,1.33,0.11,Compra
2015-11-10,1.31,1.33,-0.02,Venda
2015-11-11,1.16,1.30,-0.14,Venda
2015-11-12,0.97,1.23,-0.26,Venda
2015-11-13,1.03,1.19,-0.16,Venda
2015-11-16,1.23,1.20,0.03,Compra
2015-11-17,1.20,1.20,0.00,Neutro
2015-11-18,1.31,1.22,0.09,Compra
2015-11-19,1.38,1.25,0.13,Compra
2015-11-20,1.38,1.28,0.10,Compra
2015-11-23,1.34,1.29,0.05,Compra
2015-11-24,1.25,1.28,-0.03,Venda
2015-11-25,1.12,1.25,-0.13,Venda
2015-11-27,1.04,1.21,-0.17,Venda
2015-11-30,0.90,1.15,-0.25,Venda
2015-12-01,0.73,1.06,-0.33,Venda
2015-12-02,0.48,0.95,-0.47,Venda
2015-12-03,0.23,0.80,-0.57,Venda
2015-12-04,0.12,0.67,-0.55,Venda
2015-12-07,-0.02,0.53,-0.55,Venda
2015-12-08,-0.31,0.36,-0.67,Venda
2015-12-09,-0.52,0.19,-0.71,Venda
2015-12-10,-0.70,0.01,-0.71,Venda
2015-12-11,-0.92,-0.18,-0.74,Venda
2015-12-14,-1.13,-0.37,-0.76,Venda
2015-12-15,-1.20,-0.53,-0.67,Venda
2015-12-16,-1.24,-0.68,-0.56,Venda
2015-12-17,-1.45,-0.83,-0.62,Venda
2015-12-18,-1.70,-1.00,-0.70,Venda
2015-12-21,-1.83,-1.17,-0.66,Venda
2015-12-22,-1.87,-1.31,-0.56,Venda
2015-12-23,-1.75,-1.40,-0.35,Venda
2015-12-24,-1.65,-1.45,-0.20,Venda
2015-12-28,-1.60,-1.48,-0.12,Venda
2015-12-29,-1.51,-1.48,-0.03,Venda
2015-12-30,-1.49,-1.49,0.00,Neutro
2015-12-31,-1.52,-1.49,-0.03,Venda
2016-01-04,-1.57,-1.51,-0.06,Venda
2016-01-05,-1.61,-1.53,-0.08,Venda
2016-01-06,-1.70,-1.56,-0.14,Venda
2016-01-07,-1.91,-1.63,-0.28,Venda
2016-01-08,-2.06,-1.72,-0.34,Venda
2016-01-11,-2.11,-1.80,-0.31,Venda
2016-01-12,-2.02,-1.84,-0.18,Venda
2016-01-13,-2.06,-1.88,-0.18,Venda
2016-01-14,-1.95,-1.90,-0.05,Venda
2016-01-15,-2.00,-1.92,-0.08,Venda
2016-01-19,-1.96,-1.93,-0.03,Venda
2016-01-20,-1.93,-1.93,0.00,Neutro
2016-01-21,-1.88,-1.92,0.04,Compra
2016-01-22,-1.81,-1.90,0.09,Compra
2016-01-25,-1.86,-1.89,0.03,Compra
2016-01-26,-1.75,-1.86,0.11,Compra
2016-01-27,-1.64,-1.82,0.18,Compra
2016-01-28,-1.54,-1.76,0.22,Compra
2016-01-29,-1.31,-1.67,0.36,Compra
2016-02-01,-1.09,-1.56,0.47,Compra
2016-02-02,-1.06,-1.46,0.40,Compra
2016-02-03,-0.68,-1.30,0.62,Compra
2016-02-04,-0.23,-1.09,0.86,Compra
2016-02-05,0.10,-0.85,0.95,Compra
2016-02-08,0.14,-0.65,0.79,Compra
2016-02-09,0.30,-0.46,0.76,Compra
2016-02-10,0.39,-0.29,0.68,Compra
2016-02-11,0.37,-0.16,0.53,Compra
2016-02-12,0.47,-0.03,0.50,Compra
2016-02-16,0.55,0.08,0.47,Compra
2016-02-17,0.65,0.20,0.45,Compra
2016-02-18,0.71,0.30,0.41,Compra
2016-02-19,0.67,0.37,0.30,Compra
2016-02-22,0.70,0.44,0.26,Compra
2016-02-23,0.58,0.47,0.11,Compra
2016-02-24,0.45,0.46,-0.01,Venda
2016-02-25,0.40,0.45,-0.05,Venda
2016-02-26,0.39,0.44,-0.05,Venda
2016-02-29,0.29,0.41,-0.12,Venda
2016-03-01,0.44,0.42,0.02,Compra
2016-03-02,0.47,0.43,0.04,Compra
2016-03-03,0.66,0.47,0.19,Compra
2016-03-04,0.99,0.58,0.41,Compra
2016-03-07,1.23,0.71,0.52,Compra
2016-03-08,1.37,0.84,0.53,Compra
2016-03-09,1.53,0.98,0.55,Compra
2016-03-10,1.74,1.13,0.61,Compra
2016-03-11,1.92,1.29,0.63,Compra
2016-03-14,1.95,1.42,0.53,Compra
2016-03-15,1.93,1.52,0.41,Compra
2016-03-16,1.93,1.60,0.33,Compra
2016-03-17,2.11,1.71,0.40,Compra
2016-03-18,2.22,1.81,0.41,Compra
2016-03-21,2.28,1.90,0.38,Compra
2016-03-22,2.27,1.98,0.29,Compra
2016-03-23,2.26,2.03,0.23,Compra
2016-03-24,2.15,2.06,0.09,Compra
2016-03-28,2.09,2.06,0.03,Compra
2016-03-29,2.02,2.05,-0.03,Venda
2016-03-30,2.11,2.07,0.04,Compra
2016-03-31,2.12,2.08,0.04,Compra
2016-04-01,2.16,2.09,0.07,Compra
2016-04-04,2.12,2.10,0.02,Compra
2016-04-05,1.96,2.07,-0.11,Venda
2016-04-06,1.83,2.02,-0.19,Venda
2016-04-07,1.60,1.94,-0.34,Venda
2016-04-08,1.44,1.84,-0.40,Venda
2016-04-11,1.33,1.74,-0.41,Venda
2016-04-12,1.32,1.65,-0.33,Venda
2016-04-13,1.39,1.60,-0.21,Venda
2016-04-14,1.43,1.57,-0.14,Venda
2016-04-15,1.50,1.55,-0.05,Venda
2016-04-18,1.53,1.55,-0.02,Venda
2016-04-19,1.71,1.58,0.13,Compra
2016-04-20,1.86,1.64,0.22,Compra
2016-04-21,1.93,1.70,0.23,Compra
2016-04-22,2.02,1.76,0.26,Compra
2016-04-25,2.03,1.81,0.22,Compra
2016-04-26,2.03,1.86,0.17,Compra
2016-04-27,1.95,1.88,0.07,Compra
2016-04-28,1.85,1.87,-0.02,Venda
2016-04-29,1.69,1.83,-0.14,Venda
2016-05-02,1.55,1.78,-0.23,Venda
2016-05-03,1.26,1.67,-0.41,Venda
2016-05-04,0.95,1.53,-0.58,Venda
2016-05-05,0.66,1.36,-0.70,Venda
2016-05-06,0.48,1.18,-0.70,Venda
2016-05-09,0.25,0.99,-0.74,Venda
2016-05-10,0.13,0.82,-0.69,Venda
2016-05-11,0.00,0.66,-0.66,Venda
2016-05-12,-0.09,0.51,-0.60,Venda
2016-05-13,-0.27,0.35,-0.62,Venda
2016-05-16,-0.35,0.21,-0.56,Venda
2016-05-17,-0.44,0.08,-0.52,Venda
2016-05-18,-0.62,-0.06,-0.56,Venda
2016-05-19,-0.79,-0.21,-0.58,Venda
2016-05-20,-0.92,-0.35,-0.57,Venda
2016-05-23,-0.98,-0.47,-0.51,Venda
2016-05-24,-1.00,-0.58,-0.42,Venda
2016-05-25,-0.95,-0.65,-0.30,Venda
2016-05-26,-0.96,-0.71,-0.25,Venda
2016-05-27,-0.95,-0.76,-0.19,Venda
2016-05-31,-0.99,-0.81,-0.18,Venda
2016-06-01,-0.95,-0.84,-0.11,Venda
2016-06-02,-0.92,-0.85,-0.07,Venda
2016-06-03,-0.86,-0.85,-0.01,Venda
2016-06-06,-0.71,-0.83,0.12,Compra
2016-06-07,-0.57,-0.77,0.20,Compra
2016-06-08,-0.33,-0.69,0.36,Compra
2016-06-09,-0.15,-0.58,0.43,Compra
2016-06-10,0.01,-0.46,0.47,Compra
2016-06-13,0.07,-0.35,0.42,Compra
2016-06-14,0.10,-0.26,0.36,Compra
2016-06-15,0.08,-0.19,0.27,Compra
2016-06-16,0.08,-0.14,0.22,Compra
2016-06-17,0.07,-0.10,0.17,Compra
2016-06-20,0.10,-0.06,0.16,Compra
2016-06-21,0.07,-0.03,0.10,Compra
2016-06-22,0.12,-0.00,0.12,Compra
2016-06-23,0.31,0.06,0.25,Compra
2016-06-24,0.12,0.07,0.05,Compra
2016-06-27,-0.24,0.01,-0.25,Venda
2016-06-28,-0.43,-0.08,-0.35,Venda
2016-06-29,-0.42,-0.15,-0.27,Venda
2016-06-30,-0.30,-0.18,-0.12,Venda
2016-07-01,-0.13,-0.17,0.04,Compra
2016-07-05,-0.12,-0.16,0.04,Compra
2016-07-06,-0.09,-0.14,0.05,Compra
2016-07-07,-0.07,-0.13,0.06,Compra
2016-07-08,0.15,-0.07,0.22,Compra
2016-07-11,0.29,-0.00,0.29,Compra
2016-07-12,0.58,0.12,0.46,Compra
2016-07-13,0.83,0.26,0.57,Compra
2016-07-14,1.07,0.42,0.65,Compra
2016-07-15,1.30,0.60,0.70,Compra
2016-07-18,1.43,0.76,0.67,Compra
2016-07-19,1.49,0.91,0.58,Compra
2016-07-20,1.53,1.03,0.50,Compra
2016-07-21,1.50,1.13,0.37,Compra
2016-07-22,1.46,1.19,0.27,Compra
2016-07-25,1.41,1.24,0.17,Compra
2016-07-26,1.41,1.27,0.14,Compra
2016-07-27,1.38,1.29,0.09,Compra
2016-07-28,1.26,1.29,-0.03,Venda
2016-07-29,1.12,1.25,-0.13,Venda
2016-08-01,0.95,1.19,-0.24,Venda
2016-08-02,0.81,1.12,-0.31,Venda
2016-08-03,0.74,1.04,-0.30,Venda
2016-08-04,0.67,0.97,-0.30,Venda
2016-08-05,0.62,0.90,-0.28,Venda
2016-08-08,0.57,0.83,-0.26,Venda
2016-08-09,0.54,0.77,-0.23,Venda
2016-08-10,0.48,0.71,-0.23,Venda
2016-08-11,0.46,0.66,-0.20,Venda
2016-08-12,0.42,0.62,-0.20,Venda
2016-08-15,0.48,0.59,-0.11,Venda
2016-08-16,0.73,0.62,0.11,Compra
2016-08-17,0.87,0.67,0.20,Compra
2016-08-18,1.06,0.75,0.31,Compra
2016-08-19,1.24,0.84,0.40,Compra
2016-08-22,1.37,0.95,0.42,Compra
2016-08-23,1.45,1.05,0.40,Compra
2016-08-24,1.47,1.13,0.34,Compra
2016-08-25,1.53,1.21,0.32,Compra
2016-08-26,1.49,1.27,0.22,Compra
2016-08-29,1.46,1.31,0.15,Compra
2016-08-30,1.44,1.33,0.11,Compra
2016-08-31,1.38,1.34,0.04,Compra
2016-09-01,1.37,1.35,0.02,Compra
2016-09-02,1.38,1.35,0.03,Compra
2016-09-06,1.34,1.35,-0.01,Venda
2016-09-07,1.30,1.34,-0.04,Venda
2016-09-08,1.14,1.30,-0.16,Venda
2016-09-09,0.79,1.20,-0.41,Venda
2016-09-12,0.58,1.08,-0.50,Venda
2016-09-13,0.37,0.93,-0.56,Venda
2016-09-14,0.13,0.77,-0.64,Venda
2016-09-15,0.03,0.62,-0.59,Venda
2016-09-16,-0.09,0.48,-0.57,Venda
2016-09-19,-0.17,0.35,-0.52,Venda
2016-09-20,-0.24,0.23,-0.47,Venda
2016-09-21,-0.27,0.13,-0.40,Venda
2016-09-22,-0.27,0.05,-0.32,Venda
2016-09-23,-0.36,-0.03,-0.33,Venda
2016-09-26,-0.46,-0.12,-0.34,Venda
2016-09-27,-0.49,-0.19,-0.30,Venda
2016-09-28,-0.42,-0.24,-0.18,Venda
2016-09-29,-0.33,-0.26,-0.07,Venda
2016-09-30,-0.12,-0.23,0.11,Compra
2016-10-03,0.08,-0.17,0.25,Compra
2016-10-04,0.17,-0.10,0.27,Compra
2016-10-05,0.24,-0.03,0.27,Compra
2016-10-06,0.32,0.04,0.28,Compra
2016-10-07,0.25,0.08,0.17,Compra
2016-10-10,0.19,0.10,0.09,Compra
2016-10-11,0.02,0.09,-0.07,Venda
2016-10-12,-0.09,0.05,-0.14,Venda
2016-10-13,-0.20,0.00,-0.20,Venda
2016-10-14,-0.27,-0.05,-0.22,Venda
2016-10-17,-0.33,-0.11,-0.22,Venda
2016-10-18,-0.28,-0.14,-0.14,Venda
2016-10-19,-0.15,-0.14,-0.01,Venda
2016-10-20,-0.04,-0.12,0.08,Compra
2016-10-21,0.04,-0.09,0.13,Compra
2016-10-24,0.09,-0.05,0.14,Compra
2016-10-25,0.06,-0.03,0.09,Compra
2016-10-26,0.03,-0.02,0.05,Compra
2016-10-27,-0.13,-0.04,-0.09,Venda
2016-10-28,-0.19,-0.07,-0.12,Venda
2016-10-31,-0.26,-0.11,-0.15,Venda
2016-11-01,-0.38,-0.16,-0.22,Venda
2016-11-02,-0.54,-0.24,-0.30,Venda
2016-11-03,-0.68,-0.33,-0.35,Venda
2016-11-04,-0.79,-0.42,-0.37,Venda
2016-11-07,-0.68,-0.47,-0.21,Venda
2016-11-08,-0.55,-0.49,-0.06,Venda
2016-11-09,-0.39,-0.47,0.08,Compra
2016-11-10,-0.15,-0.40,0.25,Compra
2016-11-11,-0.13,-0.35,0.22,Compra
2016-11-14,-0.18,-0.32,0.14,Compra
2016-11-15,-0.20,-0.29,0.09,Compra
2016-11-16,-0.20,-0.27,0.07,Compra
2016-11-17,-0.27,-0.27,0.00,Neutro
2016-11-18,-0.35,-0.29,-0.06,Venda
2016-11-21,-0.34,-0.30,-0.04,Venda
2016-11-22,-0.32,-0.30,-0.02,Venda
2016-11-23,-0.18,-0.28,0.10,Compra
2016-11-25,-0.04,-0.23,0.19,Compra
2016-11-28,0.04,-0.18,0.22,Compra
2016-11-29,0.34,-0.07,0.41,Compra
2016-11-30,0.45,0.03,0.42,Compra
2016-12-01,0.49,0.12,0.37,Compra
2016-12-02,0.50,0.20,0.30,Compra
2016-12-05,0.57,0.27,0.30,Compra
2016-12-06,0.57,0.33,0.24,Compra
2016-12-07,0.78,0.42,0.36,Compra
2016-12-08,0.98,0.53,0.45,Compra
2016-12-09,1.20,0.67,0.53,Compra
2016-12-12,1.32,0.80,0.52,Compra
2016-12-13,1.42,0.92,0.50,Compra
2016-12-14,1.41,1.02,0.39,Compra
2016-12-15,1.44,1.10,0.34,Compra
2016-12-16,1.38,1.16,0.22,Compra
2016-12-19,1.35,1.20,0.15,Compra
2016-12-20,1.00,1.16,-0.16,Venda
2016-12-21,0.72,1.07,-0.35,Venda
2016-12-22,0.41,0.94,-0.53,Venda
2016-12-23,0.18,0.79,-0.61,Venda
2016-12-27,0.07,0.64,-0.57,Venda
2016-12-28,-0.09,0.50,-0.59,Venda
2016-12-29,-0.22,0.35,-0.57,Venda
2016-12-30,-0.34,0.21,-0.55,Venda
2017-01-03,-0.44,0.08,-0.52,Venda
2017-01-04,-0.53,-0.04,-0.49,Venda
2017-01-05,-0.66,-0.16,-0.50,Venda
2017-01-06,-0.73,-0.28,-0.45,Venda
2017-01-09,-0.75,-0.37,-0.38,Venda
2017-01-10,-0.80,-0.46,-0.34,Venda
2017-01-11,-0.76,-0.52,-0.24,Venda
2017-01-12,-0.70,-0.55,-0.15,Venda
2017-01-13,-0.65,-0.57,-0.08,Venda
2017-01-17,-0.62,-0.58,-0.04,Venda
2017-01-18,-0.61,-0.59,-0.02,Venda
2017-01-19,-0.63,-0.60,-0.03,Venda
2017-01-20,-0.55,-0.59,0.04,Compra
2017-01-23,-0.53,-0.58,0.05,Compra
2017-01-24,-0.44,-0.55,0.11,Compra
2017-01-25,-0.23,-0.48,0.25,Compra
2017-01-26,-0.07,-0.40,0.33,Compra
2017-01-27,0.10,-0.30,0.40,Compra
2017-01-30,0.17,-0.21,0.38,Compra
2017-01-31,0.17,-0.13,0.30,Compra
2017-02-01,0.13,-0.08,0.21,Compra
2017-02-02,0.01,-0.06,0.07,Compra
2017-02-03,-0.03,-0.06,0.03,Compra
2017-02-06,-0.13,-0.07,-0.06,Venda
2017-02-07,-0.22,-0.10,-0.12,Venda
2017-02-08,-0.28,-0.14,-0.14,Venda
2017-02-09,-0.37,-0.18,-0.19,Venda
2017-02-10,-0.40,-0.23,-0.17,Venda
2017-02-13,-0.33,-0.25,-0.08,Venda
2017-02-14,-0.29,-0.26,-0.03,Venda
2017-02-15,-0.23,-0.25,0.02,Compra
2017-02-16,-0.19,-0.24,0.05,Compra
2017-02-17,-0.16,-0.22,0.06,Compra
2017-02-21,-0.07,-0.19,0.12,Compra
2017-02-22,-0.04,-0.16,0.12,Compra
2017-02-23,0.00,-0.13,0.13,Compra
2017-02-24,0.04,-0.10,0.14,Compra
2017-02-27,0.10,-0.06,0.16,Compra
2017-02-28,0.15,-0.02,0.17,Compra
2017-03-01,0.31,0.05,0.26,Compra
2017-03-02,0.32,0.10,0.22,Compra
2017-03-03,0.30,0.14,0.16,Compra
2017-03-06,0.29,0.17,0.12,Compra
2017-03-07,0.35,0.21,0.14,Compra
2017-03-08,0.37,0.24,0.13,Compra
2017-03-09,0.28,0.25,0.03,Compra
2017-03-10,0.21,0.24,-0.03,Venda
2017-03-13,0.13,0.22,-0.09,Venda
2017-03-14,0.06,0.19,-0.13,Venda
2017-03-15,0.14,0.18,-0.04,Venda
2017-03-16,0.10,0.16,-0.06,Venda
2017-03-17,0.15,0.16,-0.01,Venda
2017-03-20,0.18,0.16,0.02,Compra
2017-03-21,0.11,0.15,-0.04,Venda
2017-03-22,0.07,0.14,-0.07,Venda
2017-03-23,0.07,0.12,-0.05,Venda
2017-03-24,-0.01,0.10,-0.11,Venda
2017-03-27,0.03,0.08,-0.05,Venda
2017-03-28,0.12,0.09,0.03,Compra
2017-03-29,0.16,0.10,0.06,Compra
2017-03-30,0.20,0.12,0.08,Compra
2017-03-31,0.24,0.15,0.09,Compra
2017-04-03,0.22,0.16,0.06,Compra
