Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-05-24,0.30,0.24,0.06,Compra
2017-05-25,0.34,0.26,0.08,Compra
2017-05-26,0.35,0.28,0.07,Compra
2017-05-30,0.34,0.29,0.05,Compra
2017-05-31,0.33,0.30,0.03,Compra
2017-06-01,0.33,0.31,0.02,Compra
2017-06-02,0.36,0.32,0.04,Compra
2017-06-05,0.38,0.33,0.05,Compra
2017-06-06,0.37,0.34,0.03,Compra
2017-06-07,0.37,0.34,0.03,Compra
2017-06-08,0.37,0.35,0.02,Compra
2017-06-09,0.36,0.35,0.01,Compra
2017-06-12,0.33,0.35,-0.02,Venda
2017-06-13,0.33,0.34,-0.01,Venda
2017-06-14,0.33,0.34,-0.01,Venda
2017-06-15,0.36,0.34,0.02,Compra
2017-06-16,0.37,0.35,0.02,Compra
2017-06-19,0.41,0.36,0.05,Compra
2017-06-20,0.43,0.38,0.05,Compra
2017-06-21,0.43,0.39,0.04,Compra
2017-06-22,0.45,0.40,0.05,Compra
2017-06-23,0.46,0.41,0.05,Compra
2017-06-26,0.48,0.43,0.05,Compra
2017-06-27,0.47,0.43,0.04,Compra
2017-06-28,0.47,0.44,0.03,Compra
2017-06-29,0.46,0.44,0.02,Compra
2017-06-30,0.45,0.45,0.00,Neutro
2017-07-03,0.48,0.45,0.03,Compra
2017-07-05,0.50,0.46,0.04,Compra
2017-07-06,0.47,0.46,0.01,Compra
2017-07-07,0.45,0.46,-0.01,Venda
2017-07-10,0.43,0.45,-0.02,Venda
2017-07-11,0.39,0.44,-0.05,Venda
2017-07-12,0.37,0.43,-0.06,Venda
2017-07-13,0.34,0.41,-0.07,Venda
2017-07-14,0.29,0.39,-0.10,Venda
2017-07-17,0.26,0.36,-0.10,Venda
2017-07-18,0.23,0.33,-0.10,Venda
2017-07-19,0.24,0.32,-0.08,Venda
2017-07-20,0.23,0.30,-0.07,Venda
2017-07-21,0.22,0.28,-0.06,Venda
2017-07-24,0.23,0.27,-0.04,Venda
2017-07-25,0.27,0.27,0.00,Neutro
2017-07-26,0.31,0.28,0.03,Compra
2017-07-27,0.31,0.29,0.02,Compra
2017-07-28,0.30,0.29,0.01,Compra
2017-07-31,0.28,0.29,-0.01,Venda
2017-08-01,0.27,0.28,-0.01,Venda
2017-08-02,0.20,0.27,-0.07,Venda
2017-08-03,0.14,0.24,-0.10,Venda
2017-08-04,0.09,0.21,-0.12,Venda
2017-08-07,0.08,0.18,-0.10,Venda
2017-08-08,0.10,0.17,-0.07,Venda
2017-08-09,0.11,0.16,-0.05,Venda
2017-08-10,0.11,0.15,-0.04,Venda
2017-08-11,0.11,0.14,-0.03,Venda
2017-08-14,0.14,0.14,0.00,Neutro
2017-08-15,0.20,0.15,0.05,Compra
2017-08-16,0.21,0.16,0.05,Compra
2017-08-17,0.19,0.17,0.02,Compra
2017-08-18,0.17,0.17,0.00,Neutro
2017-08-21,0.16,0.17,-0.01,Venda
2017-08-22,0.14,0.16,-0.02,Venda
2017-08-23,0.12,0.15,-0.03,Venda
2017-08-24,0.12,0.15,-0.03,Venda
2017-08-25,0.14,0.15,-0.01,Venda
2017-08-28,0.15,0.15,0.00,Neutro
2017-08-29,0.14,0.15,-0.01,Venda
2017-08-30,0.15,0.15,0.00,Neutro
2017-08-31,0.19,0.15,0.04,Compra
2017-09-01,0.22,0.17,0.05,Compra
2017-09-05,0.22,0.18,0.04,Compra
2017-09-06,0.22,0.19,0.03,Compra
2017-09-07,0.19,0.19,0.00,Neutro
2017-09-08,0.15,0.18,-0.03,Venda
2017-09-11,0.13,0.17,-0.04,Venda
2017-09-12,0.13,0.16,-0.03,Venda
2017-09-13,0.13,0.16,-0.03,Venda
2017-09-14,0.16,0.16,0.00,Neutro
2017-09-15,0.20,0.17,0.03,Compra
2017-09-18,0.25,0.18,0.07,Compra
2017-09-19,0.32,0.21,0.11,Compra
2017-09-20,0.40,0.25,0.15,Compra
2017-09-21,0.48,0.29,0.19,Compra
2017-09-22,0.54,0.34,0.20,Compra
2017-09-25,0.59,0.39,0.20,Compra
2017-09-26,0.64,0.44,0.20,Compra
2017-09-27,0.71,0.50,0.21,Compra
2017-09-28,0.76,0.55,0.21,Compra
2017-09-29,0.84,0.61,0.23,Compra
2017-10-02,0.92,0.67,0.25,Compra
2017-10-03,0.98,0.73,0.25,Compra
2017-10-04,0.99,0.78,0.21,Compra
2017-10-05,0.95,0.82,0.13,Compra
2017-10-06,0.91,0.84,0.07,Compra
2017-10-09,0.88,0.84,0.04,Compra
2017-10-10,0.87,0.85,0.02,Compra
2017-10-11,0.84,0.85,-0.01,Venda
2017-10-12,0.82,0.84,-0.02,Venda
2017-10-13,0.80,0.83,-0.03,Venda
2017-10-16,0.78,0.82,-0.04,Venda
2017-10-17,0.73,0.80,-0.07,Venda
2017-10-18,0.69,0.78,-0.09,Venda
2017-10-19,0.64,0.75,-0.11,Venda
2017-10-20,0.61,0.72,-0.11,Venda
2017-10-23,0.54,0.69,-0.15,Venda
2017-10-24,0.53,0.66,-0.13,Venda
2017-10-25,0.49,0.62,-0.13,Venda
2017-10-26,0.48,0.59,-0.11,Venda
2017-10-27,0.49,0.57,-0.08,Venda
2017-10-30,0.49,0.56,-0.07,Venda
2017-10-31,0.48,0.54,-0.06,Venda
2017-11-01,0.47,0.53,-0.06,Venda
2017-11-02,0.47,0.52,-0.05,Venda
2017-11-03,0.50,0.51,-0.01,Venda
2017-11-06,0.45,0.50,-0.05,Venda
2017-11-07,0.50,0.50,0.00,Neutro
2017-11-08,0.68,0.54,0.14,Compra
2017-11-09,0.80,0.59,0.21,Compra
2017-11-10,0.91,0.65,0.26,Compra
2017-11-13,1.00,0.72,0.28,Compra
2017-11-14,1.09,0.80,0.29,Compra
2017-11-15,1.18,0.87,0.31,Compra
2017-11-16,1.28,0.95,0.33,Compra
2017-11-17,1.29,1.02,0.27,Compra
2017-11-20,1.32,1.08,0.24,Compra
2017-11-21,1.38,1.14,0.24,Compra
2017-11-22,1.40,1.19,0.21,Compra
2017-11-24,1.41,1.24,0.17,Compra
2017-11-27,1.39,1.27,0.12,Compra
2017-11-28,1.44,1.30,0.14,Compra
2017-11-29,1.47,1.34,0.13,Compra
2017-11-30,1.48,1.36,0.12,Compra
2017-12-01,1.49,1.39,0.10,Compra
2017-12-04,1.41,1.39,0.02,Compra
2017-12-05,1.38,1.39,-0.01,Venda
2017-12-06,1.32,1.38,-0.06,Venda
2017-12-07,1.25,1.35,-0.10,Venda
2017-12-08,1.22,1.33,-0.11,Venda
2017-12-11,1.20,1.30,-0.10,Venda
2017-12-12,1.15,1.27,-0.12,Venda
2017-12-13,1.03,1.22,-0.19,Venda
2017-12-14,0.94,1.17,-0.23,Venda
2017-12-15,0.87,1.11,-0.24,Venda
2017-12-18,0.88,1.06,-0.18,Venda
2017-12-19,0.85,1.02,-0.17,Venda
2017-12-20,0.79,0.97,-0.18,Venda
2017-12-21,0.76,0.93,-0.17,Venda
2017-12-22,0.77,0.90,-0.13,Venda
2017-12-26,0.76,0.87,-0.11,Venda
2017-12-27,0.71,0.84,-0.13,Venda
2017-12-28,0.65,0.80,-0.15,Venda
2017-12-29,0.68,0.78,-0.10,Venda
2018-01-02,0.69,0.76,-0.07,Venda
2018-01-03,0.66,0.74,-0.08,Venda
2018-01-04,0.63,0.72,-0.09,Venda
2018-01-05,0.60,0.69,-0.09,Venda
2018-01-08,0.59,0.67,-0.08,Venda
2018-01-09,0.70,0.68,0.02,Compra
2018-01-10,0.74,0.69,0.05,Compra
2018-01-11,0.74,0.70,0.04,Compra
2018-01-12,0.79,0.72,0.07,Compra
2018-01-16,0.81,0.74,0.07,Compra
2018-01-17,0.85,0.76,0.09,Compra
2018-01-18,0.88,0.78,0.10,Compra
2018-01-19,0.94,0.81,0.13,Compra
2018-01-22,1.02,0.86,0.16,Compra
2018-01-23,1.15,0.91,0.24,Compra
2018-01-24,1.17,0.97,0.20,Compra
2018-01-25,1.19,1.01,0.18,Compra
2018-01-26,1.16,1.04,0.12,Compra
2018-01-29,1.09,1.05,0.04,Compra
2018-01-30,0.99,1.04,-0.05,Venda
2018-01-31,0.87,1.00,-0.13,Venda
2018-02-01,0.79,0.96,-0.17,Venda
2018-02-02,0.65,0.90,-0.25,Venda
2018-02-05,0.50,0.82,-0.32,Venda
2018-02-06,0.30,0.72,-0.42,Venda
2018-02-07,0.29,0.63,-0.34,Venda
2018-02-08,0.14,0.53,-0.39,Venda
2018-02-09,0.02,0.43,-0.41,Venda
2018-02-12,-0.03,0.34,-0.37,Venda
2018-02-13,-0.06,0.26,-0.32,Venda
2018-02-14,0.04,0.21,-0.17,Venda
2018-02-15,0.10,0.19,-0.09,Venda
2018-02-16,0.10,0.17,-0.07,Venda
2018-02-20,0.06,0.15,-0.09,Venda
2018-02-21,0.02,0.12,-0.10,Venda
2018-02-22,-0.01,0.10,-0.11,Venda
2018-02-23,-0.02,0.07,-0.09,Venda
2018-02-26,0.05,0.07,-0.02,Venda
2018-02-27,-0.14,0.03,-0.17,Venda
2018-02-28,-0.22,-0.02,-0.20,Venda
2018-03-01,-0.29,-0.08,-0.21,Venda
2018-03-02,-0.33,-0.13,-0.20,Venda
2018-03-05,-0.33,-0.17,-0.16,Venda
2018-03-06,-0.31,-0.20,-0.11,Venda
2018-03-07,-0.26,-0.21,-0.05,Venda
2018-03-08,-0.22,-0.21,-0.01,Venda
2018-03-09,-0.12,-0.19,0.07,Compra
2018-03-12,0.03,-0.15,0.18,Compra
2018-03-13,0.15,-0.09,0.24,Compra
2018-03-14,0.18,-0.03,0.21,Compra
2018-03-15,0.16,0.00,0.16,Compra
2018-03-16,0.24,0.05,0.19,Compra
2018-03-19,0.23,0.09,0.14,Compra
2018-03-20,0.26,0.12,0.14,Compra
2018-03-21,0.33,0.16,0.17,Compra
2018-03-22,0.30,0.19,0.11,Compra
2018-03-23,0.26,0.20,0.06,Compra
2018-03-26,0.33,0.23,0.10,Compra
2018-03-27,0.33,0.25,0.08,Compra
2018-03-28,0.25,0.25,0.00,Neutro
2018-03-29,0.24,0.25,-0.01,Venda
2018-04-02,0.18,0.23,-0.05,Venda
2018-04-03,0.16,0.22,-0.06,Venda
2018-04-04,0.19,0.21,-0.02,Venda
2018-04-05,0.22,0.21,0.01,Compra
2018-04-06,0.19,0.21,-0.02,Venda
2018-04-09,0.21,0.21,0.00,Neutro
2018-04-10,0.27,0.22,0.05,Compra
2018-04-11,0.37,0.25,0.12,Compra
2018-04-12,0.45,0.29,0.16,Compra
2018-04-13,0.46,0.32,0.14,Compra
2018-04-16,0.51,0.36,0.15,Compra
2018-04-17,0.54,0.40,0.14,Compra
2018-04-18,0.58,0.43,0.15,Compra
2018-04-19,0.65,0.48,0.17,Compra
2018-04-20,0.70,0.52,0.18,Compra
2018-04-23,0.77,0.57,0.20,Compra
2018-04-24,0.82,0.62,0.20,Compra
2018-04-25,0.86,0.67,0.19,Compra
2018-04-26,0.90,0.72,0.18,Compra
2018-04-27,0.94,0.76,0.18,Compra
2018-04-30,0.98,0.80,0.18,Compra
2018-05-01,0.97,0.84,0.13,Compra
2018-05-02,1.02,0.87,0.15,Compra
2018-05-03,1.09,0.92,0.17,Compra
2018-05-04,1.18,0.97,0.21,Compra
2018-05-07,1.30,1.04,0.26,Compra
2018-05-08,1.37,1.10,0.27,Compra
2018-05-09,1.42,1.17,0.25,Compra
2018-05-10,1.48,1.23,0.25,Compra
2018-05-11,1.55,1.29,0.26,Compra
2018-05-14,1.55,1.34,0.21,Compra
2018-05-15,1.48,1.37,0.11,Compra
2018-05-16,1.45,1.39,0.06,Compra
2018-05-17,1.44,1.40,0.04,Compra
2018-05-18,1.46,1.41,0.05,Compra
2018-05-21,1.50,1.43,0.07,Compra
2018-05-22,1.49,1.44,0.05,Compra
2018-05-23,1.46,1.44,0.02,Compra
2018-05-24,1.41,1.44,-0.03,Venda
2018-05-25,1.32,1.41,-0.09,Venda
2018-05-29,1.22,1.38,-0.16,Venda
2018-05-30,1.20,1.34,-0.14,Venda
2018-05-31,1.19,1.31,-0.12,Venda
2018-06-01,1.27,1.30,-0.03,Venda
2018-06-04,1.32,1.31,0.01,Compra
2018-06-05,1.36,1.32,0.04,Compra
2018-06-06,1.39,1.33,0.06,Compra
2018-06-07,1.41,1.35,0.06,Compra
2018-06-08,1.41,1.36,0.05,Compra
2018-06-11,1.32,1.35,-0.03,Venda
2018-06-12,1.20,1.32,-0.12,Venda
2018-06-13,1.10,1.28,-0.18,Venda
2018-06-14,0.99,1.22,-0.23,Venda
2018-06-15,0.84,1.14,-0.30,Venda
2018-06-18,0.73,1.06,-0.33,Venda
2018-06-19,0.63,0.97,-0.34,Venda
2018-06-20,0.52,0.88,-0.36,Venda
2018-06-21,0.43,0.79,-0.36,Venda
2018-06-22,0.42,0.72,-0.30,Venda
2018-06-25,0.36,0.65,-0.29,Venda
2018-06-26,0.39,0.60,-0.21,Venda
2018-06-27,0.39,0.55,-0.16,Venda
2018-06-28,0.48,0.54,-0.06,Venda
2018-06-29,0.50,0.53,-0.03,Venda
2018-07-02,0.57,0.54,0.03,Compra
2018-07-03,0.56,0.54,0.02,Compra
2018-07-05,0.61,0.56,0.05,Compra
2018-07-06,0.67,0.58,0.09,Compra
2018-07-09,0.76,0.62,0.14,Compra
2018-07-10,0.83,0.66,0.17,Compra
2018-07-11,0.82,0.69,0.13,Compra
2018-07-12,0.82,0.72,0.10,Compra
2018-07-13,0.78,0.73,0.05,Compra
2018-07-16,0.80,0.74,0.06,Compra
2018-07-17,0.87,0.77,0.10,Compra
2018-07-18,0.99,0.81,0.18,Compra
2018-07-19,1.04,0.86,0.18,Compra
2018-07-20,1.04,0.89,0.15,Compra
2018-07-23,1.03,0.92,0.11,Compra
2018-07-24,0.93,0.92,0.01,Compra
2018-07-25,0.84,0.91,-0.07,Venda
2018-07-26,0.75,0.88,-0.13,Venda
2018-07-27,0.62,0.82,-0.20,Venda
2018-07-30,0.48,0.76,-0.28,Venda
2018-07-31,0.39,0.68,-0.29,Venda
2018-08-01,0.33,0.61,-0.28,Venda
2018-08-02,0.25,0.54,-0.29,Venda
2018-08-03,0.11,0.45,-0.34,Venda
2018-08-06,0.02,0.37,-0.35,Venda
2018-08-07,-0.26,0.24,-0.50,Venda
2018-08-08,-0.36,0.12,-0.48,Venda
2018-08-09,-0.45,0.01,-0.46,Venda
2018-08-10,-0.53,-0.10,-0.43,Venda
2018-08-13,-0.58,-0.20,-0.38,Venda
2018-08-14,-0.55,-0.27,-0.28,Venda
2018-08-15,-0.58,-0.33,-0.25,Venda
2018-08-16,-0.59,-0.38,-0.21,Venda
2018-08-17,-0.55,-0.42,-0.13,Venda
2018-08-20,-0.54,-0.44,-0.10,Venda
2018-08-21,-0.56,-0.46,-0.10,Venda
2018-08-22,-0.55,-0.48,-0.07,Venda
2018-08-23,-0.55,-0.50,-0.05,Venda
2018-08-24,-0.54,-0.50,-0.04,Venda
2018-08-27,-0.42,-0.49,0.07,Compra
2018-08-28,-0.30,-0.45,0.15,Compra
2018-08-29,-0.18,-0.40,0.22,Compra
2018-08-30,-0.10,-0.34,0.24,Compra
2018-08-31,-0.00,-0.27,0.27,Compra
2018-09-04,0.11,-0.19,0.30,Compra
2018-09-05,0.14,-0.13,0.27,Compra
2018-09-06,0.16,-0.07,0.23,Compra
2018-09-07,0.18,-0.02,0.20,Compra
2018-09-10,0.24,0.03,0.21,Compra
2018-09-11,0.26,0.08,0.18,Compra
2018-09-12,0.33,0.13,0.20,Compra
2018-09-13,0.18,0.14,0.04,Compra
2018-09-14,0.06,0.12,-0.06,Venda
2018-09-17,-0.04,0.09,-0.13,Venda
2018-09-18,-0.05,0.06,-0.11,Venda
2018-09-19,-0.09,0.03,-0.12,Venda
2018-09-20,-0.15,-0.00,-0.15,Venda
2018-09-21,-0.13,-0.03,-0.10,Venda
2018-09-24,-0.17,-0.06,-0.11,Venda
2018-09-25,-0.26,-0.10,-0.16,Venda
2018-09-26,-0.34,-0.15,-0.19,Venda
2018-09-27,-0.45,-0.21,-0.24,Venda
2018-09-28,-0.57,-0.28,-0.29,Venda
2018-10-01,-0.75,-0.37,-0.38,Venda
2018-10-02,-0.96,-0.49,-0.47,Venda
2018-10-03,-1.05,-0.60,-0.45,Venda
2018-10-04,-1.15,-0.71,-0.44,Venda
2018-10-05,-1.30,-0.83,-0.47,Venda
2018-10-08,-1.51,-0.97,-0.54,Venda
2018-10-09,-1.65,-1.10,-0.55,Venda
2018-10-10,-1.86,-1.25,-0.61,Venda
2018-10-11,-2.00,-1.40,-0.60,Venda
2018-10-12,-2.03,-1.53,-0.50,Venda
2018-10-15,-2.00,-1.62,-0.38,Venda
2018-10-16,-1.88,-1.67,-0.21,Venda
2018-10-17,-1.75,-1.69,-0.06,Venda
2018-10-18,-1.69,-1.69,0.00,Neutro
2018-10-19,-1.65,-1.68,0.03,Compra
2018-10-22,-1.57,-1.66,0.09,Compra
2018-10-23,-1.56,-1.64,0.08,Compra
2018-10-24,-1.68,-1.65,-0.03,Venda
2018-10-25,-1.70,-1.66,-0.04,Venda
2018-10-26,-1.68,-1.66,-0.02,Venda
2018-10-29,-1.65,-1.66,0.01,Compra
2018-10-30,-1.60,-1.65,0.05,Compra
2018-10-31,-1.48,-1.61,0.13,Compra
2018-11-01,-1.73,-1.64,-0.09,Venda
2018-11-02,-1.75,-1.66,-0.09,Venda
2018-11-05,-1.71,-1.67,-0.04,Venda
2018-11-06,-1.46,-1.63,0.17,Compra
2018-11-07,-1.24,-1.55,0.31,Compra
2018-11-08,-1.06,-1.45,0.39,Compra
2018-11-09,-0.98,-1.36,0.38,Compra
2018-11-12,-0.94,-1.27,0.33,Compra
2018-11-13,-0.92,-1.20,0.28,Compra
2018-11-14,-0.92,-1.15,0.23,Compra
2018-11-15,-0.84,-1.09,0.25,Compra
2018-11-16,-0.72,-1.01,0.29,Compra
2018-11-19,-0.67,-0.94,0.27,Compra
2018-11-20,-0.69,-0.89,0.20,Compra
2018-11-21,-0.63,-0.84,0.21,Compra
2018-11-23,-0.56,-0.78,0.22,Compra
2018-11-26,-0.45,-0.72,0.27,Compra
2018-11-27,-0.43,-0.66,0.23,Compra
2018-11-28,-0.37,-0.60,0.23,Compra
2018-11-29,-0.34,-0.55,0.21,Compra
2018-11-30,-0.30,-0.50,0.20,Compra
2018-12-03,-0.23,-0.45,0.22,Compra
2018-12-04,-0.28,-0.41,0.13,Compra
2018-12-06,-0.37,-0.40,0.03,Compra
2018-12-07,-0.50,-0.42,-0.08,Venda
2018-12-10,-0.62,-0.46,-0.16,Venda
2018-12-11,-0.70,-0.51,-0.19,Venda
2018-12-12,-0.75,-0.56,-0.19,Venda
2018-12-13,-0.80,-0.61,-0.19,Venda
2018-12-14,-0.86,-0.66,-0.20,Venda
2018-12-17,-0.91,-0.71,-0.20,Venda
2018-12-18,-0.91,-0.75,-0.16,Venda
2018-12-19,-0.94,-0.79,-0.15,Venda
2018-12-20,-0.91,-0.81,-0.10,Venda
2018-12-21,-0.87,-0.82,-0.05,Venda
2018-12-24,-0.88,-0.83,-0.05,Venda
2018-12-26,-0.76,-0.82,0.06,Compra
2018-12-27,-0.59,-0.77,0.18,Compra
2018-12-28,-0.43,-0.70,0.27,Compra
2018-12-31,-0.27,-0.62,0.35,Compra
2019-01-02,-0.20,-0.53,0.33,Compra
2019-01-03,-0.15,-0.46,0.31,Compra
2019-01-04,-0.05,-0.38,0.33,Compra
2019-01-07,0.00,-0.30,0.30,Compra
2019-01-08,0.04,-0.23,0.27,Compra
2019-01-09,0.04,-0.18,0.22,Compra
2019-01-10,0.07,-0.13,0.20,Compra
2019-01-11,0.03,-0.10,0.13,Compra
2019-01-14,-0.04,-0.09,0.05,Compra
2019-01-15,-0.05,-0.08,0.03,Compra
2019-01-16,0.02,-0.06,0.08,Compra
2019-01-17,-0.03,-0.05,0.02,Compra
2019-01-18,0.00,-0.04,0.04,Compra
2019-01-22,0.01,-0.03,0.04,Compra
2019-01-23,0.03,-0.02,0.05,Compra
2019-01-24,0.04,-0.01,0.05,Compra
2019-01-25,0.09,0.01,0.08,Compra
2019-01-28,0.11,0.03,0.08,Compra
2019-01-29,0.13,0.05,0.08,Compra
2019-01-30,0.13,0.07,0.06,Compra
2019-01-31,0.12,0.08,0.04,Compra
2019-02-01,0.16,0.09,0.07,Compra
2019-02-04,0.24,0.12,0.12,Compra
2019-02-05,0.54,0.21,0.33,Compra
2019-02-06,0.84,0.33,0.51,Compra
2019-02-07,1.10,0.49,0.61,Compra
2019-02-08,1.32,0.65,0.67,Compra
2019-02-11,1.50,0.82,0.68,Compra
2019-02-12,1.62,0.98,0.64,Compra
2019-02-13,1.70,1.13,0.57,Compra
2019-02-14,1.71,1.24,0.47,Compra
2019-02-15,1.77,1.35,0.42,Compra
2019-02-19,1.79,1.44,0.35,Compra
2019-02-20,1.82,1.51,0.31,Compra
2019-02-21,1.83,1.58,0.25,Compra
2019-02-22,1.89,1.64,0.25,Compra
2019-02-25,1.89,1.69,0.20,Compra
2019-02-26,1.91,1.73,0.18,Compra
2019-02-27,1.94,1.77,0.17,Compra
2019-02-28,1.97,1.81,0.16,Compra
2019-03-01,1.99,1.85,0.14,Compra
2019-03-04,1.98,1.88,0.10,Compra
2019-03-05,1.98,1.90,0.08,Compra
2019-03-06,1.91,1.90,0.01,Compra
2019-03-07,1.77,1.87,-0.10,Venda
2019-03-08,1.65,1.83,-0.18,Venda
2019-03-11,1.58,1.78,-0.20,Venda
2019-03-12,1.37,1.70,-0.33,Venda
2019-03-13,1.12,1.58,-0.46,Venda
2019-03-14,0.86,1.44,-0.58,Venda
2019-03-15,0.65,1.28,-0.63,Venda
2019-03-18,0.50,1.12,-0.62,Venda
2019-03-19,0.43,0.99,-0.56,Venda
2019-03-20,0.35,0.86,-0.51,Venda
2019-03-21,0.29,0.74,-0.45,Venda
2019-03-22,0.09,0.61,-0.52,Venda
2019-03-25,-0.02,0.49,-0.51,Venda
2019-03-26,-0.06,0.38,-0.44,Venda
2019-03-27,-0.08,0.29,-0.37,Venda
2019-03-28,-0.04,0.22,-0.26,Venda
2019-03-29,-0.01,0.17,-0.18,Venda
2019-04-01,0.04,0.15,-0.11,Venda
2019-04-02,0.14,0.15,-0.01,Venda
2019-04-03,0.22,0.16,0.06,Compra
2019-04-04,0.27,0.18,0.09,Compra
2019-04-05,0.32,0.21,0.11,Compra
2019-04-08,0.32,0.23,0.09,Compra
2019-04-09,0.28,0.24,0.04,Compra
2019-04-10,0.28,0.25,0.03,Compra
2019-04-11,0.44,0.29,0.15,Compra
2019-04-12,0.62,0.35,0.27,Compra
2019-04-15,0.71,0.43,0.28,Compra
2019-04-16,0.85,0.51,0.34,Compra
2019-04-17,0.95,0.60,0.35,Compra
2019-04-18,0.99,0.68,0.31,Compra
2019-04-22,1.01,0.74,0.27,Compra
2019-04-23,1.11,0.82,0.29,Compra
2019-04-24,1.16,0.89,0.27,Compra
2019-04-25,1.21,0.95,0.26,Compra
2019-04-26,1.19,1.00,0.19,Compra
2019-04-29,1.19,1.04,0.15,Compra
2019-04-30,1.17,1.06,0.11,Compra
2019-05-01,1.18,1.09,0.09,Compra
2019-05-02,1.24,1.12,0.12,Compra
2019-05-03,1.38,1.17,0.21,Compra
2019-05-06,1.45,1.23,0.22,Compra
2019-05-07,1.39,1.26,0.13,Compra
2019-05-08,1.33,1.27,0.06,Compra
2019-05-09,1.24,1.27,-0.03,Venda
2019-05-10,1.13,1.24,-0.11,Venda
2019-05-13,0.91,1.17,-0.26,Venda
2019-05-14,0.78,1.09,-0.31,Venda
2019-05-15,0.69,1.01,-0.32,Venda
2019-05-16,0.72,0.95,-0.23,Venda
2019-05-17,0.75,0.91,-0.16,Venda
2019-05-20,0.76,0.88,-0.12,Venda
2019-05-21,0.79,0.86,-0.07,Venda
2019-05-22,0.75,0.84,-0.09,Venda
2019-05-23,0.64,0.80,-0.16,Venda
2019-05-24,0.56,0.75,-0.19,Venda
2019-05-28,0.49,0.70,-0.21,Venda
2019-05-29,0.46,0.65,-0.19,Venda
2019-05-30,0.34,0.59,-0.25,Venda
2019-05-31,0.29,0.53,-0.24,Venda
2019-06-03,0.31,0.49,-0.18,Venda
2019-06-04,0.43,0.47,-0.04,Venda
2019-06-05,0.58,0.50,0.08,Compra
2019-06-06,0.73,0.54,0.19,Compra
2019-06-07,0.83,0.60,0.23,Compra
2019-06-10,0.86,0.65,0.21,Compra
2019-06-11,0.89,0.70,0.19,Compra
2019-06-12,0.88,0.74,0.14,Compra
2019-06-13,0.90,0.77,0.13,Compra
2019-06-14,0.96,0.81,0.15,Compra
2019-06-17,1.09,0.86,0.23,Compra
2019-06-18,1.24,0.94,0.30,Compra
2019-06-19,1.41,1.03,0.38,Compra
2019-06-20,1.52,1.13,0.39,Compra
2019-06-21,1.62,1.23,0.39,Compra
