Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-28,-0.17,0.27,-0.44,Venda
2016-06-29,-0.19,0.18,-0.37,Venda
2016-06-30,-0.13,0.12,-0.25,Venda
2016-07-01,-0.02,0.09,-0.11,Venda
2016-07-05,-0.04,0.06,-0.10,Venda
2016-07-06,-0.04,0.04,-0.08,Venda
2016-07-07,-0.02,0.03,-0.05,Venda
2016-07-08,0.13,0.05,0.08,Compra
2016-07-11,0.31,0.10,0.21,Compra
2016-07-12,0.56,0.19,0.37,Compra
2016-07-13,0.71,0.30,0.41,Compra
2016-07-14,0.86,0.41,0.45,Compra
2016-07-15,0.96,0.52,0.44,Compra
2016-07-18,1.04,0.62,0.42,Compra
2016-07-19,1.07,0.71,0.36,Compra
2016-07-20,1.11,0.79,0.32,Compra
2016-07-21,1.10,0.85,0.25,Compra
2016-07-22,1.12,0.91,0.21,Compra
2016-07-25,1.10,0.95,0.15,Compra
2016-07-26,1.10,0.98,0.12,Compra
2016-07-27,1.09,1.00,0.09,Compra
2016-07-28,1.06,1.01,0.05,Compra
2016-07-29,1.01,1.01,0.00,Neutro
2016-08-01,0.96,1.00,-0.04,Venda
2016-08-02,0.85,0.97,-0.12,Venda
2016-08-03,0.79,0.93,-0.14,Venda
2016-08-04,0.76,0.90,-0.14,Venda
2016-08-05,0.82,0.88,-0.06,Venda
2016-08-08,0.86,0.88,-0.02,Venda
2016-08-09,0.88,0.88,0.00,Neutro
2016-08-10,0.85,0.87,-0.02,Venda
2016-08-11,0.86,0.87,-0.01,Venda
2016-08-12,0.84,0.86,-0.02,Venda
2016-08-15,0.87,0.87,0.00,Neutro
2016-08-16,0.86,0.86,0.00,Neutro
2016-08-17,0.79,0.85,-0.06,Venda
2016-08-18,0.79,0.84,-0.05,Venda
2016-08-19,0.79,0.83,-0.04,Venda
2016-08-22,0.79,0.82,-0.03,Venda
2016-08-23,0.83,0.82,0.01,Compra
2016-08-24,0.81,0.82,-0.01,Venda
2016-08-25,0.79,0.81,-0.02,Venda
2016-08-26,0.76,0.80,-0.04,Venda
2016-08-29,0.77,0.80,-0.03,Venda
2016-08-30,0.76,0.79,-0.03,Venda
2016-08-31,0.74,0.78,-0.04,Venda
2016-09-01,0.69,0.76,-0.07,Venda
2016-09-02,0.70,0.75,-0.05,Venda
2016-09-06,0.70,0.74,-0.04,Venda
2016-09-07,0.74,0.74,0.00,Neutro
2016-09-08,0.75,0.74,0.01,Compra
2016-09-09,0.56,0.71,-0.15,Venda
2016-09-12,0.47,0.66,-0.19,Venda
2016-09-13,0.29,0.58,-0.29,Venda
2016-09-14,0.13,0.49,-0.36,Venda
2016-09-15,0.06,0.41,-0.35,Venda
2016-09-16,-0.01,0.32,-0.33,Venda
2016-09-19,-0.03,0.25,-0.28,Venda
2016-09-20,-0.05,0.19,-0.24,Venda
2016-09-21,0.01,0.16,-0.15,Venda
2016-09-22,0.15,0.15,0.00,Neutro
2016-09-23,0.24,0.17,0.07,Compra
2016-09-26,0.22,0.18,0.04,Compra
2016-09-27,0.21,0.19,0.02,Compra
2016-09-28,0.27,0.20,0.07,Compra
2016-09-29,0.24,0.21,0.03,Compra
2016-09-30,0.28,0.22,0.06,Compra
2016-10-03,0.28,0.24,0.04,Compra
2016-10-04,0.25,0.24,0.01,Compra
2016-10-05,0.28,0.25,0.03,Compra
2016-10-06,0.28,0.25,0.03,Compra
2016-10-07,0.24,0.25,-0.01,Venda
2016-10-10,0.27,0.25,0.02,Compra
2016-10-11,0.18,0.24,-0.06,Venda
2016-10-12,0.13,0.22,-0.09,Venda
2016-10-13,0.04,0.18,-0.14,Venda
2016-10-14,-0.06,0.13,-0.19,Venda
2016-10-17,-0.12,0.08,-0.20,Venda
2016-10-18,-0.14,0.04,-0.18,Venda
2016-10-19,-0.11,0.01,-0.12,Venda
2016-10-20,-0.10,-0.01,-0.09,Venda
2016-10-21,-0.11,-0.03,-0.08,Venda
2016-10-24,-0.06,-0.04,-0.02,Venda
2016-10-25,-0.07,-0.04,-0.03,Venda
2016-10-26,-0.11,-0.06,-0.05,Venda
2016-10-27,-0.21,-0.09,-0.12,Venda
2016-10-28,-0.29,-0.13,-0.16,Venda
2016-10-31,-0.34,-0.17,-0.17,Venda
2016-11-01,-0.45,-0.23,-0.22,Venda
2016-11-02,-0.59,-0.30,-0.29,Venda
2016-11-03,-0.69,-0.38,-0.31,Venda
2016-11-04,-0.75,-0.45,-0.30,Venda
2016-11-07,-0.65,-0.49,-0.16,Venda
2016-11-08,-0.55,-0.50,-0.05,Venda
2016-11-09,-0.28,-0.46,0.18,Compra
2016-11-10,0.05,-0.36,0.41,Compra
2016-11-11,0.46,-0.19,0.65,Compra
2016-11-14,0.88,0.02,0.86,Compra
2016-11-15,1.23,0.26,0.97,Compra
2016-11-16,1.49,0.51,0.98,Compra
2016-11-17,1.70,0.75,0.95,Compra
2016-11-18,1.89,0.98,0.91,Compra
2016-11-21,2.04,1.19,0.85,Compra
2016-11-22,2.23,1.40,0.83,Compra
2016-11-23,2.38,1.59,0.79,Compra
2016-11-25,2.50,1.77,0.73,Compra
2016-11-28,2.48,1.92,0.56,Compra
2016-11-29,2.44,2.02,0.42,Compra
2016-11-30,2.39,2.09,0.30,Compra
2016-12-01,2.32,2.14,0.18,Compra
2016-12-02,2.23,2.16,0.07,Compra
2016-12-05,2.26,2.18,0.08,Compra
2016-12-06,2.33,2.21,0.12,Compra
2016-12-07,2.43,2.25,0.18,Compra
2016-12-08,2.59,2.32,0.27,Compra
2016-12-09,2.72,2.40,0.32,Compra
2016-12-12,2.71,2.46,0.25,Compra
2016-12-13,2.67,2.50,0.17,Compra
2016-12-14,2.51,2.50,0.01,Compra
2016-12-15,2.42,2.49,-0.07,Venda
2016-12-16,2.29,2.45,-0.16,Venda
2016-12-19,2.22,2.40,-0.18,Venda
2016-12-20,2.23,2.37,-0.14,Venda
2016-12-21,2.16,2.33,-0.17,Venda
2016-12-22,2.04,2.27,-0.23,Venda
2016-12-23,1.93,2.20,-0.27,Venda
2016-12-27,1.86,2.13,-0.27,Venda
2016-12-28,1.72,2.05,-0.33,Venda
2016-12-29,1.60,1.96,-0.36,Venda
2016-12-30,1.46,1.86,-0.40,Venda
2017-01-03,1.38,1.76,-0.38,Venda
2017-01-04,1.40,1.69,-0.29,Venda
2017-01-05,1.31,1.62,-0.31,Venda
2017-01-06,1.19,1.53,-0.34,Venda
2017-01-09,0.99,1.42,-0.43,Venda
2017-01-10,0.91,1.32,-0.41,Venda
2017-01-11,0.85,1.23,-0.38,Venda
2017-01-12,0.72,1.12,-0.40,Venda
2017-01-13,0.66,1.03,-0.37,Venda
2017-01-17,0.50,0.93,-0.43,Venda
2017-01-18,0.41,0.82,-0.41,Venda
2017-01-19,0.26,0.71,-0.45,Venda
2017-01-20,0.19,0.61,-0.42,Venda
2017-01-23,0.12,0.51,-0.39,Venda
2017-01-24,0.16,0.44,-0.28,Venda
2017-01-25,0.26,0.40,-0.14,Venda
2017-01-26,0.32,0.39,-0.07,Venda
2017-01-27,0.33,0.38,-0.05,Venda
2017-01-30,0.22,0.34,-0.12,Venda
2017-01-31,0.17,0.31,-0.14,Venda
2017-02-01,0.12,0.27,-0.15,Venda
2017-02-02,0.07,0.23,-0.16,Venda
2017-02-03,0.13,0.21,-0.08,Venda
2017-02-06,0.12,0.19,-0.07,Venda
2017-02-07,0.07,0.17,-0.10,Venda
2017-02-08,-0.00,0.13,-0.13,Venda
2017-02-09,0.04,0.12,-0.08,Venda
2017-02-10,0.13,0.12,0.01,Compra
2017-02-13,0.23,0.14,0.09,Compra
2017-02-14,0.34,0.18,0.16,Compra
2017-02-15,0.45,0.23,0.22,Compra
2017-02-16,0.51,0.29,0.22,Compra
2017-02-17,0.54,0.34,0.20,Compra
2017-02-21,0.61,0.39,0.22,Compra
2017-02-22,0.63,0.44,0.19,Compra
2017-02-23,0.61,0.47,0.14,Compra
2017-02-24,0.56,0.49,0.07,Compra
2017-02-27,0.56,0.51,0.05,Compra
2017-02-28,0.46,0.50,-0.04,Venda
2017-03-01,0.53,0.50,0.03,Compra
2017-03-02,0.44,0.49,-0.05,Venda
2017-03-03,0.37,0.47,-0.10,Venda
2017-03-06,0.26,0.43,-0.17,Venda
2017-03-07,0.13,0.37,-0.24,Venda
2017-03-08,-0.05,0.28,-0.33,Venda
2017-03-09,-0.22,0.18,-0.40,Venda
2017-03-10,-0.34,0.08,-0.42,Venda
2017-03-13,-0.40,-0.02,-0.38,Venda
2017-03-14,-0.48,-0.11,-0.37,Venda
2017-03-15,-0.44,-0.18,-0.26,Venda
2017-03-16,-0.38,-0.22,-0.16,Venda
2017-03-17,-0.30,-0.23,-0.07,Venda
2017-03-20,-0.28,-0.24,-0.04,Venda
2017-03-21,-0.47,-0.29,-0.18,Venda
2017-03-22,-0.62,-0.35,-0.27,Venda
2017-03-23,-0.67,-0.42,-0.25,Venda
2017-03-24,-0.71,-0.48,-0.23,Venda
2017-03-27,-0.74,-0.53,-0.21,Venda
2017-03-28,-0.67,-0.56,-0.11,Venda
2017-03-29,-0.60,-0.57,-0.03,Venda
2017-03-30,-0.46,-0.54,0.08,Compra
2017-03-31,-0.33,-0.50,0.17,Compra
2017-04-03,-0.30,-0.46,0.16,Compra
2017-04-04,-0.28,-0.43,0.15,Compra
2017-04-05,-0.34,-0.41,0.07,Compra
2017-04-06,-0.31,-0.39,0.08,Compra
2017-04-07,-0.29,-0.37,0.08,Compra
2017-04-10,-0.27,-0.35,0.08,Compra
2017-04-11,-0.18,-0.32,0.14,Compra
2017-04-12,-0.21,-0.29,0.08,Compra
2017-04-13,-0.31,-0.30,-0.01,Venda
2017-04-17,-0.34,-0.31,-0.03,Venda
2017-04-18,-0.32,-0.31,-0.01,Venda
2017-04-19,-0.29,-0.30,0.01,Compra
2017-04-20,-0.18,-0.28,0.10,Compra
2017-04-21,-0.10,-0.24,0.14,Compra
2017-04-24,0.05,-0.19,0.24,Compra
2017-04-25,0.22,-0.10,0.32,Compra
2017-04-26,0.43,0.00,0.43,Compra
2017-04-27,0.54,0.11,0.43,Compra
2017-04-28,0.50,0.19,0.31,Compra
2017-05-01,0.50,0.25,0.25,Compra
2017-05-02,0.45,0.29,0.16,Compra
2017-05-03,0.38,0.31,0.07,Compra
2017-05-04,0.29,0.30,-0.01,Venda
2017-05-05,0.26,0.30,-0.04,Venda
2017-05-08,0.22,0.28,-0.06,Venda
2017-05-09,0.17,0.26,-0.09,Venda
2017-05-10,0.16,0.24,-0.08,Venda
2017-05-11,0.09,0.21,-0.12,Venda
2017-05-12,-0.01,0.17,-0.18,Venda
2017-05-15,-0.04,0.12,-0.16,Venda
2017-05-16,-0.06,0.09,-0.15,Venda
2017-05-17,-0.23,0.02,-0.25,Venda
2017-05-18,-0.36,-0.05,-0.31,Venda
2017-05-19,-0.43,-0.13,-0.30,Venda
2017-05-22,-0.43,-0.19,-0.24,Venda
2017-05-23,-0.42,-0.23,-0.19,Venda
2017-05-24,-0.39,-0.27,-0.12,Venda
2017-05-25,-0.38,-0.29,-0.09,Venda
2017-05-26,-0.36,-0.30,-0.06,Venda
2017-05-30,-0.40,-0.32,-0.08,Venda
2017-05-31,-0.44,-0.35,-0.09,Venda
2017-06-01,-0.34,-0.34,0.00,Neutro
2017-06-02,-0.23,-0.32,0.09,Compra
2017-06-05,-0.17,-0.29,0.12,Compra
2017-06-06,-0.14,-0.26,0.12,Compra
2017-06-07,-0.12,-0.23,0.11,Compra
2017-06-08,0.01,-0.18,0.19,Compra
2017-06-09,0.21,-0.11,0.32,Compra
2017-06-12,0.34,-0.02,0.36,Compra
2017-06-13,0.49,0.08,0.41,Compra
2017-06-14,0.54,0.18,0.36,Compra
2017-06-15,0.55,0.25,0.30,Compra
2017-06-16,0.53,0.31,0.22,Compra
2017-06-19,0.52,0.35,0.17,Compra
2017-06-20,0.43,0.37,0.06,Compra
2017-06-21,0.30,0.35,-0.05,Venda
2017-06-22,0.21,0.32,-0.11,Venda
2017-06-23,0.17,0.29,-0.12,Venda
2017-06-26,0.16,0.27,-0.11,Venda
2017-06-27,0.14,0.24,-0.10,Venda
2017-06-28,0.20,0.23,-0.03,Venda
2017-06-29,0.24,0.23,0.01,Compra
2017-06-30,0.26,0.24,0.02,Compra
2017-07-03,0.36,0.26,0.10,Compra
2017-07-05,0.38,0.29,0.09,Compra
2017-07-06,0.29,0.29,0.00,Neutro
2017-07-07,0.27,0.28,-0.01,Venda
2017-07-10,0.22,0.27,-0.05,Venda
2017-07-11,0.18,0.25,-0.07,Venda
2017-07-12,0.18,0.24,-0.06,Venda
2017-07-13,0.19,0.23,-0.04,Venda
2017-07-14,0.22,0.23,-0.01,Venda
2017-07-17,0.25,0.23,0.02,Compra
2017-07-18,0.26,0.24,0.02,Compra
2017-07-19,0.34,0.26,0.08,Compra
2017-07-20,0.40,0.29,0.11,Compra
2017-07-21,0.41,0.31,0.10,Compra
2017-07-24,0.39,0.33,0.06,Compra
2017-07-25,0.47,0.36,0.11,Compra
2017-07-26,0.46,0.38,0.08,Compra
2017-07-27,0.43,0.39,0.04,Compra
2017-07-28,0.40,0.39,0.01,Compra
2017-07-31,0.35,0.38,-0.03,Venda
2017-08-01,0.33,0.37,-0.04,Venda
2017-08-02,0.25,0.35,-0.10,Venda
2017-08-03,0.14,0.31,-0.17,Venda
2017-08-04,0.09,0.26,-0.17,Venda
2017-08-07,0.03,0.22,-0.19,Venda
2017-08-08,-0.02,0.17,-0.19,Venda
2017-08-09,-0.13,0.11,-0.24,Venda
2017-08-10,-0.32,0.02,-0.34,Venda
2017-08-11,-0.50,-0.08,-0.42,Venda
2017-08-14,-0.53,-0.17,-0.36,Venda
2017-08-15,-0.61,-0.26,-0.35,Venda
2017-08-16,-0.67,-0.34,-0.33,Venda
2017-08-17,-0.82,-0.44,-0.38,Venda
2017-08-18,-0.95,-0.54,-0.41,Venda
2017-08-21,-1.02,-0.64,-0.38,Venda
2017-08-22,-1.02,-0.71,-0.31,Venda
2017-08-23,-1.00,-0.77,-0.23,Venda
2017-08-24,-0.95,-0.81,-0.14,Venda
2017-08-25,-0.86,-0.82,-0.04,Venda
2017-08-28,-0.78,-0.81,0.03,Compra
2017-08-29,-0.72,-0.79,0.07,Compra
2017-08-30,-0.64,-0.76,0.12,Compra
2017-08-31,-0.51,-0.71,0.20,Compra
2017-09-01,-0.36,-0.64,0.28,Compra
2017-09-05,-0.32,-0.58,0.26,Compra
2017-09-06,-0.28,-0.52,0.24,Compra
2017-09-07,-0.27,-0.47,0.20,Compra
2017-09-08,-0.25,-0.42,0.17,Compra
2017-09-11,-0.14,-0.37,0.23,Compra
2017-09-12,-0.00,-0.29,0.29,Compra
2017-09-13,0.14,-0.21,0.35,Compra
2017-09-14,0.24,-0.12,0.36,Compra
2017-09-15,0.36,-0.02,0.38,Compra
2017-09-18,0.48,0.08,0.40,Compra
2017-09-19,0.58,0.18,0.40,Compra
2017-09-20,0.69,0.28,0.41,Compra
2017-09-21,0.75,0.37,0.38,Compra
2017-09-22,0.85,0.47,0.38,Compra
2017-09-25,0.93,0.56,0.37,Compra
2017-09-26,1.03,0.66,0.37,Compra
2017-09-27,1.22,0.77,0.45,Compra
2017-09-28,1.37,0.89,0.48,Compra
2017-09-29,1.48,1.01,0.47,Compra
2017-10-02,1.61,1.13,0.48,Compra
2017-10-03,1.73,1.25,0.48,Compra
2017-10-04,1.76,1.35,0.41,Compra
2017-10-05,1.79,1.44,0.35,Compra
2017-10-06,1.78,1.51,0.27,Compra
2017-10-09,1.73,1.55,0.18,Compra
2017-10-10,1.70,1.58,0.12,Compra
2017-10-11,1.65,1.59,0.06,Compra
2017-10-12,1.58,1.59,-0.01,Venda
2017-10-13,1.50,1.57,-0.07,Venda
2017-10-16,1.42,1.54,-0.12,Venda
2017-10-17,1.31,1.50,-0.19,Venda
2017-10-18,1.25,1.45,-0.20,Venda
2017-10-19,1.19,1.40,-0.21,Venda
2017-10-20,1.14,1.34,-0.20,Venda
2017-10-23,1.04,1.28,-0.24,Venda
2017-10-24,0.96,1.22,-0.26,Venda
2017-10-25,0.85,1.15,-0.30,Venda
2017-10-26,0.78,1.07,-0.29,Venda
2017-10-27,0.75,1.01,-0.26,Venda
2017-10-30,0.62,0.93,-0.31,Venda
2017-10-31,0.58,0.86,-0.28,Venda
2017-11-01,0.48,0.78,-0.30,Venda
2017-11-02,0.45,0.72,-0.27,Venda
2017-11-03,0.37,0.65,-0.28,Venda
2017-11-06,0.32,0.58,-0.26,Venda
2017-11-07,0.18,0.50,-0.32,Venda
2017-11-08,0.06,0.41,-0.35,Venda
2017-11-09,-0.06,0.32,-0.38,Venda
2017-11-10,-0.13,0.23,-0.36,Venda
2017-11-13,-0.20,0.14,-0.34,Venda
2017-11-14,-0.28,0.06,-0.34,Venda
2017-11-15,-0.36,-0.03,-0.33,Venda
2017-11-16,-0.34,-0.09,-0.25,Venda
2017-11-17,-0.27,-0.12,-0.15,Venda
2017-11-20,-0.15,-0.13,-0.02,Venda
2017-11-21,-0.01,-0.11,0.10,Compra
2017-11-22,0.12,-0.06,0.18,Compra
2017-11-24,0.19,-0.01,0.20,Compra
2017-11-27,0.23,0.04,0.19,Compra
2017-11-28,0.40,0.11,0.29,Compra
2017-11-29,0.59,0.21,0.38,Compra
2017-11-30,0.72,0.31,0.41,Compra
2017-12-01,0.76,0.40,0.36,Compra
2017-12-04,0.83,0.49,0.34,Compra
2017-12-05,0.78,0.54,0.24,Compra
2017-12-06,0.71,0.58,0.13,Compra
2017-12-07,0.66,0.59,0.07,Compra
2017-12-08,0.61,0.60,0.01,Compra
2017-12-11,0.55,0.59,-0.04,Venda
2017-12-12,0.50,0.57,-0.07,Venda
2017-12-13,0.47,0.55,-0.08,Venda
2017-12-14,0.34,0.51,-0.17,Venda
2017-12-15,0.36,0.48,-0.12,Venda
2017-12-18,0.47,0.48,-0.01,Venda
2017-12-19,0.49,0.48,0.01,Compra
2017-12-20,0.50,0.48,0.02,Compra
2017-12-21,0.54,0.49,0.05,Compra
2017-12-22,0.54,0.50,0.04,Compra
2017-12-26,0.56,0.52,0.04,Compra
2017-12-27,0.54,0.52,0.02,Compra
2017-12-28,0.54,0.52,0.02,Compra
2017-12-29,0.50,0.52,-0.02,Venda
2018-01-02,0.50,0.52,-0.02,Venda
2018-01-03,0.49,0.51,-0.02,Venda
2018-01-04,0.49,0.51,-0.02,Venda
2018-01-05,0.50,0.51,-0.01,Venda
2018-01-08,0.53,0.51,0.02,Compra
2018-01-09,0.53,0.51,0.02,Compra
2018-01-10,0.52,0.52,0.00,Neutro
2018-01-11,0.65,0.54,0.11,Compra
2018-01-12,0.75,0.58,0.17,Compra
2018-01-16,0.75,0.62,0.13,Compra
2018-01-17,0.81,0.66,0.15,Compra
2018-01-18,0.78,0.68,0.10,Compra
2018-01-19,0.83,0.71,0.12,Compra
2018-01-22,0.89,0.75,0.14,Compra
2018-01-23,0.94,0.79,0.15,Compra
2018-01-24,0.93,0.81,0.12,Compra
2018-01-25,0.89,0.83,0.06,Compra
2018-01-26,0.86,0.84,0.02,Compra
2018-01-29,0.79,0.83,-0.04,Venda
2018-01-30,0.65,0.79,-0.14,Venda
2018-01-31,0.50,0.73,-0.23,Venda
2018-02-01,0.37,0.66,-0.29,Venda
2018-02-02,0.16,0.56,-0.40,Venda
2018-02-05,-0.30,0.39,-0.69,Venda
2018-02-06,-0.60,0.19,-0.79,Venda
2018-02-07,-0.80,-0.01,-0.79,Venda
2018-02-08,-1.15,-0.24,-0.91,Venda
2018-02-09,-1.38,-0.46,-0.92,Venda
2018-02-12,-1.47,-0.67,-0.80,Venda
2018-02-13,-1.50,-0.83,-0.67,Venda
2018-02-14,-1.40,-0.95,-0.45,Venda
2018-02-15,-1.24,-1.00,-0.24,Venda
2018-02-16,-1.05,-1.01,-0.04,Venda
2018-02-20,-0.98,-1.01,0.03,Compra
2018-02-21,-0.88,-0.98,0.10,Compra
2018-02-22,-0.84,-0.95,0.11,Compra
2018-02-23,-0.69,-0.90,0.21,Compra
2018-02-26,-0.55,-0.83,0.28,Compra
2018-02-27,-0.54,-0.77,0.23,Compra
2018-02-28,-0.66,-0.75,0.09,Compra
2018-03-01,-0.75,-0.75,0.00,Neutro
2018-03-02,-0.70,-0.74,0.04,Compra
2018-03-05,-0.60,-0.71,0.11,Compra
2018-03-06,-0.45,-0.66,0.21,Compra
2018-03-07,-0.27,-0.58,0.31,Compra
2018-03-08,-0.18,-0.50,0.32,Compra
2018-03-09,0.02,-0.40,0.42,Compra
2018-03-12,0.20,-0.28,0.48,Compra
2018-03-13,0.32,-0.16,0.48,Compra
2018-03-14,0.34,-0.06,0.40,Compra
2018-03-15,0.34,0.02,0.32,Compra
2018-03-16,0.39,0.09,0.30,Compra
2018-03-19,0.30,0.14,0.16,Compra
2018-03-20,0.27,0.16,0.11,Compra
2018-03-21,0.28,0.19,0.09,Compra
2018-03-22,0.23,0.19,0.04,Compra
2018-03-23,-0.08,0.14,-0.22,Venda
2018-03-26,-0.18,0.08,-0.26,Venda
2018-03-27,-0.36,-0.01,-0.35,Venda
2018-03-28,-0.47,-0.10,-0.37,Venda
2018-03-29,-0.47,-0.18,-0.29,Venda
2018-04-02,-0.64,-0.27,-0.37,Venda
2018-04-03,-0.70,-0.36,-0.34,Venda
2018-04-04,-0.61,-0.41,-0.20,Venda
2018-04-05,-0.48,-0.42,-0.06,Venda
2018-04-06,-0.51,-0.44,-0.07,Venda
2018-04-09,-0.55,-0.46,-0.09,Venda
2018-04-10,-0.42,-0.45,0.03,Compra
2018-04-11,-0.32,-0.43,0.11,Compra
2018-04-12,-0.19,-0.38,0.19,Compra
2018-04-13,-0.12,-0.33,0.21,Compra
2018-04-16,0.03,-0.26,0.29,Compra
2018-04-17,0.18,-0.17,0.35,Compra
