Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-22,0.13,0.29,-0.16,Venda
2024-10-23,0.07,0.24,-0.17,Venda
2024-10-24,0.05,0.21,-0.16,Venda
2024-10-25,0.12,0.19,-0.07,Venda
2024-10-28,0.12,0.17,-0.05,Venda
2024-10-29,0.15,0.17,-0.02,Venda
2024-10-30,0.13,0.16,-0.03,Venda
2024-10-31,0.13,0.16,-0.03,Venda
2024-11-01,0.16,0.16,0.00,Neutro
2024-11-04,0.19,0.16,0.03,Compra
2024-11-05,0.20,0.17,0.03,Compra
2024-11-06,0.21,0.18,0.03,Compra
2024-11-07,0.21,0.18,0.03,Compra
2024-11-08,0.17,0.18,-0.01,Venda
2024-11-11,0.11,0.17,-0.06,Venda
2024-11-12,0.06,0.15,-0.09,Venda
2024-11-13,0.03,0.12,-0.09,Venda
2024-11-14,-0.01,0.10,-0.11,Venda
2024-11-15,-0.06,0.06,-0.12,Venda
2024-11-18,-0.12,0.03,-0.15,Venda
2024-11-19,-0.16,-0.01,-0.15,Venda
2024-11-20,-0.18,-0.04,-0.14,Venda
2024-11-21,-0.21,-0.08,-0.13,Venda
2024-11-22,-0.21,-0.10,-0.11,Venda
2024-11-25,-0.18,-0.12,-0.06,Venda
2024-11-26,-0.18,-0.13,-0.05,Venda
2024-11-27,-0.19,-0.14,-0.05,Venda
2024-11-29,-0.18,-0.15,-0.03,Venda
2024-12-02,-0.20,-0.16,-0.04,Venda
2024-12-03,-0.21,-0.17,-0.04,Venda
2024-12-04,-0.23,-0.18,-0.05,Venda
2024-12-05,-0.25,-0.20,-0.05,Venda
2024-12-06,-0.24,-0.20,-0.04,Venda
2024-12-09,-0.19,-0.20,0.01,Compra
2024-12-10,-0.16,-0.19,0.03,Compra
2024-12-11,-0.13,-0.18,0.05,Compra
2024-12-12,-0.10,-0.16,0.06,Compra
2024-12-13,-0.09,-0.15,0.06,Compra
2024-12-16,-0.09,-0.14,0.05,Compra
2024-12-17,-0.09,-0.13,0.04,Compra
2024-12-18,-0.10,-0.12,0.02,Compra
2024-12-19,-0.13,-0.12,-0.01,Venda
2024-12-20,-0.15,-0.13,-0.02,Venda
2024-12-23,-0.18,-0.14,-0.04,Venda
2024-12-24,-0.20,-0.15,-0.05,Venda
2024-12-26,-0.22,-0.17,-0.05,Venda
2024-12-27,-0.24,-0.18,-0.06,Venda
2024-12-30,-0.22,-0.19,-0.03,Venda
2024-12-31,-0.22,-0.19,-0.03,Venda
2025-01-02,-0.19,-0.19,0.00,Neutro
2025-01-03,0.20,-0.11,0.31,Compra
2025-01-06,0.30,-0.03,0.33,Compra
2025-01-07,0.34,0.04,0.30,Compra
2025-01-08,0.31,0.10,0.21,Compra
2025-01-10,0.23,0.12,0.11,Compra
2025-01-13,0.16,0.13,0.03,Compra
2025-01-14,0.09,0.12,-0.03,Venda
2025-01-15,0.06,0.11,-0.05,Venda
2025-01-16,0.00,0.09,-0.09,Venda
2025-01-17,-0.03,0.06,-0.09,Venda
2025-01-21,-0.07,0.04,-0.11,Venda
2025-01-22,-0.10,0.01,-0.11,Venda
2025-01-23,-0.12,-0.02,-0.10,Venda
2025-01-24,-0.12,-0.04,-0.08,Venda
2025-01-27,-0.09,-0.05,-0.04,Venda
2025-01-28,-0.02,-0.04,0.02,Compra
2025-01-29,-0.02,-0.04,0.02,Compra
2025-01-30,-0.04,-0.04,0.00,Neutro
2025-01-31,-0.06,-0.04,-0.02,Venda
2025-02-03,-0.08,-0.05,-0.03,Venda
2025-02-04,-0.08,-0.06,-0.02,Venda
2025-02-05,-0.07,-0.06,-0.01,Venda
2025-02-06,-0.09,-0.07,-0.02,Venda
2025-02-07,-0.08,-0.07,-0.01,Venda
2025-02-10,-0.10,-0.07,-0.03,Venda
2025-02-11,-0.13,-0.09,-0.04,Venda
2025-02-12,-0.14,-0.10,-0.04,Venda
2025-02-13,-0.17,-0.11,-0.06,Venda
2025-02-14,-0.19,-0.13,-0.06,Venda
2025-02-18,-0.20,-0.14,-0.06,Venda
2025-02-19,-0.21,-0.16,-0.05,Venda
2025-02-20,-0.22,-0.17,-0.05,Venda
2025-02-21,-0.23,-0.18,-0.05,Venda
2025-02-24,-0.26,-0.20,-0.06,Venda
2025-02-25,-0.12,-0.18,0.06,Compra
2025-02-26,-0.14,-0.17,0.03,Compra
2025-02-27,-0.21,-0.18,-0.03,Venda
2025-02-28,-0.22,-0.19,-0.03,Venda
2025-03-03,-0.26,-0.20,-0.06,Venda
2025-03-04,-0.28,-0.22,-0.06,Venda
2025-03-05,-0.27,-0.23,-0.04,Venda
2025-03-06,-0.19,-0.22,0.03,Compra
2025-03-07,-0.08,-0.19,0.11,Compra
2025-03-10,-0.02,-0.16,0.14,Compra
2025-03-11,0.01,-0.12,0.13,Compra
2025-03-12,-0.01,-0.10,0.09,Compra
2025-03-13,-0.05,-0.09,0.04,Compra
2025-03-14,-0.07,-0.09,0.02,Compra
2025-03-17,-0.09,-0.09,0.00,Neutro
2025-03-18,-0.11,-0.09,-0.02,Venda
2025-03-19,-0.09,-0.09,0.00,Neutro
2025-03-20,-0.09,-0.09,0.00,Neutro
2025-03-21,-0.10,-0.09,-0.01,Venda
2025-03-24,-0.08,-0.09,0.01,Compra
2025-03-25,-0.09,-0.09,0.00,Neutro
2025-03-26,-0.08,-0.09,0.01,Compra
2025-03-27,-0.09,-0.09,0.00,Neutro
2025-03-28,-0.10,-0.09,-0.01,Venda
2025-03-31,-0.12,-0.10,-0.02,Venda
2025-04-01,-0.14,-0.11,-0.03,Venda
2025-04-02,-0.14,-0.11,-0.03,Venda
2025-04-03,-0.16,-0.12,-0.04,Venda
2025-04-04,-0.17,-0.13,-0.04,Venda
2025-04-07,-0.20,-0.15,-0.05,Venda
2025-04-08,-0.23,-0.16,-0.07,Venda
2025-04-09,-0.20,-0.17,-0.03,Venda
2025-04-10,-0.22,-0.18,-0.04,Venda
2025-04-11,-0.23,-0.19,-0.04,Venda
2025-04-14,-0.23,-0.20,-0.03,Venda
2025-04-15,-0.22,-0.20,-0.02,Venda
2025-04-16,-0.25,-0.21,-0.04,Venda
2025-04-17,-0.23,-0.22,-0.01,Venda
2025-04-21,-0.20,-0.21,0.01,Compra
2025-04-22,-0.19,-0.21,0.02,Compra
2025-04-23,-0.12,-0.19,0.07,Compra
2025-04-24,-0.09,-0.17,0.08,Compra
2025-04-25,-0.06,-0.15,0.09,Compra
2025-04-28,-0.04,-0.13,0.09,Compra
2025-04-29,-0.04,-0.11,0.07,Compra
2025-04-30,-0.03,-0.09,0.06,Compra
2025-05-01,-0.01,-0.08,0.07,Compra
2025-05-02,-0.01,-0.06,0.05,Compra
2025-05-05,-0.01,-0.05,0.04,Compra
2025-05-06,-0.00,-0.04,0.04,Compra
2025-05-07,0.01,-0.03,0.04,Compra
2025-05-08,0.01,-0.02,0.03,Compra
2025-05-09,0.06,-0.01,0.07,Compra
2025-05-12,0.08,0.01,0.07,Compra
2025-05-13,0.09,0.03,0.06,Compra
2025-05-14,0.09,0.04,0.05,Compra
2025-05-15,0.14,0.06,0.08,Compra
2025-05-16,0.18,0.08,0.10,Compra
2025-05-19,0.20,0.11,0.09,Compra
2025-05-20,0.27,0.14,0.13,Compra
2025-05-21,0.30,0.17,0.13,Compra
2025-05-22,0.34,0.21,0.13,Compra
2025-05-23,0.35,0.23,0.12,Compra
2025-05-27,0.34,0.26,0.08,Compra
2025-05-28,0.33,0.27,0.06,Compra
2025-05-29,0.32,0.28,0.04,Compra
2025-05-30,0.38,0.30,0.08,Compra
2025-06-02,0.62,0.36,0.26,Compra
2025-06-03,0.81,0.45,0.36,Compra
2025-06-04,1.43,0.65,0.78,Compra
2025-06-05,2.23,0.96,1.27,Compra
2025-06-06,2.64,1.30,1.34,Compra
2025-06-09,3.25,1.69,1.56,Compra
2025-06-10,3.73,2.10,1.63,Compra
2025-06-11,4.87,2.65,2.22,Compra
2025-06-12,5.42,3.21,2.21,Compra
2025-06-13,5.68,3.70,1.98,Compra
2025-06-16,6.26,4.21,2.05,Compra
2025-06-17,6.44,4.66,1.78,Compra
2025-06-18,6.34,4.99,1.35,Compra
2025-06-20,6.46,5.29,1.17,Compra
2025-06-23,7.21,5.67,1.54,Compra
2025-06-24,8.25,6.19,2.06,Compra
2025-06-25,8.29,6.61,1.68,Compra
2025-06-26,8.72,7.03,1.69,Compra
2025-06-27,8.66,7.36,1.30,Compra
2025-06-30,9.12,7.71,1.41,Compra
2025-07-01,8.95,7.96,0.99,Compra
2025-07-02,9.03,8.17,0.86,Compra
2025-07-03,8.44,8.23,0.21,Compra
2025-07-07,8.04,8.19,-0.15,Venda
2025-07-08,7.66,8.08,-0.42,Venda
2025-07-09,6.43,7.75,-1.32,Venda
2025-07-10,5.64,7.33,-1.69,Venda
2025-07-11,4.46,6.76,-2.30,Venda
2025-07-14,3.71,6.15,-2.44,Venda
2025-07-15,2.88,5.49,-2.61,Venda
2025-07-16,2.27,4.85,-2.58,Venda
2025-07-17,1.76,4.23,-2.47,Venda
2025-07-18,1.19,3.62,-2.43,Venda
2025-07-21,0.48,2.99,-2.51,Venda
2025-07-22,0.16,2.43,-2.27,Venda
2025-07-23,-0.09,1.92,-2.01,Venda
2025-07-24,-0.42,1.46,-1.88,Venda
2025-07-25,-0.62,1.04,-1.66,Venda
2025-07-28,-0.81,0.67,-1.48,Venda
2025-07-29,-1.13,0.31,-1.44,Venda
2025-07-30,-1.55,-0.06,-1.49,Venda
2025-07-31,-1.69,-0.39,-1.30,Venda
2025-08-01,-1.74,-0.66,-1.08,Venda
2025-08-04,-1.87,-0.90,-0.97,Venda
2025-08-05,-1.95,-1.11,-0.84,Venda
2025-08-06,-1.66,-1.22,-0.44,Venda
2025-08-07,-1.39,-1.25,-0.14,Venda
2025-08-08,-0.39,-1.08,0.69,Compra
2025-08-11,0.58,-0.75,1.33,Compra
2025-08-12,1.74,-0.25,1.99,Compra
2025-08-13,2.87,0.37,2.50,Compra
2025-08-14,3.26,0.95,2.31,Compra
2025-08-15,3.35,1.43,1.92,Compra
2025-08-18,3.38,1.82,1.56,Compra
2025-08-19,2.91,2.04,0.87,Compra
2025-08-20,2.71,2.17,0.54,Compra
2025-08-21,2.54,2.25,0.29,Compra
2025-08-22,2.43,2.28,0.15,Compra
2025-08-25,2.30,2.29,0.01,Compra
2025-08-26,2.06,2.24,-0.18,Venda
2025-08-27,1.94,2.18,-0.24,Venda
2025-08-28,1.76,2.10,-0.34,Venda
2025-08-29,1.83,2.04,-0.21,Venda
2025-09-02,1.74,1.98,-0.24,Venda
2025-09-03,1.37,1.86,-0.49,Venda
2025-09-04,0.67,1.62,-0.95,Venda
2025-09-05,0.14,1.33,-1.19,Venda
2025-09-08,-0.08,1.04,-1.12,Venda
2025-09-09,-0.32,0.77,-1.09,Venda
2025-09-10,-0.23,0.57,-0.80,Venda
2025-09-11,-0.05,0.45,-0.50,Venda
2025-09-12,0.75,0.51,0.24,Compra
2025-09-15,1.40,0.69,0.71,Compra
2025-09-16,1.84,0.92,0.92,Compra
2025-09-17,2.07,1.15,0.92,Compra
2025-09-18,2.10,1.34,0.76,Compra
2025-09-19,2.00,1.47,0.53,Compra
2025-09-22,1.83,1.54,0.29,Compra
2025-09-23,1.67,1.57,0.10,Compra
2025-09-24,1.33,1.52,-0.19,Venda
2025-09-25,1.01,1.42,-0.41,Venda
2025-09-26,0.74,1.28,-0.54,Venda
2025-09-29,0.32,1.09,-0.77,Venda
2025-09-30,0.29,0.93,-0.64,Venda
2025-10-01,0.03,0.75,-0.72,Venda
2025-10-02,0.19,0.64,-0.45,Venda
2025-10-03,0.27,0.56,-0.29,Venda
2025-10-06,0.43,0.54,-0.11,Venda
2025-10-07,0.35,0.50,-0.15,Venda
2025-10-08,0.36,0.47,-0.11,Venda
2025-10-09,0.26,0.43,-0.17,Venda
2025-10-10,-0.03,0.34,-0.37,Venda
2025-10-13,-0.18,0.23,-0.41,Venda
2025-10-14,-0.08,0.17,-0.25,Venda
2025-10-15,0.10,0.16,-0.06,Venda
2025-10-16,-0.28,0.07,-0.35,Venda
2025-10-17,-0.22,0.01,-0.23,Venda
2025-10-20,-0.16,-0.02,-0.14,Venda
2025-10-21,-0.38,-0.09,-0.29,Venda
2025-10-22,-1.07,-0.29,-0.78,Venda
2025-10-23,-1.56,-0.54,-1.02,Venda
2025-10-24,-1.88,-0.81,-1.07,Venda
2025-10-27,-2.08,-1.06,-1.02,Venda
2025-10-28,-2.33,-1.32,-1.01,Venda
2025-10-29,-2.50,-1.55,-0.95,Venda
2025-10-30,-2.64,-1.77,-0.87,Venda
2025-10-31,-2.68,-1.95,-0.73,Venda
2025-11-03,-2.67,-2.10,-0.57,Venda
2025-11-04,-2.98,-2.27,-0.71,Venda
2025-11-05,-3.17,-2.45,-0.72,Venda
2025-11-06,-3.24,-2.61,-0.63,Venda
2025-11-07,-3.30,-2.75,-0.55,Venda
2025-11-10,-3.16,-2.83,-0.33,Venda
2025-11-11,-3.12,-2.89,-0.23,Venda
2025-11-12,-2.98,-2.91,-0.07,Venda
2025-11-13,-2.95,-2.92,-0.03,Venda
2025-11-14,-2.94,-2.92,-0.02,Venda
2025-11-17,-3.12,-2.96,-0.16,Venda
2025-11-18,-3.12,-2.99,-0.13,Venda
2025-11-19,-3.32,-3.06,-0.26,Venda
2025-11-20,-3.99,-3.24,-0.75,Venda
2025-11-21,-4.45,-3.49,-0.96,Venda
2025-11-24,-4.57,-3.70,-0.87,Venda
2025-11-25,-4.41,-3.84,-0.57,Venda
2025-11-26,-3.90,-3.86,-0.04,Venda
2025-11-28,-3.24,-3.73,0.49,Compra
2025-12-01,-3.09,-3.60,0.51,Compra
2025-12-02,-3.16,-3.51,0.35,Compra
2025-12-03,-3.04,-3.42,0.38,Compra
2025-12-04,-2.61,-3.26,0.65,Compra
2025-12-05,-2.49,-3.10,0.61,Compra
2025-12-08,-2.20,-2.92,0.72,Compra
2025-12-09,-2.05,-2.75,0.70,Compra
2025-12-10,-1.96,-2.59,0.63,Compra
2025-12-11,-1.86,-2.44,0.58,Compra
2025-12-12,-1.78,-2.31,0.53,Compra
2025-12-15,-1.68,-2.19,0.51,Compra
2025-12-16,-1.59,-2.07,0.48,Compra
2025-12-17,-1.51,-1.96,0.45,Compra
2025-12-18,-1.41,-1.85,0.44,Compra
2025-12-19,-1.26,-1.73,0.47,Compra
2025-12-22,-1.03,-1.59,0.56,Compra
2025-12-23,-0.75,-1.42,0.67,Compra
2025-12-24,-0.66,-1.27,0.61,Compra
2025-12-26,-0.66,-1.15,0.49,Compra
2025-12-29,-0.69,-1.06,0.37,Compra
2025-12-30,-0.68,-0.98,0.30,Compra
2025-12-31,-0.63,-0.91,0.28,Compra
2026-01-02,-0.60,-0.85,0.25,Compra
2026-01-05,-0.47,-0.77,0.30,Compra
2026-01-06,-0.42,-0.70,0.28,Compra
2026-01-07,-0.40,-0.64,0.24,Compra
2026-01-08,-0.37,-0.59,0.22,Compra
2026-01-09,-0.32,-0.53,0.21,Compra
2026-01-12,-0.26,-0.48,0.22,Compra
2026-01-13,-0.30,-0.44,0.14,Compra
2026-01-14,-0.32,-0.42,0.10,Compra
2026-01-15,-0.44,-0.42,-0.02,Venda
2026-01-16,-0.75,-0.49,-0.26,Venda
2026-01-20,-0.90,-0.57,-0.33,Venda
2026-01-21,-0.92,-0.64,-0.28,Venda
2026-01-22,-0.97,-0.71,-0.26,Venda
2026-01-23,-1.14,-0.79,-0.35,Venda
2026-01-26,-1.24,-0.88,-0.36,Venda
2026-01-27,-1.24,-0.95,-0.29,Venda
2026-01-28,-1.18,-1.00,-0.18,Venda
2026-01-29,-1.15,-1.03,-0.12,Venda
2026-01-30,-1.08,-1.04,-0.04,Venda
2026-02-02,-0.87,-1.01,0.14,Compra
2026-02-03,-0.74,-0.95,0.21,Compra
2026-02-04,-0.69,-0.90,0.21,Compra
2026-02-05,-0.72,-0.86,0.14,Compra
2026-02-06,-0.71,-0.83,0.12,Compra
2026-02-09,-0.77,-0.82,0.05,Compra
2026-02-10,-0.83,-0.82,-0.01,Venda
2026-02-11,-0.92,-0.84,-0.08,Venda
2026-02-12,-0.99,-0.87,-0.12,Venda
2026-02-13,-1.05,-0.91,-0.14,Venda
2026-02-17,-1.08,-0.94,-0.14,Venda
2026-02-18,-1.04,-0.96,-0.08,Venda
2026-02-19,-1.07,-0.98,-0.09,Venda
2026-02-20,-1.19,-1.02,-0.17,Venda
2026-02-23,-1.24,-1.07,-0.17,Venda
2026-02-24,-1.33,-1.12,-0.21,Venda
2026-02-25,-1.38,-1.17,-0.21,Venda
2026-02-26,-1.39,-1.22,-0.17,Venda
2026-02-27,-1.39,-1.25,-0.14,Venda
2026-03-02,-1.42,-1.28,-0.14,Venda
2026-03-03,-1.33,-1.29,-0.04,Venda
2026-03-04,-1.24,-1.28,0.04,Compra
2026-03-05,-1.14,-1.25,0.11,Compra
2026-03-06,-1.07,-1.22,0.15,Compra
2026-03-09,-1.00,-1.17,0.17,Compra
2026-03-10,-0.91,-1.12,0.21,Compra
2026-03-11,-0.84,-1.06,0.22,Compra
2026-03-12,-0.77,-1.01,0.24,Compra
2026-03-13,-0.73,-0.95,0.22,Compra
2026-03-16,-0.75,-0.91,0.16,Compra
2026-03-17,-0.75,-0.88,0.13,Compra
2026-03-18,-0.75,-0.85,0.10,Compra
2026-03-19,-0.80,-0.84,0.04,Compra
2026-03-20,-0.84,-0.84,0.00,Neutro
2026-03-23,-0.82,-0.84,0.02,Compra
2026-03-24,-0.82,-0.83,0.01,Compra
2026-03-25,-0.83,-0.83,0.00,Neutro
2026-03-26,-0.87,-0.84,-0.03,Venda
2026-03-27,-0.86,-0.84,-0.02,Venda
2026-03-30,-0.87,-0.85,-0.02,Venda
2026-03-31,-0.78,-0.84,0.06,Compra
2026-04-01,-0.58,-0.78,0.20,Compra
2026-04-02,-0.49,-0.73,0.24,Compra
2026-04-06,-0.35,-0.65,0.30,Compra
2026-04-07,-0.30,-0.58,0.28,Compra
2026-04-08,-0.28,-0.52,0.24,Compra
2026-04-09,-0.20,-0.46,0.26,Compra
2026-04-10,0.04,-0.36,0.40,Compra
2026-04-13,0.09,-0.27,0.36,Compra
2026-04-14,0.36,-0.14,0.50,Compra
2026-04-15,0.37,-0.04,0.41,Compra
2026-04-16,0.20,0.01,0.19,Compra
2026-04-17,0.17,0.04,0.13,Compra
2026-04-20,0.10,0.05,0.05,Compra
2026-04-21,-0.01,0.04,-0.05,Venda
2026-04-22,-0.06,0.02,-0.08,Venda
2026-04-23,-0.12,-0.01,-0.11,Venda
2026-04-24,-0.18,-0.04,-0.14,Venda
2026-04-27,-0.23,-0.08,-0.15,Venda
2026-04-28,-0.29,-0.12,-0.17,Venda
2026-04-29,-0.33,-0.16,-0.17,Venda
2026-04-30,-0.37,-0.20,-0.17,Venda
2026-05-01,-0.36,-0.24,-0.12,Venda
2026-05-04,-0.34,-0.26,-0.08,Venda
2026-05-05,-0.33,-0.27,-0.06,Venda
2026-05-06,-0.38,-0.29,-0.09,Venda
2026-05-07,-0.40,-0.31,-0.09,Venda
2026-05-08,-0.40,-0.33,-0.07,Venda
2026-05-11,-0.41,-0.35,-0.06,Venda
2026-05-12,-0.42,-0.36,-0.06,Venda
2026-05-13,-0.42,-0.37,-0.05,Venda
2026-05-14,-0.40,-0.38,-0.02,Venda
2026-05-15,-0.40,-0.38,-0.02,Venda
2026-05-18,-0.40,-0.39,-0.01,Venda
2026-05-19,-0.39,-0.39,0.00,Neutro
2026-05-20,-0.38,-0.39,0.01,Compra
2026-05-21,-0.32,-0.37,0.05,Compra
2026-05-22,-0.37,-0.37,0.00,Neutro
2026-05-26,-0.41,-0.38,-0.03,Venda
2026-05-27,-0.47,-0.40,-0.07,Venda
2026-05-28,-0.45,-0.41,-0.04,Venda
2026-05-29,-0.41,-0.41,0.00,Neutro
2026-06-01,-0.39,-0.40,0.01,Compra
2026-06-02,-0.38,-0.40,0.02,Compra
2026-06-03,-0.36,-0.39,0.03,Compra
2026-06-04,-0.39,-0.39,0.00,Neutro
2026-06-05,-0.44,-0.40,-0.04,Venda
2026-06-08,-0.46,-0.41,-0.05,Venda
2026-06-09,-0.57,-0.44,-0.13,Venda
2026-06-10,-0.65,-0.49,-0.16,Venda
2026-06-11,-0.75,-0.54,-0.21,Venda
2026-06-12,-0.82,-0.59,-0.23,Venda
2026-06-15,-0.87,-0.65,-0.22,Venda
2026-06-16,-0.97,-0.71,-0.26,Venda
2026-06-17,-0.90,-0.75,-0.15,Venda
2026-06-18,-0.67,-0.73,0.06,Compra
2026-06-22,-0.51,-0.69,0.18,Compra
2026-06-23,-0.42,-0.64,0.22,Compra
