Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-24,-0.45,-0.51,0.06,Compra
2025-06-25,-0.43,-0.49,0.06,Compra
2025-06-26,-0.41,-0.48,0.07,Compra
2025-06-27,-0.39,-0.46,0.07,Compra
2025-06-30,-0.35,-0.44,0.09,Compra
2025-07-01,-0.32,-0.41,0.09,Compra
2025-07-02,-0.27,-0.39,0.12,Compra
2025-07-03,-0.24,-0.36,0.12,Compra
2025-07-07,-0.20,-0.32,0.12,Compra
2025-07-08,-0.19,-0.30,0.11,Compra
2025-07-09,-0.17,-0.27,0.10,Compra
2025-07-10,-0.17,-0.25,0.08,Compra
2025-07-11,-0.18,-0.24,0.06,Compra
2025-07-14,-0.20,-0.23,0.03,Compra
2025-07-15,-0.19,-0.22,0.03,Compra
2025-07-16,-0.18,-0.21,0.03,Compra
2025-07-17,-0.18,-0.21,0.03,Compra
2025-07-18,-0.18,-0.20,0.02,Compra
2025-07-21,-0.17,-0.20,0.03,Compra
2025-07-22,-0.17,-0.19,0.02,Compra
2025-07-23,-0.16,-0.18,0.02,Compra
2025-07-24,-0.13,-0.17,0.04,Compra
2025-07-25,-0.12,-0.16,0.04,Compra
2025-07-28,-0.12,-0.15,0.03,Compra
2025-07-29,-0.12,-0.15,0.03,Compra
2025-07-30,-0.12,-0.14,0.02,Compra
2025-07-31,-0.11,-0.14,0.03,Compra
2025-08-01,-0.11,-0.13,0.02,Compra
2025-08-04,-0.10,-0.12,0.02,Compra
2025-08-05,-0.09,-0.12,0.03,Compra
2025-08-06,-0.09,-0.11,0.02,Compra
2025-08-07,-0.08,-0.11,0.03,Compra
2025-08-08,-0.07,-0.10,0.03,Compra
2025-08-11,-0.07,-0.09,0.02,Compra
2025-08-12,-0.07,-0.09,0.02,Compra
2025-08-13,-0.07,-0.08,0.01,Compra
2025-08-14,-0.08,-0.08,0.00,Neutro
2025-08-15,-0.09,-0.08,-0.01,Venda
2025-08-18,-0.10,-0.09,-0.01,Venda
2025-08-19,-0.11,-0.09,-0.02,Venda
2025-08-20,-0.12,-0.10,-0.02,Venda
2025-08-21,-0.13,-0.10,-0.03,Venda
2025-08-22,-0.13,-0.11,-0.02,Venda
2025-08-25,-0.10,-0.11,0.01,Compra
2025-08-26,-0.10,-0.11,0.01,Compra
2025-08-27,-0.10,-0.10,0.00,Neutro
2025-08-28,-0.09,-0.10,0.01,Compra
2025-08-29,-0.09,-0.10,0.01,Compra
2025-09-02,-0.10,-0.10,0.00,Neutro
2025-09-03,-0.11,-0.10,-0.01,Venda
2025-09-04,-0.13,-0.11,-0.02,Venda
2025-09-05,-0.15,-0.12,-0.03,Venda
2025-09-08,-0.14,-0.12,-0.02,Venda
2025-09-09,-0.14,-0.12,-0.02,Venda
2025-09-10,-0.12,-0.12,0.00,Neutro
2025-09-11,-0.10,-0.12,0.02,Compra
2025-09-12,-0.09,-0.11,0.02,Compra
2025-09-15,-0.08,-0.11,0.03,Compra
2025-09-16,-0.06,-0.10,0.04,Compra
2025-09-17,-0.05,-0.09,0.04,Compra
2025-09-18,-0.04,-0.08,0.04,Compra
2025-09-19,-0.03,-0.07,0.04,Compra
2025-09-22,-0.03,-0.06,0.03,Compra
2025-09-23,-0.04,-0.06,0.02,Compra
2025-09-24,-0.04,-0.05,0.01,Compra
2025-09-25,-0.05,-0.05,0.00,Neutro
2025-09-26,-0.06,-0.05,-0.01,Venda
2025-09-29,-0.07,-0.06,-0.01,Venda
2025-09-30,-0.08,-0.06,-0.02,Venda
2025-10-01,-0.08,-0.07,-0.01,Venda
2025-10-02,-0.07,-0.07,0.00,Neutro
2025-10-03,-0.06,-0.07,0.01,Compra
2025-10-06,-0.05,-0.06,0.01,Compra
2025-10-07,-0.04,-0.06,0.02,Compra
2025-10-08,-0.04,-0.05,0.01,Compra
2025-10-09,-0.04,-0.05,0.01,Compra
2025-10-10,-0.05,-0.05,0.00,Neutro
2025-10-13,-0.05,-0.05,0.00,Neutro
2025-10-14,-0.05,-0.05,0.00,Neutro
2025-10-15,-0.05,-0.05,0.00,Neutro
2025-10-16,-0.03,-0.05,0.02,Compra
2025-10-17,-0.02,-0.04,0.02,Compra
2025-10-20,-0.01,-0.03,0.02,Compra
2025-10-21,-0.01,-0.03,0.02,Compra
2025-10-22,-0.02,-0.03,0.01,Compra
2025-10-23,-0.03,-0.03,0.00,Neutro
2025-10-24,-0.03,-0.03,0.00,Neutro
2025-10-27,-0.02,-0.03,0.01,Compra
2025-10-28,-0.02,-0.03,0.01,Compra
2025-10-29,-0.02,-0.02,0.00,Neutro
2025-10-30,-0.02,-0.02,0.00,Neutro
2025-10-31,-0.01,-0.02,0.01,Compra
2025-11-03,0.02,-0.01,0.03,Compra
2025-11-04,0.06,0.00,0.06,Compra
2025-11-05,0.08,0.02,0.06,Compra
2025-11-06,0.07,0.03,0.04,Compra
2025-11-07,0.05,0.03,0.02,Compra
2025-11-10,0.04,0.03,0.01,Compra
2025-11-11,0.02,0.03,-0.01,Venda
2025-11-12,0.01,0.03,-0.02,Venda
2025-11-13,-0.00,0.02,-0.02,Venda
2025-11-14,-0.01,0.02,-0.03,Venda
2025-11-17,-0.03,0.01,-0.04,Venda
2025-11-18,-0.06,-0.01,-0.05,Venda
2025-11-19,-0.08,-0.02,-0.06,Venda
2025-11-20,-0.10,-0.04,-0.06,Venda
2025-11-21,-0.11,-0.05,-0.06,Venda
2025-11-24,-0.12,-0.07,-0.05,Venda
2025-11-25,-0.12,-0.08,-0.04,Venda
2025-11-26,-0.12,-0.09,-0.03,Venda
2025-11-28,-0.11,-0.09,-0.02,Venda
2025-12-01,-0.11,-0.09,-0.02,Venda
2025-12-02,-0.11,-0.10,-0.01,Venda
2025-12-03,-0.11,-0.10,-0.01,Venda
2025-12-04,-0.10,-0.10,0.00,Neutro
2025-12-05,-0.09,-0.10,0.01,Compra
2025-12-08,-0.09,-0.10,0.01,Compra
2025-12-09,-0.08,-0.09,0.01,Compra
2025-12-10,-0.08,-0.09,0.01,Compra
2025-12-11,-0.07,-0.09,0.02,Compra
2025-12-12,-0.07,-0.08,0.01,Compra
2025-12-15,-0.07,-0.08,0.01,Compra
2025-12-16,-0.07,-0.08,0.01,Compra
2025-12-17,-0.07,-0.08,0.01,Compra
2025-12-18,-0.06,-0.07,0.01,Compra
2025-12-19,-0.05,-0.07,0.02,Compra
2025-12-22,-0.05,-0.06,0.01,Compra
2025-12-23,-0.05,-0.06,0.01,Compra
2025-12-24,-0.05,-0.06,0.01,Compra
2025-12-26,-0.05,-0.06,0.01,Compra
2025-12-29,-0.07,-0.06,-0.01,Venda
2025-12-30,-0.08,-0.06,-0.02,Venda
2025-12-31,-0.09,-0.07,-0.02,Venda
2026-01-02,-0.09,-0.07,-0.02,Venda
2026-01-05,-0.09,-0.08,-0.01,Venda
2026-01-06,-0.09,-0.08,-0.01,Venda
2026-01-07,-0.09,-0.08,-0.01,Venda
2026-01-08,-0.09,-0.08,-0.01,Venda
2026-01-09,-0.08,-0.08,0.00,Neutro
2026-01-12,-0.07,-0.08,0.01,Compra
2026-01-13,-0.07,-0.08,0.01,Compra
2026-01-14,-0.07,-0.08,0.01,Compra
2026-01-15,-0.06,-0.07,0.01,Compra
2026-01-16,-0.06,-0.07,0.01,Compra
2026-01-20,-0.06,-0.07,0.01,Compra
2026-01-21,-0.06,-0.07,0.01,Compra
2026-01-22,-0.06,-0.07,0.01,Compra
2026-01-23,-0.06,-0.06,0.00,Neutro
2026-01-26,-0.05,-0.06,0.01,Compra
2026-01-27,-0.05,-0.06,0.01,Compra
2026-01-28,-0.05,-0.06,0.01,Compra
2026-01-29,-0.04,-0.05,0.01,Compra
2026-01-30,-0.05,-0.05,0.00,Neutro
2026-02-02,-0.06,-0.05,-0.01,Venda
2026-02-03,-0.07,-0.06,-0.01,Venda
2026-02-04,-0.09,-0.06,-0.03,Venda
2026-02-05,-0.10,-0.07,-0.03,Venda
2026-02-06,-0.10,-0.08,-0.02,Venda
2026-02-09,-0.10,-0.08,-0.02,Venda
2026-02-10,-0.09,-0.08,-0.01,Venda
2026-02-11,-0.09,-0.08,-0.01,Venda
2026-02-12,-0.09,-0.09,0.00,Neutro
2026-02-13,-0.08,-0.08,0.00,Neutro
2026-02-17,-0.07,-0.08,0.01,Compra
2026-02-18,-0.07,-0.08,0.01,Compra
2026-02-19,-0.05,-0.07,0.02,Compra
2026-02-20,-0.05,-0.07,0.02,Compra
2026-02-23,-0.05,-0.07,0.02,Compra
2026-02-24,-0.05,-0.06,0.01,Compra
2026-02-25,-0.04,-0.06,0.02,Compra
2026-02-26,-0.04,-0.05,0.01,Compra
2026-02-27,-0.04,-0.05,0.01,Compra
2026-03-02,-0.04,-0.05,0.01,Compra
2026-03-03,-0.04,-0.05,0.01,Compra
2026-03-04,-0.04,-0.05,0.01,Compra
2026-03-05,-0.04,-0.04,0.00,Neutro
2026-03-06,-0.04,-0.04,0.00,Neutro
2026-03-09,-0.03,-0.04,0.01,Compra
2026-03-10,-0.03,-0.04,0.01,Compra
2026-03-11,-0.03,-0.04,0.01,Compra
2026-03-12,-0.03,-0.04,0.01,Compra
2026-03-13,-0.04,-0.04,0.00,Neutro
2026-03-16,-0.04,-0.04,0.00,Neutro
2026-03-17,-0.04,-0.04,0.00,Neutro
2026-03-18,-0.04,-0.04,0.00,Neutro
2026-03-19,-0.05,-0.04,-0.01,Venda
2026-03-20,-0.05,-0.04,-0.01,Venda
2026-03-23,-0.04,-0.04,0.00,Neutro
2026-03-24,-0.03,-0.04,0.01,Compra
2026-03-25,-0.03,-0.04,0.01,Compra
2026-03-26,-0.02,-0.03,0.01,Compra
2026-03-27,-0.02,-0.03,0.01,Compra
2026-03-30,-0.01,-0.03,0.02,Compra
2026-03-31,-0.02,-0.03,0.01,Compra
2026-04-01,-0.02,-0.02,0.00,Neutro
2026-04-02,-0.02,-0.02,0.00,Neutro
2026-04-06,-0.02,-0.02,0.00,Neutro
2026-04-07,-0.02,-0.02,0.00,Neutro
2026-04-08,-0.02,-0.02,0.00,Neutro
2026-04-09,-0.02,-0.02,0.00,Neutro
2026-04-10,-0.02,-0.02,0.00,Neutro
2026-04-13,-0.02,-0.02,0.00,Neutro
2026-04-14,-0.01,-0.02,0.01,Compra
2026-04-15,-0.01,-0.02,0.01,Compra
2026-04-16,-0.01,-0.02,0.01,Compra
2026-04-17,-0.01,-0.01,0.00,Neutro
2026-04-20,-0.01,-0.01,0.00,Neutro
2026-04-21,-0.01,-0.01,0.00,Neutro
2026-04-22,-0.01,-0.01,0.00,Neutro
2026-04-23,-0.01,-0.01,0.00,Neutro
2026-04-24,-0.01,-0.01,0.00,Neutro
2026-04-27,-0.01,-0.01,0.00,Neutro
2026-04-28,-0.01,-0.01,0.00,Neutro
2026-04-29,-0.02,-0.01,-0.01,Venda
2026-04-30,-0.02,-0.01,-0.01,Venda
2026-05-01,-0.02,-0.02,0.00,Neutro
2026-05-04,-0.01,-0.01,0.00,Neutro
2026-05-05,-0.01,-0.01,0.00,Neutro
2026-05-06,-0.01,-0.01,0.00,Neutro
2026-05-07,-0.01,-0.01,0.00,Neutro
2026-05-08,-0.01,-0.01,0.00,Neutro
2026-05-11,-0.01,-0.01,0.00,Neutro
2026-05-12,-0.01,-0.01,0.00,Neutro
2026-05-13,-0.02,-0.01,-0.01,Venda
2026-05-14,-0.01,-0.01,0.00,Neutro
2026-05-15,-0.01,-0.01,0.00,Neutro
2026-05-18,-0.02,-0.01,-0.01,Venda
2026-05-19,-0.02,-0.01,-0.01,Venda
2026-05-20,-0.02,-0.02,0.00,Neutro
2026-05-21,-0.02,-0.02,0.00,Neutro
2026-05-22,-0.02,-0.02,0.00,Neutro
2026-05-26,-0.03,-0.02,-0.01,Venda
2026-05-27,-0.03,-0.02,-0.01,Venda
2026-05-28,-0.03,-0.02,-0.01,Venda
2026-05-29,-0.03,-0.02,-0.01,Venda
2026-06-01,-0.03,-0.03,0.00,Neutro
2026-06-02,-0.03,-0.03,0.00,Neutro
2026-06-03,-0.03,-0.03,0.00,Neutro
2026-06-04,-0.04,-0.03,-0.01,Venda
2026-06-05,-0.05,-0.03,-0.02,Venda
2026-06-08,-0.05,-0.04,-0.01,Venda
2026-06-09,-0.06,-0.04,-0.02,Venda
2026-06-10,-0.06,-0.05,-0.01,Venda
2026-06-11,-0.06,-0.05,-0.01,Venda
2026-06-12,-0.06,-0.05,-0.01,Venda
2026-06-15,-0.06,-0.05,-0.01,Venda
2026-06-16,-0.05,-0.05,0.00,Neutro
2026-06-17,-0.05,-0.05,0.00,Neutro
2026-06-18,-0.05,-0.05,0.00,Neutro
2026-06-22,-0.05,-0.05,0.00,Neutro
2026-06-23,-0.06,-0.05,-0.01,Venda
