Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-07,-6.59,-8.28,1.69,Compra
2021-05-10,-6.74,-7.97,1.23,Compra
2021-05-11,-6.87,-7.75,0.88,Compra
2021-05-12,-5.98,-7.40,1.42,Compra
2021-05-13,-5.65,-7.05,1.40,Compra
2021-05-14,-5.28,-6.69,1.41,Compra
2021-05-17,-5.12,-6.38,1.26,Compra
2021-05-18,-4.52,-6.01,1.49,Compra
2021-05-19,-3.36,-5.48,2.12,Compra
2021-05-20,-1.68,-4.72,3.04,Compra
2021-05-21,-1.04,-3.98,2.94,Compra
2021-05-24,-0.52,-3.29,2.77,Compra
2021-05-25,-0.54,-2.74,2.20,Compra
2021-05-26,-0.35,-2.26,1.91,Compra
2021-05-27,0.54,-1.70,2.24,Compra
2021-05-28,0.92,-1.18,2.10,Compra
2021-06-01,0.77,-0.79,1.56,Compra
2021-06-02,1.42,-0.35,1.77,Compra
2021-06-03,1.69,0.06,1.63,Compra
2021-06-04,1.15,0.28,0.87,Compra
2021-06-07,-0.22,0.18,-0.40,Venda
2021-06-08,-1.56,-0.17,-1.39,Venda
2021-06-09,-2.47,-0.63,-1.84,Venda
2021-06-10,-2.93,-1.09,-1.84,Venda
2021-06-11,-3.37,-1.55,-1.82,Venda
2021-06-14,-3.89,-2.01,-1.88,Venda
2021-06-15,-4.20,-2.45,-1.75,Venda
2021-06-16,-4.40,-2.84,-1.56,Venda
2021-06-17,-4.43,-3.16,-1.27,Venda
2021-06-18,-4.16,-3.36,-0.80,Venda
2021-06-21,-4.40,-3.57,-0.83,Venda
2021-06-22,-4.53,-3.76,-0.77,Venda
2021-06-23,-4.38,-3.88,-0.50,Venda
2021-06-24,-3.81,-3.87,0.06,Compra
2021-06-25,-2.11,-3.52,1.41,Compra
2021-06-28,-1.53,-3.12,1.59,Compra
2021-06-29,-0.96,-2.69,1.73,Compra
2021-06-30,-1.64,-2.48,0.84,Compra
2021-07-01,-2.65,-2.51,-0.14,Venda
2021-07-02,-4.11,-2.83,-1.28,Venda
2021-07-06,-5.39,-3.34,-2.05,Venda
2021-07-07,-6.39,-3.95,-2.44,Venda
2021-07-08,-7.16,-4.59,-2.57,Venda
2021-07-09,-7.30,-5.14,-2.16,Venda
2021-07-12,-7.47,-5.60,-1.87,Venda
2021-07-13,-7.80,-6.04,-1.76,Venda
2021-07-14,-8.32,-6.50,-1.82,Venda
2021-07-15,-8.60,-6.92,-1.68,Venda
2021-07-16,-8.60,-7.25,-1.35,Venda
2021-07-19,-8.60,-7.52,-1.08,Venda
2021-07-20,-8.09,-7.64,-0.45,Venda
2021-07-21,-7.30,-7.57,0.27,Compra
2021-07-22,-7.06,-7.47,0.41,Compra
2021-07-23,-7.02,-7.38,0.36,Compra
2021-07-26,-6.62,-7.23,0.61,Compra
2021-07-27,-6.54,-7.09,0.55,Compra
2021-07-28,-6.31,-6.93,0.62,Compra
2021-07-29,-6.01,-6.75,0.74,Compra
2021-07-30,-5.92,-6.58,0.66,Compra
2021-08-02,-5.89,-6.44,0.55,Compra
2021-08-03,-5.42,-6.24,0.82,Compra
2021-08-04,-4.52,-5.90,1.38,Compra
2021-08-05,-4.05,-5.53,1.48,Compra
2021-08-06,-3.94,-5.21,1.27,Compra
2021-08-09,-3.89,-4.95,1.06,Compra
2021-08-10,-2.30,-4.42,2.12,Compra
2021-08-11,-0.51,-3.64,3.13,Compra
2021-08-12,-1.03,-3.11,2.08,Compra
2021-08-13,-1.24,-2.74,1.50,Compra
2021-08-16,-1.98,-2.59,0.61,Compra
2021-08-17,-3.23,-2.72,-0.51,Venda
2021-08-18,-4.29,-3.03,-1.26,Venda
2021-08-19,-4.88,-3.40,-1.48,Venda
2021-08-20,-5.46,-3.81,-1.65,Venda
2021-08-23,-5.27,-4.10,-1.17,Venda
2021-08-24,-5.20,-4.32,-0.88,Venda
2021-08-25,-4.94,-4.45,-0.49,Venda
2021-08-26,-4.87,-4.53,-0.34,Venda
2021-08-27,-4.65,-4.55,-0.10,Venda
2021-08-30,-3.97,-4.44,0.47,Compra
2021-08-31,-3.03,-4.16,1.13,Compra
2021-09-01,-2.25,-3.78,1.53,Compra
2021-09-02,-0.84,-3.19,2.35,Compra
2021-09-03,0.65,-2.42,3.07,Compra
2021-09-07,1.83,-1.57,3.40,Compra
2021-09-08,1.67,-0.92,2.59,Compra
2021-09-09,1.46,-0.45,1.91,Compra
2021-09-10,0.97,-0.16,1.13,Compra
2021-09-13,0.72,0.01,0.71,Compra
2021-09-14,0.37,0.09,0.28,Compra
2021-09-15,0.10,0.09,0.01,Compra
2021-09-16,0.14,0.10,0.04,Compra
2021-09-17,-0.22,0.03,-0.25,Venda
2021-09-20,-1.01,-0.17,-0.84,Venda
2021-09-21,-1.53,-0.45,-1.08,Venda
2021-09-22,-1.71,-0.70,-1.01,Venda
2021-09-23,-1.75,-0.91,-0.84,Venda
2021-09-24,-1.98,-1.12,-0.86,Venda
2021-09-27,-1.88,-1.27,-0.61,Venda
2021-09-28,-2.01,-1.42,-0.59,Venda
2021-09-29,-2.52,-1.64,-0.88,Venda
2021-09-30,-2.73,-1.86,-0.87,Venda
2021-10-01,-2.72,-2.03,-0.69,Venda
2021-10-04,-3.25,-2.27,-0.98,Venda
2021-10-05,-3.91,-2.60,-1.31,Venda
2021-10-06,-4.72,-3.03,-1.69,Venda
2021-10-07,-5.28,-3.48,-1.80,Venda
2021-10-08,-5.58,-3.90,-1.68,Venda
2021-10-11,-5.54,-4.23,-1.31,Venda
2021-10-12,-5.44,-4.47,-0.97,Venda
2021-10-13,-5.47,-4.67,-0.80,Venda
2021-10-14,-5.41,-4.82,-0.59,Venda
2021-10-15,-5.29,-4.91,-0.38,Venda
2021-10-18,-5.20,-4.97,-0.23,Venda
2021-10-19,-5.01,-4.98,-0.03,Venda
2021-10-20,-4.96,-4.97,0.01,Compra
2021-10-21,-4.70,-4.92,0.22,Compra
2021-10-22,-4.54,-4.84,0.30,Compra
2021-10-25,-3.98,-4.67,0.69,Compra
2021-10-26,-3.78,-4.49,0.71,Compra
2021-10-27,-7.44,-5.08,-2.36,Venda
2021-10-28,-10.02,-6.07,-3.95,Venda
2021-10-29,-11.88,-7.23,-4.65,Venda
2021-11-01,-12.72,-8.33,-4.39,Venda
2021-11-02,-13.40,-9.34,-4.06,Venda
2021-11-03,-13.79,-10.23,-3.56,Venda
2021-11-04,-13.86,-10.96,-2.90,Venda
2021-11-05,-13.65,-11.50,-2.15,Venda
2021-11-08,-13.26,-11.85,-1.41,Venda
2021-11-09,-12.89,-12.06,-0.83,Venda
2021-11-10,-12.83,-12.21,-0.62,Venda
2021-11-11,-12.50,-12.27,-0.23,Venda
2021-11-12,-12.12,-12.24,0.12,Compra
2021-11-15,-11.86,-12.16,0.30,Compra
2021-11-16,-11.51,-12.03,0.52,Compra
2021-11-17,-11.09,-11.84,0.75,Compra
2021-11-18,-10.72,-11.62,0.90,Compra
2021-11-19,-10.34,-11.36,1.02,Compra
2021-11-22,-9.96,-11.08,1.12,Compra
2021-11-23,-9.60,-10.79,1.19,Compra
2021-11-24,-9.22,-10.47,1.25,Compra
2021-11-26,-9.00,-10.18,1.18,Compra
2021-11-29,-8.84,-9.91,1.07,Compra
2021-11-30,-8.62,-9.65,1.03,Compra
2021-12-01,-8.51,-9.42,0.91,Compra
2021-12-02,-8.16,-9.17,1.01,Compra
2021-12-03,-8.00,-8.94,0.94,Compra
2021-12-06,-7.73,-8.70,0.97,Compra
2021-12-07,-7.33,-8.42,1.09,Compra
2021-12-08,-6.89,-8.12,1.23,Compra
2021-12-09,-6.55,-7.80,1.25,Compra
2021-12-10,-6.91,-7.62,0.71,Compra
2021-12-13,-7.18,-7.54,0.36,Compra
2021-12-14,-7.45,-7.52,0.07,Compra
2021-12-15,-7.46,-7.51,0.05,Compra
2021-12-16,-7.32,-7.47,0.15,Compra
2021-12-17,-7.15,-7.41,0.26,Compra
2021-12-20,-6.87,-7.30,0.43,Compra
2021-12-21,-6.51,-7.14,0.63,Compra
2021-12-22,-6.20,-6.95,0.75,Compra
2021-12-23,-5.88,-6.74,0.86,Compra
2021-12-27,-5.62,-6.51,0.89,Compra
2021-12-28,-5.35,-6.28,0.93,Compra
2021-12-29,-5.22,-6.07,0.85,Compra
2021-12-30,-4.69,-5.79,1.10,Compra
2021-12-31,-4.20,-5.47,1.27,Compra
2022-01-03,-3.74,-5.13,1.39,Compra
2022-01-04,-3.32,-4.77,1.45,Compra
2022-01-05,-3.07,-4.43,1.36,Compra
2022-01-06,-2.88,-4.12,1.24,Compra
2022-01-07,-2.83,-3.86,1.03,Compra
2022-01-10,-2.82,-3.65,0.83,Compra
2022-01-11,-2.69,-3.46,0.77,Compra
2022-01-12,-2.46,-3.26,0.80,Compra
2022-01-13,-2.49,-3.11,0.62,Compra
2022-01-14,-2.59,-3.00,0.41,Compra
2022-01-18,-2.70,-2.94,0.24,Compra
2022-01-19,-2.74,-2.90,0.16,Compra
2022-01-20,-2.78,-2.88,0.10,Compra
2022-01-21,-2.79,-2.86,0.07,Compra
2022-01-24,-2.65,-2.82,0.17,Compra
2022-01-25,-2.42,-2.74,0.32,Compra
2022-01-26,-2.37,-2.66,0.29,Compra
2022-01-27,-2.38,-2.61,0.23,Compra
2022-01-28,-2.10,-2.51,0.41,Compra
2022-01-31,-1.69,-2.34,0.65,Compra
2022-02-01,-1.20,-2.11,0.91,Compra
2022-02-02,-0.90,-1.87,0.97,Compra
2022-02-03,-0.83,-1.66,0.83,Compra
2022-02-04,-0.75,-1.48,0.73,Compra
2022-02-07,-0.80,-1.34,0.54,Compra
2022-02-08,-0.92,-1.26,0.34,Compra
2022-02-09,-1.00,-1.21,0.21,Compra
2022-02-10,-1.12,-1.19,0.07,Compra
2022-02-11,-1.27,-1.21,-0.06,Venda
2022-02-14,-1.36,-1.24,-0.12,Venda
2022-02-15,-1.44,-1.28,-0.16,Venda
2022-02-16,-1.45,-1.31,-0.14,Venda
2022-02-17,-1.47,-1.34,-0.13,Venda
2022-02-18,-1.44,-1.36,-0.08,Venda
2022-02-22,-1.48,-1.39,-0.09,Venda
2022-02-23,-1.54,-1.42,-0.12,Venda
2022-02-24,-1.52,-1.44,-0.08,Venda
2022-02-25,-1.49,-1.45,-0.04,Venda
2022-02-28,-1.61,-1.48,-0.13,Venda
2022-03-01,-1.57,-1.50,-0.07,Venda
2022-03-02,-1.54,-1.51,-0.03,Venda
2022-03-03,-1.53,-1.51,-0.02,Venda
2022-03-04,-1.55,-1.52,-0.03,Venda
2022-03-07,-1.57,-1.53,-0.04,Venda
2022-03-08,-1.49,-1.52,0.03,Compra
2022-03-09,-1.29,-1.48,0.19,Compra
2022-03-10,-1.16,-1.41,0.25,Compra
2022-03-11,-1.20,-1.37,0.17,Compra
2022-03-14,-1.33,-1.36,0.03,Compra
2022-03-15,-1.38,-1.37,-0.01,Venda
2022-03-16,-1.34,-1.36,0.02,Compra
2022-03-17,-0.98,-1.28,0.30,Compra
2022-03-18,-0.48,-1.12,0.64,Compra
2022-03-21,-0.35,-0.97,0.62,Compra
2022-03-22,-0.40,-0.85,0.45,Compra
2022-03-23,-0.29,-0.74,0.45,Compra
2022-03-24,-0.08,-0.61,0.53,Compra
2022-03-25,0.10,-0.47,0.57,Compra
2022-03-28,0.11,-0.35,0.46,Compra
2022-03-29,0.19,-0.24,0.43,Compra
2022-03-30,0.09,-0.18,0.27,Compra
2022-03-31,0.07,-0.13,0.20,Compra
2022-04-01,0.14,-0.07,0.21,Compra
2022-04-04,0.20,-0.02,0.22,Compra
2022-04-05,0.21,0.03,0.18,Compra
2022-04-06,0.22,0.07,0.15,Compra
2022-04-07,0.15,0.08,0.07,Compra
2022-04-08,0.13,0.09,0.04,Compra
2022-04-11,-0.03,0.07,-0.10,Venda
2022-04-12,-0.23,0.01,-0.24,Venda
2022-04-13,-0.44,-0.08,-0.36,Venda
2022-04-14,-0.66,-0.20,-0.46,Venda
2022-04-18,-0.81,-0.32,-0.49,Venda
2022-04-19,-0.96,-0.45,-0.51,Venda
2022-04-20,-1.06,-0.57,-0.49,Venda
2022-04-21,-1.23,-0.70,-0.53,Venda
2022-04-22,-1.38,-0.84,-0.54,Venda
2022-04-25,-1.58,-0.99,-0.59,Venda
2022-04-26,-1.76,-1.14,-0.62,Venda
2022-04-27,-1.96,-1.30,-0.66,Venda
2022-04-28,-2.08,-1.46,-0.62,Venda
2022-04-29,-2.18,-1.60,-0.58,Venda
2022-05-02,-2.15,-1.71,-0.44,Venda
2022-05-03,-2.08,-1.79,-0.29,Venda
2022-05-04,-1.81,-1.79,-0.02,Venda
2022-05-05,-1.63,-1.76,0.13,Compra
2022-05-06,-1.44,-1.70,0.26,Compra
2022-05-09,-1.41,-1.64,0.23,Compra
2022-05-10,-1.25,-1.56,0.31,Compra
2022-05-11,-1.32,-1.51,0.19,Compra
2022-05-12,-1.33,-1.48,0.15,Compra
2022-05-13,-1.36,-1.45,0.09,Compra
2022-05-16,-1.36,-1.43,0.07,Compra
2022-05-17,-1.42,-1.43,0.01,Compra
2022-05-18,-1.54,-1.45,-0.09,Venda
2022-05-19,-1.51,-1.46,-0.05,Venda
2022-05-20,-1.43,-1.46,0.03,Compra
2022-05-23,-1.39,-1.44,0.05,Compra
2022-05-24,-1.34,-1.42,0.08,Compra
2022-05-25,-1.27,-1.39,0.12,Compra
2022-05-26,-1.15,-1.34,0.19,Compra
2022-05-27,-0.90,-1.26,0.36,Compra
2022-05-31,-0.49,-1.10,0.61,Compra
2022-06-01,-0.26,-0.93,0.67,Compra
2022-06-02,-0.10,-0.77,0.67,Compra
2022-06-03,-0.00,-0.61,0.61,Compra
2022-06-06,-0.00,-0.49,0.49,Compra
2022-06-07,0.23,-0.35,0.58,Compra
2022-06-08,0.35,-0.21,0.56,Compra
2022-06-09,0.47,-0.07,0.54,Compra
2022-06-10,0.57,0.06,0.51,Compra
2022-06-13,0.66,0.18,0.48,Compra
2022-06-14,0.59,0.26,0.33,Compra
2022-06-15,0.46,0.30,0.16,Compra
2022-06-16,0.18,0.28,-0.10,Venda
2022-06-17,0.03,0.23,-0.20,Venda
2022-06-21,0.03,0.19,-0.16,Venda
2022-06-22,0.42,0.23,0.19,Compra
2022-06-23,0.68,0.32,0.36,Compra
2022-06-24,0.87,0.43,0.44,Compra
2022-06-27,0.96,0.54,0.42,Compra
2022-06-28,0.96,0.62,0.34,Compra
2022-06-29,0.85,0.67,0.18,Compra
2022-06-30,0.31,0.60,-0.29,Venda
2022-07-01,-0.14,0.45,-0.59,Venda
2022-07-05,-0.49,0.26,-0.75,Venda
2022-07-06,-0.75,0.06,-0.81,Venda
2022-07-07,-0.95,-0.14,-0.81,Venda
2022-07-08,-1.09,-0.33,-0.76,Venda
2022-07-11,-1.25,-0.52,-0.73,Venda
2022-07-12,-1.34,-0.68,-0.66,Venda
2022-07-13,-1.40,-0.82,-0.58,Venda
2022-07-14,-1.43,-0.95,-0.48,Venda
2022-07-15,-1.45,-1.05,-0.40,Venda
2022-07-18,-1.46,-1.13,-0.33,Venda
2022-07-19,-1.47,-1.20,-0.27,Venda
2022-07-20,-1.45,-1.25,-0.20,Venda
2022-07-21,-1.39,-1.28,-0.11,Venda
2022-07-22,-1.35,-1.29,-0.06,Venda
2022-07-25,-1.34,-1.30,-0.04,Venda
2022-07-26,-1.25,-1.29,0.04,Compra
2022-07-27,-1.15,-1.26,0.11,Compra
2022-07-28,-1.06,-1.22,0.16,Compra
2022-07-29,-0.99,-1.18,0.19,Compra
2022-08-01,-0.93,-1.13,0.20,Compra
2022-08-02,-0.89,-1.08,0.19,Compra
2022-08-03,-0.83,-1.03,0.20,Compra
2022-08-04,-0.77,-0.98,0.21,Compra
2022-08-05,-0.70,-0.92,0.22,Compra
2022-08-08,-0.68,-0.87,0.19,Compra
2022-08-09,-0.66,-0.83,0.17,Compra
2022-08-10,-0.65,-0.79,0.14,Compra
2022-08-11,-0.62,-0.76,0.14,Compra
2022-08-12,-0.60,-0.73,0.13,Compra
2022-08-15,-0.57,-0.70,0.13,Compra
2022-08-16,-0.54,-0.66,0.12,Compra
2022-08-17,-0.52,-0.64,0.12,Compra
2022-08-18,-0.51,-0.61,0.10,Compra
2022-08-19,-0.48,-0.58,0.10,Compra
2022-08-22,-0.47,-0.56,0.09,Compra
2022-08-23,-0.45,-0.54,0.09,Compra
2022-08-24,-0.43,-0.52,0.09,Compra
2022-08-25,-0.40,-0.49,0.09,Compra
2022-08-26,-0.38,-0.47,0.09,Compra
2022-08-29,-0.35,-0.45,0.10,Compra
2022-08-30,-0.34,-0.43,0.09,Compra
2022-08-31,-0.32,-0.40,0.08,Compra
2022-09-01,-0.31,-0.39,0.08,Compra
2022-09-02,-0.31,-0.37,0.06,Compra
2022-09-06,-0.28,-0.35,0.07,Compra
2022-09-07,-0.26,-0.33,0.07,Compra
2022-09-08,-0.23,-0.31,0.08,Compra
2022-09-09,-0.13,-0.28,0.15,Compra
2022-09-12,0.04,-0.21,0.25,Compra
2022-09-13,0.14,-0.14,0.28,Compra
2022-09-14,0.21,-0.07,0.28,Compra
2022-09-15,0.23,-0.01,0.24,Compra
2022-09-16,0.18,0.03,0.15,Compra
2022-09-19,0.12,0.05,0.07,Compra
2022-09-20,0.06,0.05,0.01,Compra
2022-09-21,-0.01,0.04,-0.05,Venda
2022-09-22,-0.12,0.01,-0.13,Venda
2022-09-23,-0.15,-0.03,-0.12,Venda
2022-09-26,-0.24,-0.07,-0.17,Venda
2022-09-27,-0.30,-0.11,-0.19,Venda
2022-09-28,-0.36,-0.16,-0.20,Venda
2022-09-29,-0.41,-0.21,-0.20,Venda
2022-09-30,-0.42,-0.25,-0.17,Venda
2022-10-03,-0.43,-0.29,-0.14,Venda
2022-10-04,-0.41,-0.31,-0.10,Venda
2022-10-05,-0.35,-0.32,-0.03,Venda
2022-10-06,-0.34,-0.32,-0.02,Venda
2022-10-07,-0.33,-0.33,0.00,Neutro
2022-10-10,-0.31,-0.32,0.01,Compra
2022-10-11,-0.33,-0.32,-0.01,Venda
2022-10-12,-0.32,-0.32,0.00,Neutro
2022-10-13,-0.29,-0.32,0.03,Compra
2022-10-14,-0.21,-0.30,0.09,Compra
2022-10-17,-0.14,-0.26,0.12,Compra
2022-10-18,-0.04,-0.22,0.18,Compra
2022-10-19,0.03,-0.17,0.20,Compra
2022-10-20,0.06,-0.12,0.18,Compra
2022-10-21,0.09,-0.08,0.17,Compra
2022-10-24,0.12,-0.04,0.16,Compra
2022-10-25,0.14,-0.00,0.14,Compra
2022-10-26,0.15,0.03,0.12,Compra
2022-10-27,0.11,0.04,0.07,Compra
2022-10-28,0.09,0.05,0.04,Compra
2022-10-31,0.07,0.06,0.01,Compra
2022-11-01,0.03,0.05,-0.02,Venda
2022-11-02,-0.01,0.04,-0.05,Venda
2022-11-03,-0.06,0.02,-0.08,Venda
2022-11-04,-0.14,-0.01,-0.13,Venda
2022-11-07,-0.18,-0.05,-0.13,Venda
2022-11-08,-0.25,-0.09,-0.16,Venda
2022-11-09,-0.34,-0.14,-0.20,Venda
2022-11-10,-0.32,-0.17,-0.15,Venda
2022-11-11,-0.27,-0.19,-0.08,Venda
2022-11-14,-0.28,-0.21,-0.07,Venda
2022-11-15,-0.32,-0.23,-0.09,Venda
2022-11-16,-0.33,-0.25,-0.08,Venda
2022-11-17,-0.35,-0.27,-0.08,Venda
2022-11-18,-0.35,-0.29,-0.06,Venda
2022-11-21,-0.36,-0.30,-0.06,Venda
2022-11-22,-0.37,-0.32,-0.05,Venda
2022-11-23,-0.37,-0.33,-0.04,Venda
2022-11-25,-0.32,-0.33,0.01,Compra
2022-11-28,-0.30,-0.32,0.02,Compra
2022-11-29,-0.30,-0.32,0.02,Compra
2022-11-30,-0.30,-0.31,0.01,Compra
2022-12-01,-0.32,-0.31,-0.01,Venda
2022-12-02,-0.25,-0.30,0.05,Compra
2022-12-05,-0.26,-0.29,0.03,Compra
2022-12-06,-0.25,-0.28,0.03,Compra
2022-12-07,-0.24,-0.28,0.04,Compra
2022-12-08,-0.25,-0.27,0.02,Compra
2022-12-09,-0.25,-0.27,0.02,Compra
2022-12-12,-0.20,-0.25,0.05,Compra
2022-12-13,-0.18,-0.24,0.06,Compra
2022-12-14,-0.21,-0.23,0.02,Compra
2022-12-15,-0.21,-0.23,0.02,Compra
2022-12-16,-0.19,-0.22,0.03,Compra
2022-12-19,-0.21,-0.22,0.01,Compra
2022-12-20,-0.20,-0.21,0.01,Compra
2022-12-21,-0.21,-0.21,0.00,Neutro
2022-12-22,-0.17,-0.21,0.04,Compra
2022-12-23,-0.16,-0.20,0.04,Compra
2022-12-27,-0.15,-0.19,0.04,Compra
2022-12-28,-0.14,-0.18,0.04,Compra
2022-12-29,-0.16,-0.17,0.01,Compra
2022-12-30,-0.17,-0.17,0.00,Neutro
2023-01-03,-0.13,-0.16,0.03,Compra
2023-01-04,-0.08,-0.15,0.07,Compra
2023-01-05,-0.05,-0.13,0.08,Compra
2023-01-06,-0.00,-0.10,0.10,Compra
2023-01-09,0.08,-0.07,0.15,Compra
2023-01-10,0.13,-0.03,0.16,Compra
2023-01-11,0.15,0.01,0.14,Compra
2023-01-12,0.18,0.04,0.14,Compra
2023-01-13,0.26,0.09,0.17,Compra
2023-01-17,0.07,0.08,-0.01,Venda
2023-01-18,-0.09,0.05,-0.14,Venda
2023-01-19,-0.24,-0.01,-0.23,Venda
2023-01-20,-0.38,-0.08,-0.30,Venda
2023-01-23,-0.44,-0.15,-0.29,Venda
2023-01-24,-0.48,-0.22,-0.26,Venda
2023-01-25,-0.54,-0.28,-0.26,Venda
2023-01-26,-0.54,-0.34,-0.20,Venda
2023-01-27,-0.53,-0.37,-0.16,Venda
2023-01-30,-0.52,-0.40,-0.12,Venda
2023-01-31,-0.48,-0.42,-0.06,Venda
2023-02-01,-0.47,-0.43,-0.04,Venda
2023-02-02,-0.47,-0.44,-0.03,Venda
2023-02-03,-0.47,-0.44,-0.03,Venda
2023-02-06,-0.45,-0.44,-0.01,Venda
2023-02-07,-0.42,-0.44,0.02,Compra
2023-02-08,-0.39,-0.43,0.04,Compra
2023-02-09,-0.37,-0.42,0.05,Compra
2023-02-10,-0.36,-0.41,0.05,Compra
2023-02-13,-0.37,-0.40,0.03,Compra
2023-02-14,-0.34,-0.39,0.05,Compra
2023-02-15,-0.33,-0.38,0.05,Compra
2023-02-16,-0.32,-0.36,0.04,Compra
2023-02-17,-0.33,-0.36,0.03,Compra
2023-02-21,-0.33,-0.35,0.02,Compra
2023-02-22,-0.33,-0.35,0.02,Compra
2023-02-23,-0.31,-0.34,0.03,Compra
2023-02-24,-0.30,-0.33,0.03,Compra
2023-02-27,-0.28,-0.32,0.04,Compra
2023-02-28,-0.28,-0.31,0.03,Compra
2023-03-01,-0.31,-0.31,0.00,Neutro
2023-03-02,-0.32,-0.31,-0.01,Venda
2023-03-03,-0.28,-0.31,0.03,Compra
2023-03-06,-0.28,-0.30,0.02,Compra
2023-03-07,-0.25,-0.29,0.04,Compra
2023-03-08,-0.27,-0.29,0.02,Compra
2023-03-09,-0.31,-0.29,-0.02,Venda
2023-03-10,-0.37,-0.31,-0.06,Venda
2023-03-13,-0.39,-0.32,-0.07,Venda
2023-03-14,-0.42,-0.34,-0.08,Venda
2023-03-15,-0.46,-0.37,-0.09,Venda
2023-03-16,-0.44,-0.38,-0.06,Venda
2023-03-17,-0.45,-0.39,-0.06,Venda
2023-03-20,-0.47,-0.41,-0.06,Venda
2023-03-21,-0.49,-0.43,-0.06,Venda
2023-03-22,-0.48,-0.44,-0.04,Venda
2023-03-23,-0.44,-0.44,0.00,Neutro
2023-03-24,-0.41,-0.43,0.02,Compra
2023-03-27,-0.40,-0.43,0.03,Compra
2023-03-28,-0.42,-0.42,0.00,Neutro
2023-03-29,-0.40,-0.42,0.02,Compra
2023-03-30,-0.36,-0.41,0.05,Compra
2023-03-31,-0.29,-0.38,0.09,Compra
2023-04-03,-0.26,-0.36,0.10,Compra
2023-04-04,-0.22,-0.33,0.11,Compra
2023-04-05,-0.17,-0.30,0.13,Compra
2023-04-06,-0.14,-0.27,0.13,Compra
2023-04-10,-0.15,-0.24,0.09,Compra
2023-04-11,-0.18,-0.23,0.05,Compra
2023-04-12,-0.18,-0.22,0.04,Compra
2023-04-13,-0.15,-0.21,0.06,Compra
2023-04-14,-0.11,-0.19,0.08,Compra
2023-04-17,-0.02,-0.15,0.13,Compra
2023-04-18,0.18,-0.09,0.27,Compra
2023-04-19,0.35,0.00,0.35,Compra
