Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-17,-3.95,-3.74,-0.21,Venda
2026-02-18,-3.84,-3.76,-0.08,Venda
2026-02-19,-3.72,-3.75,0.03,Compra
2026-02-20,-3.55,-3.71,0.16,Compra
2026-02-23,-3.45,-3.66,0.21,Compra
2026-02-24,-3.35,-3.60,0.25,Compra
2026-02-25,-3.11,-3.50,0.39,Compra
2026-02-26,-2.96,-3.39,0.43,Compra
2026-02-27,-2.84,-3.28,0.44,Compra
2026-03-02,-2.69,-3.16,0.47,Compra
2026-03-03,-2.56,-3.04,0.48,Compra
2026-03-04,-2.37,-2.91,0.54,Compra
2026-03-05,-2.21,-2.77,0.56,Compra
2026-03-06,-2.12,-2.64,0.52,Compra
2026-03-09,-1.96,-2.50,0.54,Compra
2026-03-10,-1.83,-2.37,0.54,Compra
2026-03-11,-1.67,-2.23,0.56,Compra
2026-03-12,-1.54,-2.09,0.55,Compra
2026-03-13,-1.41,-1.95,0.54,Compra
2026-03-16,-1.23,-1.81,0.58,Compra
2026-03-17,-1.11,-1.67,0.56,Compra
2026-03-18,-1.05,-1.55,0.50,Compra
2026-03-19,-1.01,-1.44,0.43,Compra
2026-03-20,-0.97,-1.34,0.37,Compra
2026-03-23,-0.92,-1.26,0.34,Compra
2026-03-24,-0.90,-1.19,0.29,Compra
2026-03-25,-0.84,-1.12,0.28,Compra
2026-03-26,-0.83,-1.06,0.23,Compra
2026-03-27,-0.85,-1.02,0.17,Compra
2026-03-30,-0.87,-0.99,0.12,Compra
2026-03-31,-0.86,-0.96,0.10,Compra
2026-04-01,-0.83,-0.94,0.11,Compra
2026-04-02,-0.82,-0.91,0.09,Compra
2026-04-06,-0.79,-0.89,0.10,Compra
2026-04-07,-0.75,-0.86,0.11,Compra
2026-04-08,-0.69,-0.83,0.14,Compra
2026-04-09,-0.62,-0.79,0.17,Compra
2026-04-10,-0.55,-0.74,0.19,Compra
2026-04-13,-0.50,-0.69,0.19,Compra
2026-04-14,-0.46,-0.64,0.18,Compra
2026-04-15,-0.39,-0.59,0.20,Compra
2026-04-16,-0.31,-0.54,0.23,Compra
2026-04-17,-0.23,-0.48,0.25,Compra
2026-04-20,-0.22,-0.42,0.20,Compra
2026-04-21,-0.23,-0.39,0.16,Compra
2026-04-22,-0.21,-0.35,0.14,Compra
2026-04-23,-0.22,-0.32,0.10,Compra
2026-04-24,-0.21,-0.30,0.09,Compra
2026-04-27,-0.23,-0.29,0.06,Compra
2026-04-28,-0.23,-0.28,0.05,Compra
2026-04-29,-0.26,-0.27,0.01,Compra
2026-04-30,-0.26,-0.27,0.01,Compra
2026-05-01,-0.25,-0.27,0.02,Compra
2026-05-04,-0.23,-0.26,0.03,Compra
2026-05-05,-0.19,-0.25,0.06,Compra
2026-05-06,-0.13,-0.22,0.09,Compra
2026-05-07,-0.10,-0.20,0.10,Compra
2026-05-08,-0.04,-0.17,0.13,Compra
2026-05-11,0.26,-0.08,0.34,Compra
2026-05-12,0.43,0.02,0.41,Compra
2026-05-13,0.51,0.12,0.39,Compra
2026-05-14,0.57,0.21,0.36,Compra
2026-05-15,0.50,0.27,0.23,Compra
2026-05-18,0.40,0.29,0.11,Compra
2026-05-19,0.32,0.30,0.02,Compra
2026-05-20,0.27,0.29,-0.02,Venda
2026-05-21,0.28,0.29,-0.01,Venda
2026-05-22,0.22,0.28,-0.06,Venda
2026-05-26,0.11,0.24,-0.13,Venda
2026-05-27,0.01,0.20,-0.19,Venda
2026-05-28,-0.10,0.14,-0.24,Venda
2026-05-29,-0.21,0.07,-0.28,Venda
2026-06-01,-0.31,-0.01,-0.30,Venda
2026-06-02,-0.42,-0.09,-0.33,Venda
2026-06-03,-0.51,-0.17,-0.34,Venda
2026-06-04,-0.60,-0.26,-0.34,Venda
2026-06-05,-0.71,-0.35,-0.36,Venda
2026-06-08,-0.75,-0.43,-0.32,Venda
2026-06-09,-0.78,-0.50,-0.28,Venda
2026-06-10,-0.81,-0.56,-0.25,Venda
2026-06-11,-0.80,-0.61,-0.19,Venda
2026-06-12,-0.80,-0.65,-0.15,Venda
2026-06-15,-0.76,-0.67,-0.09,Venda
2026-06-16,-0.72,-0.68,-0.04,Venda
2026-06-17,-0.70,-0.68,-0.02,Venda
2026-06-18,-0.70,-0.69,-0.01,Venda
2026-06-22,-0.69,-0.69,0.00,Neutro
2026-06-23,-0.69,-0.69,0.00,Neutro
