Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-14,-14.41,-12.53,-1.88,Venda
2000-04-17,-14.60,-12.94,-1.66,Venda
2000-04-18,-14.58,-13.27,-1.31,Venda
2000-04-19,-14.33,-13.48,-0.85,Venda
2000-04-20,-13.77,-13.54,-0.23,Venda
2000-04-24,-13.31,-13.49,0.18,Compra
2000-04-25,-12.25,-13.24,0.99,Compra
2000-04-26,-11.15,-12.83,1.68,Compra
2000-04-27,-10.16,-12.29,2.13,Compra
2000-04-28,-9.00,-11.63,2.63,Compra
2000-05-01,-7.84,-10.88,3.04,Compra
2000-05-02,-5.97,-9.89,3.92,Compra
2000-05-03,-4.64,-8.84,4.20,Compra
2000-05-04,-3.61,-7.80,4.19,Compra
2000-05-05,-1.54,-6.55,5.01,Compra
2000-05-08,0.44,-5.15,5.59,Compra
2000-05-09,1.85,-3.75,5.60,Compra
2000-05-10,1.85,-2.63,4.48,Compra
2000-05-11,1.69,-1.77,3.46,Compra
2000-05-12,1.68,-1.08,2.76,Compra
2000-05-15,2.33,-0.39,2.72,Compra
2000-05-16,2.68,0.22,2.46,Compra
2000-05-17,3.47,0.87,2.60,Compra
2000-05-18,3.84,1.46,2.38,Compra
2000-05-19,3.41,1.85,1.56,Compra
2000-05-22,2.90,2.06,0.84,Compra
2000-05-23,2.40,2.13,0.27,Compra
2000-05-24,1.57,2.02,-0.45,Venda
2000-05-25,1.04,1.82,-0.78,Venda
2000-05-26,0.61,1.58,-0.97,Venda
2000-05-30,0.95,1.45,-0.50,Venda
2000-05-31,0.93,1.35,-0.42,Venda
2000-06-01,1.99,1.48,0.51,Compra
2000-06-02,4.30,2.04,2.26,Compra
2000-06-05,6.19,2.87,3.32,Compra
2000-06-06,8.01,3.90,4.11,Compra
2000-06-07,9.89,5.10,4.79,Compra
2000-06-08,11.25,6.33,4.92,Compra
2000-06-09,11.23,7.31,3.92,Compra
2000-06-12,11.91,8.23,3.68,Compra
2000-06-13,12.10,9.00,3.10,Compra
2000-06-14,11.90,9.58,2.32,Compra
2000-06-15,11.38,9.94,1.44,Compra
2000-06-16,11.04,10.16,0.88,Compra
2000-06-19,11.09,10.35,0.74,Compra
2000-06-20,11.42,10.56,0.86,Compra
2000-06-21,11.27,10.70,0.57,Compra
2000-06-22,11.56,10.87,0.69,Compra
2000-06-23,11.33,10.97,0.36,Compra
2000-06-26,11.21,11.01,0.20,Compra
2000-06-27,11.00,11.01,-0.01,Venda
2000-06-28,10.71,10.95,-0.24,Venda
2000-06-29,11.30,11.02,0.28,Compra
2000-06-30,10.42,10.90,-0.48,Venda
2000-07-03,9.34,10.59,-1.25,Venda
2000-07-05,8.52,10.17,-1.65,Venda
2000-07-06,7.51,9.64,-2.13,Venda
2000-07-07,7.18,9.15,-1.97,Venda
2000-07-10,6.70,8.66,-1.96,Venda
2000-07-11,7.06,8.34,-1.28,Venda
2000-07-12,7.00,8.07,-1.07,Venda
2000-07-13,6.73,7.80,-1.07,Venda
2000-07-14,6.30,7.50,-1.20,Venda
2000-07-17,6.38,7.28,-0.90,Venda
2000-07-18,6.02,7.03,-1.01,Venda
2000-07-19,5.54,6.73,-1.19,Venda
2000-07-20,5.44,6.47,-1.03,Venda
2000-07-21,4.75,6.13,-1.38,Venda
2000-07-24,4.16,5.73,-1.57,Venda
2000-07-25,4.13,5.41,-1.28,Venda
2000-07-26,4.25,5.18,-0.93,Venda
2000-07-27,5.05,5.15,-0.10,Venda
2000-07-28,5.76,5.28,0.48,Compra
2000-07-31,6.52,5.52,1.00,Compra
2000-08-01,7.11,5.84,1.27,Compra
2000-08-02,7.28,6.13,1.15,Compra
2000-08-03,7.14,6.33,0.81,Compra
2000-08-04,7.01,6.47,0.54,Compra
2000-08-07,7.16,6.61,0.55,Compra
2000-08-08,7.27,6.74,0.53,Compra
2000-08-09,7.28,6.85,0.43,Compra
2000-08-10,7.47,6.97,0.50,Compra
2000-08-11,7.60,7.10,0.50,Compra
2000-08-14,7.01,7.08,-0.07,Venda
2000-08-15,5.10,6.68,-1.58,Venda
2000-08-16,1.92,5.73,-3.81,Venda
2000-08-17,0.43,4.67,-4.24,Venda
2000-08-18,-0.89,3.56,-4.45,Venda
2000-08-21,-1.90,2.47,-4.37,Venda
2000-08-22,-2.48,1.48,-3.96,Venda
2000-08-23,-2.35,0.71,-3.06,Venda
2000-08-24,-2.50,0.07,-2.57,Venda
2000-08-25,-2.86,-0.52,-2.34,Venda
2000-08-28,-2.84,-0.98,-1.86,Venda
2000-08-29,-2.78,-1.34,-1.44,Venda
2000-08-30,-2.92,-1.66,-1.26,Venda
2000-08-31,-4.35,-2.20,-2.15,Venda
2000-09-01,-5.15,-2.79,-2.36,Venda
2000-09-05,-5.65,-3.36,-2.29,Venda
2000-09-06,-6.92,-4.07,-2.85,Venda
2000-09-07,-7.85,-4.83,-3.02,Venda
2000-09-08,-8.34,-5.53,-2.81,Venda
2000-09-11,-8.77,-6.18,-2.59,Venda
2000-09-12,-9.15,-6.77,-2.38,Venda
2000-09-13,-9.20,-7.26,-1.94,Venda
2000-09-14,-9.34,-7.67,-1.67,Venda
2000-09-15,-9.41,-8.02,-1.39,Venda
2000-09-18,-9.29,-8.28,-1.01,Venda
2000-09-19,-9.03,-8.43,-0.60,Venda
2000-09-20,-8.58,-8.46,-0.12,Venda
2000-09-21,-8.60,-8.49,-0.11,Venda
2000-09-22,-8.80,-8.55,-0.25,Venda
2000-09-25,-8.58,-8.55,-0.03,Venda
2000-09-26,-8.65,-8.57,-0.08,Venda
2000-09-27,-9.42,-8.74,-0.68,Venda
2000-09-28,-10.46,-9.09,-1.37,Venda
2000-09-29,-11.23,-9.52,-1.71,Venda
2000-10-02,-12.04,-10.02,-2.02,Venda
2000-10-03,-12.67,-10.55,-2.12,Venda
2000-10-04,-12.75,-10.99,-1.76,Venda
2000-10-05,-12.67,-11.33,-1.34,Venda
2000-10-06,-13.07,-11.67,-1.40,Venda
2000-10-09,-13.17,-11.97,-1.20,Venda
2000-10-10,-13.03,-12.19,-0.84,Venda
2000-10-11,-12.91,-12.33,-0.58,Venda
2000-10-12,-12.66,-12.40,-0.26,Venda
2000-10-13,-11.22,-12.16,0.94,Compra
2000-10-16,-11.01,-11.93,0.92,Compra
2000-10-17,-10.71,-11.69,0.98,Compra
2000-10-18,-10.22,-11.39,1.17,Compra
2000-10-19,-9.44,-11.00,1.56,Compra
2000-10-20,-9.14,-10.63,1.49,Compra
2000-10-23,-9.34,-10.37,1.03,Compra
2000-10-24,-8.85,-10.07,1.22,Compra
2000-10-25,-8.83,-9.82,0.99,Compra
2000-10-26,-8.79,-9.61,0.82,Compra
2000-10-27,-9.07,-9.51,0.44,Compra
2000-10-30,-9.79,-9.56,-0.23,Venda
2000-10-31,-9.50,-9.55,0.05,Compra
2000-11-01,-9.57,-9.55,-0.02,Venda
2000-11-02,-9.58,-9.56,-0.02,Venda
2000-11-03,-9.42,-9.53,0.11,Compra
2000-11-06,-9.11,-9.45,0.34,Compra
2000-11-07,-8.63,-9.28,0.65,Compra
2000-11-08,-7.82,-8.99,1.17,Compra
2000-11-09,-7.37,-8.67,1.30,Compra
2000-11-10,-6.65,-8.26,1.61,Compra
2000-11-13,-5.70,-7.75,2.05,Compra
2000-11-14,-4.93,-7.19,2.26,Compra
2000-11-15,-4.96,-6.74,1.78,Compra
2000-11-16,-4.85,-6.36,1.51,Compra
2000-11-17,-4.72,-6.03,1.31,Compra
2000-11-20,-4.49,-5.73,1.24,Compra
2000-11-21,-4.26,-5.43,1.17,Compra
2000-11-22,-3.82,-5.11,1.29,Compra
2000-11-24,-3.37,-4.76,1.39,Compra
2000-11-27,-3.32,-4.47,1.15,Compra
2000-11-28,-3.04,-4.19,1.15,Compra
2000-11-29,-2.92,-3.93,1.01,Compra
2000-11-30,-3.06,-3.76,0.70,Compra
2000-12-01,-2.60,-3.53,0.93,Compra
2000-12-04,-2.75,-3.37,0.62,Compra
2000-12-05,-1.68,-3.03,1.35,Compra
2000-12-06,-0.96,-2.62,1.66,Compra
2000-12-07,-1.20,-2.33,1.13,Compra
2000-12-08,-1.71,-2.21,0.50,Compra
2000-12-11,-1.89,-2.15,0.26,Compra
2000-12-12,-1.94,-2.10,0.16,Compra
2000-12-13,-1.89,-2.06,0.17,Compra
2000-12-14,-1.15,-1.88,0.73,Compra
2000-12-15,-0.83,-1.67,0.84,Compra
2000-12-18,0.04,-1.33,1.37,Compra
2000-12-19,-0.09,-1.08,0.99,Compra
2000-12-20,-0.46,-0.96,0.50,Compra
2000-12-21,-0.68,-0.90,0.22,Compra
2000-12-22,-0.64,-0.85,0.21,Compra
2000-12-26,-0.61,-0.80,0.19,Compra
2000-12-27,-0.16,-0.67,0.51,Compra
2000-12-28,0.05,-0.53,0.58,Compra
2000-12-29,0.02,-0.42,0.44,Compra
2001-01-02,1.01,-0.13,1.14,Compra
2001-01-03,2.04,0.30,1.74,Compra
2001-01-04,3.78,1.00,2.78,Compra
2001-01-05,4.97,1.79,3.18,Compra
2001-01-08,6.30,2.69,3.61,Compra
2001-01-09,7.27,3.61,3.66,Compra
2001-01-10,8.71,4.63,4.08,Compra
2001-01-11,9.88,5.68,4.20,Compra
2001-01-12,10.75,6.69,4.06,Compra
2001-01-16,12.46,7.85,4.61,Compra
2001-01-17,15.02,9.28,5.74,Compra
2001-01-18,16.11,10.65,5.46,Compra
2001-01-19,16.57,11.83,4.74,Compra
2001-01-22,17.02,12.87,4.15,Compra
2001-01-23,16.70,13.64,3.06,Compra
2001-01-24,16.32,14.17,2.15,Compra
2001-01-25,15.17,14.37,0.80,Compra
2001-01-26,14.05,14.31,-0.26,Venda
2001-01-29,13.26,14.10,-0.84,Venda
2001-01-30,13.91,14.06,-0.15,Venda
2001-01-31,16.30,14.51,1.79,Compra
2001-02-01,16.77,14.96,1.81,Compra
2001-02-02,16.81,15.33,1.48,Compra
2001-02-05,15.96,15.46,0.50,Compra
2001-02-06,14.90,15.35,-0.45,Venda
2001-02-07,13.85,15.05,-1.20,Venda
2001-02-08,12.19,14.47,-2.28,Venda
2001-02-09,10.34,13.65,-3.31,Venda
2001-02-12,9.38,12.79,-3.41,Venda
2001-02-13,8.87,12.01,-3.14,Venda
2001-02-14,8.63,11.33,-2.70,Venda
2001-02-15,8.22,10.71,-2.49,Venda
2001-02-16,7.25,10.02,-2.77,Venda
2001-02-20,6.96,9.41,-2.45,Venda
2001-02-21,7.06,8.94,-1.88,Venda
2001-02-22,6.10,8.37,-2.27,Venda
2001-02-23,5.01,7.70,-2.69,Venda
2001-02-26,4.03,6.96,-2.93,Venda
2001-02-27,3.97,6.37,-2.40,Venda
2001-02-28,5.16,6.12,-0.96,Venda
2001-03-01,5.70,6.04,-0.34,Venda
2001-03-02,6.12,6.06,0.06,Compra
2001-03-05,5.78,6.00,-0.22,Venda
2001-03-06,6.05,6.01,0.04,Compra
2001-03-07,5.99,6.01,-0.02,Venda
2001-03-08,5.47,5.90,-0.43,Venda
2001-03-09,4.76,5.67,-0.91,Venda
2001-03-12,4.38,5.41,-1.03,Venda
2001-03-13,3.36,5.00,-1.64,Venda
2001-03-14,2.66,4.53,-1.87,Venda
2001-03-15,3.44,4.32,-0.88,Venda
2001-03-16,4.08,4.27,-0.19,Venda
2001-03-19,5.01,4.42,0.59,Compra
2001-03-20,5.13,4.56,0.57,Compra
2001-03-21,5.45,4.74,0.71,Compra
2001-03-22,3.46,4.48,-1.02,Venda
2001-03-23,1.99,3.98,-1.99,Venda
2001-03-26,2.05,3.60,-1.55,Venda
2001-03-27,1.93,3.26,-1.33,Venda
2001-03-28,1.48,2.91,-1.43,Venda
2001-03-29,2.26,2.78,-0.52,Venda
2001-03-30,3.25,2.87,0.38,Compra
2001-04-02,3.73,3.04,0.69,Compra
2001-04-03,3.03,3.04,-0.01,Venda
2001-04-04,2.32,2.90,-0.58,Venda
2001-04-05,3.16,2.95,0.21,Compra
2001-04-06,3.56,3.07,0.49,Compra
2001-04-09,3.57,3.17,0.40,Compra
2001-04-10,2.94,3.12,-0.18,Venda
2001-04-11,2.41,2.98,-0.57,Venda
2001-04-12,2.07,2.80,-0.73,Venda
2001-04-16,1.79,2.60,-0.81,Venda
2001-04-17,0.08,2.09,-2.01,Venda
2001-04-18,-0.29,1.62,-1.91,Venda
2001-04-19,-0.62,1.17,-1.79,Venda
2001-04-20,-0.49,0.84,-1.33,Venda
2001-04-23,-0.11,0.65,-0.76,Venda
2001-04-24,0.18,0.55,-0.37,Venda
2001-04-25,0.41,0.53,-0.12,Venda
2001-04-26,0.25,0.47,-0.22,Venda
2001-04-27,-0.09,0.36,-0.45,Venda
2001-04-30,-0.19,0.25,-0.44,Venda
2001-05-01,-0.27,0.15,-0.42,Venda
2001-05-02,-0.38,0.04,-0.42,Venda
2001-05-03,-0.52,-0.07,-0.45,Venda
2001-05-04,-0.29,-0.12,-0.17,Venda
2001-05-07,-0.17,-0.13,-0.04,Venda
2001-05-08,-0.01,-0.10,0.09,Compra
2001-05-09,0.49,0.02,0.47,Compra
2001-05-10,0.11,0.03,0.08,Compra
2001-05-11,-0.13,0.00,-0.13,Venda
2001-05-14,-0.63,-0.12,-0.51,Venda
2001-05-15,-0.81,-0.26,-0.55,Venda
2001-05-16,-0.59,-0.33,-0.26,Venda
2001-05-17,0.05,-0.25,0.30,Compra
2001-05-18,0.45,-0.11,0.56,Compra
2001-05-21,0.53,0.02,0.51,Compra
2001-05-22,0.16,0.05,0.11,Compra
2001-05-23,-0.24,-0.01,-0.23,Venda
2001-05-24,-0.72,-0.15,-0.57,Venda
2001-05-25,-0.94,-0.31,-0.63,Venda
2001-05-29,-0.97,-0.44,-0.53,Venda
2001-05-30,-1.75,-0.70,-1.05,Venda
2001-05-31,-2.34,-1.03,-1.31,Venda
2001-06-01,-2.01,-1.23,-0.78,Venda
2001-06-04,-0.92,-1.17,0.25,Compra
2001-06-05,0.28,-0.88,1.16,Compra
2001-06-06,0.56,-0.59,1.15,Compra
2001-06-07,1.37,-0.20,1.57,Compra
2001-06-08,1.17,0.08,1.09,Compra
2001-06-11,1.38,0.34,1.04,Compra
2001-06-12,1.16,0.50,0.66,Compra
2001-06-13,1.18,0.64,0.54,Compra
2001-06-14,-0.11,0.49,-0.60,Venda
2001-06-15,-0.86,0.22,-1.08,Venda
2001-06-18,-1.70,-0.17,-1.53,Venda
2001-06-19,-2.10,-0.55,-1.55,Venda
2001-06-20,-1.98,-0.84,-1.14,Venda
2001-06-21,-2.29,-1.13,-1.16,Venda
2001-06-22,-2.08,-1.32,-0.76,Venda
2001-06-25,-2.35,-1.52,-0.83,Venda
2001-06-26,-1.82,-1.58,-0.24,Venda
2001-06-27,-1.42,-1.55,0.13,Compra
2001-06-28,-1.15,-1.47,0.32,Compra
2001-06-29,2.66,-0.64,3.30,Compra
2001-07-02,4.80,0.44,4.36,Compra
2001-07-03,6.10,1.58,4.52,Compra
2001-07-05,5.09,2.28,2.81,Compra
2001-07-06,3.54,2.53,1.01,Compra
2001-07-09,0.97,2.22,-1.25,Venda
2001-07-10,-1.20,1.53,-2.73,Venda
2001-07-11,-2.25,0.78,-3.03,Venda
2001-07-12,-2.63,0.10,-2.73,Venda
2001-07-13,-1.41,-0.20,-1.21,Venda
2001-07-16,-0.65,-0.29,-0.36,Venda
2001-07-17,-0.27,-0.29,0.02,Compra
2001-07-18,-0.30,-0.29,-0.01,Venda
2001-07-19,-0.64,-0.36,-0.28,Venda
2001-07-20,-0.28,-0.34,0.06,Compra
2001-07-23,-0.61,-0.40,-0.21,Venda
2001-07-24,-0.63,-0.44,-0.19,Venda
2001-07-25,-0.49,-0.45,-0.04,Venda
2001-07-26,-0.44,-0.45,0.01,Compra
2001-07-27,-1.22,-0.60,-0.62,Venda
2001-07-30,-0.39,-0.56,0.17,Compra
2001-07-31,-0.01,-0.45,0.44,Compra
2001-08-01,0.40,-0.28,0.68,Compra
2001-08-02,1.48,0.07,1.41,Compra
2001-08-03,0.57,0.17,0.40,Compra
2001-08-06,-0.25,0.09,-0.34,Venda
2001-08-07,-1.06,-0.14,-0.92,Venda
2001-08-08,-2.64,-0.64,-2.00,Venda
2001-08-09,-3.29,-1.17,-2.12,Venda
2001-08-10,-4.77,-1.89,-2.88,Venda
2001-08-13,-5.56,-2.63,-2.93,Venda
2001-08-14,-5.68,-3.24,-2.44,Venda
2001-08-15,-5.78,-3.74,-2.04,Venda
2001-08-16,-5.29,-4.05,-1.24,Venda
2001-08-17,-5.27,-4.30,-0.97,Venda
2001-08-20,-4.55,-4.35,-0.20,Venda
2001-08-21,-4.04,-4.29,0.25,Compra
2001-08-22,-3.46,-4.12,0.66,Compra
2001-08-23,-3.74,-4.04,0.30,Compra
2001-08-24,-3.88,-4.01,0.13,Compra
2001-08-27,-3.34,-3.88,0.54,Compra
2001-08-28,-3.21,-3.74,0.53,Compra
2001-08-29,-2.51,-3.50,0.99,Compra
2001-08-30,-1.77,-3.15,1.38,Compra
2001-08-31,-1.56,-2.83,1.27,Compra
2001-09-04,-1.39,-2.54,1.15,Compra
2001-09-05,-1.43,-2.32,0.89,Compra
2001-09-06,-1.47,-2.15,0.68,Compra
2001-09-07,-1.54,-2.03,0.49,Compra
2001-09-10,-1.10,-1.84,0.74,Compra
2001-09-17,-1.76,-1.83,0.07,Compra
2001-09-18,-1.42,-1.75,0.33,Compra
2001-09-19,-1.58,-1.71,0.13,Compra
2001-09-20,-2.41,-1.85,-0.56,Venda
2001-09-21,-2.51,-1.98,-0.53,Venda
2001-09-24,-2.86,-2.16,-0.70,Venda
2001-09-25,-3.20,-2.37,-0.83,Venda
2001-09-26,-4.75,-2.84,-1.91,Venda
2001-09-27,-5.83,-3.44,-2.39,Venda
2001-09-28,-7.29,-4.21,-3.08,Venda
2001-10-01,-8.10,-4.99,-3.11,Venda
2001-10-02,-9.16,-5.82,-3.34,Venda
2001-10-03,-9.56,-6.57,-2.99,Venda
2001-10-04,-9.69,-7.19,-2.50,Venda
2001-10-05,-10.51,-7.86,-2.65,Venda
2001-10-08,-10.00,-8.29,-1.71,Venda
2001-10-09,-10.86,-8.80,-2.06,Venda
2001-10-10,-11.71,-9.38,-2.33,Venda
2001-10-11,-12.20,-9.95,-2.25,Venda
2001-10-12,-12.66,-10.49,-2.17,Venda
2001-10-15,-12.83,-10.96,-1.87,Venda
2001-10-16,-12.60,-11.29,-1.31,Venda
2001-10-17,-12.41,-11.51,-0.90,Venda
2001-10-18,-11.78,-11.56,-0.22,Venda
2001-10-19,-11.09,-11.47,0.38,Compra
2001-10-22,-10.37,-11.25,0.88,Compra
2001-10-23,-9.72,-10.94,1.22,Compra
2001-10-24,-9.11,-10.58,1.47,Compra
2001-10-25,-9.22,-10.31,1.09,Compra
2001-10-26,-7.81,-9.81,2.00,Compra
2001-10-29,-6.86,-9.22,2.36,Compra
2001-10-30,-5.71,-8.52,2.81,Compra
2001-10-31,-4.42,-7.70,3.28,Compra
2001-11-01,-3.50,-6.86,3.36,Compra
2001-11-02,-2.87,-6.06,3.19,Compra
2001-11-05,-2.39,-5.33,2.94,Compra
2001-11-06,-1.53,-4.57,3.04,Compra
2001-11-07,-1.09,-3.87,2.78,Compra
2001-11-08,0.11,-3.08,3.19,Compra
2001-11-09,0.40,-2.38,2.78,Compra
2001-11-12,0.74,-1.76,2.50,Compra
2001-11-13,2.30,-0.94,3.24,Compra
2001-11-14,4.30,0.10,4.20,Compra
2001-11-15,5.99,1.28,4.71,Compra
2001-11-16,7.57,2.54,5.03,Compra
2001-11-19,8.90,3.81,5.09,Compra
2001-11-20,8.28,4.70,3.58,Compra
2001-11-21,7.83,5.33,2.50,Compra
2001-11-23,7.76,5.82,1.94,Compra
2001-11-26,7.68,6.19,1.49,Compra
2001-11-27,7.58,6.47,1.11,Compra
2001-11-28,6.99,6.57,0.42,Compra
2001-11-29,7.69,6.80,0.89,Compra
2001-11-30,7.47,6.93,0.54,Compra
2001-12-03,7.41,7.03,0.38,Compra
2001-12-04,7.75,7.17,0.58,Compra
2001-12-05,7.78,7.29,0.49,Compra
2001-12-06,8.55,7.54,1.01,Compra
2001-12-07,8.99,7.83,1.16,Compra
2001-12-10,9.28,8.12,1.16,Compra
2001-12-11,9.73,8.44,1.29,Compra
2001-12-12,9.49,8.65,0.84,Compra
2001-12-13,9.23,8.77,0.46,Compra
2001-12-14,8.71,8.76,-0.05,Venda
2001-12-17,8.63,8.73,-0.10,Venda
2001-12-18,8.53,8.69,-0.16,Venda
2001-12-19,7.54,8.46,-0.92,Venda
2001-12-20,6.46,8.06,-1.60,Venda
2001-12-21,6.36,7.72,-1.36,Venda
2001-12-24,6.21,7.42,-1.21,Venda
2001-12-26,5.58,7.05,-1.47,Venda
2001-12-27,5.41,6.72,-1.31,Venda
2001-12-28,5.20,6.42,-1.22,Venda
2001-12-31,4.45,6.02,-1.57,Venda
2002-01-02,3.84,5.59,-1.75,Venda
2002-01-03,4.21,5.31,-1.10,Venda
2002-01-04,4.72,5.19,-0.47,Venda
2002-01-07,3.60,4.87,-1.27,Venda
2002-01-08,2.90,4.48,-1.58,Venda
2002-01-09,2.13,4.01,-1.88,Venda
2002-01-10,1.96,3.60,-1.64,Venda
2002-01-11,1.21,3.12,-1.91,Venda
2002-01-14,0.66,2.63,-1.97,Venda
2002-01-15,-0.08,2.09,-2.17,Venda
2002-01-16,-0.79,1.51,-2.30,Venda
2002-01-17,-0.86,1.04,-1.90,Venda
2002-01-18,-0.97,0.64,-1.61,Venda
2002-01-22,-1.02,0.30,-1.32,Venda
2002-01-23,-0.89,0.07,-0.96,Venda
2002-01-24,-1.27,-0.20,-1.07,Venda
2002-01-25,-1.31,-0.42,-0.89,Venda
2002-01-28,-1.07,-0.55,-0.52,Venda
2002-01-29,-1.53,-0.75,-0.78,Venda
2002-01-30,-0.80,-0.76,-0.04,Venda
2002-01-31,-1.23,-0.85,-0.38,Venda
2002-02-01,-1.73,-1.03,-0.70,Venda
2002-02-04,-2.10,-1.24,-0.86,Venda
2002-02-05,-2.68,-1.53,-1.15,Venda
2002-02-06,-4.16,-2.06,-2.10,Venda
2002-02-07,-5.14,-2.67,-2.47,Venda
2002-02-08,-4.91,-3.12,-1.79,Venda
2002-02-11,-4.59,-3.41,-1.18,Venda
2002-02-12,-3.99,-3.53,-0.46,Venda
2002-02-13,-3.55,-3.53,-0.02,Venda
2002-02-14,-3.27,-3.48,0.21,Compra
2002-02-15,-2.90,-3.36,0.46,Compra
2002-02-19,-2.60,-3.21,0.61,Compra
2002-02-20,-1.94,-2.96,1.02,Compra
2002-02-21,-0.44,-2.45,2.01,Compra
2002-02-22,1.68,-1.63,3.31,Compra
2002-02-25,3.54,-0.59,4.13,Compra
2002-02-26,4.90,0.51,4.39,Compra
2002-02-27,5.62,1.53,4.09,Compra
2002-02-28,6.12,2.45,3.67,Compra
2002-03-01,6.95,3.35,3.60,Compra
2002-03-04,7.07,4.09,2.98,Compra
2002-03-05,7.23,4.72,2.51,Compra
2002-03-06,7.93,5.36,2.57,Compra
2002-03-07,8.36,5.96,2.40,Compra
2002-03-08,8.61,6.49,2.12,Compra
2002-03-11,8.60,6.91,1.69,Compra
2002-03-12,8.81,7.29,1.52,Compra
2002-03-13,7.94,7.42,0.52,Compra
2002-03-14,7.38,7.41,-0.03,Venda
2002-03-15,6.42,7.21,-0.79,Venda
2002-03-18,6.16,7.00,-0.84,Venda
2002-03-19,5.93,6.79,-0.86,Venda
2002-03-20,5.80,6.59,-0.79,Venda
2002-03-21,6.16,6.50,-0.34,Venda
2002-03-22,6.61,6.53,0.08,Compra
2002-03-25,6.27,6.47,-0.20,Venda
2002-03-26,7.28,6.64,0.64,Compra
2002-03-27,7.04,6.72,0.32,Compra
2002-03-28,6.46,6.67,-0.21,Venda
2002-04-01,7.01,6.73,0.28,Compra
2002-04-02,6.23,6.63,-0.40,Venda
2002-04-03,6.07,6.52,-0.45,Venda
2002-04-04,6.18,6.45,-0.27,Venda
2002-04-05,5.56,6.27,-0.71,Venda
2002-04-08,6.00,6.22,-0.22,Venda
2002-04-09,5.98,6.17,-0.19,Venda
2002-04-10,7.12,6.36,0.76,Compra
2002-04-11,7.49,6.59,0.90,Compra
2002-04-12,8.13,6.90,1.23,Compra
2002-04-15,8.76,7.27,1.49,Compra
2002-04-16,9.00,7.61,1.39,Compra
2002-04-17,9.02,7.90,1.12,Compra
2002-04-18,9.04,8.12,0.92,Compra
2002-04-19,8.58,8.22,0.36,Compra
2002-04-22,7.85,8.14,-0.29,Venda
2002-04-23,7.44,8.00,-0.56,Venda
2002-04-24,7.16,7.83,-0.67,Venda
2002-04-25,7.11,7.69,-0.58,Venda
2002-04-26,6.35,7.42,-1.07,Venda
2002-04-29,6.12,7.16,-1.04,Venda
2002-04-30,5.66,6.86,-1.20,Venda
2002-05-01,4.73,6.43,-1.70,Venda
2002-05-02,3.30,5.81,-2.51,Venda
2002-05-03,1.69,4.98,-3.29,Venda
2002-05-06,0.49,4.09,-3.60,Venda
2002-05-07,-0.30,3.21,-3.51,Venda
2002-05-08,-0.62,2.44,-3.06,Venda
2002-05-09,-1.51,1.65,-3.16,Venda
2002-05-10,-1.54,1.01,-2.55,Venda
2002-05-13,-1.03,0.60,-1.63,Venda
2002-05-14,-0.77,0.33,-1.10,Venda
2002-05-15,-1.76,-0.09,-1.67,Venda
2002-05-16,-2.13,-0.50,-1.63,Venda
