Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-01,0.17,0.15,0.02,Compra
2016-03-02,0.19,0.15,0.04,Compra
2016-03-03,0.21,0.17,0.04,Compra
2016-03-04,0.21,0.17,0.04,Compra
2016-03-07,0.21,0.18,0.03,Compra
2016-03-08,0.21,0.19,0.02,Compra
2016-03-09,0.20,0.19,0.01,Compra
2016-03-10,0.20,0.19,0.01,Compra
2016-03-11,0.21,0.20,0.01,Compra
2016-03-14,0.21,0.20,0.01,Compra
2016-03-15,0.20,0.20,0.00,Neutro
2016-03-16,0.19,0.20,-0.01,Venda
2016-03-17,0.18,0.19,-0.01,Venda
2016-03-18,0.17,0.19,-0.02,Venda
2016-03-21,0.16,0.18,-0.02,Venda
2016-03-22,0.15,0.18,-0.03,Venda
2016-03-23,0.13,0.17,-0.04,Venda
2016-03-24,0.11,0.16,-0.05,Venda
2016-03-28,0.09,0.14,-0.05,Venda
2016-03-29,0.10,0.13,-0.03,Venda
2016-03-30,0.11,0.13,-0.02,Venda
2016-03-31,0.13,0.13,0.00,Neutro
2016-04-01,0.13,0.13,0.00,Neutro
2016-04-04,0.13,0.13,0.00,Neutro
2016-04-05,0.12,0.13,-0.01,Venda
2016-04-06,0.11,0.12,-0.01,Venda
2016-04-07,0.10,0.12,-0.02,Venda
2016-04-08,0.09,0.11,-0.02,Venda
2016-04-11,0.10,0.11,-0.01,Venda
2016-04-12,0.12,0.11,0.01,Compra
2016-04-13,0.19,0.13,0.06,Compra
2016-04-14,0.33,0.17,0.16,Compra
2016-04-15,0.43,0.22,0.21,Compra
2016-04-18,0.52,0.28,0.24,Compra
2016-04-19,0.60,0.34,0.26,Compra
2016-04-20,0.67,0.41,0.26,Compra
2016-04-21,0.73,0.47,0.26,Compra
2016-04-22,0.78,0.53,0.25,Compra
2016-04-25,0.80,0.59,0.21,Compra
2016-04-26,0.84,0.64,0.20,Compra
2016-04-27,0.85,0.68,0.17,Compra
2016-04-28,0.84,0.71,0.13,Compra
2016-04-29,0.81,0.73,0.08,Compra
2016-05-02,0.79,0.74,0.05,Compra
2016-05-03,0.76,0.75,0.01,Compra
2016-05-04,0.75,0.75,0.00,Neutro
2016-05-05,0.73,0.74,-0.01,Venda
2016-05-06,0.83,0.76,0.07,Compra
2016-05-09,0.97,0.80,0.17,Compra
2016-05-10,1.06,0.85,0.21,Compra
2016-05-11,1.13,0.91,0.22,Compra
2016-05-12,1.21,0.97,0.24,Compra
2016-05-13,1.26,1.03,0.23,Compra
2016-05-16,1.28,1.08,0.20,Compra
2016-05-17,1.20,1.10,0.10,Compra
2016-05-18,1.17,1.12,0.05,Compra
2016-05-19,1.15,1.12,0.03,Compra
2016-05-20,1.16,1.13,0.03,Compra
2016-05-23,1.13,1.13,0.00,Neutro
2016-05-24,1.10,1.12,-0.02,Venda
2016-05-25,1.07,1.11,-0.04,Venda
2016-05-26,0.98,1.09,-0.11,Venda
2016-05-27,0.87,1.04,-0.17,Venda
2016-05-31,0.80,0.99,-0.19,Venda
2016-06-01,0.68,0.93,-0.25,Venda
2016-06-02,0.54,0.85,-0.31,Venda
2016-06-03,0.41,0.76,-0.35,Venda
2016-06-06,0.28,0.67,-0.39,Venda
2016-06-07,0.15,0.56,-0.41,Venda
2016-06-08,0.06,0.46,-0.40,Venda
2016-06-09,-0.04,0.36,-0.40,Venda
2016-06-10,-0.12,0.27,-0.39,Venda
2016-06-13,-0.20,0.17,-0.37,Venda
2016-06-14,-0.22,0.09,-0.31,Venda
2016-06-15,-0.24,0.03,-0.27,Venda
2016-06-16,-0.26,-0.03,-0.23,Venda
2016-06-17,-0.28,-0.08,-0.20,Venda
2016-06-20,-0.30,-0.12,-0.18,Venda
2016-06-21,-0.29,-0.16,-0.13,Venda
2016-06-22,-0.29,-0.18,-0.11,Venda
2016-06-23,-0.28,-0.20,-0.08,Venda
2016-06-24,-0.29,-0.22,-0.07,Venda
2016-06-27,-0.31,-0.24,-0.07,Venda
2016-06-28,-0.31,-0.25,-0.06,Venda
2016-06-29,-0.28,-0.26,-0.02,Venda
2016-06-30,-0.24,-0.25,0.01,Compra
2016-07-01,-0.18,-0.24,0.06,Compra
2016-07-05,-0.12,-0.22,0.10,Compra
2016-07-06,-0.03,-0.18,0.15,Compra
2016-07-07,0.05,-0.13,0.18,Compra
2016-07-08,0.15,-0.08,0.23,Compra
2016-07-11,0.19,-0.02,0.21,Compra
2016-07-12,0.21,0.02,0.19,Compra
2016-07-13,0.24,0.07,0.17,Compra
2016-07-14,0.26,0.11,0.15,Compra
2016-07-15,0.29,0.14,0.15,Compra
2016-07-18,0.36,0.19,0.17,Compra
2016-07-19,0.42,0.23,0.19,Compra
2016-07-20,0.45,0.28,0.17,Compra
2016-07-21,0.47,0.31,0.16,Compra
2016-07-22,0.50,0.35,0.15,Compra
2016-07-25,0.49,0.38,0.11,Compra
2016-07-26,0.48,0.40,0.08,Compra
2016-07-27,0.44,0.41,0.03,Compra
2016-07-28,0.41,0.41,0.00,Neutro
2016-07-29,0.39,0.40,-0.01,Venda
2016-08-01,0.38,0.40,-0.02,Venda
2016-08-02,0.41,0.40,0.01,Compra
2016-08-03,0.38,0.40,-0.02,Venda
2016-08-04,0.35,0.39,-0.04,Venda
2016-08-05,0.31,0.37,-0.06,Venda
2016-08-08,0.28,0.35,-0.07,Venda
2016-08-09,0.26,0.34,-0.08,Venda
2016-08-10,0.24,0.32,-0.08,Venda
2016-08-11,0.21,0.29,-0.08,Venda
2016-08-12,0.17,0.27,-0.10,Venda
2016-08-15,0.15,0.25,-0.10,Venda
2016-08-16,0.14,0.22,-0.08,Venda
2016-08-17,0.12,0.20,-0.08,Venda
2016-08-18,0.11,0.19,-0.08,Venda
2016-08-19,0.09,0.17,-0.08,Venda
2016-08-22,0.08,0.15,-0.07,Venda
2016-08-23,0.06,0.13,-0.07,Venda
2016-08-24,0.04,0.11,-0.07,Venda
2016-08-25,0.04,0.10,-0.06,Venda
2016-08-26,0.04,0.09,-0.05,Venda
2016-08-29,0.04,0.08,-0.04,Venda
2016-08-30,0.05,0.07,-0.02,Venda
2016-08-31,0.06,0.07,-0.01,Venda
2016-09-01,0.06,0.07,-0.01,Venda
2016-09-02,0.07,0.07,0.00,Neutro
2016-09-06,0.08,0.07,0.01,Compra
2016-09-07,0.10,0.08,0.02,Compra
2016-09-08,0.17,0.10,0.07,Compra
2016-09-09,0.23,0.12,0.11,Compra
2016-09-12,0.33,0.16,0.17,Compra
2016-09-13,0.40,0.21,0.19,Compra
2016-09-14,0.45,0.26,0.19,Compra
2016-09-15,0.49,0.30,0.19,Compra
2016-09-16,0.48,0.34,0.14,Compra
2016-09-19,0.46,0.36,0.10,Compra
2016-09-20,0.43,0.38,0.05,Compra
2016-09-21,0.45,0.39,0.06,Compra
2016-09-22,0.48,0.41,0.07,Compra
2016-09-23,0.46,0.42,0.04,Compra
2016-09-26,0.43,0.42,0.01,Compra
2016-09-27,0.42,0.42,0.00,Neutro
2016-09-28,0.43,0.42,0.01,Compra
2016-09-29,0.39,0.42,-0.03,Venda
2016-09-30,0.40,0.41,-0.01,Venda
2016-10-03,0.36,0.40,-0.04,Venda
2016-10-04,0.30,0.38,-0.08,Venda
2016-10-05,0.24,0.35,-0.11,Venda
2016-10-06,0.20,0.32,-0.12,Venda
2016-10-07,0.16,0.29,-0.13,Venda
2016-10-10,0.15,0.26,-0.11,Venda
2016-10-11,0.12,0.23,-0.11,Venda
2016-10-12,0.09,0.21,-0.12,Venda
2016-10-13,0.06,0.18,-0.12,Venda
2016-10-14,0.08,0.16,-0.08,Venda
2016-10-17,0.13,0.15,-0.02,Venda
2016-10-18,0.13,0.15,-0.02,Venda
2016-10-19,0.10,0.14,-0.04,Venda
2016-10-20,0.09,0.13,-0.04,Venda
2016-10-21,0.06,0.11,-0.05,Venda
2016-10-24,0.06,0.10,-0.04,Venda
2016-10-25,0.06,0.09,-0.03,Venda
2016-10-26,0.05,0.09,-0.04,Venda
2016-10-27,0.04,0.08,-0.04,Venda
2016-10-28,0.02,0.07,-0.05,Venda
2016-10-31,0.02,0.06,-0.04,Venda
2016-11-01,-0.04,0.04,-0.08,Venda
2016-11-02,-0.13,0.00,-0.13,Venda
2016-11-03,-0.19,-0.04,-0.15,Venda
2016-11-04,-0.24,-0.08,-0.16,Venda
2016-11-07,-0.29,-0.12,-0.17,Venda
2016-11-08,-0.33,-0.16,-0.17,Venda
2016-11-09,-0.30,-0.19,-0.11,Venda
2016-11-10,-0.22,-0.20,-0.02,Venda
2016-11-11,-0.08,-0.17,0.09,Compra
2016-11-14,0.01,-0.14,0.15,Compra
2016-11-15,0.05,-0.10,0.15,Compra
2016-11-16,0.09,-0.06,0.15,Compra
2016-11-17,0.13,-0.02,0.15,Compra
2016-11-18,0.16,0.01,0.15,Compra
2016-11-21,0.18,0.05,0.13,Compra
2016-11-22,0.22,0.08,0.14,Compra
2016-11-23,0.23,0.11,0.12,Compra
2016-11-25,0.23,0.14,0.09,Compra
2016-11-28,0.24,0.16,0.08,Compra
2016-11-29,0.25,0.17,0.08,Compra
2016-11-30,0.23,0.19,0.04,Compra
2016-12-01,0.20,0.19,0.01,Compra
2016-12-02,0.10,0.17,-0.07,Venda
2016-12-05,0.05,0.15,-0.10,Venda
2016-12-06,-0.01,0.12,-0.13,Venda
2016-12-07,-0.06,0.08,-0.14,Venda
2016-12-08,-0.08,0.05,-0.13,Venda
2016-12-09,-0.04,0.03,-0.07,Venda
2016-12-12,-0.01,0.02,-0.03,Venda
2016-12-13,-0.01,0.02,-0.03,Venda
2016-12-14,-0.04,0.00,-0.04,Venda
2016-12-15,-0.05,-0.01,-0.04,Venda
2016-12-16,-0.07,-0.02,-0.05,Venda
2016-12-19,-0.11,-0.04,-0.07,Venda
2016-12-20,-0.10,-0.05,-0.05,Venda
2016-12-21,-0.11,-0.06,-0.05,Venda
2016-12-22,-0.12,-0.07,-0.05,Venda
2016-12-23,-0.13,-0.08,-0.05,Venda
2016-12-27,-0.13,-0.09,-0.04,Venda
2016-12-28,-0.14,-0.10,-0.04,Venda
2016-12-29,-0.13,-0.11,-0.02,Venda
2016-12-30,-0.15,-0.12,-0.03,Venda
2017-01-03,-0.15,-0.12,-0.03,Venda
2017-01-04,-0.12,-0.12,0.00,Neutro
2017-01-05,-0.11,-0.12,0.01,Compra
2017-01-06,-0.08,-0.11,0.03,Compra
2017-01-09,-0.08,-0.11,0.03,Compra
2017-01-10,-0.12,-0.11,-0.01,Venda
2017-01-11,-0.20,-0.13,-0.07,Venda
2017-01-12,-0.30,-0.16,-0.14,Venda
2017-01-13,-0.37,-0.20,-0.17,Venda
2017-01-17,-0.44,-0.25,-0.19,Venda
2017-01-18,-0.48,-0.30,-0.18,Venda
2017-01-19,-0.52,-0.34,-0.18,Venda
2017-01-20,-0.52,-0.38,-0.14,Venda
2017-01-23,-0.50,-0.40,-0.10,Venda
2017-01-24,-0.42,-0.41,-0.01,Venda
2017-01-25,-0.33,-0.39,0.06,Compra
2017-01-26,-0.22,-0.36,0.14,Compra
2017-01-27,-0.10,-0.30,0.20,Compra
2017-01-30,-0.03,-0.25,0.22,Compra
2017-01-31,0.03,-0.19,0.22,Compra
2017-02-01,0.08,-0.14,0.22,Compra
2017-02-02,0.12,-0.09,0.21,Compra
2017-02-03,0.18,-0.03,0.21,Compra
2017-02-06,0.23,0.02,0.21,Compra
2017-02-07,0.25,0.07,0.18,Compra
2017-02-08,0.26,0.10,0.16,Compra
2017-02-09,0.31,0.15,0.16,Compra
2017-02-10,0.35,0.19,0.16,Compra
2017-02-13,0.35,0.22,0.13,Compra
2017-02-14,0.34,0.24,0.10,Compra
2017-02-15,0.37,0.27,0.10,Compra
2017-02-16,0.34,0.28,0.06,Compra
2017-02-17,0.30,0.29,0.01,Compra
2017-02-21,0.25,0.28,-0.03,Venda
2017-02-22,0.21,0.27,-0.06,Venda
2017-02-23,0.19,0.25,-0.06,Venda
2017-02-24,0.17,0.23,-0.06,Venda
2017-02-27,0.12,0.21,-0.09,Venda
2017-02-28,0.06,0.18,-0.12,Venda
2017-03-01,0.01,0.15,-0.14,Venda
2017-03-02,-0.04,0.11,-0.15,Venda
2017-03-03,-0.10,0.07,-0.17,Venda
2017-03-06,-0.18,0.02,-0.20,Venda
2017-03-07,-0.25,-0.04,-0.21,Venda
2017-03-08,-0.33,-0.09,-0.24,Venda
2017-03-09,-0.38,-0.15,-0.23,Venda
2017-03-10,-0.43,-0.21,-0.22,Venda
2017-03-13,-0.46,-0.26,-0.20,Venda
2017-03-14,-0.47,-0.30,-0.17,Venda
2017-03-15,-0.47,-0.33,-0.14,Venda
2017-03-16,-0.43,-0.35,-0.08,Venda
2017-03-17,-0.39,-0.36,-0.03,Venda
2017-03-20,-0.35,-0.36,0.01,Compra
2017-03-21,-0.33,-0.35,0.02,Compra
2017-03-22,-0.34,-0.35,0.01,Compra
2017-03-23,-0.34,-0.35,0.01,Compra
2017-03-24,-0.33,-0.34,0.01,Compra
2017-03-27,-0.34,-0.34,0.00,Neutro
2017-03-28,-0.34,-0.34,0.00,Neutro
2017-03-29,-0.33,-0.34,0.01,Compra
2017-03-30,-0.33,-0.34,0.01,Compra
2017-03-31,-0.32,-0.33,0.01,Compra
2017-04-03,-0.29,-0.33,0.04,Compra
2017-04-04,-0.26,-0.31,0.05,Compra
2017-04-05,-0.24,-0.30,0.06,Compra
2017-04-06,-0.19,-0.28,0.09,Compra
2017-04-07,-0.15,-0.25,0.10,Compra
2017-04-10,-0.12,-0.22,0.10,Compra
2017-04-11,-0.09,-0.20,0.11,Compra
2017-04-12,-0.08,-0.17,0.09,Compra
2017-04-13,-0.08,-0.16,0.08,Compra
2017-04-17,-0.09,-0.14,0.05,Compra
2017-04-18,-0.07,-0.13,0.06,Compra
2017-04-19,-0.05,-0.11,0.06,Compra
2017-04-20,-0.03,-0.10,0.07,Compra
2017-04-21,0.03,-0.07,0.10,Compra
2017-04-24,0.08,-0.04,0.12,Compra
2017-04-25,0.14,-0.00,0.14,Compra
2017-04-26,0.20,0.04,0.16,Compra
2017-04-27,0.25,0.08,0.17,Compra
2017-04-28,0.28,0.12,0.16,Compra
2017-05-01,0.33,0.16,0.17,Compra
2017-05-02,0.39,0.21,0.18,Compra
2017-05-03,0.42,0.25,0.17,Compra
2017-05-04,0.57,0.31,0.26,Compra
2017-05-05,0.60,0.37,0.23,Compra
2017-05-08,0.60,0.42,0.18,Compra
2017-05-09,0.59,0.45,0.14,Compra
2017-05-10,0.56,0.47,0.09,Compra
2017-05-11,0.52,0.48,0.04,Compra
2017-05-12,0.52,0.49,0.03,Compra
2017-05-15,0.52,0.50,0.02,Compra
2017-05-16,0.51,0.50,0.01,Compra
2017-05-17,0.49,0.50,-0.01,Venda
2017-05-18,0.48,0.49,-0.01,Venda
2017-05-19,0.46,0.49,-0.03,Venda
2017-05-22,0.44,0.48,-0.04,Venda
2017-05-23,0.43,0.47,-0.04,Venda
2017-05-24,0.42,0.46,-0.04,Venda
2017-05-25,0.41,0.45,-0.04,Venda
2017-05-26,0.54,0.47,0.07,Compra
2017-05-30,0.73,0.52,0.21,Compra
2017-05-31,0.89,0.59,0.30,Compra
2017-06-01,1.06,0.69,0.37,Compra
2017-06-02,1.23,0.80,0.43,Compra
2017-06-05,1.34,0.90,0.44,Compra
2017-06-06,1.37,1.00,0.37,Compra
2017-06-07,1.41,1.08,0.33,Compra
2017-06-08,1.42,1.15,0.27,Compra
2017-06-09,1.42,1.20,0.22,Compra
2017-06-12,1.40,1.24,0.16,Compra
2017-06-13,1.35,1.26,0.09,Compra
2017-06-14,1.28,1.27,0.01,Compra
2017-06-15,1.20,1.25,-0.05,Venda
2017-06-16,1.09,1.22,-0.13,Venda
2017-06-19,1.01,1.18,-0.17,Venda
2017-06-20,0.95,1.13,-0.18,Venda
2017-06-21,0.91,1.09,-0.18,Venda
2017-06-22,0.89,1.05,-0.16,Venda
2017-06-23,0.94,1.03,-0.09,Venda
2017-06-26,1.00,1.02,-0.02,Venda
2017-06-27,1.03,1.02,0.01,Compra
2017-06-28,1.09,1.04,0.05,Compra
2017-06-29,1.06,1.04,0.02,Compra
2017-06-30,1.02,1.04,-0.02,Venda
2017-07-03,0.99,1.03,-0.04,Venda
2017-07-05,0.95,1.01,-0.06,Venda
2017-07-06,0.89,0.99,-0.10,Venda
2017-07-07,0.83,0.96,-0.13,Venda
2017-07-10,0.77,0.92,-0.15,Venda
2017-07-11,0.71,0.88,-0.17,Venda
2017-07-12,0.73,0.85,-0.12,Venda
2017-07-13,0.73,0.82,-0.09,Venda
2017-07-14,0.71,0.80,-0.09,Venda
2017-07-17,0.68,0.78,-0.10,Venda
2017-07-18,0.64,0.75,-0.11,Venda
2017-07-19,0.61,0.72,-0.11,Venda
2017-07-20,0.55,0.69,-0.14,Venda
2017-07-21,0.51,0.65,-0.14,Venda
2017-07-24,0.57,0.64,-0.07,Venda
2017-07-25,0.61,0.63,-0.02,Venda
2017-07-26,0.64,0.63,0.01,Compra
2017-07-27,0.72,0.65,0.07,Compra
2017-07-28,0.76,0.67,0.09,Compra
2017-07-31,0.74,0.69,0.05,Compra
2017-08-01,0.67,0.68,-0.01,Venda
2017-08-02,0.66,0.68,-0.02,Venda
2017-08-03,0.59,0.66,-0.07,Venda
2017-08-04,0.52,0.63,-0.11,Venda
2017-08-07,0.44,0.59,-0.15,Venda
2017-08-08,0.36,0.55,-0.19,Venda
2017-08-09,0.29,0.50,-0.21,Venda
2017-08-10,0.20,0.44,-0.24,Venda
2017-08-11,0.15,0.38,-0.23,Venda
2017-08-14,0.13,0.33,-0.20,Venda
2017-08-15,0.09,0.28,-0.19,Venda
2017-08-16,0.06,0.24,-0.18,Venda
2017-08-17,0.01,0.19,-0.18,Venda
2017-08-18,-0.04,0.15,-0.19,Venda
2017-08-21,-0.08,0.10,-0.18,Venda
2017-08-22,-0.06,0.07,-0.13,Venda
2017-08-23,-0.05,0.04,-0.09,Venda
2017-08-24,-0.07,0.02,-0.09,Venda
2017-08-25,-0.12,-0.01,-0.11,Venda
2017-08-28,-0.10,-0.03,-0.07,Venda
2017-08-29,-0.09,-0.04,-0.05,Venda
2017-08-30,-0.10,-0.05,-0.05,Venda
2017-08-31,-0.14,-0.07,-0.07,Venda
2017-09-01,-0.18,-0.09,-0.09,Venda
2017-09-05,-0.25,-0.12,-0.13,Venda
2017-09-06,-0.31,-0.16,-0.15,Venda
2017-09-07,-0.36,-0.20,-0.16,Venda
2017-09-08,-0.32,-0.22,-0.10,Venda
2017-09-11,-0.24,-0.23,-0.01,Venda
2017-09-12,-0.19,-0.22,0.03,Compra
2017-09-13,-0.12,-0.20,0.08,Compra
2017-09-14,-0.05,-0.17,0.12,Compra
2017-09-15,0.03,-0.13,0.16,Compra
2017-09-18,0.09,-0.09,0.18,Compra
2017-09-19,0.14,-0.04,0.18,Compra
2017-09-20,0.20,0.01,0.19,Compra
2017-09-21,0.26,0.06,0.20,Compra
2017-09-22,0.30,0.11,0.19,Compra
2017-09-25,0.38,0.16,0.22,Compra
2017-09-26,0.53,0.23,0.30,Compra
2017-09-27,0.76,0.34,0.42,Compra
2017-09-28,0.89,0.45,0.44,Compra
2017-09-29,0.98,0.56,0.42,Compra
2017-10-02,1.02,0.65,0.37,Compra
2017-10-03,1.09,0.74,0.35,Compra
2017-10-04,1.24,0.84,0.40,Compra
2017-10-05,1.26,0.92,0.34,Compra
2017-10-06,1.26,0.99,0.27,Compra
2017-10-09,1.26,1.04,0.22,Compra
2017-10-10,1.32,1.10,0.22,Compra
2017-10-11,1.34,1.15,0.19,Compra
2017-10-12,1.34,1.19,0.15,Compra
2017-10-13,1.32,1.21,0.11,Compra
2017-10-16,1.29,1.23,0.06,Compra
2017-10-17,1.26,1.23,0.03,Compra
2017-10-18,1.23,1.23,0.00,Neutro
2017-10-19,1.21,1.23,-0.02,Venda
2017-10-20,1.19,1.22,-0.03,Venda
2017-10-23,1.13,1.20,-0.07,Venda
2017-10-24,1.06,1.17,-0.11,Venda
2017-10-25,0.99,1.14,-0.15,Venda
2017-10-26,0.93,1.10,-0.17,Venda
2017-10-27,0.87,1.05,-0.18,Venda
2017-10-30,0.77,0.99,-0.22,Venda
2017-10-31,0.74,0.94,-0.20,Venda
2017-11-01,0.70,0.89,-0.19,Venda
2017-11-02,0.65,0.85,-0.20,Venda
2017-11-03,0.91,0.86,0.05,Compra
2017-11-06,1.17,0.92,0.25,Compra
2017-11-07,1.26,0.99,0.27,Compra
2017-11-08,1.23,1.04,0.19,Compra
2017-11-09,1.17,1.06,0.11,Compra
2017-11-10,1.13,1.08,0.05,Compra
2017-11-13,1.16,1.09,0.07,Compra
2017-11-14,1.17,1.11,0.06,Compra
2017-11-15,1.12,1.11,0.01,Compra
2017-11-16,1.07,1.10,-0.03,Venda
2017-11-17,0.99,1.08,-0.09,Venda
2017-11-20,0.90,1.04,-0.14,Venda
2017-11-21,0.78,0.99,-0.21,Venda
2017-11-22,0.67,0.93,-0.26,Venda
2017-11-24,0.61,0.86,-0.25,Venda
2017-11-27,0.57,0.80,-0.23,Venda
2017-11-28,0.57,0.76,-0.19,Venda
2017-11-29,0.52,0.71,-0.19,Venda
2017-11-30,0.46,0.66,-0.20,Venda
2017-12-01,0.33,0.59,-0.26,Venda
2017-12-04,0.20,0.52,-0.32,Venda
2017-12-05,0.11,0.43,-0.32,Venda
2017-12-06,0.10,0.37,-0.27,Venda
2017-12-07,0.12,0.32,-0.20,Venda
2017-12-08,0.13,0.28,-0.15,Venda
2017-12-11,0.12,0.25,-0.13,Venda
2017-12-12,0.15,0.23,-0.08,Venda
2017-12-13,0.29,0.24,0.05,Compra
2017-12-14,0.41,0.27,0.14,Compra
2017-12-15,0.53,0.33,0.20,Compra
2017-12-18,0.63,0.39,0.24,Compra
2017-12-19,0.69,0.45,0.24,Compra
2017-12-20,0.64,0.49,0.15,Compra
2017-12-21,0.53,0.49,0.04,Compra
2017-12-22,0.41,0.48,-0.07,Venda
2017-12-26,0.33,0.45,-0.12,Venda
2017-12-27,0.25,0.41,-0.16,Venda
2017-12-28,0.16,0.36,-0.20,Venda
2017-12-29,0.06,0.30,-0.24,Venda
2018-01-02,-0.05,0.23,-0.28,Venda
2018-01-03,-0.08,0.17,-0.25,Venda
2018-01-04,0.02,0.14,-0.12,Venda
2018-01-05,0.18,0.15,0.03,Compra
2018-01-08,0.30,0.18,0.12,Compra
2018-01-09,0.38,0.22,0.16,Compra
2018-01-10,0.45,0.26,0.19,Compra
2018-01-11,0.73,0.36,0.37,Compra
2018-01-12,0.89,0.46,0.43,Compra
2018-01-16,0.96,0.56,0.40,Compra
2018-01-17,1.03,0.66,0.37,Compra
2018-01-18,1.04,0.73,0.31,Compra
2018-01-19,1.04,0.79,0.25,Compra
2018-01-22,1.01,0.84,0.17,Compra
2018-01-23,1.03,0.88,0.15,Compra
2018-01-24,1.05,0.91,0.14,Compra
2018-01-25,1.10,0.95,0.15,Compra
2018-01-26,1.17,0.99,0.18,Compra
2018-01-29,1.30,1.05,0.25,Compra
2018-01-30,1.27,1.10,0.17,Compra
2018-01-31,1.20,1.12,0.08,Compra
2018-02-01,1.08,1.11,-0.03,Venda
2018-02-02,0.94,1.08,-0.14,Venda
2018-02-05,0.75,1.01,-0.26,Venda
2018-02-06,0.55,0.92,-0.37,Venda
2018-02-07,0.36,0.81,-0.45,Venda
2018-02-08,0.16,0.68,-0.52,Venda
2018-02-09,0.01,0.54,-0.53,Venda
2018-02-12,-0.14,0.41,-0.55,Venda
2018-02-13,-0.24,0.28,-0.52,Venda
2018-02-14,-0.33,0.16,-0.49,Venda
2018-02-15,-0.52,0.02,-0.54,Venda
2018-02-16,-0.76,-0.14,-0.62,Venda
2018-02-20,-0.97,-0.30,-0.67,Venda
2018-02-21,-1.08,-0.46,-0.62,Venda
2018-02-22,-1.14,-0.59,-0.55,Venda
2018-02-23,-1.04,-0.68,-0.36,Venda
2018-02-26,-1.00,-0.75,-0.25,Venda
2018-02-27,-0.96,-0.79,-0.17,Venda
2018-02-28,-0.93,-0.82,-0.11,Venda
2018-03-01,-0.86,-0.83,-0.03,Venda
2018-03-02,-0.67,-0.79,0.12,Compra
2018-03-05,-0.50,-0.74,0.24,Compra
2018-03-06,-0.39,-0.67,0.28,Compra
2018-03-07,-0.30,-0.59,0.29,Compra
2018-03-08,-0.12,-0.50,0.38,Compra
2018-03-09,0.27,-0.34,0.61,Compra
2018-03-12,0.63,-0.15,0.78,Compra
2018-03-13,0.79,0.04,0.75,Compra
2018-03-14,0.90,0.21,0.69,Compra
2018-03-15,0.91,0.35,0.56,Compra
2018-03-16,0.68,0.42,0.26,Compra
2018-03-19,0.49,0.43,0.06,Compra
2018-03-20,0.33,0.41,-0.08,Venda
2018-03-21,0.18,0.36,-0.18,Venda
2018-03-22,-0.05,0.28,-0.33,Venda
2018-03-23,-0.28,0.17,-0.45,Venda
2018-03-26,-0.37,0.06,-0.43,Venda
2018-03-27,-0.50,-0.05,-0.45,Venda
2018-03-28,-0.64,-0.17,-0.47,Venda
2018-03-29,-0.65,-0.26,-0.39,Venda
2018-04-02,-0.75,-0.36,-0.39,Venda
2018-04-03,-0.81,-0.45,-0.36,Venda
2018-04-04,-0.92,-0.55,-0.37,Venda
2018-04-05,-1.09,-0.65,-0.44,Venda
2018-04-06,-1.18,-0.76,-0.42,Venda
2018-04-09,-1.31,-0.87,-0.44,Venda
2018-04-10,-1.40,-0.98,-0.42,Venda
2018-04-11,-1.40,-1.06,-0.34,Venda
2018-04-12,-1.41,-1.13,-0.28,Venda
2018-04-13,-1.37,-1.18,-0.19,Venda
2018-04-16,-1.28,-1.20,-0.08,Venda
2018-04-17,-1.14,-1.19,0.05,Compra
