Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-28,0.68,0.41,0.27,Compra
2016-07-29,0.76,0.48,0.28,Compra
2016-08-01,0.82,0.55,0.27,Compra
2016-08-02,0.93,0.62,0.31,Compra
2016-08-03,1.20,0.74,0.46,Compra
2016-08-04,1.56,0.90,0.66,Compra
2016-08-05,1.97,1.12,0.85,Compra
2016-08-08,2.13,1.32,0.81,Compra
2016-08-09,2.32,1.52,0.80,Compra
2016-08-10,2.53,1.72,0.81,Compra
2016-08-11,2.62,1.90,0.72,Compra
2016-08-12,2.58,2.04,0.54,Compra
2016-08-15,2.49,2.13,0.36,Compra
2016-08-16,2.45,2.19,0.26,Compra
2016-08-17,2.41,2.24,0.17,Compra
2016-08-18,2.35,2.26,0.09,Compra
2016-08-19,2.21,2.25,-0.04,Venda
2016-08-22,2.01,2.20,-0.19,Venda
2016-08-23,1.85,2.13,-0.28,Venda
2016-08-24,1.68,2.04,-0.36,Venda
2016-08-25,1.57,1.95,-0.38,Venda
2016-08-26,1.46,1.85,-0.39,Venda
2016-08-29,1.31,1.74,-0.43,Venda
2016-08-30,1.17,1.63,-0.46,Venda
2016-08-31,1.00,1.50,-0.50,Venda
2016-09-01,0.90,1.38,-0.48,Venda
2016-09-02,0.86,1.28,-0.42,Venda
2016-09-06,0.86,1.19,-0.33,Venda
2016-09-07,0.92,1.14,-0.22,Venda
2016-09-08,0.91,1.09,-0.18,Venda
2016-09-09,0.87,1.05,-0.18,Venda
2016-09-12,0.80,1.00,-0.20,Venda
2016-09-13,0.71,0.94,-0.23,Venda
2016-09-14,0.62,0.88,-0.26,Venda
2016-09-15,0.60,0.82,-0.22,Venda
2016-09-16,0.59,0.78,-0.19,Venda
2016-09-19,0.62,0.74,-0.12,Venda
2016-09-20,0.61,0.72,-0.11,Venda
2016-09-21,0.59,0.69,-0.10,Venda
2016-09-22,0.56,0.67,-0.11,Venda
2016-09-23,0.49,0.63,-0.14,Venda
2016-09-26,0.45,0.59,-0.14,Venda
2016-09-27,0.43,0.56,-0.13,Venda
2016-09-28,0.43,0.54,-0.11,Venda
2016-09-29,0.43,0.51,-0.08,Venda
2016-09-30,0.44,0.50,-0.06,Venda
2016-10-03,0.57,0.51,0.06,Compra
2016-10-04,0.85,0.58,0.27,Compra
2016-10-05,1.33,0.73,0.60,Compra
2016-10-06,1.64,0.91,0.73,Compra
2016-10-07,2.07,1.14,0.93,Compra
2016-10-10,2.39,1.39,1.00,Compra
2016-10-11,2.81,1.68,1.13,Compra
2016-10-12,3.02,1.95,1.07,Compra
2016-10-13,3.16,2.19,0.97,Compra
2016-10-14,3.30,2.41,0.89,Compra
2016-10-17,3.61,2.65,0.96,Compra
2016-10-18,4.17,2.95,1.22,Compra
2016-10-19,4.87,3.34,1.53,Compra
2016-10-20,5.44,3.76,1.68,Compra
2016-10-21,5.54,4.11,1.43,Compra
2016-10-24,5.34,4.36,0.98,Compra
2016-10-25,4.79,4.45,0.34,Compra
2016-10-26,4.52,4.46,0.06,Compra
2016-10-27,4.27,4.42,-0.15,Venda
2016-10-28,4.02,4.34,-0.32,Venda
2016-10-31,3.92,4.26,-0.34,Venda
2016-11-01,4.06,4.22,-0.16,Venda
2016-11-02,4.18,4.21,-0.03,Venda
2016-11-03,4.15,4.20,-0.05,Venda
2016-11-04,4.05,4.17,-0.12,Venda
2016-11-07,4.13,4.16,-0.03,Venda
2016-11-08,4.48,4.22,0.26,Compra
2016-11-09,4.98,4.38,0.60,Compra
2016-11-10,5.78,4.66,1.12,Compra
2016-11-11,6.47,5.02,1.45,Compra
2016-11-14,8.20,5.66,2.54,Compra
2016-11-15,10.68,6.66,4.02,Compra
2016-11-16,11.28,7.58,3.70,Compra
2016-11-17,12.58,8.58,4.00,Compra
2016-11-18,13.13,9.49,3.64,Compra
2016-11-21,12.23,10.04,2.19,Compra
2016-11-22,10.18,10.07,0.11,Compra
2016-11-23,9.57,9.97,-0.40,Venda
2016-11-25,9.04,9.78,-0.74,Venda
2016-11-28,8.97,9.62,-0.65,Venda
2016-11-29,8.87,9.47,-0.60,Venda
2016-11-30,9.00,9.38,-0.38,Venda
2016-12-01,8.82,9.26,-0.44,Venda
2016-12-02,8.58,9.13,-0.55,Venda
2016-12-05,7.95,8.89,-0.94,Venda
2016-12-06,6.91,8.50,-1.59,Venda
2016-12-07,6.43,8.08,-1.65,Venda
2016-12-08,5.58,7.58,-2.00,Venda
2016-12-09,4.79,7.02,-2.23,Venda
2016-12-12,4.21,6.46,-2.25,Venda
2016-12-13,4.18,6.00,-1.82,Venda
2016-12-14,3.73,5.55,-1.82,Venda
2016-12-15,3.33,5.11,-1.78,Venda
2016-12-16,2.82,4.65,-1.83,Venda
2016-12-19,2.09,4.14,-2.05,Venda
2016-12-20,1.27,3.56,-2.29,Venda
2016-12-21,0.40,2.93,-2.53,Venda
2016-12-22,-0.08,2.33,-2.41,Venda
2016-12-23,-0.42,1.78,-2.20,Venda
2016-12-27,-0.46,1.33,-1.79,Venda
2016-12-28,-0.75,0.91,-1.66,Venda
2016-12-29,-1.05,0.52,-1.57,Venda
2016-12-30,-1.22,0.17,-1.39,Venda
2017-01-03,-1.19,-0.10,-1.09,Venda
2017-01-04,-0.67,-0.21,-0.46,Venda
2017-01-05,-0.35,-0.24,-0.11,Venda
2017-01-06,-0.18,-0.23,0.05,Compra
2017-01-09,0.04,-0.17,0.21,Compra
2017-01-10,0.15,-0.11,0.26,Compra
2017-01-11,0.19,-0.05,0.24,Compra
2017-01-12,0.20,0.00,0.20,Compra
2017-01-13,0.25,0.05,0.20,Compra
2017-01-17,0.49,0.14,0.35,Compra
2017-01-18,0.46,0.20,0.26,Compra
2017-01-19,0.37,0.24,0.13,Compra
2017-01-20,0.51,0.29,0.22,Compra
2017-01-23,0.81,0.39,0.42,Compra
2017-01-24,0.96,0.51,0.45,Compra
2017-01-25,1.07,0.62,0.45,Compra
2017-01-26,1.06,0.71,0.35,Compra
2017-01-27,1.01,0.77,0.24,Compra
2017-01-30,0.87,0.79,0.08,Compra
2017-01-31,0.86,0.80,0.06,Compra
2017-02-01,0.91,0.82,0.09,Compra
2017-02-02,1.02,0.86,0.16,Compra
2017-02-03,1.31,0.95,0.36,Compra
2017-02-06,2.18,1.20,0.98,Compra
2017-02-07,2.71,1.50,1.21,Compra
2017-02-08,3.35,1.87,1.48,Compra
2017-02-09,3.92,2.28,1.64,Compra
2017-02-10,4.56,2.74,1.82,Compra
2017-02-13,5.36,3.26,2.10,Compra
2017-02-14,5.29,3.67,1.62,Compra
2017-02-15,5.28,3.99,1.29,Compra
2017-02-16,5.51,4.29,1.22,Compra
2017-02-17,5.63,4.56,1.07,Compra
2017-02-21,5.73,4.79,0.94,Compra
2017-02-22,5.56,4.95,0.61,Compra
2017-02-23,5.25,5.01,0.24,Compra
2017-02-24,4.59,4.92,-0.33,Venda
2017-02-27,4.43,4.83,-0.40,Venda
2017-02-28,3.85,4.63,-0.78,Venda
2017-03-01,3.35,4.37,-1.02,Venda
2017-03-02,2.86,4.07,-1.21,Venda
2017-03-03,2.42,3.74,-1.32,Venda
2017-03-06,2.02,3.40,-1.38,Venda
2017-03-07,1.18,2.95,-1.77,Venda
2017-03-08,0.21,2.40,-2.19,Venda
2017-03-09,-0.23,1.88,-2.11,Venda
2017-03-10,-0.65,1.37,-2.02,Venda
2017-03-13,-0.82,0.93,-1.75,Venda
2017-03-14,-0.99,0.55,-1.54,Venda
2017-03-15,-1.16,0.21,-1.37,Venda
2017-03-16,-1.15,-0.06,-1.09,Venda
2017-03-17,-1.37,-0.33,-1.04,Venda
2017-03-20,-1.75,-0.61,-1.14,Venda
2017-03-21,-2.31,-0.95,-1.36,Venda
2017-03-22,-2.76,-1.31,-1.45,Venda
2017-03-23,-2.85,-1.62,-1.23,Venda
2017-03-24,-3.08,-1.91,-1.17,Venda
2017-03-27,-2.56,-2.04,-0.52,Venda
2017-03-28,-2.16,-2.07,-0.09,Venda
2017-03-29,-1.89,-2.03,0.14,Compra
2017-03-30,-1.85,-1.99,0.14,Compra
2017-03-31,-1.66,-1.93,0.27,Compra
2017-04-03,-1.80,-1.90,0.10,Compra
2017-04-04,-1.97,-1.92,-0.05,Venda
2017-04-05,-2.10,-1.95,-0.15,Venda
2017-04-06,-2.04,-1.97,-0.07,Venda
2017-04-07,-1.99,-1.97,-0.02,Venda
2017-04-10,-1.50,-1.88,0.38,Compra
2017-04-11,-1.46,-1.80,0.34,Compra
2017-04-12,-1.40,-1.72,0.32,Compra
2017-04-13,-1.56,-1.68,0.12,Compra
2017-04-17,-1.86,-1.72,-0.14,Venda
2017-04-18,-2.06,-1.79,-0.27,Venda
2017-04-19,-1.90,-1.81,-0.09,Venda
2017-04-20,-1.96,-1.84,-0.12,Venda
2017-04-21,-2.01,-1.87,-0.14,Venda
2017-04-24,-2.06,-1.91,-0.15,Venda
2017-04-25,-2.30,-1.99,-0.31,Venda
2017-04-26,-2.66,-2.12,-0.54,Venda
2017-04-27,-3.10,-2.32,-0.78,Venda
2017-04-28,-3.28,-2.51,-0.77,Venda
2017-05-01,-3.36,-2.68,-0.68,Venda
2017-05-02,-3.43,-2.83,-0.60,Venda
2017-05-03,-3.44,-2.95,-0.49,Venda
2017-05-04,-3.42,-3.05,-0.37,Venda
2017-05-05,-3.44,-3.12,-0.32,Venda
2017-05-08,-3.56,-3.21,-0.35,Venda
2017-05-09,-3.88,-3.35,-0.53,Venda
2017-05-10,-4.34,-3.54,-0.80,Venda
2017-05-11,-4.22,-3.68,-0.54,Venda
2017-05-12,-4.34,-3.81,-0.53,Venda
2017-05-15,-4.28,-3.91,-0.37,Venda
2017-05-16,-4.12,-3.95,-0.17,Venda
2017-05-17,-4.06,-3.97,-0.09,Venda
2017-05-18,-3.97,-3.97,0.00,Neutro
2017-05-19,-3.83,-3.94,0.11,Compra
2017-05-22,-3.67,-3.89,0.22,Compra
2017-05-23,-3.54,-3.82,0.28,Compra
2017-05-24,-3.44,-3.74,0.30,Compra
2017-05-25,-3.51,-3.70,0.19,Compra
2017-05-26,-3.33,-3.62,0.29,Compra
2017-05-30,-3.35,-3.57,0.22,Compra
2017-05-31,-3.48,-3.55,0.07,Compra
2017-06-01,-3.45,-3.53,0.08,Compra
2017-06-02,-3.42,-3.51,0.09,Compra
2017-06-05,-3.45,-3.50,0.05,Compra
2017-06-06,-3.73,-3.54,-0.19,Venda
2017-06-07,-3.73,-3.58,-0.15,Venda
2017-06-08,-3.57,-3.58,0.01,Compra
2017-06-09,-3.10,-3.48,0.38,Compra
2017-06-12,-2.53,-3.29,0.76,Compra
2017-06-13,-2.20,-3.07,0.87,Compra
2017-06-14,-1.99,-2.86,0.87,Compra
2017-06-15,-1.88,-2.66,0.78,Compra
2017-06-16,-1.59,-2.45,0.86,Compra
2017-06-19,-1.26,-2.21,0.95,Compra
2017-06-20,-1.01,-1.97,0.96,Compra
2017-06-21,-0.66,-1.71,1.05,Compra
2017-06-22,-0.11,-1.39,1.28,Compra
2017-06-23,0.21,-1.07,1.28,Compra
2017-06-26,0.49,-0.76,1.25,Compra
2017-06-27,0.45,-0.52,0.97,Compra
2017-06-28,0.57,-0.30,0.87,Compra
2017-06-29,0.54,-0.13,0.67,Compra
2017-06-30,0.52,-0.00,0.52,Compra
2017-07-03,0.59,0.12,0.47,Compra
2017-07-05,0.59,0.21,0.38,Compra
2017-07-06,0.52,0.27,0.25,Compra
2017-07-07,0.43,0.30,0.13,Compra
2017-07-10,0.37,0.32,0.05,Compra
2017-07-11,0.31,0.32,-0.01,Venda
2017-07-12,0.43,0.34,0.09,Compra
2017-07-13,0.43,0.36,0.07,Compra
2017-07-14,0.45,0.38,0.07,Compra
2017-07-17,0.67,0.43,0.24,Compra
2017-07-18,0.83,0.51,0.32,Compra
2017-07-19,1.06,0.62,0.44,Compra
2017-07-20,1.19,0.74,0.45,Compra
2017-07-21,1.29,0.85,0.44,Compra
2017-07-24,1.58,0.99,0.59,Compra
2017-07-25,1.90,1.17,0.73,Compra
2017-07-26,2.41,1.42,0.99,Compra
2017-07-27,2.60,1.66,0.94,Compra
2017-07-28,2.88,1.90,0.98,Compra
2017-07-31,3.00,2.12,0.88,Compra
2017-08-01,3.01,2.30,0.71,Compra
2017-08-02,2.97,2.43,0.54,Compra
2017-08-03,2.81,2.51,0.30,Compra
2017-08-04,2.63,2.53,0.10,Compra
2017-08-07,2.49,2.52,-0.03,Venda
2017-08-08,2.44,2.51,-0.07,Venda
2017-08-09,2.34,2.47,-0.13,Venda
2017-08-10,2.18,2.42,-0.24,Venda
2017-08-11,1.97,2.33,-0.36,Venda
2017-08-14,1.84,2.23,-0.39,Venda
2017-08-15,1.67,2.12,-0.45,Venda
2017-08-16,1.57,2.01,-0.44,Venda
2017-08-17,1.39,1.88,-0.49,Venda
2017-08-18,1.24,1.76,-0.52,Venda
2017-08-21,0.97,1.60,-0.63,Venda
2017-08-22,0.86,1.45,-0.59,Venda
2017-08-23,0.94,1.35,-0.41,Venda
2017-08-24,0.93,1.26,-0.33,Venda
2017-08-25,0.93,1.20,-0.27,Venda
2017-08-28,0.95,1.15,-0.20,Venda
2017-08-29,0.90,1.10,-0.20,Venda
2017-08-30,0.82,1.04,-0.22,Venda
2017-08-31,0.87,1.01,-0.14,Venda
2017-09-01,0.93,0.99,-0.06,Venda
2017-09-05,0.99,0.99,0.00,Neutro
2017-09-06,1.19,1.03,0.16,Compra
2017-09-07,1.32,1.09,0.23,Compra
2017-09-08,1.51,1.17,0.34,Compra
2017-09-11,1.85,1.31,0.54,Compra
2017-09-12,2.47,1.54,0.93,Compra
2017-09-13,2.85,1.80,1.05,Compra
2017-09-14,3.16,2.07,1.09,Compra
2017-09-15,3.50,2.36,1.14,Compra
2017-09-18,3.88,2.66,1.22,Compra
2017-09-19,4.28,2.99,1.29,Compra
2017-09-20,4.39,3.27,1.12,Compra
2017-09-21,4.32,3.48,0.84,Compra
2017-09-22,4.22,3.63,0.59,Compra
2017-09-25,4.13,3.73,0.40,Compra
2017-09-26,4.05,3.79,0.26,Compra
2017-09-27,4.00,3.83,0.17,Compra
2017-09-28,3.91,3.85,0.06,Compra
2017-09-29,3.77,3.83,-0.06,Venda
2017-10-02,3.97,3.86,0.11,Compra
2017-10-03,4.17,3.92,0.25,Compra
2017-10-04,4.57,4.05,0.52,Compra
2017-10-05,5.28,4.30,0.98,Compra
2017-10-06,5.69,4.58,1.11,Compra
2017-10-09,6.23,4.91,1.32,Compra
2017-10-10,6.53,5.23,1.30,Compra
2017-10-11,7.20,5.63,1.57,Compra
2017-10-12,7.31,5.96,1.35,Compra
2017-10-13,7.17,6.20,0.97,Compra
2017-10-16,7.13,6.39,0.74,Compra
2017-10-17,6.62,6.44,0.18,Compra
2017-10-18,6.00,6.35,-0.35,Venda
2017-10-19,5.15,6.11,-0.96,Venda
2017-10-20,4.97,5.88,-0.91,Venda
2017-10-23,4.86,5.68,-0.82,Venda
2017-10-24,4.68,5.48,-0.80,Venda
2017-10-25,4.49,5.28,-0.79,Venda
2017-10-26,4.21,5.07,-0.86,Venda
2017-10-27,3.85,4.82,-0.97,Venda
2017-10-30,5.06,4.87,0.19,Compra
2017-10-31,6.48,5.19,1.29,Compra
2017-11-01,7.69,5.69,2.00,Compra
2017-11-02,8.41,6.24,2.17,Compra
2017-11-03,9.41,6.87,2.54,Compra
2017-11-06,11.66,7.83,3.83,Compra
2017-11-07,13.47,8.96,4.51,Compra
2017-11-08,14.73,10.11,4.62,Compra
2017-11-09,15.38,11.17,4.21,Compra
2017-11-10,16.14,12.16,3.98,Compra
2017-11-13,16.72,13.07,3.65,Compra
2017-11-14,16.73,13.80,2.93,Compra
2017-11-15,15.58,14.16,1.42,Compra
2017-11-16,13.74,14.08,-0.34,Venda
2017-11-17,12.89,13.84,-0.95,Venda
2017-11-20,12.12,13.49,-1.37,Venda
2017-11-21,11.27,13.05,-1.78,Venda
2017-11-22,11.17,12.67,-1.50,Venda
2017-11-24,10.78,12.29,-1.51,Venda
2017-11-27,10.70,11.98,-1.28,Venda
2017-11-28,9.94,11.57,-1.63,Venda
2017-11-29,8.35,10.93,-2.58,Venda
2017-11-30,7.54,10.25,-2.71,Venda
2017-12-01,6.75,9.55,-2.80,Venda
2017-12-04,6.19,8.88,-2.69,Venda
2017-12-05,6.02,8.31,-2.29,Venda
2017-12-06,5.48,7.74,-2.26,Venda
2017-12-07,4.89,7.17,-2.28,Venda
2017-12-08,5.07,6.75,-1.68,Venda
2017-12-11,5.46,6.49,-1.03,Venda
2017-12-12,5.74,6.34,-0.60,Venda
2017-12-13,5.42,6.16,-0.74,Venda
2017-12-14,5.42,6.01,-0.59,Venda
2017-12-15,5.13,5.83,-0.70,Venda
2017-12-18,5.62,5.79,-0.17,Venda
2017-12-19,6.71,5.97,0.74,Compra
2017-12-20,7.06,6.19,0.87,Compra
2017-12-21,7.84,6.52,1.32,Compra
2017-12-22,9.11,7.04,2.07,Compra
2017-12-26,11.13,7.86,3.27,Compra
2017-12-27,14.54,9.19,5.35,Compra
2017-12-28,18.80,11.12,7.68,Compra
2017-12-29,21.49,13.19,8.30,Compra
2018-01-02,25.13,15.58,9.55,Compra
2018-01-03,29.90,18.44,11.46,Compra
2018-01-04,31.10,20.97,10.13,Compra
2018-01-05,32.88,23.36,9.52,Compra
2018-01-08,37.67,26.22,11.45,Compra
2018-01-09,42.39,29.45,12.94,Compra
2018-01-10,45.26,32.61,12.65,Compra
2018-01-11,44.29,34.95,9.34,Compra
2018-01-12,39.73,35.91,3.82,Compra
2018-01-16,38.37,36.40,1.97,Compra
2018-01-17,37.65,36.65,1.00,Compra
2018-01-18,36.27,36.57,-0.30,Venda
2018-01-19,34.94,36.25,-1.31,Venda
2018-01-22,33.57,35.71,-2.14,Venda
2018-01-23,31.67,34.90,-3.23,Venda
2018-01-24,28.90,33.70,-4.80,Venda
2018-01-25,24.27,31.82,-7.55,Venda
2018-01-26,22.62,29.98,-7.36,Venda
2018-01-29,19.75,27.93,-8.18,Venda
2018-01-30,15.60,25.47,-9.87,Venda
2018-01-31,12.55,22.88,-10.33,Venda
2018-02-01,7.81,19.87,-12.06,Venda
2018-02-02,1.58,16.21,-14.63,Venda
2018-02-05,-3.36,12.30,-15.66,Venda
2018-02-06,-4.28,8.98,-13.26,Venda
2018-02-07,-5.75,6.03,-11.78,Venda
2018-02-08,-7.28,3.37,-10.65,Venda
2018-02-09,-7.67,1.16,-8.83,Venda
2018-02-12,-8.66,-0.80,-7.86,Venda
2018-02-13,-9.48,-2.54,-6.94,Venda
2018-02-14,-9.58,-3.95,-5.63,Venda
2018-02-15,-8.96,-4.95,-4.01,Venda
2018-02-16,-9.44,-5.85,-3.59,Venda
2018-02-20,-7.90,-6.26,-1.64,Venda
2018-02-21,-7.26,-6.46,-0.80,Venda
2018-02-22,-6.88,-6.54,-0.34,Venda
2018-02-23,-6.74,-6.58,-0.16,Venda
2018-02-26,-6.95,-6.66,-0.29,Venda
2018-02-27,-7.76,-6.88,-0.88,Venda
2018-02-28,-7.76,-7.05,-0.71,Venda
2018-03-01,-6.05,-6.85,0.80,Compra
2018-03-02,-5.31,-6.54,1.23,Compra
2018-03-05,-2.75,-5.79,3.04,Compra
2018-03-06,-0.18,-4.66,4.48,Compra
2018-03-07,0.85,-3.56,4.41,Compra
2018-03-08,1.89,-2.47,4.36,Compra
2018-03-09,2.30,-1.52,3.82,Compra
2018-03-12,3.47,-0.52,3.99,Compra
2018-03-13,3.77,0.34,3.43,Compra
2018-03-14,3.52,0.97,2.55,Compra
2018-03-15,3.21,1.42,1.79,Compra
2018-03-16,3.40,1.82,1.58,Compra
2018-03-19,4.55,2.36,2.19,Compra
2018-03-20,4.95,2.88,2.07,Compra
2018-03-21,5.55,3.41,2.14,Compra
2018-03-22,5.03,3.74,1.29,Compra
2018-03-23,5.68,4.13,1.55,Compra
2018-03-26,6.70,4.64,2.06,Compra
2018-03-27,6.75,5.06,1.69,Compra
2018-03-28,6.08,5.27,0.81,Compra
2018-03-29,6.39,5.49,0.90,Compra
2018-04-02,5.53,5.50,0.03,Compra
2018-04-03,2.41,4.88,-2.47,Venda
2018-04-04,-0.23,3.86,-4.09,Venda
2018-04-05,-1.76,2.74,-4.50,Venda
2018-04-06,-3.47,1.49,-4.96,Venda
2018-04-09,-5.87,0.02,-5.89,Venda
2018-04-10,-6.45,-1.27,-5.18,Venda
2018-04-11,-6.68,-2.35,-4.33,Venda
2018-04-12,-6.75,-3.23,-3.52,Venda
2018-04-13,-5.45,-3.68,-1.77,Venda
2018-04-16,-3.61,-3.66,0.05,Compra
2018-04-17,-2.76,-3.48,0.72,Compra
2018-04-18,-1.72,-3.13,1.41,Compra
