Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-12,0.00,0.00,0.00,Neutro
2024-11-13,-0.14,-0.03,-0.11,Venda
2024-11-14,-0.29,-0.08,-0.21,Venda
2024-11-15,-0.48,-0.16,-0.32,Venda
2024-11-18,-0.60,-0.25,-0.35,Venda
2024-11-19,-0.68,-0.33,-0.35,Venda
2024-11-20,-0.71,-0.41,-0.30,Venda
2024-11-21,-0.59,-0.45,-0.14,Venda
2024-11-22,-0.49,-0.45,-0.04,Venda
2024-11-25,-0.35,-0.43,0.08,Compra
2024-11-26,-0.33,-0.41,0.08,Compra
2024-11-27,-0.42,-0.41,-0.01,Venda
2024-11-29,-0.51,-0.43,-0.08,Venda
2024-12-02,-0.55,-0.46,-0.09,Venda
2024-12-03,-0.53,-0.47,-0.06,Venda
2024-12-04,-0.40,-0.46,0.06,Compra
2024-12-05,-0.37,-0.44,0.07,Compra
2024-12-06,-0.34,-0.42,0.08,Compra
2024-12-09,-0.25,-0.39,0.14,Compra
2024-12-10,-0.35,-0.38,0.03,Compra
2024-12-11,-0.29,-0.36,0.07,Compra
2024-12-12,-0.36,-0.36,0.00,Neutro
2024-12-13,-0.28,-0.34,0.06,Compra
2024-12-16,-0.03,-0.28,0.25,Compra
2024-12-17,0.18,-0.19,0.37,Compra
2024-12-18,0.17,-0.12,0.29,Compra
2024-12-19,-0.41,-0.18,-0.23,Venda
2024-12-20,-0.78,-0.30,-0.48,Venda
2024-12-23,-1.07,-0.45,-0.62,Venda
2024-12-24,-1.30,-0.62,-0.68,Venda
2024-12-26,-1.44,-0.78,-0.66,Venda
2024-12-27,-1.58,-0.94,-0.64,Venda
2024-12-30,-1.76,-1.11,-0.65,Venda
2024-12-31,-1.91,-1.27,-0.64,Venda
2025-01-02,-1.92,-1.40,-0.52,Venda
2025-01-03,-1.84,-1.49,-0.35,Venda
2025-01-06,-1.50,-1.49,-0.01,Venda
2025-01-07,-1.14,-1.42,0.28,Compra
2025-01-08,-0.92,-1.32,0.40,Compra
2025-01-10,-0.74,-1.20,0.46,Compra
2025-01-13,-0.72,-1.11,0.39,Compra
2025-01-14,-0.63,-1.01,0.38,Compra
2025-01-15,-0.38,-0.89,0.51,Compra
2025-01-16,-0.20,-0.75,0.55,Compra
2025-01-17,0.03,-0.59,0.62,Compra
2025-01-21,0.33,-0.41,0.74,Compra
2025-01-22,0.55,-0.22,0.77,Compra
2025-01-23,0.57,-0.06,0.63,Compra
2025-01-24,0.54,0.06,0.48,Compra
2025-01-27,0.13,0.07,0.06,Compra
2025-01-28,-0.27,0.01,-0.28,Venda
2025-01-29,-0.55,-0.11,-0.44,Venda
2025-01-30,-0.69,-0.22,-0.47,Venda
2025-01-31,-0.82,-0.34,-0.48,Venda
2025-02-03,-0.95,-0.46,-0.49,Venda
2025-02-04,-1.03,-0.58,-0.45,Venda
2025-02-05,-0.99,-0.66,-0.33,Venda
2025-02-06,-0.93,-0.71,-0.22,Venda
2025-02-07,-0.93,-0.76,-0.17,Venda
2025-02-10,-0.82,-0.77,-0.05,Venda
2025-02-11,-0.78,-0.77,-0.01,Venda
2025-02-12,-0.81,-0.78,-0.03,Venda
2025-02-13,-0.71,-0.77,0.06,Compra
2025-02-14,-0.52,-0.72,0.20,Compra
2025-02-18,-0.17,-0.61,0.44,Compra
2025-02-19,0.04,-0.48,0.52,Compra
2025-02-20,0.16,-0.35,0.51,Compra
2025-02-21,0.13,-0.25,0.38,Compra
2025-02-24,0.00,-0.20,0.20,Compra
2025-02-25,-0.16,-0.19,0.03,Compra
2025-02-26,-0.16,-0.19,0.03,Compra
2025-02-27,-0.32,-0.21,-0.11,Venda
2025-02-28,-0.40,-0.25,-0.15,Venda
2025-03-03,-0.53,-0.31,-0.22,Venda
2025-03-04,-0.62,-0.37,-0.25,Venda
2025-03-05,-0.60,-0.42,-0.18,Venda
2025-03-06,-0.71,-0.47,-0.24,Venda
2025-03-07,-0.70,-0.52,-0.18,Venda
2025-03-10,-0.84,-0.58,-0.26,Venda
2025-03-11,-0.89,-0.64,-0.25,Venda
2025-03-12,-0.75,-0.67,-0.08,Venda
2025-03-13,-0.66,-0.66,0.00,Neutro
2025-03-14,-0.43,-0.62,0.19,Compra
2025-03-17,-0.18,-0.53,0.35,Compra
2025-03-18,-0.02,-0.43,0.41,Compra
2025-03-19,0.11,-0.32,0.43,Compra
2025-03-20,0.23,-0.21,0.44,Compra
2025-03-21,0.10,-0.15,0.25,Compra
2025-03-24,0.04,-0.11,0.15,Compra
2025-03-25,-0.07,-0.10,0.03,Compra
2025-03-26,-0.21,-0.12,-0.09,Venda
2025-03-27,-0.34,-0.17,-0.17,Venda
2025-03-28,-0.51,-0.24,-0.27,Venda
2025-03-31,-0.67,-0.32,-0.35,Venda
2025-04-01,-0.74,-0.41,-0.33,Venda
2025-04-02,-0.79,-0.48,-0.31,Venda
2025-04-03,-1.17,-0.62,-0.55,Venda
2025-04-04,-1.63,-0.82,-0.81,Venda
2025-04-07,-1.92,-1.04,-0.88,Venda
2025-04-08,-2.17,-1.27,-0.90,Venda
2025-04-09,-2.14,-1.44,-0.70,Venda
2025-04-10,-2.24,-1.60,-0.64,Venda
2025-04-11,-2.31,-1.74,-0.57,Venda
2025-04-14,-2.31,-1.86,-0.45,Venda
2025-04-15,-2.28,-1.94,-0.34,Venda
