Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-31,-50.84,-64.26,13.42,Compra
2018-08-01,-45.62,-60.54,14.92,Compra
2018-08-02,-68.93,-62.21,-6.72,Venda
2018-08-03,-86.96,-67.16,-19.80,Venda
2018-08-06,-88.37,-71.40,-16.97,Venda
2018-08-07,-101.88,-77.50,-24.38,Venda
2018-08-08,-116.88,-85.38,-31.50,Venda
2018-08-09,-127.86,-93.87,-33.99,Venda
2018-08-10,-136.73,-102.44,-34.29,Venda
2018-08-13,-139.28,-109.81,-29.47,Venda
2018-08-14,-144.16,-116.68,-27.48,Venda
2018-08-15,-140.75,-121.49,-19.26,Venda
2018-08-16,-142.06,-125.61,-16.45,Venda
2018-08-17,-140.91,-128.67,-12.24,Venda
2018-08-20,-119.98,-126.93,6.95,Compra
2018-08-21,-113.38,-124.22,10.84,Compra
2018-08-22,-103.01,-119.98,16.97,Compra
2018-08-23,-97.06,-115.39,18.33,Compra
2018-08-24,-96.87,-111.69,14.82,Compra
2018-08-27,-100.09,-109.37,9.28,Compra
2018-08-28,-98.68,-107.23,8.55,Compra
2018-08-29,-91.43,-104.07,12.64,Compra
2018-08-30,-84.70,-100.20,15.50,Compra
2018-08-31,-78.47,-95.85,17.38,Compra
2018-09-04,-76.54,-91.99,15.45,Compra
2018-09-05,-71.42,-87.88,16.46,Compra
2018-09-06,-63.81,-83.06,19.25,Compra
2018-09-07,-47.62,-75.97,28.35,Compra
2018-09-10,31.50,-54.48,85.98,Compra
2018-09-11,103.17,-22.95,126.12,Compra
2018-09-12,140.85,9.81,131.04,Compra
2018-09-13,180.48,43.94,136.54,Compra
2018-09-14,200.55,75.27,125.28,Compra
2018-09-17,216.77,103.57,113.20,Compra
2018-09-18,358.24,154.50,203.74,Compra
2018-09-19,636.98,251.00,385.98,Compra
2018-09-20,766.02,354.00,412.02,Compra
2018-09-21,698.69,422.94,275.75,Compra
2018-09-24,657.52,469.86,187.66,Compra
2018-09-25,555.23,486.93,68.30,Compra
2018-09-26,455.36,480.62,-25.26,Venda
2018-09-27,342.89,453.07,-110.18,Venda
2018-09-28,196.13,401.68,-205.55,Venda
2018-10-01,87.86,338.92,-251.06,Venda
2018-10-02,-11.94,268.75,-280.69,Venda
2018-10-03,-119.02,191.19,-310.21,Venda
2018-10-04,-199.89,112.98,-312.87,Venda
2018-10-05,-267.11,36.96,-304.07,Venda
2018-10-08,-317.29,-33.89,-283.40,Venda
2018-10-09,-349.64,-97.04,-252.60,Venda
2018-10-10,-373.80,-152.39,-221.41,Venda
2018-10-11,-394.05,-200.72,-193.33,Venda
2018-10-12,-407.09,-242.00,-165.09,Venda
2018-10-15,-419.32,-277.46,-141.86,Venda
2018-10-16,-430.49,-308.07,-122.42,Venda
2018-10-17,-443.66,-335.19,-108.47,Venda
2018-10-18,-452.27,-358.60,-93.67,Venda
2018-10-19,-444.93,-375.87,-69.06,Venda
2018-10-22,-441.09,-388.91,-52.18,Venda
2018-10-23,-436.12,-398.35,-37.77,Venda
2018-10-24,-426.70,-404.02,-22.68,Venda
2018-10-25,-413.62,-405.94,-7.68,Venda
2018-10-26,-398.38,-404.43,6.05,Compra
2018-10-29,-381.79,-399.90,18.11,Compra
2018-10-30,-368.46,-393.61,25.15,Compra
2018-10-31,-351.86,-385.26,33.40,Compra
2018-11-01,-335.41,-375.29,39.88,Compra
2018-11-02,-319.48,-364.13,44.65,Compra
2018-11-05,-303.41,-351.99,48.58,Compra
2018-11-06,-287.75,-339.14,51.39,Compra
2018-11-07,-273.72,-326.05,52.33,Compra
2018-11-08,-263.68,-313.58,49.90,Compra
2018-11-09,-254.09,-301.68,47.59,Compra
2018-11-12,-244.80,-290.31,45.51,Compra
2018-11-13,-238.08,-279.86,41.78,Compra
2018-11-14,-232.06,-270.30,38.24,Compra
2018-11-15,-222.74,-260.79,38.05,Compra
2018-11-16,-209.61,-250.55,40.94,Compra
2018-11-19,-198.83,-240.21,41.38,Compra
2018-11-20,-184.99,-229.16,44.17,Compra
2018-11-21,-165.95,-216.52,50.57,Compra
2018-11-23,-146.92,-202.60,55.68,Compra
2018-11-26,-132.84,-188.65,55.81,Compra
2018-11-27,-123.08,-175.54,52.46,Compra
2018-11-28,-117.67,-163.96,46.29,Compra
2018-11-29,-112.65,-153.70,41.05,Compra
2018-11-30,-108.54,-144.67,36.13,Compra
2018-12-03,-103.70,-136.47,32.77,Compra
2018-12-04,-98.56,-128.89,30.33,Compra
2018-12-06,-92.85,-121.68,28.83,Compra
2018-12-07,-86.20,-114.59,28.39,Compra
2018-12-10,-82.52,-108.17,25.65,Compra
2018-12-11,-78.97,-102.33,23.36,Compra
2018-12-12,-73.85,-96.64,22.79,Compra
2018-12-13,-69.88,-91.28,21.40,Compra
2018-12-14,-65.53,-86.13,20.60,Compra
2018-12-17,-64.06,-81.72,17.66,Compra
2018-12-18,-61.72,-77.72,16.00,Compra
2018-12-19,-59.36,-74.05,14.69,Compra
2018-12-20,-58.84,-71.01,12.17,Compra
2018-12-21,-56.87,-68.18,11.31,Compra
2018-12-24,-55.13,-65.57,10.44,Compra
2018-12-26,-50.73,-62.60,11.87,Compra
2018-12-27,-47.21,-59.52,12.31,Compra
2018-12-28,-45.09,-56.64,11.55,Compra
2018-12-31,-43.47,-54.00,10.53,Compra
2019-01-02,-41.93,-51.59,9.66,Compra
2019-01-03,-41.36,-49.54,8.18,Compra
2019-01-04,-39.33,-47.50,8.17,Compra
2019-01-07,-35.22,-45.04,9.82,Compra
2019-01-08,-32.05,-42.45,10.40,Compra
2019-01-09,-30.59,-40.07,9.48,Compra
2019-01-10,-29.55,-37.97,8.42,Compra
2019-01-11,-28.23,-36.02,7.79,Compra
2019-01-14,-27.16,-34.25,7.09,Compra
2019-01-15,-26.00,-32.60,6.60,Compra
2019-01-16,-25.14,-31.11,5.97,Compra
2019-01-17,-24.12,-29.71,5.59,Compra
2019-01-18,-22.93,-28.35,5.42,Compra
2019-01-22,-21.85,-27.05,5.20,Compra
2019-01-23,-20.59,-25.76,5.17,Compra
2019-01-24,-19.76,-24.56,4.80,Compra
2019-01-25,-18.94,-23.44,4.50,Compra
2019-01-28,-17.02,-22.15,5.13,Compra
2019-01-29,-15.10,-20.74,5.64,Compra
2019-01-30,-13.59,-19.31,5.72,Compra
2019-01-31,-12.08,-17.87,5.79,Compra
2019-02-01,-10.87,-16.47,5.60,Compra
2019-02-04,-10.25,-15.22,4.97,Compra
2019-02-05,-9.09,-14.00,4.91,Compra
2019-02-06,-7.13,-12.62,5.49,Compra
2019-02-07,-5.45,-11.19,5.74,Compra
2019-02-08,-3.74,-9.70,5.96,Compra
2019-02-11,-1.13,-7.99,6.86,Compra
2019-02-12,0.20,-6.35,6.55,Compra
2019-02-13,1.47,-4.78,6.25,Compra
2019-02-14,1.83,-3.46,5.29,Compra
2019-02-15,2.09,-2.35,4.44,Compra
2019-02-19,1.49,-1.58,3.07,Compra
2019-02-20,0.61,-1.14,1.75,Compra
2019-02-21,-0.25,-0.97,0.72,Compra
2019-02-22,-0.70,-0.91,0.21,Compra
2019-02-25,-2.44,-1.22,-1.22,Venda
2019-02-26,-4.00,-1.77,-2.23,Venda
2019-02-27,-4.90,-2.40,-2.50,Venda
2019-02-28,-6.10,-3.14,-2.96,Venda
2019-03-01,-6.70,-3.85,-2.85,Venda
2019-03-04,-6.92,-4.47,-2.45,Venda
2019-03-05,-6.68,-4.91,-1.77,Venda
2019-03-06,-6.92,-5.31,-1.61,Venda
2019-03-07,-7.31,-5.71,-1.60,Venda
2019-03-08,-7.36,-6.04,-1.32,Venda
2019-03-11,-6.98,-6.23,-0.75,Venda
2019-03-12,-6.72,-6.33,-0.39,Venda
2019-03-13,-5.71,-6.20,0.49,Compra
2019-03-14,-2.90,-5.54,2.64,Compra
2019-03-15,-0.39,-4.51,4.12,Compra
2019-03-18,0.47,-3.52,3.99,Compra
2019-03-19,1.47,-2.52,3.99,Compra
2019-03-20,1.62,-1.69,3.31,Compra
2019-03-21,1.45,-1.06,2.51,Compra
2019-03-22,0.18,-0.81,0.99,Compra
2019-03-25,-1.10,-0.87,-0.23,Venda
2019-03-26,-2.37,-1.17,-1.20,Venda
2019-03-27,-4.45,-1.83,-2.62,Venda
2019-03-28,-5.25,-2.51,-2.74,Venda
2019-03-29,-6.32,-3.27,-3.05,Venda
2019-04-01,-8.76,-4.37,-4.39,Venda
2019-04-02,-10.86,-5.67,-5.19,Venda
2019-04-03,-13.71,-7.28,-6.43,Venda
2019-04-04,-18.42,-9.51,-8.91,Venda
2019-04-05,-22.28,-12.06,-10.22,Venda
2019-04-08,-24.78,-14.60,-10.18,Venda
2019-04-09,-26.57,-17.00,-9.57,Venda
2019-04-10,-28.05,-19.21,-8.84,Venda
2019-04-11,-30.02,-21.37,-8.65,Venda
2019-04-12,-31.94,-23.48,-8.46,Venda
2019-04-15,-32.80,-25.35,-7.45,Venda
2019-04-16,-26.40,-25.56,-0.84,Venda
2019-04-17,-23.71,-25.19,1.48,Compra
2019-04-18,-22.62,-24.67,2.05,Compra
2019-04-22,-21.61,-24.06,2.45,Compra
2019-04-23,-20.92,-23.43,2.51,Compra
2019-04-24,-20.75,-22.90,2.15,Compra
2019-04-25,-20.93,-22.50,1.57,Compra
2019-04-26,-20.84,-22.17,1.33,Compra
2019-04-29,-19.70,-21.68,1.98,Compra
2019-04-30,-18.18,-20.98,2.80,Compra
2019-05-01,-16.68,-20.12,3.44,Compra
2019-05-02,-15.31,-19.16,3.85,Compra
2019-05-03,-14.23,-18.17,3.94,Compra
2019-05-06,-13.17,-17.17,4.00,Compra
2019-05-07,-12.24,-16.18,3.94,Compra
2019-05-08,-11.65,-15.28,3.63,Compra
2019-05-09,-11.17,-14.46,3.29,Compra
2019-05-10,-11.23,-13.81,2.58,Compra
2019-05-13,-11.14,-13.28,2.14,Compra
2019-05-14,-9.44,-12.51,3.07,Compra
2019-05-15,-8.95,-11.80,2.85,Compra
2019-05-16,-8.18,-11.07,2.89,Compra
2019-05-17,-7.15,-10.29,3.14,Compra
2019-05-20,-6.32,-9.50,3.18,Compra
2019-05-21,-6.10,-8.82,2.72,Compra
2019-05-22,-5.91,-8.24,2.33,Compra
2019-05-23,-5.81,-7.75,1.94,Compra
2019-05-24,-5.55,-7.31,1.76,Compra
2019-05-28,-5.57,-6.96,1.39,Compra
2019-05-29,-5.51,-6.67,1.16,Compra
2019-05-30,-5.69,-6.48,0.79,Compra
2019-05-31,-5.71,-6.32,0.61,Compra
2019-06-03,-5.43,-6.14,0.71,Compra
2019-06-04,-4.99,-5.91,0.92,Compra
2019-06-05,-4.47,-5.62,1.15,Compra
2019-06-06,-4.01,-5.30,1.29,Compra
2019-06-07,-4.17,-5.08,0.91,Compra
2019-06-10,-4.80,-5.02,0.22,Compra
2019-06-11,-5.80,-5.18,-0.62,Venda
2019-06-12,-6.35,-5.41,-0.94,Venda
2019-06-13,-6.71,-5.67,-1.04,Venda
2019-06-14,-5.74,-5.68,-0.06,Venda
2019-06-17,-5.36,-5.62,0.26,Compra
2019-06-18,-5.28,-5.55,0.27,Compra
2019-06-19,-4.94,-5.43,0.49,Compra
2019-06-20,-4.33,-5.21,0.88,Compra
2019-06-21,-4.20,-5.01,0.81,Compra
2019-06-24,-3.66,-4.74,1.08,Compra
2019-06-25,-3.19,-4.43,1.24,Compra
2019-06-26,-2.90,-4.12,1.22,Compra
2019-06-27,-2.53,-3.80,1.27,Compra
2019-06-28,-2.21,-3.49,1.28,Compra
2019-07-01,-2.49,-3.29,0.80,Compra
2019-07-02,-2.07,-3.04,0.97,Compra
2019-07-03,-1.71,-2.78,1.07,Compra
2019-07-05,-1.42,-2.51,1.09,Compra
2019-07-08,-1.50,-2.30,0.80,Compra
2019-07-09,-1.55,-2.15,0.60,Compra
2019-07-10,-1.58,-2.04,0.46,Compra
2019-07-11,-2.97,-2.22,-0.75,Venda
2019-07-12,-4.37,-2.65,-1.72,Venda
2019-07-15,-5.63,-3.25,-2.38,Venda
2019-07-16,-6.56,-3.91,-2.65,Venda
2019-07-17,-7.21,-4.57,-2.64,Venda
2019-07-18,-8.14,-5.28,-2.86,Venda
2019-07-19,-8.44,-5.92,-2.52,Venda
2019-07-22,-8.42,-6.42,-2.00,Venda
2019-07-23,-8.80,-6.89,-1.91,Venda
2019-07-24,-8.84,-7.28,-1.56,Venda
2019-07-25,-8.71,-7.57,-1.14,Venda
2019-07-26,-8.51,-7.76,-0.75,Venda
2019-07-29,-8.42,-7.89,-0.53,Venda
2019-07-30,-8.25,-7.96,-0.29,Venda
2019-07-31,-7.98,-7.97,-0.01,Venda
2019-08-01,-7.61,-7.89,0.28,Compra
2019-08-02,-7.24,-7.76,0.52,Compra
2019-08-05,-7.09,-7.63,0.54,Compra
2019-08-06,-6.33,-7.37,1.04,Compra
2019-08-07,-5.66,-7.03,1.37,Compra
2019-08-08,-3.96,-6.41,2.45,Compra
2019-08-09,-2.02,-5.53,3.51,Compra
2019-08-12,-0.82,-4.59,3.77,Compra
2019-08-13,0.02,-3.67,3.69,Compra
2019-08-14,0.80,-2.78,3.58,Compra
2019-08-15,1.17,-1.99,3.16,Compra
2019-08-16,1.34,-1.32,2.66,Compra
2019-08-19,1.28,-0.80,2.08,Compra
2019-08-20,2.90,-0.06,2.96,Compra
2019-08-21,3.97,0.75,3.22,Compra
2019-08-22,4.54,1.50,3.04,Compra
2019-08-23,4.49,2.10,2.39,Compra
2019-08-26,4.23,2.53,1.70,Compra
2019-08-27,4.36,2.89,1.47,Compra
2019-08-28,4.48,3.21,1.27,Compra
2019-08-29,4.52,3.47,1.05,Compra
2019-08-30,4.78,3.73,1.05,Compra
2019-09-03,4.92,3.97,0.95,Compra
2019-09-04,4.48,4.07,0.41,Compra
2019-09-05,4.59,4.18,0.41,Compra
2019-09-06,3.55,4.05,-0.50,Venda
2019-09-09,3.21,3.88,-0.67,Venda
2019-09-10,2.90,3.69,-0.79,Venda
2019-09-11,2.52,3.45,-0.93,Venda
2019-09-12,2.18,3.20,-1.02,Venda
2019-09-13,1.84,2.93,-1.09,Venda
2019-09-16,1.72,2.69,-0.97,Venda
2019-09-17,1.16,2.38,-1.22,Venda
2019-09-18,1.16,2.14,-0.98,Venda
2019-09-19,0.53,1.82,-1.29,Venda
2019-09-20,0.42,1.54,-1.12,Venda
2019-09-23,0.27,1.28,-1.01,Venda
2019-09-24,0.32,1.09,-0.77,Venda
2019-09-25,0.35,0.94,-0.59,Venda
2019-09-26,-0.07,0.74,-0.81,Venda
2019-09-27,0.16,0.62,-0.46,Venda
2019-09-30,-0.22,0.46,-0.68,Venda
2019-10-01,0.04,0.37,-0.33,Venda
2019-10-02,0.24,0.35,-0.11,Venda
2019-10-03,-0.38,0.20,-0.58,Venda
2019-10-04,-0.87,-0.01,-0.86,Venda
2019-10-07,-1.01,-0.21,-0.80,Venda
2019-10-08,-1.12,-0.39,-0.73,Venda
2019-10-09,-1.18,-0.55,-0.63,Venda
2019-10-10,-0.94,-0.63,-0.31,Venda
2019-10-11,-1.53,-0.81,-0.72,Venda
2019-10-14,-1.97,-1.04,-0.93,Venda
2019-10-15,-2.01,-1.24,-0.77,Venda
2019-10-16,-1.74,-1.34,-0.40,Venda
2019-10-17,-1.57,-1.38,-0.19,Venda
2019-10-18,-1.69,-1.44,-0.25,Venda
2019-10-21,-2.11,-1.58,-0.53,Venda
2019-10-22,-2.63,-1.79,-0.84,Venda
2019-10-23,-3.34,-2.10,-1.24,Venda
2019-10-24,-3.81,-2.44,-1.37,Venda
2019-10-25,-4.13,-2.78,-1.35,Venda
2019-10-28,-4.67,-3.16,-1.51,Venda
2019-10-29,-4.71,-3.47,-1.24,Venda
2019-10-30,-4.40,-3.65,-0.75,Venda
2019-10-31,-3.95,-3.71,-0.24,Venda
2019-11-01,-3.54,-3.68,0.14,Compra
2019-11-04,-3.35,-3.61,0.26,Compra
2019-11-05,-3.34,-3.56,0.22,Compra
2019-11-06,-3.39,-3.52,0.13,Compra
2019-11-07,-3.12,-3.44,0.32,Compra
2019-11-08,-4.88,-3.73,-1.15,Venda
2019-11-11,-6.27,-4.24,-2.03,Venda
2019-11-12,-7.44,-4.88,-2.56,Venda
2019-11-13,-8.23,-5.55,-2.68,Venda
2019-11-14,-8.74,-6.19,-2.55,Venda
2019-11-15,-9.16,-6.78,-2.38,Venda
2019-11-18,-9.39,-7.30,-2.09,Venda
2019-11-19,-9.45,-7.73,-1.72,Venda
2019-11-20,-9.29,-8.04,-1.25,Venda
2019-11-21,-9.11,-8.26,-0.85,Venda
2019-11-22,-8.92,-8.39,-0.53,Venda
2019-11-25,-8.89,-8.49,-0.40,Venda
2019-11-26,-8.77,-8.55,-0.22,Venda
2019-11-27,-8.69,-8.57,-0.12,Venda
2019-11-29,-8.41,-8.54,0.13,Compra
2019-12-02,-8.21,-8.48,0.27,Compra
2019-12-03,-7.96,-8.37,0.41,Compra
2019-12-04,-7.23,-8.14,0.91,Compra
2019-12-05,-6.74,-7.86,1.12,Compra
2019-12-06,-6.33,-7.56,1.23,Compra
2019-12-09,-5.94,-7.23,1.29,Compra
2019-12-10,-5.57,-6.90,1.33,Compra
2019-12-11,-5.27,-6.57,1.30,Compra
2019-12-12,-5.03,-6.27,1.24,Compra
2019-12-13,-4.84,-5.98,1.14,Compra
2019-12-16,-4.58,-5.70,1.12,Compra
2019-12-17,-4.05,-5.37,1.32,Compra
2019-12-18,-3.53,-5.00,1.47,Compra
2019-12-19,-3.25,-4.65,1.40,Compra
2019-12-20,-3.05,-4.33,1.28,Compra
2019-12-23,-2.91,-4.05,1.14,Compra
2019-12-24,-2.77,-3.79,1.02,Compra
2019-12-26,-2.63,-3.56,0.93,Compra
2019-12-27,-2.86,-3.42,0.56,Compra
2019-12-30,-3.23,-3.38,0.15,Compra
2019-12-31,-3.49,-3.40,-0.09,Venda
2020-01-02,-3.75,-3.47,-0.28,Venda
2020-01-03,-3.91,-3.56,-0.35,Venda
2020-01-06,-3.99,-3.65,-0.34,Venda
2020-01-07,-4.20,-3.76,-0.44,Venda
2020-01-08,-4.37,-3.88,-0.49,Venda
2020-01-09,-4.44,-3.99,-0.45,Venda
2020-01-10,-4.45,-4.08,-0.37,Venda
2020-01-13,-4.45,-4.16,-0.29,Venda
2020-01-14,-4.40,-4.21,-0.19,Venda
2020-01-15,-4.42,-4.25,-0.17,Venda
2020-01-16,-4.48,-4.29,-0.19,Venda
2020-01-17,-4.63,-4.36,-0.27,Venda
2020-01-21,-4.92,-4.47,-0.45,Venda
2020-01-22,-5.11,-4.60,-0.51,Venda
2020-01-23,-5.19,-4.72,-0.47,Venda
2020-01-24,-5.20,-4.81,-0.39,Venda
2020-01-27,-5.14,-4.88,-0.26,Venda
2020-01-28,-5.04,-4.91,-0.13,Venda
2020-01-29,-4.91,-4.91,0.00,Neutro
2020-01-30,-4.42,-4.81,0.39,Compra
2020-01-31,-4.00,-4.65,0.65,Compra
2020-02-03,-3.62,-4.44,0.82,Compra
2020-02-04,-3.28,-4.21,0.93,Compra
2020-02-05,-3.35,-4.04,0.69,Compra
2020-02-06,-3.21,-3.87,0.66,Compra
2020-02-07,-3.07,-3.71,0.64,Compra
2020-02-10,-2.74,-3.52,0.78,Compra
2020-02-11,-2.73,-3.36,0.63,Compra
2020-02-12,-2.65,-3.22,0.57,Compra
2020-02-13,-2.36,-3.05,0.69,Compra
2020-02-14,-2.10,-2.86,0.76,Compra
2020-02-18,-1.88,-2.66,0.78,Compra
2020-02-19,-1.68,-2.47,0.79,Compra
2020-02-20,-1.51,-2.27,0.76,Compra
2020-02-21,-1.36,-2.09,0.73,Compra
2020-02-24,-1.22,-1.92,0.70,Compra
2020-02-25,-1.11,-1.76,0.65,Compra
2020-02-26,-1.00,-1.60,0.60,Compra
2020-02-27,-0.98,-1.48,0.50,Compra
2020-02-28,-0.96,-1.38,0.42,Compra
2020-03-02,-0.93,-1.29,0.36,Compra
2020-03-03,-0.90,-1.21,0.31,Compra
2020-03-04,-0.86,-1.14,0.28,Compra
2020-03-05,-0.82,-1.08,0.26,Compra
2020-03-06,-0.78,-1.02,0.24,Compra
2020-03-09,-0.82,-0.98,0.16,Compra
2020-03-10,-0.91,-0.96,0.05,Compra
2020-03-11,-0.97,-0.96,-0.01,Venda
2020-03-12,-1.00,-0.97,-0.03,Venda
2020-03-13,-1.02,-0.98,-0.04,Venda
2020-03-16,-1.03,-0.99,-0.04,Venda
2020-03-17,-1.02,-1.00,-0.02,Venda
2020-03-18,-1.05,-1.01,-0.04,Venda
2020-03-19,-1.07,-1.02,-0.05,Venda
2020-03-20,-1.08,-1.03,-0.05,Venda
2020-03-23,-1.07,-1.04,-0.03,Venda
2020-03-24,-1.05,-1.04,-0.01,Venda
2020-03-25,-1.03,-1.04,0.01,Compra
2020-03-26,-1.00,-1.03,0.03,Compra
2020-03-27,-0.87,-1.00,0.13,Compra
2020-03-30,-0.76,-0.95,0.19,Compra
2020-03-31,-0.63,-0.89,0.26,Compra
2020-04-01,-0.51,-0.81,0.30,Compra
2020-04-02,-0.38,-0.73,0.35,Compra
2020-04-03,-0.15,-0.61,0.46,Compra
2020-04-06,0.04,-0.48,0.52,Compra
2020-04-07,0.20,-0.34,0.54,Compra
2020-04-08,0.32,-0.21,0.53,Compra
2020-04-09,0.40,-0.09,0.49,Compra
2020-04-13,0.53,0.03,0.50,Compra
2020-04-14,0.63,0.15,0.48,Compra
2020-04-15,0.70,0.26,0.44,Compra
2020-04-16,0.74,0.36,0.38,Compra
2020-04-17,0.77,0.44,0.33,Compra
2020-04-20,0.78,0.51,0.27,Compra
2020-04-21,0.78,0.56,0.22,Compra
2020-04-22,0.77,0.60,0.17,Compra
2020-04-23,0.76,0.64,0.12,Compra
2020-04-24,0.74,0.66,0.08,Compra
2020-04-27,0.71,0.67,0.04,Compra
2020-04-28,0.67,0.67,0.00,Neutro
2020-04-29,0.62,0.66,-0.04,Venda
2020-04-30,0.58,0.64,-0.06,Venda
2020-05-01,0.13,0.54,-0.41,Venda
2020-05-04,-0.23,0.39,-0.62,Venda
2020-05-05,-0.48,0.21,-0.69,Venda
2020-05-06,-0.64,0.04,-0.68,Venda
2020-05-07,-0.78,-0.12,-0.66,Venda
2020-05-08,-0.88,-0.27,-0.61,Venda
2020-05-11,-0.94,-0.41,-0.53,Venda
2020-05-12,-0.99,-0.52,-0.47,Venda
2020-05-13,-1.04,-0.63,-0.41,Venda
2020-05-14,-1.06,-0.71,-0.35,Venda
2020-05-15,-1.10,-0.79,-0.31,Venda
2020-05-18,-1.11,-0.85,-0.26,Venda
2020-05-19,-1.11,-0.91,-0.20,Venda
2020-05-20,-1.10,-0.94,-0.16,Venda
2020-05-21,-1.06,-0.97,-0.09,Venda
2020-05-22,-1.02,-0.98,-0.04,Venda
2020-05-26,-0.93,-0.97,0.04,Compra
2020-05-27,-0.87,-0.95,0.08,Compra
2020-05-28,-0.79,-0.92,0.13,Compra
2020-05-29,-0.75,-0.88,0.13,Compra
2020-06-01,-0.72,-0.85,0.13,Compra
2020-06-02,-0.68,-0.82,0.14,Compra
2020-06-03,-0.64,-0.78,0.14,Compra
2020-06-04,-0.59,-0.74,0.15,Compra
2020-06-05,-0.54,-0.70,0.16,Compra
2020-06-08,-0.49,-0.66,0.17,Compra
2020-06-09,-0.44,-0.62,0.18,Compra
2020-06-10,-0.39,-0.57,0.18,Compra
2020-06-11,-0.36,-0.53,0.17,Compra
2020-06-12,-0.35,-0.49,0.14,Compra
2020-06-15,-0.28,-0.45,0.17,Compra
2020-06-16,-0.22,-0.40,0.18,Compra
2020-06-17,-0.11,-0.35,0.24,Compra
2020-06-18,-0.05,-0.29,0.24,Compra
2020-06-19,-0.06,-0.24,0.18,Compra
2020-06-22,-0.06,-0.20,0.14,Compra
2020-06-23,-0.04,-0.17,0.13,Compra
2020-06-24,-0.06,-0.15,0.09,Compra
2020-06-25,-0.02,-0.12,0.10,Compra
2020-06-26,-0.01,-0.10,0.09,Compra
2020-06-29,0.07,-0.07,0.14,Compra
2020-06-30,0.20,-0.01,0.21,Compra
2020-07-01,0.26,0.04,0.22,Compra
2020-07-02,0.31,0.10,0.21,Compra
2020-07-06,0.32,0.14,0.18,Compra
2020-07-07,0.32,0.18,0.14,Compra
2020-07-08,0.31,0.20,0.11,Compra
2020-07-09,0.26,0.21,0.05,Compra
2020-07-10,0.22,0.22,0.00,Neutro
2020-07-13,0.20,0.21,-0.01,Venda
2020-07-14,0.16,0.20,-0.04,Venda
2020-07-15,0.15,0.19,-0.04,Venda
2020-07-16,0.16,0.19,-0.03,Venda
2020-07-17,0.28,0.20,0.08,Compra
2020-07-20,0.44,0.25,0.19,Compra
