Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-28,0.72,0.62,0.10,Compra
2016-03-29,0.88,0.67,0.21,Compra
2016-03-30,1.00,0.74,0.26,Compra
2016-03-31,0.97,0.78,0.19,Compra
2016-04-01,1.12,0.85,0.27,Compra
2016-04-04,1.10,0.90,0.20,Compra
2016-04-05,0.99,0.92,0.07,Compra
2016-04-06,0.89,0.91,-0.02,Venda
2016-04-07,0.76,0.88,-0.12,Venda
2016-04-08,0.32,0.77,-0.45,Venda
2016-04-11,-0.10,0.60,-0.70,Venda
2016-04-12,-0.40,0.40,-0.80,Venda
2016-04-13,-0.62,0.19,-0.81,Venda
2016-04-14,-0.80,-0.01,-0.79,Venda
2016-04-15,-0.92,-0.19,-0.73,Venda
2016-04-18,-0.99,-0.35,-0.64,Venda
2016-04-19,-1.00,-0.48,-0.52,Venda
2016-04-20,-1.02,-0.59,-0.43,Venda
2016-04-21,-1.08,-0.69,-0.39,Venda
2016-04-22,-1.09,-0.77,-0.32,Venda
2016-04-25,-1.06,-0.83,-0.23,Venda
2016-04-26,-0.93,-0.85,-0.08,Venda
2016-04-27,-0.87,-0.85,-0.02,Venda
2016-04-28,-0.76,-0.83,0.07,Compra
2016-04-29,-0.71,-0.81,0.10,Compra
2016-05-02,-0.48,-0.74,0.26,Compra
2016-05-03,-0.33,-0.66,0.33,Compra
2016-05-04,-0.16,-0.56,0.40,Compra
2016-05-05,-0.05,-0.46,0.41,Compra
2016-05-06,0.14,-0.34,0.48,Compra
2016-05-09,0.35,-0.20,0.55,Compra
2016-05-10,0.53,-0.05,0.58,Compra
2016-05-11,0.66,0.09,0.57,Compra
2016-05-12,0.85,0.24,0.61,Compra
2016-05-13,0.93,0.38,0.55,Compra
2016-05-16,1.06,0.51,0.55,Compra
2016-05-17,0.89,0.59,0.30,Compra
2016-05-18,0.78,0.63,0.15,Compra
2016-05-19,0.78,0.66,0.12,Compra
2016-05-20,0.84,0.69,0.15,Compra
2016-05-23,0.87,0.73,0.14,Compra
2016-05-24,1.06,0.80,0.26,Compra
2016-05-25,1.19,0.87,0.32,Compra
2016-05-26,1.36,0.97,0.39,Compra
2016-05-27,1.47,1.07,0.40,Compra
2016-05-31,1.52,1.16,0.36,Compra
2016-06-01,1.56,1.24,0.32,Compra
2016-06-02,1.57,1.31,0.26,Compra
2016-06-03,1.53,1.35,0.18,Compra
2016-06-06,1.50,1.38,0.12,Compra
2016-06-07,1.50,1.40,0.10,Compra
2016-06-08,1.59,1.44,0.15,Compra
2016-06-09,1.75,1.50,0.25,Compra
2016-06-10,1.84,1.57,0.27,Compra
2016-06-13,1.90,1.64,0.26,Compra
2016-06-14,2.08,1.73,0.35,Compra
2016-06-15,2.07,1.79,0.28,Compra
2016-06-16,2.09,1.85,0.24,Compra
2016-06-17,1.92,1.87,0.05,Compra
2016-06-20,1.82,1.86,-0.04,Venda
2016-06-21,1.73,1.83,-0.10,Venda
2016-06-22,1.69,1.80,-0.11,Venda
2016-06-23,1.70,1.78,-0.08,Venda
2016-06-24,1.39,1.70,-0.31,Venda
2016-06-27,1.14,1.59,-0.45,Venda
2016-06-28,1.03,1.48,-0.45,Venda
2016-06-29,0.91,1.37,-0.46,Venda
2016-06-30,1.09,1.31,-0.22,Venda
2016-07-01,1.20,1.29,-0.09,Venda
2016-07-05,1.37,1.30,0.07,Compra
2016-07-06,1.28,1.30,-0.02,Venda
2016-07-07,1.22,1.28,-0.06,Venda
2016-07-08,1.35,1.30,0.05,Compra
2016-07-11,1.68,1.37,0.31,Compra
2016-07-12,1.85,1.47,0.38,Compra
2016-07-13,1.98,1.57,0.41,Compra
2016-07-14,1.97,1.65,0.32,Compra
2016-07-15,1.94,1.71,0.23,Compra
2016-07-18,1.89,1.74,0.15,Compra
2016-07-19,1.81,1.76,0.05,Compra
2016-07-20,1.71,1.75,-0.04,Venda
2016-07-21,1.50,1.70,-0.20,Venda
2016-07-22,1.39,1.64,-0.25,Venda
2016-07-25,1.14,1.54,-0.40,Venda
2016-07-26,0.88,1.41,-0.53,Venda
2016-07-27,0.58,1.24,-0.66,Venda
2016-07-28,0.36,1.06,-0.70,Venda
2016-07-29,0.20,0.89,-0.69,Venda
2016-08-01,0.08,0.73,-0.65,Venda
2016-08-02,-0.06,0.57,-0.63,Venda
2016-08-03,-0.16,0.43,-0.59,Venda
2016-08-04,-0.20,0.30,-0.50,Venda
2016-08-05,-0.23,0.19,-0.42,Venda
2016-08-08,-0.23,0.11,-0.34,Venda
2016-08-09,-0.14,0.06,-0.20,Venda
2016-08-10,-0.04,0.04,-0.08,Venda
2016-08-11,-0.03,0.03,-0.06,Venda
2016-08-12,-0.04,0.01,-0.05,Venda
2016-08-15,-0.04,0.00,-0.04,Venda
2016-08-16,-0.10,-0.02,-0.08,Venda
2016-08-17,-0.09,-0.03,-0.06,Venda
2016-08-18,-0.03,-0.03,0.00,Neutro
2016-08-19,-0.02,-0.03,0.01,Compra
2016-08-22,0.06,-0.01,0.07,Compra
2016-08-23,0.21,0.03,0.18,Compra
2016-08-24,0.31,0.09,0.22,Compra
2016-08-25,0.50,0.17,0.33,Compra
2016-08-26,0.64,0.26,0.38,Compra
2016-08-29,0.72,0.36,0.36,Compra
2016-08-30,0.74,0.43,0.31,Compra
2016-08-31,0.70,0.49,0.21,Compra
2016-09-01,0.70,0.53,0.17,Compra
2016-09-02,0.79,0.58,0.21,Compra
2016-09-06,0.87,0.64,0.23,Compra
2016-09-07,0.92,0.70,0.22,Compra
2016-09-08,0.93,0.74,0.19,Compra
2016-09-09,0.58,0.71,-0.13,Venda
2016-09-12,0.37,0.64,-0.27,Venda
2016-09-13,0.06,0.53,-0.47,Venda
2016-09-14,-0.26,0.37,-0.63,Venda
2016-09-15,-0.41,0.21,-0.62,Venda
2016-09-16,-0.53,0.06,-0.59,Venda
2016-09-19,-0.60,-0.07,-0.53,Venda
2016-09-20,-0.71,-0.20,-0.51,Venda
2016-09-21,-0.74,-0.31,-0.43,Venda
2016-09-22,-0.56,-0.36,-0.20,Venda
2016-09-23,-0.45,-0.38,-0.07,Venda
2016-09-26,-0.41,-0.38,-0.03,Venda
2016-09-27,-0.46,-0.40,-0.06,Venda
2016-09-28,-0.61,-0.44,-0.17,Venda
2016-09-29,-0.80,-0.51,-0.29,Venda
2016-09-30,-0.90,-0.59,-0.31,Venda
2016-10-03,-0.99,-0.67,-0.32,Venda
2016-10-04,-1.04,-0.74,-0.30,Venda
2016-10-05,-1.06,-0.81,-0.25,Venda
2016-10-06,-1.05,-0.86,-0.19,Venda
2016-10-07,-1.09,-0.90,-0.19,Venda
2016-10-10,-1.11,-0.94,-0.17,Venda
2016-10-11,-1.05,-0.97,-0.08,Venda
2016-10-12,-1.01,-0.97,-0.04,Venda
2016-10-13,-1.05,-0.99,-0.06,Venda
2016-10-14,-1.08,-1.01,-0.07,Venda
2016-10-17,-1.15,-1.04,-0.11,Venda
2016-10-18,-1.26,-1.08,-0.18,Venda
2016-10-19,-1.49,-1.16,-0.33,Venda
2016-10-20,-1.46,-1.22,-0.24,Venda
2016-10-21,-1.51,-1.28,-0.23,Venda
2016-10-24,-1.59,-1.34,-0.25,Venda
2016-10-25,-1.54,-1.38,-0.16,Venda
2016-10-26,-1.61,-1.43,-0.18,Venda
2016-10-27,-1.76,-1.49,-0.27,Venda
2016-10-28,-1.82,-1.56,-0.26,Venda
2016-10-31,-1.76,-1.60,-0.16,Venda
2016-11-01,-1.90,-1.66,-0.24,Venda
2016-11-02,-2.03,-1.73,-0.30,Venda
2016-11-03,-2.09,-1.80,-0.29,Venda
2016-11-04,-2.12,-1.87,-0.25,Venda
2016-11-07,-2.09,-1.91,-0.18,Venda
2016-11-08,-2.01,-1.93,-0.08,Venda
2016-11-09,-1.76,-1.90,0.14,Compra
2016-11-10,-1.63,-1.84,0.21,Compra
2016-11-11,-1.27,-1.73,0.46,Compra
2016-11-14,-1.10,-1.60,0.50,Compra
2016-11-15,-0.93,-1.47,0.54,Compra
2016-11-16,-0.78,-1.33,0.55,Compra
2016-11-17,-0.62,-1.19,0.57,Compra
2016-11-18,-0.42,-1.03,0.61,Compra
2016-11-21,-0.28,-0.88,0.60,Compra
2016-11-22,-0.09,-0.73,0.64,Compra
2016-11-23,0.07,-0.57,0.64,Compra
2016-11-25,0.28,-0.40,0.68,Compra
2016-11-28,0.47,-0.22,0.69,Compra
2016-11-29,0.72,-0.03,0.75,Compra
2016-11-30,0.55,0.08,0.47,Compra
2016-12-01,0.50,0.17,0.33,Compra
2016-12-02,0.45,0.22,0.23,Compra
2016-12-05,0.44,0.27,0.17,Compra
2016-12-06,0.46,0.30,0.16,Compra
2016-12-07,0.50,0.34,0.16,Compra
2016-12-08,0.57,0.39,0.18,Compra
2016-12-09,0.66,0.44,0.22,Compra
2016-12-12,0.66,0.49,0.17,Compra
2016-12-13,0.71,0.53,0.18,Compra
2016-12-14,0.68,0.56,0.12,Compra
2016-12-15,0.73,0.59,0.14,Compra
2016-12-16,0.77,0.63,0.14,Compra
2016-12-19,0.86,0.68,0.18,Compra
2016-12-20,1.04,0.75,0.29,Compra
2016-12-21,1.13,0.82,0.31,Compra
2016-12-22,1.17,0.89,0.28,Compra
2016-12-23,1.23,0.96,0.27,Compra
2016-12-27,1.39,1.05,0.34,Compra
2016-12-28,1.45,1.13,0.32,Compra
2016-12-29,1.54,1.21,0.33,Compra
2016-12-30,1.61,1.29,0.32,Compra
2017-01-03,1.68,1.37,0.31,Compra
2017-01-04,1.85,1.46,0.39,Compra
2017-01-05,1.96,1.56,0.40,Compra
2017-01-06,2.02,1.65,0.37,Compra
2017-01-09,1.92,1.71,0.21,Compra
2017-01-10,1.00,1.57,-0.57,Venda
2017-01-11,0.11,1.28,-1.17,Venda
2017-01-12,-0.62,0.90,-1.52,Venda
2017-01-13,-1.18,0.48,-1.66,Venda
2017-01-17,-1.54,0.08,-1.62,Venda
2017-01-18,-1.85,-0.31,-1.54,Venda
2017-01-19,-2.17,-0.68,-1.49,Venda
2017-01-20,-2.32,-1.01,-1.31,Venda
2017-01-23,-2.44,-1.30,-1.14,Venda
2017-01-24,-2.36,-1.51,-0.85,Venda
2017-01-25,-2.19,-1.64,-0.55,Venda
2017-01-26,-2.01,-1.72,-0.29,Venda
2017-01-27,-1.90,-1.75,-0.15,Venda
2017-01-30,-1.76,-1.76,0.00,Neutro
2017-01-31,-1.63,-1.73,0.10,Compra
2017-02-01,-1.54,-1.69,0.15,Compra
2017-02-02,-1.44,-1.64,0.20,Compra
2017-02-03,-1.18,-1.55,0.37,Compra
2017-02-06,-0.97,-1.43,0.46,Compra
2017-02-07,-0.78,-1.30,0.52,Compra
2017-02-08,-0.61,-1.16,0.55,Compra
2017-02-09,-0.45,-1.02,0.57,Compra
2017-02-10,-0.27,-0.87,0.60,Compra
2017-02-13,-0.15,-0.73,0.58,Compra
2017-02-14,-0.06,-0.59,0.53,Compra
2017-02-15,0.14,-0.45,0.59,Compra
2017-02-16,0.39,-0.28,0.67,Compra
2017-02-17,0.55,-0.11,0.66,Compra
2017-02-21,0.67,0.04,0.63,Compra
2017-02-22,0.73,0.18,0.55,Compra
2017-02-23,0.73,0.29,0.44,Compra
2017-02-24,0.71,0.37,0.34,Compra
2017-02-27,0.79,0.46,0.33,Compra
2017-02-28,0.75,0.52,0.23,Compra
2017-03-01,0.79,0.57,0.22,Compra
2017-03-02,0.80,0.62,0.18,Compra
2017-03-03,0.79,0.65,0.14,Compra
2017-03-06,0.70,0.66,0.04,Compra
2017-03-07,0.64,0.66,-0.02,Venda
2017-03-08,0.49,0.62,-0.13,Venda
2017-03-09,0.37,0.57,-0.20,Venda
2017-03-10,0.37,0.53,-0.16,Venda
2017-03-13,0.42,0.51,-0.09,Venda
2017-03-14,0.47,0.50,-0.03,Venda
2017-03-15,0.51,0.50,0.01,Compra
2017-03-16,0.66,0.53,0.13,Compra
2017-03-17,0.71,0.57,0.14,Compra
2017-03-20,0.74,0.60,0.14,Compra
2017-03-21,0.58,0.60,-0.02,Venda
2017-03-22,0.46,0.57,-0.11,Venda
2017-03-23,0.36,0.53,-0.17,Venda
2017-03-24,0.31,0.49,-0.18,Venda
2017-03-27,0.22,0.43,-0.21,Venda
2017-03-28,0.11,0.37,-0.26,Venda
2017-03-29,0.05,0.30,-0.25,Venda
2017-03-30,-0.03,0.24,-0.27,Venda
2017-03-31,-0.08,0.17,-0.25,Venda
2017-04-03,-0.26,0.09,-0.35,Venda
2017-04-04,-0.40,-0.01,-0.39,Venda
2017-04-05,-0.54,-0.12,-0.42,Venda
2017-04-06,-0.61,-0.22,-0.39,Venda
2017-04-07,-1.01,-0.37,-0.64,Venda
2017-04-10,-1.13,-0.53,-0.60,Venda
2017-04-11,-1.22,-0.66,-0.56,Venda
2017-04-12,-1.29,-0.79,-0.50,Venda
2017-04-13,-1.39,-0.91,-0.48,Venda
2017-04-17,-1.41,-1.01,-0.40,Venda
2017-04-18,-1.38,-1.08,-0.30,Venda
2017-04-19,-1.33,-1.13,-0.20,Venda
2017-04-20,-1.23,-1.15,-0.08,Venda
2017-04-21,-1.18,-1.16,-0.02,Venda
2017-04-24,-1.07,-1.14,0.07,Compra
2017-04-25,-0.87,-1.09,0.22,Compra
2017-04-26,-0.70,-1.01,0.31,Compra
2017-04-27,-0.60,-0.93,0.33,Compra
2017-04-28,-0.58,-0.86,0.28,Compra
2017-05-01,-0.58,-0.80,0.22,Compra
2017-05-02,-0.67,-0.78,0.11,Compra
2017-05-03,-0.75,-0.77,0.02,Compra
2017-05-04,-0.75,-0.77,0.02,Compra
2017-05-05,-0.67,-0.75,0.08,Compra
2017-05-08,-0.63,-0.72,0.09,Compra
2017-05-09,-0.62,-0.70,0.08,Compra
2017-05-10,-0.61,-0.68,0.07,Compra
2017-05-11,-0.58,-0.66,0.08,Compra
2017-05-12,-0.58,-0.65,0.07,Compra
2017-05-15,-0.61,-0.64,0.03,Compra
2017-05-16,-0.69,-0.65,-0.04,Venda
2017-05-17,-0.81,-0.68,-0.13,Venda
2017-05-18,-0.87,-0.72,-0.15,Venda
2017-05-19,-0.88,-0.75,-0.13,Venda
2017-05-22,-0.77,-0.76,-0.01,Venda
2017-05-23,-0.69,-0.74,0.05,Compra
2017-05-24,-0.53,-0.70,0.17,Compra
2017-05-25,-0.37,-0.63,0.26,Compra
2017-05-26,-0.26,-0.56,0.30,Compra
2017-05-30,-0.11,-0.47,0.36,Compra
2017-05-31,0.01,-0.37,0.38,Compra
2017-06-01,0.19,-0.26,0.45,Compra
2017-06-02,0.51,-0.11,0.62,Compra
2017-06-05,0.72,0.06,0.66,Compra
2017-06-06,0.83,0.21,0.62,Compra
2017-06-07,0.95,0.36,0.59,Compra
2017-06-08,1.04,0.50,0.54,Compra
2017-06-09,1.23,0.64,0.59,Compra
2017-06-12,1.41,0.80,0.61,Compra
2017-06-13,1.51,0.94,0.57,Compra
2017-06-14,1.57,1.07,0.50,Compra
2017-06-15,1.62,1.18,0.44,Compra
2017-06-16,1.67,1.28,0.39,Compra
2017-06-19,1.75,1.37,0.38,Compra
2017-06-20,1.74,1.44,0.30,Compra
2017-06-21,1.78,1.51,0.27,Compra
2017-06-22,1.65,1.54,0.11,Compra
2017-06-23,1.46,1.52,-0.06,Venda
2017-06-26,1.36,1.49,-0.13,Venda
2017-06-27,1.18,1.43,-0.25,Venda
2017-06-28,1.11,1.36,-0.25,Venda
2017-06-29,0.97,1.29,-0.32,Venda
2017-06-30,0.89,1.21,-0.32,Venda
2017-07-03,0.91,1.15,-0.24,Venda
2017-07-05,0.79,1.08,-0.29,Venda
2017-07-06,0.59,0.98,-0.39,Venda
2017-07-07,0.58,0.90,-0.32,Venda
2017-07-10,0.53,0.83,-0.30,Venda
2017-07-11,0.25,0.71,-0.46,Venda
2017-07-12,0.01,0.57,-0.56,Venda
2017-07-13,-0.22,0.41,-0.63,Venda
2017-07-14,-0.31,0.27,-0.58,Venda
2017-07-17,-0.34,0.15,-0.49,Venda
2017-07-18,-0.41,0.03,-0.44,Venda
2017-07-19,-0.40,-0.05,-0.35,Venda
2017-07-20,-0.34,-0.11,-0.23,Venda
2017-07-21,-0.28,-0.14,-0.14,Venda
2017-07-24,-0.32,-0.18,-0.14,Venda
2017-07-25,-0.28,-0.20,-0.08,Venda
2017-07-26,-0.35,-0.23,-0.12,Venda
2017-07-27,-0.36,-0.26,-0.10,Venda
2017-07-28,-0.43,-0.29,-0.14,Venda
2017-07-31,-0.44,-0.32,-0.12,Venda
2017-08-01,-0.44,-0.34,-0.10,Venda
2017-08-02,-0.50,-0.38,-0.12,Venda
2017-08-03,-0.55,-0.41,-0.14,Venda
2017-08-04,-0.64,-0.46,-0.18,Venda
2017-08-07,-0.65,-0.50,-0.15,Venda
2017-08-08,-0.66,-0.53,-0.13,Venda
2017-08-09,-0.70,-0.56,-0.14,Venda
2017-08-10,-0.71,-0.59,-0.12,Venda
2017-08-11,-0.79,-0.63,-0.16,Venda
2017-08-14,-0.71,-0.65,-0.06,Venda
2017-08-15,-0.67,-0.65,-0.02,Venda
2017-08-16,-0.60,-0.64,0.04,Compra
2017-08-17,-0.59,-0.63,0.04,Compra
2017-08-18,-0.57,-0.62,0.05,Compra
2017-08-21,-0.52,-0.60,0.08,Compra
2017-08-22,-0.47,-0.57,0.10,Compra
2017-08-23,-0.40,-0.54,0.14,Compra
2017-08-24,-0.23,-0.48,0.25,Compra
2017-08-25,-0.06,-0.39,0.33,Compra
2017-08-28,0.11,-0.29,0.40,Compra
2017-08-29,0.19,-0.20,0.39,Compra
2017-08-30,0.29,-0.10,0.39,Compra
2017-08-31,0.40,0.00,0.40,Compra
2017-09-01,0.51,0.10,0.41,Compra
2017-09-05,0.46,0.17,0.29,Compra
2017-09-06,0.41,0.22,0.19,Compra
2017-09-07,0.34,0.25,0.09,Compra
2017-09-08,0.36,0.27,0.09,Compra
2017-09-11,0.40,0.29,0.11,Compra
2017-09-12,0.46,0.33,0.13,Compra
2017-09-13,0.48,0.36,0.12,Compra
2017-09-14,0.56,0.40,0.16,Compra
2017-09-15,0.71,0.46,0.25,Compra
2017-09-18,0.89,0.55,0.34,Compra
2017-09-19,1.05,0.65,0.40,Compra
2017-09-20,1.13,0.74,0.39,Compra
2017-09-21,1.02,0.80,0.22,Compra
2017-09-22,0.93,0.83,0.10,Compra
2017-09-25,0.86,0.83,0.03,Compra
2017-09-26,0.81,0.83,-0.02,Venda
2017-09-27,0.90,0.84,0.06,Compra
2017-09-28,0.96,0.87,0.09,Compra
2017-09-29,0.98,0.89,0.09,Compra
2017-10-02,1.09,0.93,0.16,Compra
2017-10-03,1.16,0.98,0.18,Compra
2017-10-04,1.17,1.01,0.16,Compra
2017-10-05,1.19,1.05,0.14,Compra
2017-10-06,1.15,1.07,0.08,Compra
2017-10-09,1.11,1.08,0.03,Compra
2017-10-10,1.13,1.09,0.04,Compra
2017-10-11,1.13,1.10,0.03,Compra
2017-10-12,1.03,1.08,-0.05,Venda
2017-10-13,1.02,1.07,-0.05,Venda
2017-10-16,1.04,1.06,-0.02,Venda
2017-10-17,1.04,1.06,-0.02,Venda
2017-10-18,1.07,1.06,0.01,Compra
2017-10-19,0.98,1.05,-0.07,Venda
2017-10-20,0.77,0.99,-0.22,Venda
2017-10-23,0.47,0.89,-0.42,Venda
2017-10-24,0.20,0.75,-0.55,Venda
2017-10-25,0.07,0.61,-0.54,Venda
2017-10-26,0.04,0.50,-0.46,Venda
2017-10-27,0.05,0.41,-0.36,Venda
2017-10-30,-0.12,0.30,-0.42,Venda
2017-10-31,-0.11,0.22,-0.33,Venda
2017-11-01,-0.05,0.17,-0.22,Venda
2017-11-02,0.02,0.14,-0.12,Venda
2017-11-03,0.10,0.13,-0.03,Venda
2017-11-06,0.17,0.14,0.03,Compra
2017-11-07,0.21,0.15,0.06,Compra
2017-11-08,0.28,0.18,0.10,Compra
2017-11-09,0.32,0.21,0.11,Compra
2017-11-10,0.37,0.24,0.13,Compra
2017-11-13,0.44,0.28,0.16,Compra
2017-11-14,0.49,0.32,0.17,Compra
2017-11-15,0.46,0.35,0.11,Compra
2017-11-16,0.49,0.38,0.11,Compra
2017-11-17,0.42,0.39,0.03,Compra
2017-11-20,0.44,0.40,0.04,Compra
2017-11-21,0.57,0.43,0.14,Compra
2017-11-22,0.61,0.47,0.14,Compra
2017-11-24,0.66,0.51,0.15,Compra
2017-11-27,0.72,0.55,0.17,Compra
2017-11-28,0.92,0.62,0.30,Compra
2017-11-29,1.19,0.74,0.45,Compra
2017-11-30,1.41,0.87,0.54,Compra
2017-12-01,1.55,1.01,0.54,Compra
2017-12-04,1.76,1.16,0.60,Compra
2017-12-05,1.92,1.31,0.61,Compra
2017-12-06,1.97,1.44,0.53,Compra
2017-12-07,1.99,1.55,0.44,Compra
2017-12-08,1.98,1.64,0.34,Compra
2017-12-11,1.90,1.69,0.21,Compra
2017-12-12,1.71,1.69,0.02,Compra
2017-12-13,1.62,1.68,-0.06,Venda
2017-12-14,1.39,1.62,-0.23,Venda
2017-12-15,1.31,1.56,-0.25,Venda
2017-12-18,1.17,1.48,-0.31,Venda
2017-12-19,0.95,1.37,-0.42,Venda
2017-12-20,0.79,1.26,-0.47,Venda
2017-12-21,0.66,1.14,-0.48,Venda
2017-12-22,0.51,1.01,-0.50,Venda
2017-12-26,0.40,0.89,-0.49,Venda
2017-12-27,0.37,0.79,-0.42,Venda
2017-12-28,0.41,0.71,-0.30,Venda
2017-12-29,0.41,0.65,-0.24,Venda
2018-01-02,0.32,0.58,-0.26,Venda
2018-01-03,0.26,0.52,-0.26,Venda
2018-01-04,0.27,0.47,-0.20,Venda
2018-01-05,0.35,0.45,-0.10,Venda
2018-01-08,0.43,0.44,-0.01,Venda
2018-01-09,0.41,0.44,-0.03,Venda
2018-01-10,0.77,0.50,0.27,Compra
2018-01-11,1.26,0.65,0.61,Compra
2018-01-12,1.45,0.81,0.64,Compra
2018-01-16,1.68,0.99,0.69,Compra
2018-01-17,1.93,1.18,0.75,Compra
2018-01-18,2.09,1.36,0.73,Compra
2018-01-19,2.25,1.54,0.71,Compra
2018-01-22,2.42,1.71,0.71,Compra
2018-01-23,2.54,1.88,0.66,Compra
2018-01-24,2.57,2.02,0.55,Compra
2018-01-25,2.69,2.15,0.54,Compra
2018-01-26,2.66,2.25,0.41,Compra
2018-01-29,2.45,2.29,0.16,Compra
2018-01-30,2.18,2.27,-0.09,Venda
2018-01-31,1.88,2.19,-0.31,Venda
2018-02-01,1.57,2.07,-0.50,Venda
2018-02-02,1.24,1.90,-0.66,Venda
2018-02-05,0.71,1.66,-0.95,Venda
2018-02-06,0.43,1.42,-0.99,Venda
2018-02-07,0.16,1.17,-1.01,Venda
2018-02-08,-0.30,0.87,-1.17,Venda
2018-02-09,-0.39,0.62,-1.01,Venda
2018-02-12,-0.43,0.41,-0.84,Venda
2018-02-13,-0.47,0.23,-0.70,Venda
2018-02-14,-0.27,0.13,-0.40,Venda
2018-02-15,0.03,0.11,-0.08,Venda
2018-02-16,0.28,0.15,0.13,Compra
2018-02-20,0.48,0.21,0.27,Compra
2018-02-21,0.71,0.31,0.40,Compra
2018-02-22,0.90,0.43,0.47,Compra
2018-02-23,1.14,0.57,0.57,Compra
2018-02-26,1.37,0.73,0.64,Compra
2018-02-27,1.44,0.87,0.57,Compra
2018-02-28,1.25,0.95,0.30,Compra
2018-03-01,1.01,0.96,0.05,Compra
2018-03-02,1.05,0.98,0.07,Compra
2018-03-05,1.30,1.04,0.26,Compra
2018-03-06,1.53,1.14,0.39,Compra
2018-03-07,1.75,1.26,0.49,Compra
2018-03-08,1.98,1.41,0.57,Compra
2018-03-09,2.05,1.53,0.52,Compra
2018-03-12,2.09,1.65,0.44,Compra
2018-03-13,2.10,1.74,0.36,Compra
2018-03-14,2.12,1.81,0.31,Compra
2018-03-15,2.05,1.86,0.19,Compra
2018-03-16,2.13,1.91,0.22,Compra
2018-03-19,2.13,1.96,0.17,Compra
2018-03-20,2.08,1.98,0.10,Compra
2018-03-21,1.89,1.96,-0.07,Venda
2018-03-22,1.72,1.91,-0.19,Venda
2018-03-23,1.39,1.81,-0.42,Venda
2018-03-26,1.22,1.69,-0.47,Venda
2018-03-27,1.05,1.56,-0.51,Venda
2018-03-28,1.05,1.46,-0.41,Venda
2018-03-29,1.04,1.38,-0.34,Venda
2018-04-02,0.77,1.26,-0.49,Venda
2018-04-03,0.73,1.15,-0.42,Venda
2018-04-04,0.71,1.06,-0.35,Venda
2018-04-05,0.82,1.01,-0.19,Venda
2018-04-06,0.60,0.93,-0.33,Venda
2018-04-09,0.58,0.86,-0.28,Venda
2018-04-10,0.60,0.81,-0.21,Venda
2018-04-11,0.68,0.78,-0.10,Venda
2018-04-12,0.63,0.75,-0.12,Venda
2018-04-13,0.59,0.72,-0.13,Venda
2018-04-16,0.91,0.76,0.15,Compra
2018-04-17,1.16,0.84,0.32,Compra
2018-04-18,1.28,0.93,0.35,Compra
2018-04-19,1.22,0.99,0.23,Compra
