Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-03-27,-2.45,4.24,-6.69,Venda
2015-03-30,-4.89,2.42,-7.31,Venda
2015-03-31,-2.70,1.39,-4.09,Venda
2015-04-01,-2.35,0.64,-2.99,Venda
2015-04-02,-1.08,0.30,-1.38,Venda
2015-04-06,-1.42,-0.04,-1.38,Venda
2015-04-07,-1.43,-0.32,-1.11,Venda
2015-04-08,-1.04,-0.47,-0.57,Venda
2015-04-09,-3.88,-1.15,-2.73,Venda
2015-04-10,-6.11,-2.14,-3.97,Venda
2015-04-13,-10.08,-3.73,-6.35,Venda
2015-04-14,-13.08,-5.60,-7.48,Venda
2015-04-15,-15.76,-7.63,-8.13,Venda
2015-04-16,-18.15,-9.73,-8.42,Venda
2015-04-17,-20.16,-11.82,-8.34,Venda
2015-04-20,-23.71,-14.20,-9.51,Venda
2015-04-21,-27.74,-16.91,-10.83,Venda
2015-04-22,-28.82,-19.29,-9.53,Venda
2015-04-23,-28.48,-21.13,-7.35,Venda
2015-04-24,-25.73,-22.05,-3.68,Venda
2015-04-27,-23.71,-22.38,-1.33,Venda
2015-04-28,-18.32,-21.57,3.25,Compra
2015-04-29,-16.99,-20.65,3.66,Compra
2015-04-30,-17.63,-20.05,2.42,Compra
2015-05-01,-18.60,-19.76,1.16,Compra
2015-05-04,-17.81,-19.37,1.56,Compra
2015-05-05,-18.18,-19.13,0.95,Compra
2015-05-06,-18.21,-18.95,0.74,Compra
2015-05-07,-17.19,-18.60,1.41,Compra
2015-05-08,-16.51,-18.18,1.67,Compra
2015-05-11,-14.60,-17.46,2.86,Compra
2015-05-12,-12.16,-16.40,4.24,Compra
2015-05-13,-11.69,-15.46,3.77,Compra
2015-05-14,-12.97,-14.96,1.99,Compra
2015-05-15,-13.05,-14.58,1.53,Compra
2015-05-18,-14.11,-14.49,0.38,Compra
2015-05-19,-12.92,-14.17,1.25,Compra
2015-05-20,-12.99,-13.94,0.95,Compra
2015-05-21,-11.89,-13.53,1.64,Compra
2015-05-22,-10.22,-12.87,2.65,Compra
2015-05-26,-8.80,-12.05,3.25,Compra
2015-05-27,-7.92,-11.23,3.31,Compra
2015-05-28,-6.80,-10.34,3.54,Compra
2015-05-29,-5.61,-9.39,3.78,Compra
2015-06-01,-3.90,-8.30,4.40,Compra
2015-06-02,-3.94,-7.42,3.48,Compra
2015-06-03,-3.36,-6.61,3.25,Compra
2015-06-04,-4.40,-6.17,1.77,Compra
2015-06-05,-5.26,-5.99,0.73,Compra
2015-06-08,-5.82,-5.95,0.13,Compra
2015-06-09,-6.44,-6.05,-0.39,Venda
2015-06-10,-11.63,-7.17,-4.46,Venda
2015-06-11,-13.61,-8.46,-5.15,Venda
2015-06-12,-15.53,-9.87,-5.66,Venda
2015-06-15,-18.10,-11.52,-6.58,Venda
2015-06-16,-19.86,-13.19,-6.67,Venda
2015-06-17,-23.79,-15.31,-8.48,Venda
2015-06-18,-25.49,-17.34,-8.15,Venda
2015-06-19,-28.46,-19.57,-8.89,Venda
2015-06-22,-28.49,-21.35,-7.14,Venda
2015-06-23,-26.99,-22.48,-4.51,Venda
2015-06-24,-25.71,-23.13,-2.58,Venda
2015-06-25,-25.50,-23.60,-1.90,Venda
2015-06-26,-23.52,-23.58,0.06,Compra
2015-06-29,-24.96,-23.86,-1.10,Venda
2015-06-30,-24.89,-24.07,-0.82,Venda
2015-07-01,-24.79,-24.21,-0.58,Venda
2015-07-02,-24.62,-24.29,-0.33,Venda
2015-07-06,-24.12,-24.26,0.14,Compra
2015-07-07,-23.73,-24.15,0.42,Compra
2015-07-08,-24.45,-24.21,-0.24,Venda
2015-07-09,-23.44,-24.06,0.62,Compra
2015-07-10,-22.87,-23.82,0.95,Compra
2015-07-13,-22.30,-23.52,1.22,Compra
2015-07-14,-20.64,-22.94,2.30,Compra
2015-07-15,-18.10,-21.97,3.87,Compra
2015-07-16,-15.28,-20.63,5.35,Compra
2015-07-17,-12.18,-18.94,6.76,Compra
2015-07-20,-10.95,-17.34,6.39,Compra
2015-07-21,-10.06,-15.89,5.83,Compra
2015-07-22,-10.11,-14.73,4.62,Compra
2015-07-23,-10.46,-13.88,3.42,Compra
2015-07-24,-11.57,-13.42,1.85,Compra
2015-07-27,-12.31,-13.19,0.88,Compra
2015-07-28,-11.99,-12.95,0.96,Compra
2015-07-29,-12.31,-12.83,0.52,Compra
2015-07-30,-12.81,-12.82,0.01,Compra
2015-07-31,-11.40,-12.54,1.14,Compra
2015-08-03,-10.82,-12.19,1.37,Compra
2015-08-04,-9.95,-11.75,1.80,Compra
2015-08-05,-8.67,-11.13,2.46,Compra
2015-08-06,-8.73,-10.65,1.92,Compra
2015-08-07,-8.52,-10.22,1.70,Compra
2015-08-10,-7.41,-9.66,2.25,Compra
2015-08-11,-6.45,-9.02,2.57,Compra
2015-08-12,-6.77,-8.57,1.80,Compra
2015-08-13,-4.89,-7.83,2.94,Compra
2015-08-14,-2.98,-6.86,3.88,Compra
2015-08-17,-0.77,-5.64,4.87,Compra
2015-08-18,0.44,-4.43,4.87,Compra
2015-08-19,-0.54,-3.65,3.11,Compra
2015-08-20,-1.68,-3.26,1.58,Compra
2015-08-21,-4.18,-3.44,-0.74,Venda
2015-08-24,-7.72,-4.30,-3.42,Venda
2015-08-25,-9.49,-5.34,-4.15,Venda
2015-08-26,-10.39,-6.35,-4.04,Venda
2015-08-27,-9.49,-6.97,-2.52,Venda
2015-08-28,-8.30,-7.24,-1.06,Venda
2015-08-31,-7.17,-7.23,0.06,Compra
2015-09-01,-6.93,-7.17,0.24,Compra
2015-09-02,-6.85,-7.10,0.25,Compra
2015-09-03,-6.71,-7.02,0.31,Compra
2015-09-04,-6.86,-6.99,0.13,Compra
2015-09-08,-5.75,-6.74,0.99,Compra
2015-09-09,-4.71,-6.34,1.63,Compra
2015-09-10,-4.38,-5.95,1.57,Compra
2015-09-11,-6.46,-6.05,-0.41,Venda
2015-09-14,-7.92,-6.42,-1.50,Venda
2015-09-15,-8.78,-6.89,-1.89,Venda
2015-09-16,-7.78,-7.07,-0.71,Venda
2015-09-17,-6.95,-7.05,0.10,Compra
2015-09-18,-6.27,-6.89,0.62,Compra
2015-09-21,-6.82,-6.88,0.06,Compra
2015-09-22,-9.37,-7.38,-1.99,Venda
2015-09-23,-12.60,-8.42,-4.18,Venda
2015-09-24,-16.28,-9.99,-6.29,Venda
2015-09-25,-18.79,-11.75,-7.04,Venda
2015-09-28,-21.64,-13.73,-7.91,Venda
2015-09-29,-26.26,-16.24,-10.02,Venda
2015-09-30,-29.46,-18.88,-10.58,Venda
2015-10-01,-31.61,-21.43,-10.18,Venda
2015-10-02,-32.99,-23.74,-9.25,Venda
2015-10-05,-31.67,-25.33,-6.34,Venda
2015-10-06,-30.43,-26.35,-4.08,Venda
2015-10-07,-28.96,-26.87,-2.09,Venda
2015-10-08,-25.99,-26.69,0.70,Compra
2015-10-09,-24.86,-26.33,1.47,Compra
2015-10-12,-23.59,-25.78,2.19,Compra
2015-10-13,-22.38,-25.10,2.72,Compra
2015-10-14,-21.70,-24.42,2.72,Compra
2015-10-15,-19.48,-23.43,3.95,Compra
2015-10-16,-18.48,-22.44,3.96,Compra
2015-10-19,-17.10,-21.37,4.27,Compra
2015-10-20,-15.83,-20.26,4.43,Compra
2015-10-21,-14.65,-19.14,4.49,Compra
2015-10-22,-13.51,-18.02,4.51,Compra
2015-10-23,-12.47,-16.91,4.44,Compra
2015-10-26,-14.57,-16.44,1.87,Compra
2015-10-27,-15.14,-16.18,1.04,Compra
2015-10-28,-14.46,-15.84,1.38,Compra
2015-10-29,-13.33,-15.33,2.00,Compra
2015-10-30,-13.34,-14.94,1.60,Compra
2015-11-02,-12.44,-14.44,2.00,Compra
2015-11-03,-11.01,-13.75,2.74,Compra
2015-11-04,-10.44,-13.09,2.65,Compra
2015-11-05,-10.35,-12.54,2.19,Compra
2015-11-06,-9.21,-11.87,2.66,Compra
2015-11-09,-8.87,-11.27,2.40,Compra
2015-11-10,-7.51,-10.52,3.01,Compra
2015-11-11,-6.40,-9.70,3.30,Compra
2015-11-12,-6.51,-9.06,2.55,Compra
2015-11-13,-8.97,-9.04,0.07,Compra
2015-11-16,-10.50,-9.33,-1.17,Venda
2015-11-17,-12.73,-10.01,-2.72,Venda
2015-11-18,-15.53,-11.12,-4.41,Venda
2015-11-19,-18.07,-12.51,-5.56,Venda
2015-11-20,-18.66,-13.74,-4.92,Venda
2015-11-23,-18.48,-14.69,-3.79,Venda
2015-11-24,-18.13,-15.37,-2.76,Venda
2015-11-25,-17.93,-15.89,-2.04,Venda
2015-11-27,-18.02,-16.31,-1.71,Venda
2015-11-30,-18.06,-16.66,-1.40,Venda
2015-12-01,-18.17,-16.96,-1.21,Venda
2015-12-02,-18.20,-17.21,-0.99,Venda
2015-12-03,-18.34,-17.44,-0.90,Venda
2015-12-04,-17.92,-17.53,-0.39,Venda
2015-12-07,-17.66,-17.56,-0.10,Venda
2015-12-08,-17.26,-17.50,0.24,Compra
2015-12-09,-16.99,-17.40,0.41,Compra
2015-12-10,-16.87,-17.29,0.42,Compra
2015-12-11,-16.64,-17.16,0.52,Compra
2015-12-14,-15.83,-16.90,1.07,Compra
2015-12-15,-16.17,-16.75,0.58,Compra
2015-12-16,-16.30,-16.66,0.36,Compra
2015-12-17,-16.07,-16.54,0.47,Compra
2015-12-18,-15.32,-16.30,0.98,Compra
2015-12-21,-14.85,-16.01,1.16,Compra
2015-12-22,-14.24,-15.65,1.41,Compra
2015-12-23,-13.26,-15.18,1.92,Compra
2015-12-24,-12.61,-14.66,2.05,Compra
2015-12-28,-11.43,-14.02,2.59,Compra
2015-12-29,-10.52,-13.32,2.80,Compra
2015-12-30,-8.53,-12.36,3.83,Compra
2015-12-31,-5.73,-11.03,5.30,Compra
2016-01-04,-4.62,-9.75,5.13,Compra
2016-01-05,-3.94,-8.59,4.65,Compra
2016-01-06,-2.12,-7.29,5.17,Compra
2016-01-07,-1.48,-6.13,4.65,Compra
2016-01-08,-2.06,-5.32,3.26,Compra
2016-01-11,-1.68,-4.59,2.91,Compra
2016-01-12,-3.18,-4.31,1.13,Compra
2016-01-13,-5.80,-4.61,-1.19,Venda
2016-01-14,-8.32,-5.35,-2.97,Venda
2016-01-15,-11.20,-6.52,-4.68,Venda
2016-01-19,-11.70,-7.56,-4.14,Venda
2016-01-20,-13.23,-8.69,-4.54,Venda
2016-01-21,-14.49,-9.85,-4.64,Venda
2016-01-22,-15.08,-10.90,-4.18,Venda
2016-01-25,-13.59,-11.43,-2.16,Venda
2016-01-26,-10.41,-11.23,0.82,Compra
2016-01-27,-8.92,-10.77,1.85,Compra
2016-01-28,-7.05,-10.02,2.97,Compra
2016-01-29,-5.27,-9.07,3.80,Compra
2016-02-01,-4.77,-8.21,3.44,Compra
2016-02-02,-3.94,-7.36,3.42,Compra
2016-02-03,-4.97,-6.88,1.91,Compra
2016-02-04,-5.87,-6.68,0.81,Compra
2016-02-05,-6.88,-6.72,-0.16,Venda
2016-02-08,-7.17,-6.81,-0.36,Venda
2016-02-09,-8.22,-7.09,-1.13,Venda
2016-02-10,-7.42,-7.16,-0.26,Venda
2016-02-11,-7.51,-7.23,-0.28,Venda
2016-02-12,-6.74,-7.13,0.39,Compra
2016-02-16,-4.77,-6.66,1.89,Compra
2016-02-17,-2.83,-5.89,3.06,Compra
2016-02-18,-3.06,-5.33,2.27,Compra
2016-02-19,-3.20,-4.90,1.70,Compra
2016-02-22,-3.70,-4.66,0.96,Compra
2016-02-23,-4.09,-4.55,0.46,Compra
2016-02-24,-4.60,-4.56,-0.04,Venda
2016-02-25,-6.19,-4.88,-1.31,Venda
2016-02-26,-5.60,-5.03,-0.57,Venda
2016-02-29,-4.88,-5.00,0.12,Compra
2016-03-01,-3.25,-4.65,1.40,Compra
2016-03-02,-2.23,-4.16,1.93,Compra
2016-03-03,-2.02,-3.74,1.72,Compra
2016-03-04,-1.74,-3.34,1.60,Compra
2016-03-07,-1.69,-3.01,1.32,Compra
2016-03-08,-1.88,-2.78,0.90,Compra
2016-03-09,-2.38,-2.70,0.32,Compra
2016-03-10,-2.13,-2.59,0.46,Compra
2016-03-11,-1.47,-2.36,0.89,Compra
2016-03-14,-1.33,-2.16,0.83,Compra
2016-03-15,-0.96,-1.92,0.96,Compra
2016-03-16,-0.80,-1.69,0.89,Compra
2016-03-17,-2.15,-1.79,-0.36,Venda
2016-03-18,-2.66,-1.96,-0.70,Venda
2016-03-21,-2.89,-2.15,-0.74,Venda
2016-03-22,-3.08,-2.33,-0.75,Venda
2016-03-23,-3.48,-2.56,-0.92,Venda
2016-03-24,-3.32,-2.71,-0.61,Venda
2016-03-28,-3.31,-2.83,-0.48,Venda
2016-03-29,-3.83,-3.03,-0.80,Venda
2016-03-30,-3.43,-3.11,-0.32,Venda
2016-03-31,-4.04,-3.30,-0.74,Venda
2016-04-01,-3.99,-3.44,-0.55,Venda
2016-04-04,-3.09,-3.37,0.28,Compra
2016-04-05,-2.78,-3.25,0.47,Compra
2016-04-06,-2.39,-3.08,0.69,Compra
2016-04-07,-2.46,-2.95,0.49,Compra
2016-04-08,-2.73,-2.91,0.18,Compra
2016-04-11,-2.81,-2.89,0.08,Compra
2016-04-12,-2.84,-2.88,0.04,Compra
2016-04-13,-2.98,-2.90,-0.08,Venda
2016-04-14,-2.81,-2.88,0.07,Compra
2016-04-15,-2.89,-2.88,-0.01,Venda
2016-04-18,-2.77,-2.86,0.09,Compra
2016-04-19,-2.56,-2.80,0.24,Compra
2016-04-20,-1.74,-2.59,0.85,Compra
2016-04-21,-1.70,-2.41,0.71,Compra
2016-04-22,-1.88,-2.30,0.42,Compra
2016-04-25,-2.10,-2.26,0.16,Compra
2016-04-26,-2.25,-2.26,0.01,Compra
2016-04-27,-2.77,-2.36,-0.41,Venda
2016-04-28,-3.01,-2.49,-0.52,Venda
2016-04-29,-3.15,-2.62,-0.53,Venda
2016-05-02,-3.33,-2.77,-0.56,Venda
2016-05-03,-3.43,-2.90,-0.53,Venda
2016-05-04,-3.95,-3.11,-0.84,Venda
2016-05-05,-6.51,-3.79,-2.72,Venda
2016-05-06,-8.61,-4.75,-3.86,Venda
2016-05-09,-10.57,-5.92,-4.65,Venda
2016-05-10,-12.84,-7.30,-5.54,Venda
2016-05-11,-14.28,-8.70,-5.58,Venda
2016-05-12,-13.48,-9.65,-3.83,Venda
2016-05-13,-12.31,-10.18,-2.13,Venda
2016-05-16,-11.16,-10.38,-0.78,Venda
2016-05-17,-10.13,-10.33,0.20,Compra
2016-05-18,-8.88,-10.04,1.16,Compra
2016-05-19,-8.42,-9.72,1.30,Compra
2016-05-20,-8.10,-9.39,1.29,Compra
2016-05-23,-7.52,-9.02,1.50,Compra
2016-05-24,-6.36,-8.49,2.13,Compra
2016-05-25,-5.67,-7.92,2.25,Compra
2016-05-26,-4.91,-7.32,2.41,Compra
2016-05-27,-4.08,-6.67,2.59,Compra
2016-05-31,-4.04,-6.15,2.11,Compra
2016-06-01,-3.30,-5.58,2.28,Compra
2016-06-02,-3.16,-5.09,1.93,Compra
2016-06-03,-2.87,-4.65,1.78,Compra
2016-06-06,-2.33,-4.18,1.85,Compra
2016-06-07,-1.82,-3.71,1.89,Compra
2016-06-08,-1.41,-3.25,1.84,Compra
2016-06-09,-1.60,-2.92,1.32,Compra
2016-06-10,-1.96,-2.73,0.77,Compra
2016-06-13,-2.42,-2.67,0.25,Compra
2016-06-14,-2.70,-2.67,-0.03,Venda
2016-06-15,-3.03,-2.75,-0.28,Venda
2016-06-16,-2.26,-2.65,0.39,Compra
2016-06-17,-1.91,-2.50,0.59,Compra
2016-06-20,-2.24,-2.45,0.21,Compra
2016-06-21,-2.32,-2.42,0.10,Compra
2016-06-22,-2.60,-2.46,-0.14,Venda
2016-06-23,-2.56,-2.48,-0.08,Venda
2016-06-24,-2.68,-2.52,-0.16,Venda
2016-06-27,-2.84,-2.58,-0.26,Venda
2016-06-28,-2.89,-2.64,-0.25,Venda
2016-06-29,-3.04,-2.72,-0.32,Venda
2016-06-30,-3.31,-2.84,-0.47,Venda
2016-07-01,-3.20,-2.91,-0.29,Venda
2016-07-05,-3.12,-2.95,-0.17,Venda
2016-07-06,-3.51,-3.07,-0.44,Venda
2016-07-07,-3.86,-3.22,-0.64,Venda
2016-07-08,-3.10,-3.20,0.10,Compra
2016-07-11,-1.70,-2.90,1.20,Compra
2016-07-12,-0.81,-2.48,1.67,Compra
2016-07-13,0.08,-1.97,2.05,Compra
2016-07-14,0.78,-1.42,2.20,Compra
2016-07-15,0.64,-1.01,1.65,Compra
2016-07-18,0.63,-0.68,1.31,Compra
2016-07-19,0.42,-0.46,0.88,Compra
2016-07-20,0.30,-0.31,0.61,Compra
2016-07-21,0.44,-0.16,0.60,Compra
2016-07-22,0.35,-0.06,0.41,Compra
2016-07-25,0.86,0.13,0.73,Compra
2016-07-26,1.17,0.34,0.83,Compra
2016-07-27,1.57,0.58,0.99,Compra
2016-07-28,1.86,0.84,1.02,Compra
2016-07-29,1.68,1.01,0.67,Compra
2016-08-01,1.91,1.19,0.72,Compra
2016-08-02,2.02,1.35,0.67,Compra
2016-08-03,2.08,1.50,0.58,Compra
2016-08-04,1.96,1.59,0.37,Compra
2016-08-05,2.04,1.68,0.36,Compra
2016-08-08,2.32,1.81,0.51,Compra
2016-08-09,2.27,1.90,0.37,Compra
2016-08-10,2.11,1.94,0.17,Compra
2016-08-11,2.05,1.96,0.09,Compra
2016-08-12,2.56,2.08,0.48,Compra
2016-08-15,6.28,2.92,3.36,Compra
2016-08-16,13.29,5.00,8.29,Compra
2016-08-17,16.81,7.36,9.45,Compra
2016-08-18,18.75,9.64,9.11,Compra
2016-08-19,19.63,11.64,7.99,Compra
2016-08-22,19.14,13.14,6.00,Compra
2016-08-23,18.25,14.16,4.09,Compra
2016-08-24,17.63,14.85,2.78,Compra
2016-08-25,17.13,15.31,1.82,Compra
2016-08-26,16.74,15.59,1.15,Compra
2016-08-29,16.20,15.72,0.48,Compra
2016-08-30,15.63,15.70,-0.07,Venda
2016-08-31,15.68,15.70,-0.02,Venda
2016-09-01,16.07,15.77,0.30,Compra
2016-09-02,16.48,15.91,0.57,Compra
2016-09-06,15.37,15.80,-0.43,Venda
2016-09-07,16.90,16.02,0.88,Compra
2016-09-08,20.07,16.83,3.24,Compra
2016-09-09,20.45,17.56,2.89,Compra
2016-09-12,20.47,18.14,2.33,Compra
2016-09-13,18.96,18.30,0.66,Compra
2016-09-14,17.42,18.13,-0.71,Venda
2016-09-15,16.64,17.83,-1.19,Venda
2016-09-16,14.73,17.21,-2.48,Venda
2016-09-19,12.40,16.25,-3.85,Venda
2016-09-20,11.49,15.30,-3.81,Venda
2016-09-21,10.16,14.27,-4.11,Venda
2016-09-22,8.38,13.09,-4.71,Venda
2016-09-23,7.83,12.04,-4.21,Venda
2016-09-26,6.90,11.01,-4.11,Venda
2016-09-27,6.19,10.05,-3.86,Venda
2016-09-28,5.46,9.13,-3.67,Venda
2016-09-29,5.07,8.32,-3.25,Venda
2016-09-30,4.66,7.59,-2.93,Venda
2016-10-03,3.76,6.82,-3.06,Venda
2016-10-04,3.44,6.14,-2.70,Venda
2016-10-05,3.39,5.59,-2.20,Venda
2016-10-06,3.19,5.11,-1.92,Venda
2016-10-07,2.21,4.53,-2.32,Venda
2016-10-10,1.61,3.95,-2.34,Venda
2016-10-11,0.98,3.35,-2.37,Venda
2016-10-12,-0.10,2.66,-2.76,Venda
2016-10-13,-1.19,1.89,-3.08,Venda
2016-10-14,-2.22,1.07,-3.29,Venda
2016-10-17,-3.43,0.17,-3.60,Venda
2016-10-18,-3.96,-0.66,-3.30,Venda
2016-10-19,-4.80,-1.48,-3.32,Venda
2016-10-20,-5.27,-2.24,-3.03,Venda
2016-10-21,-6.10,-3.01,-3.09,Venda
2016-10-24,-5.77,-3.56,-2.21,Venda
2016-10-25,-5.26,-3.90,-1.36,Venda
2016-10-26,-4.41,-4.01,-0.40,Venda
2016-10-27,-6.02,-4.41,-1.61,Venda
2016-10-28,-7.43,-5.01,-2.42,Venda
2016-10-31,-7.25,-5.46,-1.79,Venda
2016-11-01,-7.89,-5.95,-1.94,Venda
2016-11-02,-8.63,-6.48,-2.15,Venda
2016-11-03,-9.65,-7.12,-2.53,Venda
2016-11-04,-10.43,-7.78,-2.65,Venda
2016-11-07,-10.92,-8.41,-2.51,Venda
2016-11-08,-10.08,-8.74,-1.34,Venda
2016-11-09,-9.78,-8.95,-0.83,Venda
2016-11-10,-10.44,-9.25,-1.19,Venda
2016-11-11,-10.27,-9.45,-0.82,Venda
2016-11-14,-10.49,-9.66,-0.83,Venda
2016-11-15,-10.74,-9.88,-0.86,Venda
2016-11-16,-10.62,-10.02,-0.60,Venda
2016-11-17,-10.07,-10.03,-0.04,Venda
2016-11-18,-9.96,-10.02,0.06,Compra
2016-11-21,-9.52,-9.92,0.40,Compra
2016-11-22,-9.20,-9.78,0.58,Compra
2016-11-23,-9.57,-9.73,0.16,Compra
2016-11-25,-10.04,-9.80,-0.24,Venda
2016-11-28,-10.48,-9.93,-0.55,Venda
2016-11-29,-10.71,-10.09,-0.62,Venda
2016-11-30,-11.10,-10.29,-0.81,Venda
2016-12-01,-10.95,-10.42,-0.53,Venda
2016-12-02,-11.04,-10.55,-0.49,Venda
2016-12-05,-10.69,-10.57,-0.12,Venda
2016-12-06,-10.45,-10.55,0.10,Compra
2016-12-07,-10.37,-10.51,0.14,Compra
2016-12-08,-10.20,-10.45,0.25,Compra
2016-12-09,-10.18,-10.40,0.22,Compra
2016-12-12,-10.39,-10.40,0.01,Compra
2016-12-13,-10.82,-10.48,-0.34,Venda
2016-12-14,-10.98,-10.58,-0.40,Venda
2016-12-15,-11.51,-10.77,-0.74,Venda
2016-12-16,-11.94,-11.00,-0.94,Venda
2016-12-19,-11.08,-11.02,-0.06,Venda
2016-12-20,-10.48,-10.91,0.43,Compra
2016-12-21,-9.79,-10.69,0.90,Compra
2016-12-22,-9.47,-10.44,0.97,Compra
2016-12-23,-8.98,-10.15,1.17,Compra
2016-12-27,-8.39,-9.80,1.41,Compra
2016-12-28,-7.73,-9.38,1.65,Compra
2016-12-29,-7.56,-9.02,1.46,Compra
2016-12-30,-7.44,-8.70,1.26,Compra
2017-01-03,-7.31,-8.42,1.11,Compra
2017-01-04,-7.12,-8.16,1.04,Compra
2017-01-05,-7.08,-7.95,0.87,Compra
2017-01-06,-7.12,-7.78,0.66,Compra
2017-01-09,-7.16,-7.66,0.50,Compra
2017-01-10,-7.25,-7.58,0.33,Compra
2017-01-11,-7.34,-7.53,0.19,Compra
2017-01-12,-6.70,-7.36,0.66,Compra
2017-01-13,-5.79,-7.05,1.26,Compra
2017-01-17,-5.11,-6.66,1.55,Compra
2017-01-18,-4.80,-6.29,1.49,Compra
2017-01-19,-5.03,-6.04,1.01,Compra
2017-01-20,-5.20,-5.87,0.67,Compra
2017-01-23,-5.47,-5.79,0.32,Compra
2017-01-24,-5.47,-5.73,0.26,Compra
2017-01-25,-5.27,-5.63,0.36,Compra
2017-01-26,-5.05,-5.52,0.47,Compra
2017-01-27,-4.92,-5.40,0.48,Compra
2017-01-30,-4.52,-5.22,0.70,Compra
2017-01-31,-4.06,-4.99,0.93,Compra
2017-02-01,-3.07,-4.61,1.54,Compra
2017-02-02,-1.41,-3.97,2.56,Compra
2017-02-03,-1.09,-3.39,2.30,Compra
2017-02-06,-1.10,-2.93,1.83,Compra
2017-02-07,-0.92,-2.53,1.61,Compra
2017-02-08,-0.19,-2.06,1.87,Compra
2017-02-09,0.28,-1.59,1.87,Compra
2017-02-10,0.65,-1.15,1.80,Compra
2017-02-13,1.02,-0.71,1.73,Compra
2017-02-14,1.02,-0.37,1.39,Compra
