Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-31,0.00,0.00,0.00,Neutro
2023-11-01,-0.01,-0.00,-0.01,Venda
2023-11-02,0.04,0.01,0.03,Compra
2023-11-03,0.15,0.04,0.11,Compra
2023-11-06,0.32,0.09,0.23,Compra
2023-11-07,0.43,0.16,0.27,Compra
2023-11-08,0.53,0.23,0.30,Compra
2023-11-09,0.51,0.29,0.22,Compra
2023-11-10,0.55,0.34,0.21,Compra
2023-11-13,0.69,0.41,0.28,Compra
2023-11-14,0.90,0.51,0.39,Compra
2023-11-15,1.32,0.67,0.65,Compra
2023-11-16,3.00,1.14,1.86,Compra
2023-11-17,3.88,1.69,2.19,Compra
2023-11-20,4.79,2.31,2.48,Compra
2023-11-21,4.85,2.82,2.03,Compra
2023-11-22,4.30,3.11,1.19,Compra
2023-11-24,3.81,3.25,0.56,Compra
2023-11-27,3.52,3.31,0.21,Compra
2023-11-28,3.29,3.30,-0.01,Venda
2023-11-29,3.20,3.28,-0.08,Venda
2023-11-30,2.97,3.22,-0.25,Venda
2023-12-01,2.61,3.10,-0.49,Venda
2023-12-04,2.44,2.97,-0.53,Venda
2023-12-05,2.21,2.81,-0.60,Venda
2023-12-06,2.01,2.65,-0.64,Venda
2023-12-07,1.84,2.49,-0.65,Venda
2023-12-08,1.61,2.31,-0.70,Venda
2023-12-11,1.41,2.13,-0.72,Venda
2023-12-12,1.13,1.93,-0.80,Venda
2023-12-13,0.82,1.71,-0.89,Venda
2023-12-14,0.49,1.47,-0.98,Venda
2023-12-15,0.19,1.21,-1.02,Venda
2023-12-18,-0.12,0.94,-1.06,Venda
2023-12-19,-0.32,0.69,-1.01,Venda
2023-12-20,-0.43,0.47,-0.90,Venda
2023-12-21,-0.38,0.30,-0.68,Venda
2023-12-22,-0.23,0.19,-0.42,Venda
2023-12-26,0.02,0.16,-0.14,Venda
2023-12-27,0.16,0.16,0.00,Neutro
2023-12-28,0.09,0.14,-0.05,Venda
2023-12-29,0.07,0.13,-0.06,Venda
2024-01-02,-0.02,0.10,-0.12,Venda
2024-01-03,-0.15,0.05,-0.20,Venda
2024-01-04,-0.26,-0.01,-0.25,Venda
2024-01-05,-0.15,-0.04,-0.11,Venda
2024-01-08,0.03,-0.03,0.06,Compra
2024-01-09,0.09,-0.00,0.09,Compra
2024-01-10,0.09,0.02,0.07,Compra
2024-01-11,0.08,0.03,0.05,Compra
2024-01-12,0.08,0.04,0.04,Compra
2024-01-16,-0.00,0.03,-0.03,Venda
2024-01-17,0.07,0.04,0.03,Compra
2024-01-18,0.22,0.08,0.14,Compra
2024-01-19,0.26,0.11,0.15,Compra
2024-01-22,0.31,0.15,0.16,Compra
2024-01-23,0.36,0.19,0.17,Compra
2024-01-24,0.26,0.21,0.05,Compra
2024-01-25,0.22,0.21,0.01,Compra
2024-01-26,0.17,0.20,-0.03,Venda
2024-01-29,0.12,0.19,-0.07,Venda
2024-01-30,0.06,0.16,-0.10,Venda
2024-01-31,-0.03,0.12,-0.15,Venda
2024-02-01,-0.03,0.09,-0.12,Venda
2024-02-02,-0.05,0.06,-0.11,Venda
2024-02-05,-0.11,0.03,-0.14,Venda
2024-02-06,-0.17,-0.01,-0.16,Venda
2024-02-07,-0.23,-0.05,-0.18,Venda
2024-02-08,-0.27,-0.10,-0.17,Venda
2024-02-09,-0.38,-0.15,-0.23,Venda
2024-02-12,-0.44,-0.21,-0.23,Venda
2024-02-13,-0.54,-0.28,-0.26,Venda
2024-02-14,-0.60,-0.34,-0.26,Venda
2024-02-15,-0.69,-0.41,-0.28,Venda
2024-02-16,-0.79,-0.49,-0.30,Venda
2024-02-20,-0.94,-0.58,-0.36,Venda
2024-02-21,-1.26,-0.71,-0.55,Venda
2024-02-22,-1.47,-0.87,-0.60,Venda
2024-02-23,-1.60,-1.01,-0.59,Venda
2024-02-26,-1.74,-1.16,-0.58,Venda
2024-02-27,-1.83,-1.29,-0.54,Venda
2024-02-28,-1.91,-1.42,-0.49,Venda
2024-02-29,-2.00,-1.53,-0.47,Venda
2024-03-01,-2.05,-1.64,-0.41,Venda
2024-03-04,-2.07,-1.72,-0.35,Venda
2024-03-05,-2.09,-1.80,-0.29,Venda
2024-03-06,-2.07,-1.85,-0.22,Venda
2024-03-07,-2.04,-1.89,-0.15,Venda
2024-03-08,-2.00,-1.91,-0.09,Venda
2024-03-11,-1.96,-1.92,-0.04,Venda
2024-03-12,-1.88,-1.91,0.03,Compra
2024-03-13,-1.81,-1.89,0.08,Compra
2024-03-14,-1.74,-1.86,0.12,Compra
2024-03-15,-1.68,-1.83,0.15,Compra
2024-03-18,-1.63,-1.79,0.16,Compra
2024-03-19,-1.56,-1.74,0.18,Compra
2024-03-20,-1.50,-1.69,0.19,Compra
2024-03-21,-1.44,-1.64,0.20,Compra
2024-03-22,-1.39,-1.59,0.20,Compra
2024-03-25,-1.34,-1.54,0.20,Compra
2024-03-26,-1.30,-1.49,0.19,Compra
2024-03-27,-1.28,-1.45,0.17,Compra
