Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-01-28,2.17,1.91,0.26,Compra
2015-01-29,2.48,2.02,0.46,Compra
2015-01-30,2.31,2.08,0.23,Compra
2015-02-02,1.84,2.03,-0.19,Venda
2015-02-03,1.84,1.99,-0.15,Venda
2015-02-04,2.52,2.10,0.42,Compra
2015-02-05,3.23,2.32,0.91,Compra
2015-02-06,3.04,2.47,0.57,Compra
2015-02-09,2.77,2.53,0.24,Compra
2015-02-10,2.52,2.53,-0.01,Venda
2015-02-11,1.99,2.42,-0.43,Venda
2015-02-12,1.20,2.18,-0.98,Venda
2015-02-13,0.43,1.83,-1.40,Venda
2015-02-17,0.32,1.52,-1.20,Venda
2015-02-18,-0.47,1.13,-1.60,Venda
2015-02-19,-0.89,0.72,-1.61,Venda
2015-02-20,-1.00,0.38,-1.38,Venda
2015-02-23,-0.68,0.17,-0.85,Venda
2015-02-24,-1.22,-0.11,-1.11,Venda
2015-02-25,-1.33,-0.35,-0.98,Venda
2015-02-26,-0.60,-0.40,-0.20,Venda
2015-02-27,-0.12,-0.35,0.23,Compra
2015-03-02,0.45,-0.19,0.64,Compra
2015-03-03,1.09,0.07,1.02,Compra
2015-03-04,1.49,0.35,1.14,Compra
2015-03-05,0.28,0.34,-0.06,Venda
2015-03-06,-1.76,-0.08,-1.68,Venda
2015-03-09,-3.04,-0.67,-2.37,Venda
2015-03-10,-3.81,-1.30,-2.51,Venda
2015-03-11,-4.67,-1.97,-2.70,Venda
2015-03-12,-5.39,-2.66,-2.73,Venda
2015-03-13,-5.70,-3.27,-2.43,Venda
2015-03-16,-5.27,-3.67,-1.60,Venda
2015-03-17,-5.38,-4.01,-1.37,Venda
2015-03-18,-5.40,-4.29,-1.11,Venda
2015-03-19,-5.35,-4.50,-0.85,Venda
2015-03-20,-5.55,-4.71,-0.84,Venda
2015-03-23,-4.35,-4.64,0.29,Compra
2015-03-24,-3.36,-4.38,1.02,Compra
2015-03-25,-2.45,-4.00,1.55,Compra
2015-03-26,-1.81,-3.56,1.75,Compra
2015-03-27,-2.08,-3.26,1.18,Compra
2015-03-30,-1.77,-2.96,1.19,Compra
2015-03-31,-1.61,-2.69,1.08,Compra
2015-04-01,-2.36,-2.63,0.27,Compra
2015-04-02,-2.32,-2.57,0.25,Compra
2015-04-06,-3.26,-2.70,-0.56,Venda
2015-04-07,-2.77,-2.72,-0.05,Venda
2015-04-08,-1.95,-2.56,0.61,Compra
2015-04-09,-3.18,-2.69,-0.49,Venda
2015-04-10,-3.91,-2.93,-0.98,Venda
2015-04-13,-3.74,-3.09,-0.65,Venda
2015-04-14,-4.56,-3.39,-1.17,Venda
2015-04-15,-5.05,-3.72,-1.33,Venda
2015-04-16,-5.58,-4.09,-1.49,Venda
2015-04-17,-6.12,-4.50,-1.62,Venda
2015-04-20,-6.19,-4.84,-1.35,Venda
2015-04-21,-4.67,-4.80,0.13,Compra
2015-04-22,-4.12,-4.67,0.55,Compra
2015-04-23,-3.93,-4.52,0.59,Compra
2015-04-24,-3.85,-4.39,0.54,Compra
2015-04-27,-4.84,-4.48,-0.36,Venda
2015-04-28,-4.17,-4.41,0.24,Compra
2015-04-29,-3.59,-4.25,0.66,Compra
2015-04-30,-5.19,-4.44,-0.75,Venda
2015-05-01,-6.29,-4.81,-1.48,Venda
2015-05-04,-7.28,-5.30,-1.98,Venda
2015-05-05,-7.37,-5.72,-1.65,Venda
2015-05-06,-6.96,-5.96,-1.00,Venda
2015-05-07,-5.86,-5.94,0.08,Compra
2015-05-08,-4.73,-5.70,0.97,Compra
2015-05-11,-3.20,-5.20,2.00,Compra
2015-05-12,-2.36,-4.63,2.27,Compra
2015-05-13,-1.47,-4.00,2.53,Compra
2015-05-14,-1.36,-3.47,2.11,Compra
2015-05-15,0.34,-2.71,3.05,Compra
2015-05-18,1.17,-1.93,3.10,Compra
2015-05-19,1.40,-1.27,2.67,Compra
2015-05-20,1.97,-0.62,2.59,Compra
2015-05-21,2.30,-0.04,2.34,Compra
2015-05-22,3.77,0.73,3.04,Compra
2015-05-26,2.92,1.16,1.76,Compra
2015-05-27,2.13,1.36,0.77,Compra
2015-05-28,2.60,1.61,0.99,Compra
2015-05-29,6.72,2.63,4.09,Compra
2015-06-01,9.37,3.98,5.39,Compra
2015-06-02,11.09,5.40,5.69,Compra
2015-06-03,13.06,6.93,6.13,Compra
2015-06-04,14.86,8.52,6.34,Compra
2015-06-05,15.89,9.99,5.90,Compra
2015-06-08,16.23,11.24,4.99,Compra
2015-06-09,16.00,12.19,3.81,Compra
2015-06-10,15.35,12.82,2.53,Compra
2015-06-11,14.36,13.13,1.23,Compra
2015-06-12,13.32,13.17,0.15,Compra
2015-06-15,13.60,13.25,0.35,Compra
2015-06-16,15.41,13.69,1.72,Compra
2015-06-17,18.45,14.64,3.81,Compra
2015-06-18,20.72,15.85,4.87,Compra
2015-06-19,24.75,17.63,7.12,Compra
2015-06-22,25.04,19.12,5.92,Compra
2015-06-23,25.18,20.33,4.85,Compra
2015-06-24,25.10,21.28,3.82,Compra
2015-06-25,24.15,21.86,2.29,Compra
2015-06-26,22.64,22.01,0.63,Compra
2015-06-29,20.30,21.67,-1.37,Venda
2015-06-30,18.23,20.98,-2.75,Venda
2015-07-01,16.30,20.05,-3.75,Venda
2015-07-02,14.31,18.90,-4.59,Venda
2015-07-06,11.69,17.46,-5.77,Venda
2015-07-07,7.70,15.51,-7.81,Venda
2015-07-08,4.15,13.23,-9.08,Venda
2015-07-09,1.16,10.82,-9.66,Venda
2015-07-10,0.11,8.68,-8.57,Venda
2015-07-13,-0.82,6.78,-7.60,Venda
2015-07-14,-0.14,5.39,-5.53,Venda
2015-07-15,0.29,4.37,-4.08,Venda
2015-07-16,0.65,3.63,-2.98,Venda
2015-07-17,1.00,3.10,-2.10,Venda
2015-07-20,0.87,2.66,-1.79,Venda
2015-07-21,0.55,2.24,-1.69,Venda
2015-07-22,-0.20,1.75,-1.95,Venda
2015-07-23,-1.78,1.04,-2.82,Venda
2015-07-24,-3.10,0.21,-3.31,Venda
2015-07-27,-4.10,-0.65,-3.45,Venda
2015-07-28,-6.63,-1.85,-4.78,Venda
2015-07-29,-7.84,-3.04,-4.80,Venda
2015-07-30,-7.11,-3.86,-3.25,Venda
2015-07-31,-6.45,-4.38,-2.07,Venda
2015-08-03,-5.86,-4.67,-1.19,Venda
2015-08-04,-4.13,-4.56,0.43,Compra
2015-08-05,-3.63,-4.38,0.75,Compra
2015-08-06,-2.40,-3.98,1.58,Compra
2015-08-07,-2.90,-3.77,0.87,Compra
2015-08-10,-4.76,-3.96,-0.80,Venda
2015-08-11,-6.46,-4.46,-2.00,Venda
2015-08-12,-6.42,-4.85,-1.57,Venda
2015-08-13,-6.32,-5.15,-1.17,Venda
2015-08-14,-7.76,-5.67,-2.09,Venda
2015-08-17,-8.10,-6.16,-1.94,Venda
2015-08-18,-11.27,-7.18,-4.09,Venda
2015-08-19,-12.73,-8.29,-4.44,Venda
2015-08-20,-13.23,-9.28,-3.95,Venda
2015-08-21,-16.86,-10.79,-6.07,Venda
2015-08-24,-21.80,-13.00,-8.80,Venda
2015-08-25,-23.13,-15.02,-8.11,Venda
2015-08-26,-23.51,-16.72,-6.79,Venda
2015-08-27,-21.00,-17.58,-3.42,Venda
2015-08-28,-18.84,-17.83,-1.01,Venda
2015-08-31,-15.44,-17.35,1.91,Compra
2015-09-01,-13.60,-16.60,3.00,Compra
2015-09-02,-14.69,-16.22,1.53,Compra
2015-09-03,-11.49,-15.27,3.78,Compra
2015-09-04,-10.45,-14.31,3.86,Compra
2015-09-08,-9.72,-13.39,3.67,Compra
2015-09-09,-9.23,-12.56,3.33,Compra
2015-09-10,-9.74,-11.99,2.25,Compra
2015-09-11,-9.43,-11.48,2.05,Compra
2015-09-14,-8.53,-10.89,2.36,Compra
2015-09-15,-8.97,-10.51,1.54,Compra
2015-09-16,-9.12,-10.23,1.11,Compra
2015-09-17,-11.12,-10.41,-0.71,Venda
2015-09-18,-10.47,-10.42,-0.05,Venda
2015-09-21,-9.35,-10.21,0.86,Compra
2015-09-22,-9.46,-10.06,0.60,Compra
2015-09-23,-9.93,-10.03,0.10,Compra
2015-09-24,-10.09,-10.04,-0.05,Venda
2015-09-25,-9.89,-10.01,0.12,Compra
2015-09-28,-9.63,-9.94,0.31,Compra
2015-09-29,-10.12,-9.97,-0.15,Venda
2015-09-30,-9.48,-9.87,0.39,Compra
2015-10-01,-8.08,-9.52,1.44,Compra
2015-10-02,-8.09,-9.23,1.14,Compra
2015-10-05,-8.40,-9.06,0.66,Compra
2015-10-06,-8.85,-9.02,0.17,Compra
2015-10-07,-10.29,-9.28,-1.01,Venda
2015-10-08,-9.71,-9.36,-0.35,Venda
2015-10-09,-9.45,-9.38,-0.07,Venda
2015-10-12,-9.53,-9.41,-0.12,Venda
2015-10-13,-8.99,-9.33,0.34,Compra
2015-10-14,-8.46,-9.15,0.69,Compra
2015-10-15,-7.75,-8.87,1.12,Compra
2015-10-16,-7.01,-8.50,1.49,Compra
2015-10-19,-6.85,-8.17,1.32,Compra
2015-10-20,-6.64,-7.86,1.22,Compra
2015-10-21,-6.40,-7.57,1.17,Compra
2015-10-22,-6.14,-7.28,1.14,Compra
2015-10-23,-6.27,-7.08,0.81,Compra
2015-10-26,-6.80,-7.03,0.23,Compra
2015-10-27,-7.33,-7.09,-0.24,Venda
2015-10-28,-7.66,-7.20,-0.46,Venda
2015-10-29,-9.63,-7.69,-1.94,Venda
2015-10-30,-10.47,-8.24,-2.23,Venda
2015-11-02,-11.00,-8.79,-2.21,Venda
2015-11-03,-11.30,-9.30,-2.00,Venda
2015-11-04,-11.80,-9.80,-2.00,Venda
2015-11-05,-12.16,-10.27,-1.89,Venda
2015-11-06,-11.40,-10.50,-0.90,Venda
2015-11-09,-12.17,-10.83,-1.34,Venda
2015-11-10,-11.14,-10.89,-0.25,Venda
2015-11-11,-9.31,-10.58,1.27,Compra
2015-11-12,-6.98,-9.86,2.88,Compra
2015-11-13,-2.17,-8.32,6.15,Compra
2015-11-16,2.71,-6.11,8.82,Compra
2015-11-17,6.61,-3.57,10.18,Compra
2015-11-18,9.88,-0.88,10.76,Compra
2015-11-19,13.53,2.00,11.53,Compra
2015-11-20,16.64,4.93,11.71,Compra
2015-11-23,19.58,7.86,11.72,Compra
2015-11-24,20.56,10.40,10.16,Compra
2015-11-25,21.20,12.56,8.64,Compra
2015-11-27,22.55,14.56,7.99,Compra
2015-11-30,22.96,16.24,6.72,Compra
2015-12-01,22.32,17.45,4.87,Compra
2015-12-02,22.16,18.40,3.76,Compra
2015-12-03,21.28,18.97,2.31,Compra
2015-12-04,20.65,19.31,1.34,Compra
2015-12-07,19.92,19.43,0.49,Compra
2015-12-08,17.63,19.07,-1.44,Venda
2015-12-09,15.53,18.36,-2.83,Venda
2015-12-10,14.81,17.65,-2.84,Venda
2015-12-11,11.88,16.50,-4.62,Venda
2015-12-14,9.05,15.01,-5.96,Venda
2015-12-15,6.13,13.23,-7.10,Venda
2015-12-16,4.57,11.50,-6.93,Venda
2015-12-17,2.60,9.72,-7.12,Venda
2015-12-18,5.32,8.84,-3.52,Venda
2015-12-21,3.39,7.75,-4.36,Venda
2015-12-22,1.85,6.57,-4.72,Venda
2015-12-23,0.71,5.40,-4.69,Venda
2015-12-24,-0.28,4.26,-4.54,Venda
2015-12-28,0.74,3.56,-2.82,Venda
2015-12-29,-0.67,2.71,-3.38,Venda
2015-12-30,-0.26,2.12,-2.38,Venda
2015-12-31,0.95,1.88,-0.93,Venda
2016-01-04,0.40,1.59,-1.19,Venda
2016-01-05,1.06,1.48,-0.42,Venda
2016-01-06,-0.33,1.12,-1.45,Venda
2016-01-07,-4.61,-0.03,-4.58,Venda
2016-01-08,-9.84,-1.99,-7.85,Venda
2016-01-11,-12.89,-4.17,-8.72,Venda
2016-01-12,-15.63,-6.46,-9.17,Venda
2016-01-13,-17.50,-8.67,-8.83,Venda
2016-01-14,-18.74,-10.68,-8.06,Venda
2016-01-15,-19.82,-12.51,-7.31,Venda
2016-01-19,-20.34,-14.08,-6.26,Venda
2016-01-20,-20.72,-15.41,-5.31,Venda
2016-01-21,-20.88,-16.50,-4.38,Venda
2016-01-22,-19.97,-17.19,-2.78,Venda
2016-01-25,-19.43,-17.64,-1.79,Venda
2016-01-26,-18.78,-17.87,-0.91,Venda
2016-01-27,-17.93,-17.88,-0.05,Venda
2016-01-28,-20.08,-18.32,-1.76,Venda
2016-01-29,-23.33,-19.32,-4.01,Venda
2016-02-01,-24.02,-20.26,-3.76,Venda
2016-02-02,-24.48,-21.11,-3.37,Venda
2016-02-03,-25.39,-21.96,-3.43,Venda
2016-02-04,-24.29,-22.43,-1.86,Venda
2016-02-05,-24.49,-22.84,-1.65,Venda
2016-02-08,-26.32,-23.54,-2.78,Venda
2016-02-09,-26.75,-24.18,-2.57,Venda
2016-02-10,-25.39,-24.42,-0.97,Venda
2016-02-11,-27.43,-25.02,-2.41,Venda
2016-02-12,-30.21,-26.06,-4.15,Venda
2016-02-16,-28.75,-26.60,-2.15,Venda
2016-02-17,-29.18,-27.11,-2.07,Venda
2016-02-18,-29.18,-27.53,-1.65,Venda
2016-02-19,-29.34,-27.89,-1.45,Venda
2016-02-22,-28.34,-27.98,-0.36,Venda
2016-02-23,-26.53,-27.69,1.16,Compra
2016-02-24,-24.52,-27.06,2.54,Compra
2016-02-25,-23.36,-26.32,2.96,Compra
2016-02-26,-22.28,-25.51,3.23,Compra
2016-02-29,-24.87,-25.38,0.51,Compra
2016-03-01,-26.92,-25.69,-1.23,Venda
2016-03-02,-30.21,-26.59,-3.62,Venda
2016-03-03,-33.24,-27.92,-5.32,Venda
2016-03-04,-34.54,-29.25,-5.29,Venda
2016-03-07,-34.37,-30.27,-4.10,Venda
2016-03-08,-33.80,-30.98,-2.82,Venda
2016-03-09,-32.61,-31.30,-1.31,Venda
2016-03-10,-33.10,-31.66,-1.44,Venda
2016-03-11,-33.51,-32.03,-1.48,Venda
2016-03-14,-33.75,-32.38,-1.37,Venda
2016-03-15,-33.38,-32.58,-0.80,Venda
2016-03-16,-32.08,-32.48,0.40,Compra
2016-03-17,-32.79,-32.54,-0.25,Venda
2016-03-18,-31.38,-32.31,0.93,Compra
2016-03-21,-28.52,-31.55,3.03,Compra
2016-03-22,-24.06,-30.05,5.99,Compra
2016-03-23,-19.69,-27.98,8.29,Compra
2016-03-24,-13.65,-25.11,11.46,Compra
2016-03-28,-10.26,-22.14,11.88,Compra
2016-03-29,-6.39,-18.99,12.60,Compra
2016-03-30,-2.99,-15.79,12.80,Compra
2016-03-31,-2.68,-13.17,10.49,Compra
2016-04-01,-1.71,-10.88,9.17,Compra
2016-04-04,-1.43,-8.99,7.56,Compra
2016-04-05,0.01,-7.19,7.20,Compra
2016-04-06,0.13,-5.72,5.85,Compra
2016-04-07,-0.57,-4.69,4.12,Compra
2016-04-08,-0.61,-3.88,3.27,Compra
2016-04-11,-2.84,-3.67,0.83,Compra
2016-04-12,-4.54,-3.84,-0.70,Venda
2016-04-13,-6.63,-4.40,-2.23,Venda
2016-04-14,-8.28,-5.18,-3.10,Venda
2016-04-15,-6.70,-5.48,-1.22,Venda
2016-04-18,-5.58,-5.50,-0.08,Venda
2016-04-19,-5.83,-5.57,-0.26,Venda
2016-04-20,-5.36,-5.53,0.17,Compra
2016-04-21,-6.53,-5.73,-0.80,Venda
2016-04-22,-8.07,-6.20,-1.87,Venda
2016-04-25,-8.79,-6.71,-2.08,Venda
2016-04-26,-9.55,-7.28,-2.27,Venda
2016-04-27,-10.14,-7.85,-2.29,Venda
2016-04-28,-10.28,-8.34,-1.94,Venda
2016-04-29,-10.58,-8.79,-1.79,Venda
2016-05-02,-7.69,-8.57,0.88,Compra
2016-05-03,-5.45,-7.94,2.49,Compra
2016-05-04,-3.43,-7.04,3.61,Compra
2016-05-05,-2.11,-6.05,3.94,Compra
2016-05-06,-2.14,-5.27,3.13,Compra
2016-05-09,-0.75,-4.37,3.62,Compra
2016-05-10,0.65,-3.36,4.01,Compra
2016-05-11,0.34,-2.62,2.96,Compra
2016-05-12,0.39,-2.02,2.41,Compra
2016-05-13,4.52,-0.71,5.23,Compra
2016-05-16,7.90,1.01,6.89,Compra
2016-05-17,12.95,3.40,9.55,Compra
2016-05-18,15.17,5.75,9.42,Compra
2016-05-19,18.42,8.29,10.13,Compra
2016-05-20,20.77,10.78,9.99,Compra
2016-05-23,22.86,13.20,9.66,Compra
2016-05-24,25.04,15.57,9.47,Compra
2016-05-25,25.67,17.59,8.08,Compra
2016-05-26,28.86,19.84,9.02,Compra
2016-05-27,31.72,22.22,9.50,Compra
2016-05-31,33.41,24.46,8.95,Compra
2016-06-01,34.85,26.53,8.32,Compra
2016-06-02,35.48,28.32,7.16,Compra
2016-06-03,35.87,29.83,6.04,Compra
2016-06-06,37.66,31.40,6.26,Compra
2016-06-07,37.04,32.53,4.51,Compra
2016-06-08,35.73,33.17,2.56,Compra
2016-06-09,34.49,33.43,1.06,Compra
2016-06-10,32.94,33.33,-0.39,Venda
2016-06-13,30.44,32.75,-2.31,Venda
2016-06-14,27.44,31.69,-4.25,Venda
2016-06-15,24.18,30.19,-6.01,Venda
2016-06-16,22.15,28.58,-6.43,Venda
2016-06-17,19.51,26.77,-7.26,Venda
2016-06-20,17.17,24.85,-7.68,Venda
