Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-18,-0.38,0.58,-0.96,Venda
2024-04-19,-1.32,0.20,-1.52,Venda
2024-04-22,-1.78,-0.20,-1.58,Venda
2024-04-23,-1.89,-0.53,-1.36,Venda
2024-04-24,-2.19,-0.87,-1.32,Venda
2024-04-25,-2.16,-1.12,-1.04,Venda
2024-04-26,-1.68,-1.24,-0.44,Venda
2024-04-29,-1.29,-1.25,-0.04,Venda
2024-04-30,-1.11,-1.22,0.11,Compra
2024-05-01,-1.22,-1.22,0.00,Neutro
2024-05-02,-1.08,-1.19,0.11,Compra
2024-05-03,-0.71,-1.10,0.39,Compra
2024-05-06,-0.12,-0.90,0.78,Compra
2024-05-07,0.20,-0.68,0.88,Compra
2024-05-08,0.44,-0.46,0.90,Compra
2024-05-09,0.47,-0.27,0.74,Compra
2024-05-10,0.58,-0.10,0.68,Compra
2024-05-13,0.71,0.06,0.65,Compra
2024-05-14,0.89,0.23,0.66,Compra
2024-05-15,1.31,0.44,0.87,Compra
2024-05-16,1.60,0.67,0.93,Compra
2024-05-17,1.64,0.87,0.77,Compra
2024-05-20,1.86,1.07,0.79,Compra
2024-05-21,2.06,1.27,0.79,Compra
2024-05-22,2.14,1.44,0.70,Compra
2024-05-23,3.00,1.75,1.25,Compra
2024-05-24,3.92,2.19,1.73,Compra
2024-05-28,5.37,2.82,2.55,Compra
2024-05-29,6.53,3.56,2.97,Compra
2024-05-30,6.89,4.23,2.66,Compra
2024-05-31,7.00,4.78,2.22,Compra
2024-06-03,7.57,5.34,2.23,Compra
2024-06-04,8.09,5.89,2.20,Compra
2024-06-05,9.08,6.53,2.55,Compra
2024-06-06,9.55,7.13,2.42,Compra
2024-06-07,9.82,7.67,2.15,Compra
2024-06-10,10.03,8.14,1.89,Compra
2024-06-11,9.98,8.51,1.47,Compra
2024-06-12,10.30,8.87,1.43,Compra
2024-06-13,10.96,9.29,1.67,Compra
2024-06-14,11.66,9.76,1.90,Compra
2024-06-17,11.96,10.20,1.76,Compra
2024-06-18,12.62,10.68,1.94,Compra
2024-06-20,12.36,11.02,1.34,Compra
2024-06-21,11.53,11.12,0.41,Compra
2024-06-24,9.69,10.84,-1.15,Venda
2024-06-25,9.05,10.48,-1.43,Venda
2024-06-26,8.46,10.07,-1.61,Venda
2024-06-27,7.62,9.58,-1.96,Venda
2024-06-28,6.81,9.03,-2.22,Venda
2024-07-01,6.16,8.46,-2.30,Venda
2024-07-02,5.40,7.84,-2.44,Venda
2024-07-03,5.39,7.35,-1.96,Venda
2024-07-05,5.02,6.89,-1.87,Venda
2024-07-08,4.94,6.50,-1.56,Venda
2024-07-09,5.20,6.24,-1.04,Venda
2024-07-10,5.79,6.15,-0.36,Venda
2024-07-11,5.22,5.96,-0.74,Venda
2024-07-12,4.93,5.76,-0.83,Venda
2024-07-15,4.56,5.52,-0.96,Venda
2024-07-16,3.95,5.20,-1.25,Venda
2024-07-17,2.43,4.65,-2.22,Venda
2024-07-18,1.58,4.04,-2.46,Venda
2024-07-19,0.54,3.34,-2.80,Venda
2024-07-22,0.33,2.73,-2.40,Venda
2024-07-23,0.00,2.19,-2.19,Venda
2024-07-24,-1.15,1.52,-2.67,Venda
2024-07-25,-2.26,0.76,-3.02,Venda
2024-07-26,-3.03,0.01,-3.04,Venda
2024-07-29,-3.77,-0.75,-3.02,Venda
2024-07-30,-5.09,-1.62,-3.47,Venda
2024-07-31,-4.81,-2.26,-2.55,Venda
2024-08-01,-5.36,-2.88,-2.48,Venda
2024-08-02,-5.92,-3.49,-2.43,Venda
2024-08-05,-6.94,-4.18,-2.76,Venda
2024-08-06,-7.34,-4.81,-2.53,Venda
2024-08-07,-8.06,-5.46,-2.60,Venda
2024-08-08,-8.00,-5.97,-2.03,Venda
2024-08-09,-7.90,-6.35,-1.55,Venda
2024-08-12,-7.32,-6.55,-0.77,Venda
2024-08-13,-6.12,-6.46,0.34,Compra
2024-08-14,-4.92,-6.15,1.23,Compra
2024-08-15,-3.42,-5.61,2.19,Compra
2024-08-16,-2.04,-4.89,2.85,Compra
2024-08-19,-0.36,-3.99,3.63,Compra
2024-08-20,0.66,-3.06,3.72,Compra
2024-08-21,1.58,-2.13,3.71,Compra
2024-08-22,1.77,-1.35,3.12,Compra
2024-08-23,2.47,-0.59,3.06,Compra
2024-08-26,2.68,0.07,2.61,Compra
2024-08-27,3.01,0.66,2.35,Compra
2024-08-28,2.94,1.11,1.83,Compra
2024-08-29,1.97,1.28,0.69,Compra
2024-08-30,1.37,1.30,0.07,Compra
2024-09-03,-0.27,0.99,-1.26,Venda
2024-09-04,-1.72,0.45,-2.17,Venda
2024-09-05,-2.76,-0.20,-2.56,Venda
2024-09-06,-3.92,-0.94,-2.98,Venda
2024-09-09,-4.49,-1.65,-2.84,Venda
2024-09-10,-4.74,-2.27,-2.47,Venda
2024-09-11,-4.10,-2.63,-1.47,Venda
2024-09-12,-3.32,-2.77,-0.55,Venda
2024-09-13,-2.68,-2.75,0.07,Compra
2024-09-16,-2.38,-2.68,0.30,Compra
2024-09-17,-2.24,-2.59,0.35,Compra
2024-09-18,-2.33,-2.54,0.21,Compra
2024-09-19,-1.92,-2.42,0.50,Compra
2024-09-20,-1.78,-2.29,0.51,Compra
2024-09-23,-1.63,-2.16,0.53,Compra
2024-09-24,-1.05,-1.94,0.89,Compra
2024-09-25,-0.31,-1.61,1.30,Compra
2024-09-26,0.31,-1.23,1.54,Compra
2024-09-27,0.52,-0.88,1.40,Compra
2024-09-30,0.69,-0.56,1.25,Compra
2024-10-01,0.35,-0.38,0.73,Compra
2024-10-02,0.26,-0.25,0.51,Compra
2024-10-03,0.58,-0.09,0.67,Compra
2024-10-04,1.03,0.14,0.89,Compra
2024-10-07,1.66,0.44,1.22,Compra
2024-10-08,2.67,0.89,1.78,Compra
2024-10-09,3.40,1.39,2.01,Compra
2024-10-10,4.17,1.95,2.22,Compra
2024-10-11,4.72,2.50,2.22,Compra
2024-10-14,5.45,3.09,2.36,Compra
2024-10-15,5.23,3.52,1.71,Compra
2024-10-16,5.44,3.90,1.54,Compra
2024-10-17,5.67,4.26,1.41,Compra
2024-10-18,5.91,4.59,1.32,Compra
2024-10-21,6.66,5.00,1.66,Compra
2024-10-22,7.16,5.43,1.73,Compra
2024-10-23,7.00,5.75,1.25,Compra
2024-10-24,6.90,5.98,0.92,Compra
2024-10-25,6.85,6.15,0.70,Compra
2024-10-28,6.62,6.25,0.37,Compra
2024-10-29,6.46,6.29,0.17,Compra
2024-10-30,6.03,6.24,-0.21,Venda
2024-10-31,4.87,5.96,-1.09,Venda
2024-11-01,4.19,5.61,-1.42,Venda
2024-11-04,3.69,5.22,-1.53,Venda
2024-11-05,3.66,4.91,-1.25,Venda
2024-11-06,4.24,4.78,-0.54,Venda
2024-11-07,5.02,4.83,0.19,Compra
2024-11-08,5.43,4.95,0.48,Compra
2024-11-11,5.41,5.04,0.37,Compra
2024-11-12,5.68,5.17,0.51,Compra
2024-11-13,5.60,5.25,0.35,Compra
2024-11-14,5.50,5.30,0.20,Compra
2024-11-15,4.80,5.20,-0.40,Venda
2024-11-18,3.98,4.96,-0.98,Venda
2024-11-19,4.05,4.78,-0.73,Venda
2024-11-20,3.93,4.61,-0.68,Venda
2024-11-21,3.88,4.46,-0.58,Venda
2024-11-22,3.23,4.22,-0.99,Venda
2024-11-25,2.02,3.78,-1.76,Venda
2024-11-26,1.15,3.25,-2.10,Venda
2024-11-27,0.27,2.65,-2.38,Venda
2024-11-29,-0.11,2.10,-2.21,Venda
2024-12-02,-0.37,1.61,-1.98,Venda
2024-12-03,-0.40,1.21,-1.61,Venda
2024-12-04,0.12,0.99,-0.87,Venda
2024-12-05,0.51,0.89,-0.38,Venda
2024-12-06,0.50,0.81,-0.31,Venda
2024-12-09,0.09,0.67,-0.58,Venda
2024-12-10,-0.65,0.41,-1.06,Venda
2024-12-11,-0.78,0.17,-0.95,Venda
2024-12-12,-1.11,-0.09,-1.02,Venda
2024-12-13,-1.70,-0.41,-1.29,Venda
2024-12-16,-2.37,-0.80,-1.57,Venda
2024-12-17,-3.05,-1.25,-1.80,Venda
2024-12-18,-3.72,-1.75,-1.97,Venda
2024-12-19,-4.00,-2.20,-1.80,Venda
2024-12-20,-3.74,-2.50,-1.24,Venda
2024-12-23,-3.01,-2.61,-0.40,Venda
2024-12-24,-2.35,-2.55,0.20,Compra
2024-12-26,-1.83,-2.41,0.58,Compra
2024-12-27,-1.72,-2.27,0.55,Compra
2024-12-30,-1.59,-2.14,0.55,Compra
2024-12-31,-1.81,-2.07,0.26,Compra
2025-01-02,-1.54,-1.96,0.42,Compra
2025-01-03,-0.66,-1.70,1.04,Compra
2025-01-06,0.60,-1.24,1.84,Compra
2025-01-07,0.50,-0.89,1.39,Compra
2025-01-08,0.41,-0.63,1.04,Compra
2025-01-10,-0.12,-0.53,0.41,Compra
2025-01-13,-0.81,-0.59,-0.22,Venda
2025-01-14,-1.49,-0.77,-0.72,Venda
2025-01-15,-1.56,-0.93,-0.63,Venda
2025-01-16,-1.89,-1.12,-0.77,Venda
2025-01-17,-1.71,-1.24,-0.47,Venda
2025-01-21,-1.23,-1.24,0.01,Compra
2025-01-22,-0.18,-1.02,0.84,Compra
2025-01-23,0.66,-0.69,1.35,Compra
2025-01-24,0.80,-0.39,1.19,Compra
2025-01-27,-1.70,-0.65,-1.05,Venda
2025-01-28,-2.79,-1.08,-1.71,Venda
2025-01-29,-4.05,-1.67,-2.38,Venda
2025-01-30,-4.94,-2.33,-2.61,Venda
2025-01-31,-5.97,-3.06,-2.91,Venda
2025-02-03,-7.00,-3.84,-3.16,Venda
2025-02-04,-7.57,-4.59,-2.98,Venda
2025-02-05,-7.40,-5.15,-2.25,Venda
2025-02-06,-6.85,-5.49,-1.36,Venda
2025-02-07,-6.25,-5.64,-0.61,Venda
2025-02-10,-5.37,-5.59,0.22,Compra
2025-02-11,-4.68,-5.41,0.73,Compra
2025-02-12,-4.25,-5.18,0.93,Compra
2025-02-13,-3.49,-4.84,1.35,Compra
2025-02-14,-2.53,-4.38,1.85,Compra
2025-02-18,-1.68,-3.84,2.16,Compra
2025-02-19,-1.01,-3.27,2.26,Compra
2025-02-20,-0.40,-2.70,2.30,Compra
2025-02-21,-0.49,-2.26,1.77,Compra
2025-02-24,-0.95,-1.99,1.04,Compra
2025-02-25,-1.62,-1.92,0.30,Compra
2025-02-26,-1.69,-1.87,0.18,Compra
2025-02-27,-2.77,-2.05,-0.72,Venda
2025-02-28,-3.21,-2.28,-0.93,Venda
2025-03-03,-4.43,-2.71,-1.72,Venda
2025-03-04,-5.20,-3.21,-1.99,Venda
2025-03-05,-5.64,-3.70,-1.94,Venda
2025-03-06,-6.46,-4.25,-2.21,Venda
2025-03-07,-6.88,-4.78,-2.10,Venda
2025-03-10,-7.57,-5.33,-2.24,Venda
2025-03-11,-7.91,-5.85,-2.06,Venda
2025-03-12,-7.55,-6.19,-1.36,Venda
2025-03-13,-7.20,-6.39,-0.81,Venda
2025-03-14,-6.38,-6.39,0.01,Compra
2025-03-17,-5.84,-6.28,0.44,Compra
2025-03-18,-5.67,-6.16,0.49,Compra
2025-03-19,-5.32,-5.99,0.67,Compra
2025-03-20,-4.92,-5.78,0.86,Compra
2025-03-21,-4.61,-5.54,0.93,Compra
2025-03-24,-4.04,-5.24,1.20,Compra
2025-03-25,-3.60,-4.91,1.31,Compra
2025-03-26,-3.78,-4.69,0.91,Compra
2025-03-27,-4.04,-4.56,0.52,Compra
2025-03-28,-4.34,-4.51,0.17,Compra
2025-03-31,-4.59,-4.53,-0.06,Venda
2025-04-01,-4.63,-4.55,-0.08,Venda
2025-04-02,-4.61,-4.56,-0.05,Venda
2025-04-03,-5.16,-4.68,-0.48,Venda
2025-04-04,-6.04,-4.95,-1.09,Venda
2025-04-07,-6.45,-5.25,-1.20,Venda
2025-04-08,-6.77,-5.56,-1.21,Venda
2025-04-09,-5.84,-5.61,-0.23,Venda
2025-04-10,-5.52,-5.59,0.07,Compra
2025-04-11,-5.00,-5.48,0.48,Compra
2025-04-14,-4.54,-5.29,0.75,Compra
2025-04-15,-4.04,-5.04,1.00,Compra
2025-04-16,-4.13,-4.86,0.73,Compra
2025-04-17,-4.37,-4.76,0.39,Compra
2025-04-21,-4.81,-4.77,-0.04,Venda
2025-04-22,-4.96,-4.81,-0.15,Venda
2025-04-23,-4.81,-4.81,0.00,Neutro
2025-04-24,-4.39,-4.72,0.33,Compra
2025-04-25,-3.71,-4.52,0.81,Compra
2025-04-28,-3.29,-4.28,0.99,Compra
2025-04-29,-2.91,-4.00,1.09,Compra
2025-04-30,-2.60,-3.72,1.12,Compra
2025-05-01,-2.13,-3.40,1.27,Compra
2025-05-02,-1.54,-3.03,1.49,Compra
2025-05-05,-1.11,-2.65,1.54,Compra
2025-05-06,-0.79,-2.28,1.49,Compra
2025-05-07,-0.27,-1.87,1.60,Compra
2025-05-08,0.15,-1.47,1.62,Compra
2025-05-09,0.43,-1.09,1.52,Compra
2025-05-12,1.10,-0.65,1.75,Compra
2025-05-13,2.13,-0.10,2.23,Compra
2025-05-14,3.34,0.59,2.75,Compra
2025-05-15,4.22,1.32,2.90,Compra
2025-05-16,4.88,2.03,2.85,Compra
2025-05-19,5.36,2.70,2.66,Compra
2025-05-20,5.58,3.27,2.31,Compra
2025-05-21,5.47,3.71,1.76,Compra
2025-05-22,5.42,4.05,1.37,Compra
2025-05-23,5.17,4.28,0.89,Compra
2025-05-27,5.26,4.47,0.79,Compra
2025-05-28,5.22,4.62,0.60,Compra
2025-05-29,5.47,4.79,0.68,Compra
2025-05-30,5.24,4.88,0.36,Compra
2025-06-02,5.20,4.95,0.25,Compra
2025-06-03,5.44,5.04,0.40,Compra
2025-06-04,5.61,5.16,0.45,Compra
2025-06-05,5.52,5.23,0.29,Compra
2025-06-06,5.52,5.29,0.23,Compra
2025-06-09,5.54,5.34,0.20,Compra
2025-06-10,5.60,5.39,0.21,Compra
2025-06-11,5.50,5.41,0.09,Compra
2025-06-12,5.53,5.44,0.09,Compra
2025-06-13,5.22,5.39,-0.17,Venda
2025-06-16,5.15,5.34,-0.19,Venda
2025-06-17,4.98,5.27,-0.29,Venda
2025-06-18,4.91,5.20,-0.29,Venda
2025-06-20,4.64,5.09,-0.45,Venda
2025-06-23,4.42,4.95,-0.53,Venda
2025-06-24,4.51,4.87,-0.36,Venda
2025-06-25,5.11,4.91,0.20,Compra
2025-06-26,5.58,5.05,0.53,Compra
2025-06-27,6.13,5.26,0.87,Compra
2025-06-30,6.50,5.51,0.99,Compra
2025-07-01,6.29,5.67,0.62,Compra
2025-07-02,6.40,5.81,0.59,Compra
2025-07-03,6.61,5.97,0.64,Compra
2025-07-07,6.59,6.10,0.49,Compra
2025-07-08,6.67,6.21,0.46,Compra
2025-07-09,6.92,6.35,0.57,Compra
2025-07-10,7.16,6.51,0.65,Compra
2025-07-11,7.33,6.68,0.65,Compra
2025-07-14,7.31,6.80,0.51,Compra
2025-07-15,7.84,7.01,0.83,Compra
2025-07-16,8.24,7.26,0.98,Compra
2025-07-17,8.63,7.53,1.10,Compra
2025-07-18,8.76,7.78,0.98,Compra
2025-07-21,8.66,7.95,0.71,Compra
2025-07-22,8.04,7.97,0.07,Compra
2025-07-23,7.83,7.94,-0.11,Venda
2025-07-24,7.87,7.93,-0.06,Venda
2025-07-25,7.77,7.90,-0.13,Venda
2025-07-28,7.94,7.91,0.03,Compra
2025-07-29,7.86,7.90,-0.04,Venda
2025-07-30,8.10,7.94,0.16,Compra
2025-07-31,8.03,7.96,0.07,Compra
2025-08-01,7.42,7.85,-0.43,Venda
2025-08-04,7.52,7.78,-0.26,Venda
2025-08-05,7.33,7.69,-0.36,Venda
2025-08-06,7.22,7.60,-0.38,Venda
2025-08-07,7.19,7.52,-0.33,Venda
2025-08-08,7.29,7.47,-0.18,Venda
2025-08-11,7.19,7.41,-0.22,Venda
2025-08-12,7.14,7.36,-0.22,Venda
2025-08-13,6.86,7.26,-0.40,Venda
2025-08-14,6.60,7.13,-0.53,Venda
2025-08-15,6.15,6.93,-0.78,Venda
2025-08-18,5.89,6.72,-0.83,Venda
2025-08-19,4.96,6.37,-1.41,Venda
2025-08-20,4.12,5.92,-1.80,Venda
2025-08-21,3.37,5.41,-2.04,Venda
2025-08-22,3.04,4.94,-1.90,Venda
2025-08-25,2.94,4.54,-1.60,Venda
2025-08-26,3.01,4.23,-1.22,Venda
2025-08-27,3.03,3.99,-0.96,Venda
2025-08-28,2.83,3.76,-0.93,Venda
2025-08-29,2.02,3.41,-1.39,Venda
2025-09-02,1.02,2.93,-1.91,Venda
2025-09-03,0.20,2.39,-2.19,Venda
2025-09-04,-0.35,1.84,-2.19,Venda
2025-09-05,-1.24,1.22,-2.46,Venda
2025-09-08,-1.79,0.62,-2.41,Venda
2025-09-09,-1.99,0.10,-2.09,Venda
2025-09-10,-1.48,-0.22,-1.26,Venda
2025-09-11,-1.10,-0.39,-0.71,Venda
2025-09-12,-0.70,-0.45,-0.25,Venda
2025-09-15,-0.39,-0.44,0.05,Compra
2025-09-16,-0.43,-0.44,0.01,Compra
2025-09-17,-0.94,-0.54,-0.40,Venda
2025-09-18,-0.75,-0.58,-0.17,Venda
2025-09-19,-0.57,-0.58,0.01,Compra
2025-09-22,0.30,-0.40,0.70,Compra
2025-09-23,0.43,-0.24,0.67,Compra
2025-09-24,0.37,-0.12,0.49,Compra
2025-09-25,0.39,-0.01,0.40,Compra
2025-09-26,0.45,0.08,0.37,Compra
2025-09-29,0.85,0.23,0.62,Compra
2025-09-30,1.64,0.51,1.13,Compra
2025-10-01,2.31,0.87,1.44,Compra
2025-10-02,2.98,1.29,1.69,Compra
2025-10-03,3.33,1.70,1.63,Compra
2025-10-06,3.34,2.03,1.31,Compra
2025-10-07,3.25,2.27,0.98,Compra
2025-10-08,3.57,2.53,1.04,Compra
2025-10-09,4.14,2.85,1.29,Compra
2025-10-10,3.51,2.99,0.52,Compra
2025-10-13,3.51,3.09,0.42,Compra
2025-10-14,2.60,2.99,-0.39,Venda
2025-10-15,1.83,2.76,-0.93,Venda
2025-10-16,1.39,2.49,-1.10,Venda
2025-10-17,1.17,2.22,-1.05,Venda
2025-10-20,0.91,1.96,-1.05,Venda
2025-10-21,0.56,1.68,-1.12,Venda
2025-10-22,0.18,1.38,-1.20,Venda
2025-10-23,0.06,1.12,-1.06,Venda
2025-10-24,0.38,0.97,-0.59,Venda
2025-10-27,1.16,1.01,0.15,Compra
2025-10-28,2.79,1.36,1.43,Compra
2025-10-29,4.70,2.03,2.67,Compra
2025-10-30,5.66,2.76,2.90,Compra
2025-10-31,6.30,3.47,2.83,Compra
2025-11-03,7.23,4.22,3.01,Compra
2025-11-04,6.91,4.76,2.15,Compra
2025-11-05,6.21,5.05,1.16,Compra
2025-11-06,4.82,5.00,-0.18,Venda
2025-11-07,3.68,4.74,-1.06,Venda
2025-11-10,3.85,4.56,-0.71,Venda
2025-11-11,3.31,4.31,-1.00,Venda
2025-11-12,2.92,4.03,-1.11,Venda
2025-11-13,1.82,3.59,-1.77,Venda
2025-11-14,1.28,3.13,-1.85,Venda
2025-11-17,0.46,2.59,-2.13,Venda
2025-11-18,-0.72,1.93,-2.65,Venda
2025-11-19,-1.12,1.32,-2.44,Venda
2025-11-20,-2.02,0.65,-2.67,Venda
2025-11-21,-2.90,-0.06,-2.84,Venda
2025-11-24,-3.23,-0.69,-2.54,Venda
2025-11-25,-3.91,-1.34,-2.57,Venda
2025-11-26,-4.17,-1.90,-2.27,Venda
2025-11-28,-4.65,-2.45,-2.20,Venda
2025-12-01,-4.69,-2.90,-1.79,Venda
2025-12-02,-4.54,-3.23,-1.31,Venda
2025-12-03,-4.54,-3.49,-1.05,Venda
2025-12-04,-4.13,-3.62,-0.51,Venda
2025-12-05,-3.86,-3.67,-0.19,Venda
2025-12-08,-3.29,-3.59,0.30,Compra
2025-12-09,-2.88,-3.45,0.57,Compra
2025-12-10,-2.64,-3.29,0.65,Compra
2025-12-11,-2.71,-3.17,0.46,Compra
2025-12-12,-3.32,-3.20,-0.12,Venda
2025-12-15,-3.65,-3.29,-0.36,Venda
2025-12-16,-3.74,-3.38,-0.36,Venda
2025-12-17,-4.42,-3.59,-0.83,Venda
2025-12-18,-4.62,-3.79,-0.83,Venda
2025-12-19,-4.08,-3.85,-0.23,Venda
2025-12-22,-3.35,-3.75,0.40,Compra
2025-12-23,-2.19,-3.44,1.25,Compra
2025-12-24,-1.33,-3.02,1.69,Compra
