Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-31,-0.14,-0.05,-0.09,Venda
2018-08-01,0.01,-0.03,0.04,Compra
2018-08-02,0.38,0.05,0.33,Compra
2018-08-03,0.52,0.14,0.38,Compra
2018-08-06,0.86,0.29,0.57,Compra
2018-08-07,1.10,0.45,0.65,Compra
2018-08-08,1.40,0.64,0.76,Compra
2018-08-09,1.55,0.82,0.73,Compra
2018-08-10,1.46,0.95,0.51,Compra
2018-08-13,1.22,1.00,0.22,Compra
2018-08-14,1.15,1.03,0.12,Compra
2018-08-15,0.94,1.01,-0.07,Venda
2018-08-16,0.90,0.99,-0.09,Venda
2018-08-17,0.93,0.98,-0.05,Venda
2018-08-20,1.14,1.01,0.13,Compra
2018-08-21,1.40,1.09,0.31,Compra
2018-08-22,1.54,1.18,0.36,Compra
2018-08-23,1.79,1.30,0.49,Compra
2018-08-24,2.10,1.46,0.64,Compra
2018-08-27,2.31,1.63,0.68,Compra
2018-08-28,2.52,1.81,0.71,Compra
2018-08-29,2.77,2.00,0.77,Compra
2018-08-30,2.72,2.14,0.58,Compra
2018-08-31,2.43,2.20,0.23,Compra
2018-09-04,2.38,2.24,0.14,Compra
2018-09-05,2.17,2.22,-0.05,Venda
2018-09-06,1.56,2.09,-0.53,Venda
2018-09-07,0.99,1.87,-0.88,Venda
2018-09-10,0.30,1.56,-1.26,Venda
2018-09-11,-0.25,1.20,-1.45,Venda
2018-09-12,-0.42,0.87,-1.29,Venda
2018-09-13,-0.69,0.56,-1.25,Venda
2018-09-14,-1.02,0.24,-1.26,Venda
2018-09-17,-1.40,-0.08,-1.32,Venda
2018-09-18,-1.61,-0.39,-1.22,Venda
2018-09-19,-1.86,-0.68,-1.18,Venda
2018-09-20,-1.99,-0.95,-1.04,Venda
2018-09-21,-2.05,-1.17,-0.88,Venda
2018-09-24,-2.13,-1.36,-0.77,Venda
2018-09-25,-2.04,-1.50,-0.54,Venda
2018-09-26,-2.02,-1.60,-0.42,Venda
2018-09-27,-1.96,-1.67,-0.29,Venda
2018-09-28,-1.90,-1.72,-0.18,Venda
2018-10-01,-2.14,-1.80,-0.34,Venda
2018-10-02,-2.49,-1.94,-0.55,Venda
2018-10-03,-2.69,-2.09,-0.60,Venda
2018-10-04,-2.91,-2.25,-0.66,Venda
2018-10-05,-3.10,-2.42,-0.68,Venda
2018-10-08,-3.37,-2.61,-0.76,Venda
2018-10-09,-3.68,-2.83,-0.85,Venda
2018-10-10,-3.96,-3.05,-0.91,Venda
2018-10-11,-4.16,-3.27,-0.89,Venda
2018-10-12,-3.91,-3.40,-0.51,Venda
2018-10-15,-3.74,-3.47,-0.27,Venda
2018-10-16,-3.26,-3.43,0.17,Compra
2018-10-17,-2.86,-3.31,0.45,Compra
2018-10-18,-2.61,-3.17,0.56,Compra
2018-10-19,-2.73,-3.08,0.35,Compra
2018-10-22,-2.75,-3.02,0.27,Compra
2018-10-23,-2.83,-2.98,0.15,Compra
2018-10-24,-3.03,-2.99,-0.04,Venda
2018-10-25,-3.06,-3.00,-0.06,Venda
2018-10-26,-2.98,-3.00,0.02,Compra
2018-10-29,-2.95,-2.99,0.04,Compra
2018-10-30,-2.78,-2.95,0.17,Compra
2018-10-31,-2.60,-2.88,0.28,Compra
2018-11-01,-2.44,-2.79,0.35,Compra
2018-11-02,-2.21,-2.67,0.46,Compra
2018-11-05,-2.03,-2.55,0.52,Compra
2018-11-06,-1.86,-2.41,0.55,Compra
2018-11-07,-1.60,-2.25,0.65,Compra
2018-11-08,-1.30,-2.06,0.76,Compra
2018-11-09,-1.08,-1.86,0.78,Compra
2018-11-12,-1.15,-1.72,0.57,Compra
2018-11-13,-1.09,-1.59,0.50,Compra
2018-11-14,-1.24,-1.52,0.28,Compra
2018-11-15,-1.31,-1.48,0.17,Compra
2018-11-16,-1.46,-1.48,0.02,Compra
2018-11-19,-1.68,-1.52,-0.16,Venda
2018-11-20,-1.77,-1.57,-0.20,Venda
2018-11-21,-1.62,-1.58,-0.04,Venda
2018-11-23,-1.48,-1.56,0.08,Compra
2018-11-26,-1.33,-1.51,0.18,Compra
2018-11-27,-1.24,-1.46,0.22,Compra
2018-11-28,-1.05,-1.38,0.33,Compra
2018-11-29,-0.90,-1.28,0.38,Compra
2018-11-30,-0.78,-1.18,0.40,Compra
2018-12-03,-0.61,-1.07,0.46,Compra
2018-12-04,-0.55,-0.96,0.41,Compra
2018-12-06,-0.48,-0.87,0.39,Compra
2018-12-07,-0.58,-0.81,0.23,Compra
2018-12-10,-0.57,-0.76,0.19,Compra
2018-12-11,-0.49,-0.71,0.22,Compra
2018-12-12,-0.35,-0.64,0.29,Compra
2018-12-13,-0.18,-0.54,0.36,Compra
2018-12-14,-0.07,-0.45,0.38,Compra
2018-12-17,-0.07,-0.37,0.30,Compra
2018-12-18,-0.06,-0.31,0.25,Compra
2018-12-19,-0.11,-0.27,0.16,Compra
2018-12-20,-0.25,-0.27,0.02,Compra
2018-12-21,-0.50,-0.31,-0.19,Venda
2018-12-24,-0.74,-0.40,-0.34,Venda
2018-12-26,-0.74,-0.47,-0.27,Venda
2018-12-27,-0.63,-0.50,-0.13,Venda
2018-12-28,-0.57,-0.51,-0.06,Venda
2018-12-31,-0.56,-0.52,-0.04,Venda
2019-01-02,-0.48,-0.51,0.03,Compra
2019-01-03,-0.57,-0.53,-0.04,Venda
2019-01-04,-0.47,-0.51,0.04,Compra
2019-01-07,-0.32,-0.48,0.16,Compra
2019-01-08,-0.17,-0.41,0.24,Compra
2019-01-09,-0.01,-0.33,0.32,Compra
2019-01-10,0.23,-0.22,0.45,Compra
2019-01-11,0.37,-0.10,0.47,Compra
2019-01-14,0.46,0.01,0.45,Compra
2019-01-15,0.66,0.14,0.52,Compra
2019-01-16,0.66,0.24,0.42,Compra
2019-01-17,0.80,0.36,0.44,Compra
2019-01-18,1.06,0.50,0.56,Compra
2019-01-22,1.17,0.63,0.54,Compra
2019-01-23,1.20,0.74,0.46,Compra
2019-01-24,1.31,0.86,0.45,Compra
2019-01-25,1.54,0.99,0.55,Compra
2019-01-28,1.72,1.14,0.58,Compra
2019-01-29,1.80,1.27,0.53,Compra
2019-01-30,1.92,1.40,0.52,Compra
2019-01-31,2.01,1.52,0.49,Compra
2019-02-01,2.09,1.64,0.45,Compra
2019-02-04,2.22,1.75,0.47,Compra
2019-02-05,2.41,1.88,0.53,Compra
2019-02-06,2.43,1.99,0.44,Compra
2019-02-07,2.38,2.07,0.31,Compra
2019-02-08,2.40,2.14,0.26,Compra
2019-02-11,2.37,2.18,0.19,Compra
2019-02-12,2.40,2.23,0.17,Compra
2019-02-13,2.48,2.28,0.20,Compra
2019-02-14,2.49,2.32,0.17,Compra
2019-02-15,2.49,2.35,0.14,Compra
2019-02-19,2.52,2.39,0.13,Compra
2019-02-20,2.50,2.41,0.09,Compra
2019-02-21,2.43,2.41,0.02,Compra
2019-02-22,2.36,2.40,-0.04,Venda
2019-02-25,2.34,2.39,-0.05,Venda
2019-02-26,2.32,2.38,-0.06,Venda
2019-02-27,2.31,2.36,-0.05,Venda
2019-02-28,2.26,2.34,-0.08,Venda
2019-03-01,2.28,2.33,-0.05,Venda
2019-03-04,2.21,2.31,-0.10,Venda
2019-03-05,2.14,2.27,-0.13,Venda
2019-03-06,2.02,2.22,-0.20,Venda
2019-03-07,1.93,2.16,-0.23,Venda
2019-03-08,1.88,2.11,-0.23,Venda
2019-03-11,1.91,2.07,-0.16,Venda
2019-03-12,1.92,2.04,-0.12,Venda
2019-03-13,1.93,2.02,-0.09,Venda
2019-03-14,2.02,2.02,0.00,Neutro
2019-03-15,1.87,1.99,-0.12,Venda
2019-03-18,1.84,1.96,-0.12,Venda
2019-03-19,1.71,1.91,-0.20,Venda
2019-03-20,1.48,1.82,-0.34,Venda
2019-03-21,1.42,1.74,-0.32,Venda
2019-03-22,1.06,1.61,-0.55,Venda
2019-03-25,0.71,1.43,-0.72,Venda
2019-03-26,0.51,1.24,-0.73,Venda
2019-03-27,0.21,1.04,-0.83,Venda
2019-03-28,-0.04,0.82,-0.86,Venda
2019-03-29,-0.23,0.61,-0.84,Venda
2019-04-01,-0.36,0.42,-0.78,Venda
2019-04-02,-0.32,0.27,-0.59,Venda
2019-04-03,-0.26,0.16,-0.42,Venda
2019-04-04,-0.27,0.08,-0.35,Venda
2019-04-05,-0.24,0.01,-0.25,Venda
2019-04-08,-0.21,-0.03,-0.18,Venda
2019-04-09,-0.20,-0.06,-0.14,Venda
2019-04-10,-0.01,-0.05,0.04,Compra
2019-04-11,0.09,-0.03,0.12,Compra
2019-04-12,0.17,0.01,0.16,Compra
2019-04-15,0.24,0.06,0.18,Compra
2019-04-16,0.27,0.10,0.17,Compra
2019-04-17,0.14,0.11,0.03,Compra
2019-04-18,-0.00,0.09,-0.09,Venda
2019-04-22,-0.01,0.07,-0.08,Venda
2019-04-23,0.08,0.07,0.01,Compra
2019-04-24,0.19,0.09,0.10,Compra
2019-04-25,0.37,0.15,0.22,Compra
2019-04-26,0.53,0.23,0.30,Compra
2019-04-29,0.68,0.32,0.36,Compra
2019-04-30,0.71,0.40,0.31,Compra
2019-05-01,0.66,0.45,0.21,Compra
2019-05-02,0.54,0.47,0.07,Compra
2019-05-03,0.56,0.49,0.07,Compra
2019-05-06,0.53,0.49,0.04,Compra
2019-05-07,0.28,0.45,-0.17,Venda
2019-05-08,0.11,0.38,-0.27,Venda
2019-05-09,-0.02,0.30,-0.32,Venda
2019-05-10,-0.17,0.21,-0.38,Venda
2019-05-13,-0.49,0.07,-0.56,Venda
2019-05-14,-0.57,-0.06,-0.51,Venda
2019-05-15,-0.53,-0.15,-0.38,Venda
2019-05-16,-0.41,-0.20,-0.21,Venda
2019-05-17,-0.40,-0.24,-0.16,Venda
2019-05-20,-0.43,-0.28,-0.15,Venda
2019-05-21,-0.31,-0.29,-0.02,Venda
2019-05-22,-0.22,-0.27,0.05,Compra
2019-05-23,-0.27,-0.27,0.00,Neutro
2019-05-24,-0.23,-0.26,0.03,Compra
2019-05-28,-0.17,-0.25,0.08,Compra
2019-05-29,-0.13,-0.22,0.09,Compra
2019-05-30,-0.01,-0.18,0.17,Compra
2019-05-31,0.13,-0.12,0.25,Compra
2019-06-03,-0.20,-0.13,-0.07,Venda
2019-06-04,-0.26,-0.16,-0.10,Venda
2019-06-05,-0.28,-0.18,-0.10,Venda
2019-06-06,-0.18,-0.18,0.00,Neutro
2019-06-07,-0.62,-0.27,-0.35,Venda
2019-06-10,-0.95,-0.41,-0.54,Venda
2019-06-11,-1.23,-0.57,-0.66,Venda
2019-06-12,-1.42,-0.74,-0.68,Venda
2019-06-13,-1.53,-0.90,-0.63,Venda
2019-06-14,-1.41,-1.00,-0.41,Venda
2019-06-17,-1.14,-1.03,-0.11,Venda
2019-06-18,-0.85,-0.99,0.14,Compra
2019-06-19,-0.65,-0.92,0.27,Compra
2019-06-20,-0.34,-0.81,0.47,Compra
2019-06-21,-0.26,-0.70,0.44,Compra
2019-06-24,-0.34,-0.63,0.29,Compra
2019-06-25,-0.49,-0.60,0.11,Compra
2019-06-26,-0.63,-0.61,-0.02,Venda
2019-06-27,-0.64,-0.61,-0.03,Venda
2019-06-28,-0.72,-0.63,-0.09,Venda
2019-07-01,-0.70,-0.65,-0.05,Venda
2019-07-02,-0.61,-0.64,0.03,Compra
2019-07-03,-0.52,-0.62,0.10,Compra
2019-07-05,-0.40,-0.57,0.17,Compra
2019-07-08,-0.34,-0.53,0.19,Compra
2019-07-09,-0.26,-0.47,0.21,Compra
2019-07-10,-0.25,-0.43,0.18,Compra
2019-07-11,-0.04,-0.35,0.31,Compra
2019-07-12,0.08,-0.26,0.34,Compra
2019-07-15,0.23,-0.17,0.40,Compra
2019-07-16,0.32,-0.07,0.39,Compra
2019-07-17,0.32,0.01,0.31,Compra
2019-07-18,0.33,0.07,0.26,Compra
2019-07-19,0.29,0.12,0.17,Compra
2019-07-22,0.25,0.14,0.11,Compra
2019-07-23,0.26,0.17,0.09,Compra
2019-07-24,0.38,0.21,0.17,Compra
2019-07-25,0.32,0.23,0.09,Compra
2019-07-26,0.44,0.27,0.17,Compra
2019-07-29,0.47,0.31,0.16,Compra
2019-07-30,0.51,0.35,0.16,Compra
2019-07-31,0.34,0.35,-0.01,Venda
2019-08-01,0.06,0.29,-0.23,Venda
2019-08-02,-0.25,0.18,-0.43,Venda
2019-08-05,-0.82,-0.02,-0.80,Venda
2019-08-06,-1.26,-0.27,-0.99,Venda
2019-08-07,-1.56,-0.52,-1.04,Venda
2019-08-08,-1.67,-0.75,-0.92,Venda
2019-08-09,-1.82,-0.97,-0.85,Venda
2019-08-12,-2.00,-1.17,-0.83,Venda
2019-08-13,-2.01,-1.34,-0.67,Venda
2019-08-14,-2.13,-1.50,-0.63,Venda
2019-08-15,-2.19,-1.64,-0.55,Venda
2019-08-16,-2.15,-1.74,-0.41,Venda
2019-08-19,-2.12,-1.82,-0.30,Venda
2019-08-20,-2.06,-1.86,-0.20,Venda
2019-08-21,-1.96,-1.88,-0.08,Venda
2019-08-22,-1.89,-1.88,-0.01,Venda
2019-08-23,-1.86,-1.88,0.02,Compra
2019-08-26,-1.73,-1.85,0.12,Compra
2019-08-27,-1.63,-1.81,0.18,Compra
2019-08-28,-1.49,-1.74,0.25,Compra
2019-08-29,-1.28,-1.65,0.37,Compra
2019-08-30,-1.08,-1.54,0.46,Compra
2019-09-03,-0.92,-1.41,0.49,Compra
2019-09-04,-0.77,-1.28,0.51,Compra
2019-09-05,-0.68,-1.16,0.48,Compra
2019-09-06,0.19,-0.89,1.08,Compra
2019-09-09,1.05,-0.50,1.55,Compra
2019-09-10,1.83,-0.04,1.87,Compra
2019-09-11,2.68,0.51,2.17,Compra
2019-09-12,3.29,1.06,2.23,Compra
2019-09-13,3.70,1.59,2.11,Compra
2019-09-16,3.92,2.06,1.86,Compra
2019-09-17,4.06,2.46,1.60,Compra
2019-09-18,4.23,2.81,1.42,Compra
2019-09-19,4.32,3.11,1.21,Compra
2019-09-20,4.46,3.38,1.08,Compra
2019-09-23,4.49,3.60,0.89,Compra
2019-09-24,4.24,3.73,0.51,Compra
2019-09-25,4.07,3.80,0.27,Compra
2019-09-26,3.87,3.81,0.06,Compra
2019-09-27,3.53,3.76,-0.23,Venda
2019-09-30,3.33,3.67,-0.34,Venda
2019-10-01,3.05,3.55,-0.50,Venda
2019-10-02,2.78,3.39,-0.61,Venda
2019-10-03,2.66,3.25,-0.59,Venda
2019-10-04,2.55,3.11,-0.56,Venda
2019-10-07,2.64,3.01,-0.37,Venda
2019-10-08,2.65,2.94,-0.29,Venda
2019-10-09,2.82,2.92,-0.10,Venda
2019-10-10,2.93,2.92,0.01,Compra
2019-10-11,2.94,2.92,0.02,Compra
2019-10-14,2.95,2.93,0.02,Compra
2019-10-15,2.92,2.93,-0.01,Venda
2019-10-16,2.87,2.92,-0.05,Venda
2019-10-17,2.77,2.89,-0.12,Venda
2019-10-18,2.48,2.81,-0.33,Venda
2019-10-21,2.35,2.71,-0.36,Venda
2019-10-22,2.00,2.57,-0.57,Venda
2019-10-23,1.66,2.39,-0.73,Venda
2019-10-24,1.55,2.22,-0.67,Venda
2019-10-25,1.49,2.08,-0.59,Venda
2019-10-28,1.49,1.96,-0.47,Venda
2019-10-29,1.49,1.86,-0.37,Venda
2019-10-30,1.49,1.79,-0.30,Venda
2019-10-31,1.43,1.72,-0.29,Venda
2019-11-01,1.43,1.66,-0.23,Venda
2019-11-04,1.53,1.63,-0.10,Venda
2019-11-05,1.40,1.59,-0.19,Venda
2019-11-06,1.29,1.53,-0.24,Venda
2019-11-07,1.13,1.45,-0.32,Venda
2019-11-08,1.10,1.38,-0.28,Venda
2019-11-11,1.10,1.32,-0.22,Venda
2019-11-12,1.08,1.27,-0.19,Venda
2019-11-13,1.11,1.24,-0.13,Venda
2019-11-14,1.11,1.22,-0.11,Venda
2019-11-15,1.11,1.19,-0.08,Venda
2019-11-18,1.00,1.16,-0.16,Venda
2019-11-19,0.90,1.10,-0.20,Venda
2019-11-20,0.91,1.07,-0.16,Venda
2019-11-21,1.08,1.07,0.01,Compra
2019-11-22,1.29,1.11,0.18,Compra
2019-11-25,1.47,1.18,0.29,Compra
2019-11-26,1.66,1.28,0.38,Compra
2019-11-27,1.74,1.37,0.37,Compra
2019-11-29,1.74,1.45,0.29,Compra
2019-12-02,1.63,1.48,0.15,Compra
2019-12-03,1.57,1.50,0.07,Compra
2019-12-04,1.46,1.49,-0.03,Venda
2019-12-05,1.32,1.46,-0.14,Venda
2019-12-06,1.67,1.50,0.17,Compra
2019-12-09,1.93,1.59,0.34,Compra
2019-12-10,1.89,1.65,0.24,Compra
2019-12-11,1.81,1.68,0.13,Compra
2019-12-12,1.69,1.68,0.01,Compra
2019-12-13,1.71,1.69,0.02,Compra
2019-12-16,1.71,1.69,0.02,Compra
2019-12-17,1.68,1.69,-0.01,Venda
2019-12-18,1.64,1.68,-0.04,Venda
2019-12-19,1.57,1.66,-0.09,Venda
2019-12-20,1.57,1.64,-0.07,Venda
2019-12-23,1.48,1.61,-0.13,Venda
2019-12-24,1.42,1.57,-0.15,Venda
2019-12-26,1.41,1.54,-0.13,Venda
2019-12-27,1.39,1.51,-0.12,Venda
2019-12-30,1.31,1.47,-0.16,Venda
2019-12-31,1.25,1.43,-0.18,Venda
2020-01-02,1.34,1.41,-0.07,Venda
2020-01-03,1.37,1.40,-0.03,Venda
2020-01-06,1.36,1.39,-0.03,Venda
2020-01-07,1.32,1.38,-0.06,Venda
2020-01-08,1.36,1.37,-0.01,Venda
2020-01-09,1.34,1.37,-0.03,Venda
2020-01-10,1.23,1.34,-0.11,Venda
2020-01-13,1.08,1.29,-0.21,Venda
2020-01-14,0.84,1.20,-0.36,Venda
2020-01-15,0.66,1.09,-0.43,Venda
2020-01-16,0.51,0.97,-0.46,Venda
2020-01-17,0.35,0.85,-0.50,Venda
2020-01-21,0.27,0.73,-0.46,Venda
2020-01-22,0.30,0.65,-0.35,Venda
2020-01-23,0.32,0.58,-0.26,Venda
2020-01-24,0.31,0.53,-0.22,Venda
2020-01-27,0.20,0.46,-0.26,Venda
2020-01-28,0.27,0.42,-0.15,Venda
2020-01-29,0.49,0.44,0.05,Compra
2020-01-30,0.83,0.52,0.31,Compra
2020-01-31,1.04,0.62,0.42,Compra
2020-02-03,1.36,0.77,0.59,Compra
2020-02-04,1.70,0.95,0.75,Compra
2020-02-05,1.85,1.13,0.72,Compra
2020-02-06,2.01,1.31,0.70,Compra
2020-02-07,2.24,1.50,0.74,Compra
2020-02-10,2.51,1.70,0.81,Compra
2020-02-11,2.75,1.91,0.84,Compra
2020-02-12,3.07,2.14,0.93,Compra
2020-02-13,3.34,2.38,0.96,Compra
2020-02-14,3.63,2.63,1.00,Compra
2020-02-18,3.92,2.89,1.03,Compra
2020-02-19,4.16,3.14,1.02,Compra
2020-02-20,4.20,3.35,0.85,Compra
2020-02-21,4.06,3.50,0.56,Compra
2020-02-24,3.72,3.54,0.18,Compra
2020-02-25,3.15,3.46,-0.31,Venda
2020-02-26,2.70,3.31,-0.61,Venda
2020-02-27,2.29,3.11,-0.82,Venda
2020-02-28,2.19,2.92,-0.73,Venda
2020-03-02,2.22,2.78,-0.56,Venda
2020-03-03,2.05,2.64,-0.59,Venda
2020-03-04,2.19,2.55,-0.36,Venda
2020-03-05,2.20,2.48,-0.28,Venda
2020-03-06,1.81,2.34,-0.53,Venda
2020-03-09,0.98,2.07,-1.09,Venda
2020-03-10,0.49,1.75,-1.26,Venda
2020-03-11,-0.28,1.35,-1.63,Venda
2020-03-12,-1.39,0.80,-2.19,Venda
2020-03-13,-1.55,0.33,-1.88,Venda
2020-03-16,-2.06,-0.15,-1.91,Venda
2020-03-17,-2.54,-0.63,-1.91,Venda
2020-03-18,-2.44,-0.99,-1.45,Venda
2020-03-19,-2.39,-1.27,-1.12,Venda
2020-03-20,-2.02,-1.42,-0.60,Venda
2020-03-23,-1.40,-1.42,0.02,Compra
2020-03-24,-0.78,-1.29,0.51,Compra
2020-03-25,-0.58,-1.15,0.57,Compra
2020-03-26,-0.23,-0.96,0.73,Compra
2020-03-27,-0.04,-0.78,0.74,Compra
2020-03-30,0.55,-0.51,1.06,Compra
2020-03-31,1.35,-0.14,1.49,Compra
2020-04-01,1.94,0.28,1.66,Compra
2020-04-02,1.73,0.57,1.16,Compra
2020-04-03,1.15,0.68,0.47,Compra
2020-04-06,1.57,0.86,0.71,Compra
2020-04-07,1.70,1.03,0.67,Compra
2020-04-08,1.82,1.19,0.63,Compra
2020-04-09,2.08,1.37,0.71,Compra
2020-04-13,2.52,1.60,0.92,Compra
2020-04-14,3.19,1.92,1.27,Compra
2020-04-15,3.85,2.30,1.55,Compra
2020-04-16,4.33,2.71,1.62,Compra
2020-04-17,4.64,3.09,1.55,Compra
2020-04-20,4.94,3.46,1.48,Compra
2020-04-21,4.92,3.75,1.17,Compra
2020-04-22,5.05,4.01,1.04,Compra
2020-04-23,5.12,4.23,0.89,Compra
2020-04-24,5.35,4.46,0.89,Compra
2020-04-27,5.72,4.71,1.01,Compra
2020-04-28,5.60,4.89,0.71,Compra
2020-04-29,5.40,4.99,0.41,Compra
2020-04-30,5.29,5.05,0.24,Compra
2020-05-01,5.05,5.05,0.00,Neutro
2020-05-04,5.08,5.06,0.02,Compra
2020-05-05,5.23,5.09,0.14,Compra
2020-05-06,5.78,5.23,0.55,Compra
2020-05-07,6.32,5.45,0.87,Compra
2020-05-08,6.58,5.67,0.91,Compra
2020-05-11,7.04,5.95,1.09,Compra
2020-05-12,7.28,6.21,1.07,Compra
2020-05-13,7.30,6.43,0.87,Compra
2020-05-14,7.46,6.64,0.82,Compra
2020-05-15,7.81,6.87,0.94,Compra
2020-05-18,7.76,7.05,0.71,Compra
2020-05-19,7.97,7.23,0.74,Compra
2020-05-20,8.18,7.42,0.76,Compra
2020-05-21,8.57,7.65,0.92,Compra
2020-05-22,8.79,7.88,0.91,Compra
2020-05-26,8.54,8.01,0.53,Compra
2020-05-27,8.05,8.02,0.03,Compra
2020-05-28,7.68,7.95,-0.27,Venda
2020-05-29,8.25,8.01,0.24,Compra
2020-06-01,9.20,8.25,0.95,Compra
2020-06-02,9.88,8.58,1.30,Compra
2020-06-03,10.28,8.92,1.36,Compra
2020-06-04,9.89,9.11,0.78,Compra
2020-06-05,9.43,9.17,0.26,Compra
2020-06-08,9.52,9.24,0.28,Compra
2020-06-09,9.11,9.22,-0.11,Venda
2020-06-10,9.18,9.21,-0.03,Venda
2020-06-11,9.19,9.21,-0.02,Venda
2020-06-12,9.23,9.21,0.02,Compra
2020-06-15,10.12,9.39,0.73,Compra
2020-06-16,10.74,9.66,1.08,Compra
2020-06-17,10.99,9.93,1.06,Compra
2020-06-18,11.10,10.16,0.94,Compra
2020-06-19,11.00,10.33,0.67,Compra
2020-06-22,11.34,10.53,0.81,Compra
2020-06-23,11.36,10.70,0.66,Compra
2020-06-24,11.02,10.76,0.26,Compra
2020-06-25,10.98,10.81,0.17,Compra
2020-06-26,11.56,10.96,0.60,Compra
2020-06-29,11.40,11.05,0.35,Compra
2020-06-30,11.20,11.08,0.12,Compra
2020-07-01,11.45,11.15,0.30,Compra
2020-07-02,12.48,11.42,1.06,Compra
2020-07-06,13.11,11.76,1.35,Compra
2020-07-07,14.02,12.21,1.81,Compra
2020-07-08,15.27,12.82,2.45,Compra
2020-07-09,16.55,13.57,2.98,Compra
2020-07-10,17.18,14.29,2.89,Compra
2020-07-13,15.88,14.61,1.27,Compra
2020-07-14,15.19,14.72,0.47,Compra
2020-07-15,14.19,14.62,-0.43,Venda
2020-07-16,13.15,14.32,-1.17,Venda
2020-07-17,12.57,13.97,-1.40,Venda
2020-07-20,12.41,13.66,-1.25,Venda
2020-07-21,12.07,13.34,-1.27,Venda
2020-07-22,11.90,13.05,-1.15,Venda
2020-07-23,11.19,12.68,-1.49,Venda
2020-07-24,9.91,12.13,-2.22,Venda
2020-07-27,9.22,11.55,-2.33,Venda
2020-07-28,8.60,10.96,-2.36,Venda
2020-07-29,9.02,10.57,-1.55,Venda
2020-07-30,9.62,10.38,-0.76,Venda
2020-07-31,10.21,10.35,-0.14,Venda
2020-08-03,11.32,10.54,0.78,Compra
2020-08-04,12.16,10.86,1.30,Compra
2020-08-05,12.56,11.20,1.36,Compra
2020-08-06,11.90,11.34,0.56,Compra
2020-08-07,10.37,11.15,-0.78,Venda
2020-08-10,8.55,10.63,-2.08,Venda
2020-08-11,6.50,9.80,-3.30,Venda
2020-08-12,4.94,8.83,-3.89,Venda
