Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-08-17,0.00,0.00,0.00,Neutro
2018-08-20,15.79,3.16,12.63,Compra
2018-08-21,40.12,10.55,29.57,Compra
2018-08-22,55.52,19.54,35.98,Compra
2018-08-23,52.76,26.19,26.57,Compra
2018-08-24,55.42,32.03,23.39,Compra
2018-08-27,56.07,36.84,19.23,Compra
2018-08-28,68.07,43.09,24.98,Compra
2018-08-29,72.07,48.88,23.19,Compra
2018-08-30,63.21,51.75,11.46,Compra
2018-08-31,55.55,52.51,3.04,Compra
2018-09-04,53.39,52.69,0.70,Compra
2018-09-05,45.02,51.15,-6.13,Venda
2018-09-06,16.89,44.30,-27.41,Venda
2018-09-07,-9.81,33.48,-43.29,Venda
2018-09-10,-32.53,20.28,-52.81,Venda
2018-09-11,-48.36,6.55,-54.91,Venda
2018-09-12,-60.22,-6.80,-53.42,Venda
2018-09-13,-68.82,-19.21,-49.61,Venda
2018-09-14,-66.80,-28.73,-38.07,Venda
2018-09-17,-59.99,-34.98,-25.01,Venda
2018-09-18,-56.84,-39.35,-17.49,Venda
2018-09-19,-42.55,-39.99,-2.56,Venda
2018-09-20,-38.22,-39.64,1.42,Compra
2018-09-21,-32.63,-38.24,5.61,Compra
2018-09-24,-30.59,-36.71,6.12,Compra
2018-09-25,-26.41,-34.65,8.24,Compra
2018-09-26,-32.09,-34.14,2.05,Compra
2018-09-27,-38.41,-34.99,-3.42,Venda
2018-09-28,-42.92,-36.58,-6.34,Venda
2018-10-01,-37.35,-36.73,-0.62,Venda
2018-10-02,-39.26,-37.24,-2.02,Venda
2018-10-03,-45.42,-38.87,-6.55,Venda
2018-10-04,-54.51,-42.00,-12.51,Venda
2018-10-05,-50.64,-43.73,-6.91,Venda
2018-10-08,-56.60,-46.30,-10.30,Venda
2018-10-09,-72.60,-51.56,-21.04,Venda
2018-10-10,-89.09,-59.07,-30.02,Venda
2018-10-11,-107.37,-68.73,-38.64,Venda
2018-10-12,-125.42,-80.07,-45.35,Venda
2018-10-15,-138.13,-91.68,-46.45,Venda
2018-10-16,-145.88,-102.52,-43.36,Venda
2018-10-17,-150.77,-112.17,-38.60,Venda
2018-10-18,-148.41,-119.42,-28.99,Venda
2018-10-19,-144.87,-124.51,-20.36,Venda
2018-10-22,-140.93,-127.79,-13.14,Venda
2018-10-23,-144.21,-131.08,-13.13,Venda
2018-10-24,-141.14,-133.09,-8.05,Venda
2018-10-25,-137.14,-133.90,-3.24,Venda
2018-10-26,-132.44,-133.61,1.17,Compra
2018-10-29,-127.24,-132.33,5.09,Compra
2018-10-30,-121.72,-130.21,8.49,Compra
2018-10-31,-116.01,-127.37,11.36,Compra
2018-11-01,-110.22,-123.94,13.72,Compra
2018-11-02,-104.42,-120.04,15.62,Compra
2018-11-05,-111.93,-118.42,6.49,Compra
2018-11-06,-116.54,-118.04,1.50,Compra
2018-11-07,-113.55,-117.14,3.59,Compra
2018-11-08,-109.92,-115.70,5.78,Compra
2018-11-09,-105.83,-113.72,7.89,Compra
2018-11-12,-101.41,-111.26,9.85,Compra
2018-11-13,-104.77,-109.96,5.19,Compra
2018-11-14,-114.19,-110.81,-3.38,Venda
2018-11-15,-132.71,-115.19,-17.52,Venda
2018-11-16,-139.49,-120.05,-19.44,Venda
2018-11-19,-135.07,-123.05,-12.02,Venda
2018-11-20,-145.07,-127.46,-17.61,Venda
2018-11-21,-174.86,-136.94,-37.92,Venda
2018-11-23,-191.42,-147.83,-43.59,Venda
2018-11-26,-181.47,-154.56,-26.91,Venda
2018-11-27,-179.59,-159.57,-20.02,Venda
2018-11-28,-167.77,-161.21,-6.56,Venda
2018-11-29,-160.11,-160.99,0.88,Compra
2018-11-30,-152.28,-159.25,6.97,Compra
2018-12-03,-146.81,-156.76,9.95,Compra
2018-12-04,-147.07,-154.82,7.75,Compra
2018-12-06,-129.80,-149.82,20.02,Compra
2018-12-07,-117.51,-143.36,25.85,Compra
2018-12-10,-116.11,-137.91,21.80,Compra
2018-12-11,-122.94,-134.91,11.97,Compra
2018-12-12,-132.96,-134.52,1.56,Compra
2018-12-13,-139.29,-135.48,-3.81,Venda
2018-12-14,-143.94,-137.17,-6.77,Venda
2018-12-17,-144.82,-138.70,-6.12,Venda
2018-12-18,-149.61,-140.88,-8.73,Venda
2018-12-19,-156.12,-143.93,-12.19,Venda
2018-12-20,-164.55,-148.05,-16.50,Venda
2018-12-21,-168.64,-152.17,-16.47,Venda
2018-12-24,-178.86,-157.51,-21.35,Venda
2018-12-26,-180.68,-162.14,-18.54,Venda
2018-12-27,-189.30,-167.57,-21.73,Venda
2018-12-28,-190.07,-172.07,-18.00,Venda
2018-12-31,-184.99,-174.66,-10.33,Venda
2019-01-02,-175.24,-174.77,-0.47,Venda
2019-01-03,-174.37,-174.69,0.32,Compra
2019-01-04,-169.95,-173.74,3.79,Compra
2019-01-07,-159.61,-170.92,11.31,Compra
2019-01-08,-151.92,-167.12,15.20,Compra
2019-01-09,-144.32,-162.56,18.24,Compra
2019-01-10,-133.85,-156.82,22.97,Compra
2019-01-11,-123.49,-150.15,26.66,Compra
2019-01-14,-116.83,-143.49,26.66,Compra
2019-01-15,-107.57,-136.30,28.73,Compra
2019-01-16,-101.49,-129.34,27.85,Compra
2019-01-17,-95.72,-122.62,26.90,Compra
2019-01-18,-89.95,-116.08,26.13,Compra
2019-01-22,-85.05,-109.88,24.83,Compra
2019-01-23,-79.91,-103.88,23.97,Compra
2019-01-24,-75.14,-98.13,22.99,Compra
2019-01-25,-71.50,-92.81,21.31,Compra
2019-01-28,-68.80,-88.01,19.21,Compra
2019-01-29,-65.25,-83.45,18.20,Compra
2019-01-30,-61.73,-79.11,17.38,Compra
2019-01-31,-59.55,-75.20,15.65,Compra
2019-02-01,-56.20,-71.40,15.20,Compra
2019-02-04,-52.94,-67.71,14.77,Compra
2019-02-05,-52.01,-64.57,12.56,Compra
2019-02-06,-55.96,-62.85,6.89,Compra
2019-02-07,-57.29,-61.73,4.44,Compra
2019-02-08,-58.97,-61.18,2.21,Compra
2019-02-11,-60.24,-60.99,0.75,Compra
2019-02-12,-62.15,-61.22,-0.93,Venda
2019-02-13,-60.70,-61.12,0.42,Compra
2019-02-14,-57.92,-60.48,2.56,Compra
2019-02-15,-55.72,-59.53,3.81,Compra
2019-02-19,-53.52,-58.33,4.81,Compra
2019-02-20,-50.23,-56.71,6.48,Compra
2019-02-21,-48.35,-55.04,6.69,Compra
2019-02-22,-47.93,-53.61,5.68,Compra
2019-02-25,-46.09,-52.11,6.02,Compra
2019-02-26,-45.09,-50.71,5.62,Compra
2019-02-27,-44.74,-49.51,4.77,Compra
2019-02-28,-46.83,-48.98,2.15,Compra
2019-03-01,-45.54,-48.29,2.75,Compra
2019-03-04,-43.54,-47.34,3.80,Compra
2019-03-05,-45.46,-46.96,1.50,Compra
2019-03-06,-46.44,-46.86,0.42,Compra
2019-03-07,-46.05,-46.70,0.65,Compra
