Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-26,-5.46,-5.83,0.37,Compra
2022-05-27,-5.07,-5.67,0.60,Compra
2022-05-31,-4.61,-5.46,0.85,Compra
2022-06-01,-4.38,-5.25,0.87,Compra
2022-06-02,-4.06,-5.01,0.95,Compra
2022-06-03,-3.86,-4.78,0.92,Compra
2022-06-06,-3.62,-4.55,0.93,Compra
2022-06-07,-3.43,-4.32,0.89,Compra
2022-06-08,-3.26,-4.11,0.85,Compra
2022-06-09,-3.22,-3.93,0.71,Compra
2022-06-10,-3.24,-3.79,0.55,Compra
2022-06-13,-3.50,-3.74,0.24,Compra
2022-06-14,-3.67,-3.72,0.05,Compra
2022-06-15,-3.73,-3.72,-0.01,Venda
2022-06-16,-3.85,-3.75,-0.10,Venda
2022-06-17,-3.88,-3.78,-0.10,Venda
2022-06-21,-3.73,-3.77,0.04,Compra
2022-06-22,-3.70,-3.75,0.05,Compra
2022-06-23,-3.56,-3.71,0.15,Compra
2022-06-24,-3.32,-3.64,0.32,Compra
2022-06-27,-3.20,-3.55,0.35,Compra
2022-06-28,-3.17,-3.47,0.30,Compra
2022-06-29,-3.16,-3.41,0.25,Compra
2022-06-30,-3.21,-3.37,0.16,Compra
2022-07-01,-3.19,-3.33,0.14,Compra
2022-07-05,-3.03,-3.27,0.24,Compra
2022-07-06,-2.94,-3.21,0.27,Compra
2022-07-07,-2.68,-3.10,0.42,Compra
2022-07-08,-2.37,-2.96,0.59,Compra
2022-07-11,-2.22,-2.81,0.59,Compra
2022-07-12,-2.10,-2.67,0.57,Compra
2022-07-13,-2.00,-2.53,0.53,Compra
2022-07-14,-1.87,-2.40,0.53,Compra
2022-07-15,-1.71,-2.26,0.55,Compra
2022-07-18,-1.44,-2.10,0.66,Compra
2022-07-19,-0.98,-1.87,0.89,Compra
2022-07-20,-0.53,-1.61,1.08,Compra
2022-07-21,-0.14,-1.31,1.17,Compra
2022-07-22,0.04,-1.04,1.08,Compra
2022-07-25,0.09,-0.82,0.91,Compra
2022-07-26,-0.05,-0.66,0.61,Compra
2022-07-27,0.07,-0.52,0.59,Compra
2022-07-28,0.24,-0.36,0.60,Compra
2022-07-29,0.35,-0.22,0.57,Compra
2022-08-01,0.41,-0.10,0.51,Compra
2022-08-02,0.55,0.03,0.52,Compra
2022-08-03,0.77,0.18,0.59,Compra
2022-08-04,0.95,0.33,0.62,Compra
2022-08-05,1.11,0.49,0.62,Compra
2022-08-08,1.32,0.66,0.66,Compra
2022-08-09,1.34,0.79,0.55,Compra
2022-08-10,1.56,0.95,0.61,Compra
2022-08-11,1.76,1.11,0.65,Compra
2022-08-12,2.04,1.30,0.74,Compra
2022-08-15,2.24,1.48,0.76,Compra
2022-08-16,2.25,1.64,0.61,Compra
2022-08-17,2.06,1.72,0.34,Compra
2022-08-18,1.85,1.75,0.10,Compra
2022-08-19,1.42,1.68,-0.26,Venda
2022-08-22,0.98,1.54,-0.56,Venda
2022-08-23,0.68,1.37,-0.69,Venda
2022-08-24,0.46,1.19,-0.73,Venda
2022-08-25,0.30,1.01,-0.71,Venda
2022-08-26,0.01,0.81,-0.80,Venda
2022-08-29,-0.19,0.61,-0.80,Venda
2022-08-30,-0.36,0.42,-0.78,Venda
2022-08-31,-0.43,0.25,-0.68,Venda
2022-09-01,-0.57,0.08,-0.65,Venda
2022-09-02,-0.70,-0.07,-0.63,Venda
2022-09-06,-0.87,-0.23,-0.64,Venda
2022-09-07,-0.93,-0.37,-0.56,Venda
2022-09-08,-0.84,-0.47,-0.37,Venda
2022-09-09,-0.60,-0.49,-0.11,Venda
2022-09-12,-0.35,-0.46,0.11,Compra
2022-09-13,-0.36,-0.44,0.08,Compra
2022-09-14,-0.35,-0.42,0.07,Compra
2022-09-15,-0.37,-0.41,0.04,Compra
2022-09-16,-0.49,-0.43,-0.06,Venda
2022-09-19,-0.61,-0.47,-0.14,Venda
2022-09-20,-0.77,-0.53,-0.24,Venda
2022-09-21,-0.88,-0.60,-0.28,Venda
2022-09-22,-1.02,-0.68,-0.34,Venda
2022-09-23,-1.19,-0.78,-0.41,Venda
2022-09-26,-1.30,-0.89,-0.41,Venda
2022-09-27,-1.33,-0.98,-0.35,Venda
2022-09-28,-1.24,-1.03,-0.21,Venda
2022-09-29,-1.23,-1.07,-0.16,Venda
2022-09-30,-1.21,-1.10,-0.11,Venda
2022-10-03,-1.15,-1.11,-0.04,Venda
2022-10-04,-0.93,-1.07,0.14,Compra
2022-10-05,-0.76,-1.01,0.25,Compra
2022-10-06,-0.63,-0.93,0.30,Compra
2022-10-07,-0.68,-0.88,0.20,Compra
2022-10-10,-0.77,-0.86,0.09,Compra
2022-10-11,-0.86,-0.86,0.00,Neutro
2022-10-12,-0.92,-0.87,-0.05,Venda
2022-10-13,-0.92,-0.88,-0.04,Venda
2022-10-14,-1.02,-0.91,-0.11,Venda
2022-10-17,-0.98,-0.92,-0.06,Venda
2022-10-18,-0.98,-0.93,-0.05,Venda
2022-10-19,-1.01,-0.95,-0.06,Venda
2022-10-20,-1.04,-0.97,-0.07,Venda
2022-10-21,-0.98,-0.97,-0.01,Venda
2022-10-24,-0.89,-0.95,0.06,Compra
2022-10-25,-0.63,-0.89,0.26,Compra
2022-10-26,-0.42,-0.80,0.38,Compra
2022-10-27,-0.30,-0.70,0.40,Compra
2022-10-28,-0.20,-0.60,0.40,Compra
2022-10-31,-0.21,-0.52,0.31,Compra
2022-11-01,-0.29,-0.47,0.18,Compra
2022-11-02,-0.43,-0.47,0.04,Compra
2022-11-03,-0.58,-0.49,-0.09,Venda
2022-11-04,-0.65,-0.52,-0.13,Venda
2022-11-07,-0.70,-0.56,-0.14,Venda
2022-11-08,-0.84,-0.61,-0.23,Venda
2022-11-09,-1.06,-0.70,-0.36,Venda
2022-11-10,-1.11,-0.78,-0.33,Venda
2022-11-11,-1.11,-0.85,-0.26,Venda
2022-11-14,-1.14,-0.91,-0.23,Venda
2022-11-15,-1.10,-0.95,-0.15,Venda
2022-11-16,-1.18,-0.99,-0.19,Venda
2022-11-17,-1.25,-1.04,-0.21,Venda
2022-11-18,-1.33,-1.10,-0.23,Venda
2022-11-21,-1.48,-1.18,-0.30,Venda
2022-11-22,-1.58,-1.26,-0.32,Venda
2022-11-23,-1.61,-1.33,-0.28,Venda
2022-11-25,-1.61,-1.38,-0.23,Venda
2022-11-28,-1.65,-1.44,-0.21,Venda
2022-11-29,-1.66,-1.48,-0.18,Venda
2022-11-30,-1.59,-1.50,-0.09,Venda
2022-12-01,-1.50,-1.50,0.00,Neutro
2022-12-02,-1.39,-1.48,0.09,Compra
2022-12-05,-1.36,-1.46,0.10,Compra
2022-12-06,-1.38,-1.44,0.06,Compra
2022-12-07,-1.40,-1.43,0.03,Compra
2022-12-08,-1.37,-1.42,0.05,Compra
2022-12-09,-1.35,-1.41,0.06,Compra
2022-12-12,-1.32,-1.39,0.07,Compra
2022-12-13,-1.27,-1.37,0.10,Compra
2022-12-14,-1.19,-1.33,0.14,Compra
2022-12-15,-1.08,-1.28,0.20,Compra
2022-12-16,-1.09,-1.24,0.15,Compra
2022-12-19,-1.15,-1.22,0.07,Compra
2022-12-20,-1.19,-1.22,0.03,Compra
2022-12-21,-1.22,-1.22,0.00,Neutro
2022-12-22,-1.25,-1.22,-0.03,Venda
2022-12-23,-1.25,-1.23,-0.02,Venda
2022-12-27,-1.28,-1.24,-0.04,Venda
2022-12-28,-1.31,-1.25,-0.06,Venda
2022-12-29,-1.29,-1.26,-0.03,Venda
2022-12-30,-1.24,-1.26,0.02,Compra
2023-01-03,-1.20,-1.25,0.05,Compra
2023-01-04,-1.05,-1.21,0.16,Compra
2023-01-05,-0.93,-1.15,0.22,Compra
2023-01-06,-0.82,-1.08,0.26,Compra
2023-01-09,-0.63,-0.99,0.36,Compra
2023-01-10,-0.38,-0.87,0.49,Compra
2023-01-11,-0.20,-0.74,0.54,Compra
2023-01-12,0.12,-0.57,0.69,Compra
2023-01-13,0.41,-0.37,0.78,Compra
2023-01-17,0.72,-0.15,0.87,Compra
2023-01-18,0.83,0.04,0.79,Compra
2023-01-19,0.91,0.22,0.69,Compra
2023-01-20,1.06,0.39,0.67,Compra
2023-01-23,1.25,0.56,0.69,Compra
2023-01-24,1.35,0.72,0.63,Compra
2023-01-25,1.39,0.85,0.54,Compra
2023-01-26,1.43,0.97,0.46,Compra
2023-01-27,1.50,1.07,0.43,Compra
2023-01-30,1.45,1.15,0.30,Compra
2023-01-31,1.43,1.21,0.22,Compra
2023-02-01,1.47,1.26,0.21,Compra
2023-02-02,1.64,1.33,0.31,Compra
2023-02-03,1.64,1.40,0.24,Compra
2023-02-06,1.61,1.44,0.17,Compra
2023-02-07,1.57,1.46,0.11,Compra
2023-02-08,1.49,1.47,0.02,Compra
2023-02-09,1.24,1.42,-0.18,Venda
2023-02-10,1.00,1.34,-0.34,Venda
2023-02-13,0.80,1.23,-0.43,Venda
2023-02-14,0.69,1.12,-0.43,Venda
2023-02-15,0.76,1.05,-0.29,Venda
2023-02-16,0.73,0.99,-0.26,Venda
2023-02-17,0.71,0.93,-0.22,Venda
2023-02-21,0.61,0.87,-0.26,Venda
2023-02-22,0.51,0.80,-0.29,Venda
2023-02-23,0.43,0.72,-0.29,Venda
2023-02-24,0.31,0.64,-0.33,Venda
2023-02-27,0.21,0.55,-0.34,Venda
2023-02-28,0.16,0.48,-0.32,Venda
2023-03-01,0.11,0.40,-0.29,Venda
2023-03-02,0.05,0.33,-0.28,Venda
2023-03-03,0.02,0.27,-0.25,Venda
2023-03-06,-0.01,0.21,-0.22,Venda
2023-03-07,-0.09,0.15,-0.24,Venda
2023-03-08,-0.14,0.09,-0.23,Venda
2023-03-09,-0.30,0.02,-0.32,Venda
2023-03-10,-0.47,-0.08,-0.39,Venda
2023-03-13,-0.48,-0.16,-0.32,Venda
2023-03-14,-0.40,-0.21,-0.19,Venda
2023-03-15,-0.37,-0.24,-0.13,Venda
2023-03-16,-0.27,-0.25,-0.02,Venda
2023-03-17,-0.09,-0.22,0.13,Compra
2023-03-20,0.04,-0.16,0.20,Compra
2023-03-21,0.24,-0.08,0.32,Compra
2023-03-22,0.29,-0.01,0.30,Compra
2023-03-23,0.33,0.06,0.27,Compra
2023-03-24,0.29,0.11,0.18,Compra
2023-03-27,0.21,0.13,0.08,Compra
2023-03-28,0.14,0.13,0.01,Compra
2023-03-29,0.20,0.14,0.06,Compra
2023-03-30,0.24,0.16,0.08,Compra
2023-03-31,0.35,0.20,0.15,Compra
2023-04-03,0.40,0.24,0.16,Compra
2023-04-04,0.41,0.27,0.14,Compra
2023-04-05,0.37,0.29,0.08,Compra
2023-04-06,0.35,0.30,0.05,Compra
2023-04-10,0.44,0.33,0.11,Compra
2023-04-11,0.64,0.39,0.25,Compra
2023-04-12,0.74,0.46,0.28,Compra
2023-04-13,0.97,0.56,0.41,Compra
2023-04-14,1.14,0.68,0.46,Compra
2023-04-17,1.24,0.79,0.45,Compra
2023-04-18,1.33,0.90,0.43,Compra
2023-04-19,1.27,0.97,0.30,Compra
2023-04-20,1.10,1.00,0.10,Compra
2023-04-21,0.93,0.98,-0.05,Venda
2023-04-24,0.75,0.94,-0.19,Venda
2023-04-25,0.59,0.87,-0.28,Venda
2023-04-26,0.49,0.79,-0.30,Venda
2023-04-27,0.48,0.73,-0.25,Venda
2023-04-28,0.46,0.68,-0.22,Venda
2023-05-01,0.34,0.61,-0.27,Venda
2023-05-02,0.30,0.55,-0.25,Venda
2023-05-03,0.22,0.48,-0.26,Venda
2023-05-04,0.20,0.43,-0.23,Venda
2023-05-05,0.25,0.39,-0.14,Venda
2023-05-08,0.23,0.36,-0.13,Venda
2023-05-09,0.23,0.33,-0.10,Venda
2023-05-10,0.28,0.32,-0.04,Venda
2023-05-11,0.20,0.30,-0.10,Venda
2023-05-12,0.09,0.26,-0.17,Venda
2023-05-15,0.11,0.23,-0.12,Venda
2023-05-16,0.14,0.21,-0.07,Venda
2023-05-17,0.25,0.22,0.03,Compra
2023-05-18,0.31,0.24,0.07,Compra
2023-05-19,0.35,0.26,0.09,Compra
2023-05-22,0.43,0.29,0.14,Compra
2023-05-23,0.45,0.32,0.13,Compra
2023-05-24,0.45,0.35,0.10,Compra
2023-05-25,0.42,0.36,0.06,Compra
2023-05-26,0.38,0.37,0.01,Compra
2023-05-30,0.47,0.39,0.08,Compra
2023-05-31,0.53,0.42,0.11,Compra
2023-06-01,0.61,0.45,0.16,Compra
2023-06-02,0.66,0.50,0.16,Compra
2023-06-05,0.58,0.51,0.07,Compra
2023-06-06,0.53,0.52,0.01,Compra
2023-06-07,0.44,0.50,-0.06,Venda
2023-06-08,0.37,0.47,-0.10,Venda
2023-06-09,0.27,0.43,-0.16,Venda
2023-06-12,0.20,0.39,-0.19,Venda
2023-06-13,0.20,0.35,-0.15,Venda
2023-06-14,0.20,0.32,-0.12,Venda
2023-06-15,0.18,0.29,-0.11,Venda
2023-06-16,0.23,0.28,-0.05,Venda
2023-06-20,0.43,0.31,0.12,Compra
2023-06-21,0.64,0.38,0.26,Compra
2023-06-22,0.80,0.46,0.34,Compra
2023-06-23,0.97,0.56,0.41,Compra
2023-06-26,0.99,0.65,0.34,Compra
2023-06-27,1.13,0.74,0.39,Compra
2023-06-28,1.24,0.84,0.40,Compra
2023-06-29,1.37,0.95,0.42,Compra
2023-06-30,1.48,1.06,0.42,Compra
2023-07-03,1.76,1.20,0.56,Compra
2023-07-05,1.98,1.35,0.63,Compra
2023-07-06,2.08,1.50,0.58,Compra
2023-07-07,2.26,1.65,0.61,Compra
2023-07-10,2.51,1.82,0.69,Compra
2023-07-11,2.74,2.01,0.73,Compra
2023-07-12,2.85,2.17,0.68,Compra
2023-07-13,3.32,2.40,0.92,Compra
2023-07-14,3.47,2.62,0.85,Compra
2023-07-17,3.46,2.79,0.67,Compra
2023-07-18,3.37,2.90,0.47,Compra
2023-07-19,3.36,2.99,0.37,Compra
2023-07-20,3.18,3.03,0.15,Compra
2023-07-21,2.96,3.02,-0.06,Venda
2023-07-24,2.71,2.96,-0.25,Venda
2023-07-25,2.50,2.86,-0.36,Venda
2023-07-26,2.39,2.77,-0.38,Venda
2023-07-27,2.14,2.64,-0.50,Venda
2023-07-28,1.98,2.51,-0.53,Venda
2023-07-31,1.91,2.39,-0.48,Venda
2023-08-01,1.72,2.26,-0.54,Venda
2023-08-02,1.48,2.10,-0.62,Venda
2023-08-03,1.23,1.93,-0.70,Venda
2023-08-04,0.91,1.72,-0.81,Venda
2023-08-07,0.58,1.49,-0.91,Venda
2023-08-08,0.43,1.28,-0.85,Venda
2023-08-09,0.20,1.07,-0.87,Venda
2023-08-10,-0.03,0.85,-0.88,Venda
2023-08-11,-0.19,0.64,-0.83,Venda
2023-08-14,-0.36,0.44,-0.80,Venda
2023-08-15,-0.61,0.23,-0.84,Venda
2023-08-16,-0.84,0.02,-0.86,Venda
2023-08-17,-1.17,-0.22,-0.95,Venda
2023-08-18,-1.48,-0.47,-1.01,Venda
2023-08-21,-1.71,-0.72,-0.99,Venda
2023-08-22,-1.90,-0.96,-0.94,Venda
2023-08-23,-1.93,-1.15,-0.78,Venda
2023-08-24,-2.04,-1.33,-0.71,Venda
2023-08-25,-2.12,-1.49,-0.63,Venda
2023-08-28,-2.16,-1.62,-0.54,Venda
2023-08-29,-1.87,-1.67,-0.20,Venda
2023-08-30,-1.65,-1.67,0.02,Compra
2023-08-31,-1.58,-1.65,0.07,Compra
2023-09-01,-1.57,-1.63,0.06,Compra
2023-09-05,-1.57,-1.62,0.05,Compra
2023-09-06,-1.55,-1.61,0.06,Compra
2023-09-07,-1.50,-1.59,0.09,Compra
2023-09-08,-1.50,-1.57,0.07,Compra
2023-09-11,-1.56,-1.57,0.01,Compra
2023-09-12,-1.55,-1.56,0.01,Compra
2023-09-13,-1.57,-1.56,-0.01,Venda
2023-09-14,-1.49,-1.55,0.06,Compra
2023-09-15,-1.44,-1.53,0.09,Compra
2023-09-18,-1.38,-1.50,0.12,Compra
2023-09-19,-1.37,-1.47,0.10,Compra
2023-09-20,-1.38,-1.45,0.07,Compra
2023-09-21,-1.44,-1.45,0.01,Compra
2023-09-22,-1.52,-1.47,-0.05,Venda
2023-09-25,-1.57,-1.49,-0.08,Venda
2023-09-26,-1.61,-1.51,-0.10,Venda
2023-09-27,-1.61,-1.53,-0.08,Venda
2023-09-28,-1.53,-1.53,0.00,Neutro
2023-09-29,-1.45,-1.51,0.06,Compra
2023-10-02,-1.36,-1.48,0.12,Compra
2023-10-03,-1.40,-1.47,0.07,Compra
2023-10-04,-1.38,-1.45,0.07,Compra
2023-10-05,-1.36,-1.43,0.07,Compra
2023-10-06,-1.24,-1.39,0.15,Compra
2023-10-09,-1.14,-1.34,0.20,Compra
2023-10-10,-1.02,-1.28,0.26,Compra
