Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-07-17,-8.67,-7.87,-0.80,Venda
2017-07-18,-11.24,-8.55,-2.69,Venda
2017-07-19,-15.23,-9.88,-5.35,Venda
2017-07-20,-19.14,-11.73,-7.41,Venda
2017-07-21,-21.03,-13.59,-7.44,Venda
2017-07-24,-21.70,-15.21,-6.49,Venda
2017-07-25,-22.16,-16.60,-5.56,Venda
2017-07-26,-22.47,-17.78,-4.69,Venda
2017-07-27,-23.02,-18.83,-4.19,Venda
2017-07-28,-23.39,-19.74,-3.65,Venda
2017-07-31,-23.41,-20.47,-2.94,Venda
2017-08-01,-26.60,-21.70,-4.90,Venda
2017-08-02,-29.38,-23.23,-6.15,Venda
2017-08-03,-31.03,-24.79,-6.24,Venda
2017-08-04,-30.62,-25.96,-4.66,Venda
2017-08-07,-30.15,-26.80,-3.35,Venda
2017-08-08,-31.35,-27.71,-3.64,Venda
2017-08-09,-32.31,-28.63,-3.68,Venda
2017-08-10,-32.89,-29.48,-3.41,Venda
2017-08-11,-32.40,-30.06,-2.34,Venda
2017-08-14,-30.11,-30.07,-0.04,Venda
2017-08-15,-28.74,-29.81,1.07,Compra
2017-08-16,-28.49,-29.54,1.05,Compra
2017-08-17,-29.31,-29.50,0.19,Compra
2017-08-18,-32.68,-30.13,-2.55,Venda
2017-08-21,-35.71,-31.25,-4.46,Venda
2017-08-22,-35.00,-32.00,-3.00,Venda
2017-08-23,-35.38,-32.68,-2.70,Venda
2017-08-24,-33.56,-32.85,-0.71,Venda
2017-08-25,-31.75,-32.63,0.88,Compra
2017-08-28,-30.73,-32.25,1.52,Compra
2017-08-29,-29.58,-31.72,2.14,Compra
2017-08-30,-27.97,-30.97,3.00,Compra
2017-08-31,-23.89,-29.55,5.66,Compra
2017-09-01,-21.00,-27.84,6.84,Compra
2017-09-05,-18.11,-25.90,7.79,Compra
2017-09-06,-13.92,-23.50,9.58,Compra
2017-09-07,-10.29,-20.86,10.57,Compra
2017-09-08,-7.32,-18.15,10.83,Compra
2017-09-11,-3.00,-15.12,12.12,Compra
2017-09-12,0.03,-12.09,12.12,Compra
2017-09-13,4.13,-8.85,12.98,Compra
2017-09-14,5.77,-5.92,11.69,Compra
2017-09-15,4.30,-3.88,8.18,Compra
2017-09-18,0.62,-2.98,3.60,Compra
2017-09-19,-1.51,-2.68,1.17,Compra
2017-09-20,-2.59,-2.67,0.08,Compra
2017-09-21,-4.36,-3.00,-1.36,Venda
2017-09-22,-6.46,-3.70,-2.76,Venda
2017-09-25,-7.65,-4.49,-3.16,Venda
2017-09-26,-8.31,-5.25,-3.06,Venda
2017-09-27,-5.86,-5.37,-0.49,Venda
2017-09-28,-3.29,-4.96,1.67,Compra
2017-09-29,-0.48,-4.06,3.58,Compra
2017-10-02,1.73,-2.90,4.63,Compra
2017-10-03,3.25,-1.67,4.92,Compra
2017-10-04,1.14,-1.11,2.25,Compra
2017-10-05,0.06,-0.88,0.94,Compra
2017-10-06,-1.37,-0.97,-0.40,Venda
2017-10-09,-4.19,-1.62,-2.57,Venda
2017-10-10,-11.14,-3.52,-7.62,Venda
2017-10-11,-16.84,-6.19,-10.65,Venda
2017-10-12,-24.57,-9.86,-14.71,Venda
2017-10-13,-29.19,-13.73,-15.46,Venda
2017-10-16,-34.01,-17.78,-16.23,Venda
2017-10-17,-36.63,-21.55,-15.08,Venda
2017-10-18,-39.03,-25.05,-13.98,Venda
2017-10-19,-42.00,-28.44,-13.56,Venda
2017-10-20,-39.83,-30.72,-9.11,Venda
2017-10-23,-36.72,-31.92,-4.80,Venda
2017-10-24,-36.16,-32.77,-3.39,Venda
2017-10-25,-35.69,-33.35,-2.34,Venda
2017-10-26,-35.30,-33.74,-1.56,Venda
2017-10-27,-33.82,-33.76,-0.06,Venda
2017-10-30,-33.24,-33.65,0.41,Compra
2017-10-31,-30.49,-33.02,2.53,Compra
2017-11-01,-28.56,-32.13,3.57,Compra
2017-11-02,-26.53,-31.01,4.48,Compra
2017-11-03,-24.84,-29.78,4.94,Compra
2017-11-06,-23.80,-28.58,4.78,Compra
2017-11-07,-23.67,-27.60,3.93,Compra
2017-11-08,-23.49,-26.78,3.29,Compra
2017-11-09,-22.70,-25.96,3.26,Compra
2017-11-10,-20.86,-24.94,4.08,Compra
2017-11-13,-21.48,-24.25,2.77,Compra
2017-11-14,-22.68,-23.93,1.25,Compra
2017-11-15,-22.98,-23.74,0.76,Compra
2017-11-16,-21.80,-23.36,1.56,Compra
2017-11-17,-20.25,-22.73,2.48,Compra
2017-11-20,-17.46,-21.68,4.22,Compra
2017-11-21,-16.23,-20.59,4.36,Compra
2017-11-22,-14.50,-19.37,4.87,Compra
2017-11-24,-12.79,-18.06,5.27,Compra
2017-11-27,-11.50,-16.74,5.24,Compra
2017-11-28,-9.78,-15.35,5.57,Compra
2017-11-29,-6.79,-13.64,6.85,Compra
2017-11-30,-6.48,-12.21,5.73,Compra
2017-12-01,-3.48,-10.46,6.98,Compra
2017-12-04,-3.00,-8.97,5.97,Compra
2017-12-05,-3.74,-7.92,4.18,Compra
2017-12-06,-5.43,-7.42,1.99,Compra
2017-12-07,-6.69,-7.28,0.59,Compra
2017-12-08,-8.37,-7.50,-0.87,Venda
2017-12-11,-9.58,-7.91,-1.67,Venda
2017-12-12,-10.62,-8.45,-2.17,Venda
2017-12-13,-10.55,-8.87,-1.68,Venda
2017-12-14,-11.13,-9.32,-1.81,Venda
2017-12-15,-10.89,-9.64,-1.25,Venda
2017-12-18,-9.81,-9.67,-0.14,Venda
2017-12-19,-8.67,-9.47,0.80,Compra
2017-12-20,-7.28,-9.03,1.75,Compra
2017-12-21,-5.93,-8.41,2.48,Compra
2017-12-22,-5.56,-7.84,2.28,Compra
2017-12-26,-5.21,-7.32,2.11,Compra
2017-12-27,-6.60,-7.17,0.57,Compra
2017-12-28,-7.81,-7.30,-0.51,Venda
2017-12-29,-8.86,-7.61,-1.25,Venda
2018-01-02,-8.62,-7.81,-0.81,Venda
2018-01-03,-8.72,-7.99,-0.73,Venda
2018-01-04,-8.31,-8.06,-0.25,Venda
2018-01-05,-8.09,-8.06,-0.03,Venda
2018-01-08,-8.21,-8.09,-0.12,Venda
2018-01-09,-7.63,-8.00,0.37,Compra
2018-01-10,-6.71,-7.74,1.03,Compra
2018-01-11,-6.10,-7.41,1.31,Compra
2018-01-12,-5.75,-7.08,1.33,Compra
2018-01-16,-5.98,-6.86,0.88,Compra
2018-01-17,-5.91,-6.67,0.76,Compra
2018-01-18,-5.78,-6.49,0.71,Compra
2018-01-19,-4.84,-6.16,1.32,Compra
2018-01-22,-4.63,-5.86,1.23,Compra
2018-01-23,-4.03,-5.49,1.46,Compra
2018-01-24,-4.28,-5.25,0.97,Compra
2018-01-25,-4.24,-5.05,0.81,Compra
2018-01-26,-3.96,-4.83,0.87,Compra
2018-01-29,-1.79,-4.22,2.43,Compra
2018-01-30,-1.59,-3.70,2.11,Compra
2018-01-31,-1.42,-3.24,1.82,Compra
2018-02-01,-0.32,-2.66,2.34,Compra
2018-02-02,-0.21,-2.17,1.96,Compra
2018-02-05,-0.51,-1.84,1.33,Compra
2018-02-06,-0.74,-1.62,0.88,Compra
2018-02-07,-1.29,-1.55,0.26,Compra
2018-02-08,-2.67,-1.77,-0.90,Venda
2018-02-09,-5.44,-2.51,-2.93,Venda
2018-02-12,-9.08,-3.82,-5.26,Venda
2018-02-13,-12.98,-5.65,-7.33,Venda
2018-02-14,-15.12,-7.55,-7.57,Venda
2018-02-15,-17.20,-9.48,-7.72,Venda
2018-02-16,-18.82,-11.35,-7.47,Venda
2018-02-20,-20.26,-13.13,-7.13,Venda
2018-02-21,-21.54,-14.81,-6.73,Venda
2018-02-22,-22.68,-16.38,-6.30,Venda
2018-02-23,-23.70,-17.85,-5.85,Venda
2018-02-26,-23.46,-18.97,-4.49,Venda
2018-02-27,-23.58,-19.89,-3.69,Venda
2018-02-28,-23.60,-20.63,-2.97,Venda
2018-03-01,-23.73,-21.25,-2.48,Venda
2018-03-02,-21.07,-21.22,0.15,Compra
2018-03-05,-18.94,-20.76,1.82,Compra
2018-03-06,-16.67,-19.94,3.27,Compra
2018-03-07,-15.66,-19.09,3.43,Compra
2018-03-08,-14.11,-18.09,3.98,Compra
2018-03-09,-11.40,-16.75,5.35,Compra
2018-03-12,-9.34,-15.27,5.93,Compra
2018-03-13,-7.62,-13.74,6.12,Compra
2018-03-14,-8.09,-12.61,4.52,Compra
2018-03-15,-8.18,-11.72,3.54,Compra
2018-03-16,-7.78,-10.94,3.16,Compra
2018-03-19,-7.37,-10.22,2.85,Compra
2018-03-20,-8.12,-9.80,1.68,Compra
2018-03-21,-8.80,-9.60,0.80,Compra
2018-03-22,-9.24,-9.53,0.29,Compra
2018-03-23,-9.67,-9.56,-0.11,Venda
2018-03-26,-9.70,-9.59,-0.11,Venda
