Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-13,-1.16,-1.24,0.08,Compra
2022-12-14,-0.97,-1.18,0.21,Compra
2022-12-15,-0.81,-1.11,0.30,Compra
2022-12-16,-0.78,-1.04,0.26,Compra
2022-12-19,-0.74,-0.98,0.24,Compra
2022-12-20,-0.71,-0.93,0.22,Compra
2022-12-21,-0.67,-0.88,0.21,Compra
2022-12-22,-0.64,-0.83,0.19,Compra
2022-12-23,-0.60,-0.78,0.18,Compra
2022-12-27,-0.57,-0.74,0.17,Compra
2022-12-28,-0.54,-0.70,0.16,Compra
2022-12-29,-0.50,-0.66,0.16,Compra
2022-12-30,-0.47,-0.62,0.15,Compra
2023-01-03,-0.47,-0.59,0.12,Compra
2023-01-04,-0.47,-0.57,0.10,Compra
2023-01-05,-0.47,-0.55,0.08,Compra
2023-01-06,-0.49,-0.54,0.05,Compra
2023-01-09,-0.50,-0.53,0.03,Compra
2023-01-10,-0.45,-0.51,0.06,Compra
2023-01-11,-0.40,-0.49,0.09,Compra
2023-01-12,-0.27,-0.45,0.18,Compra
2023-01-13,-0.22,-0.40,0.18,Compra
2023-01-17,-0.18,-0.36,0.18,Compra
2023-01-18,0.10,-0.27,0.37,Compra
2023-01-19,0.17,-0.18,0.35,Compra
2023-01-20,0.23,-0.10,0.33,Compra
2023-01-23,0.46,0.01,0.45,Compra
2023-01-24,0.63,0.14,0.49,Compra
2023-01-25,0.66,0.24,0.42,Compra
2023-01-26,0.67,0.33,0.34,Compra
2023-01-27,0.63,0.39,0.24,Compra
2023-01-30,0.53,0.42,0.11,Compra
2023-01-31,0.45,0.42,0.03,Compra
2023-02-01,0.38,0.41,-0.03,Venda
2023-02-02,0.32,0.40,-0.08,Venda
2023-02-03,0.41,0.40,0.01,Compra
2023-02-06,0.48,0.41,0.07,Compra
2023-02-07,0.53,0.44,0.09,Compra
2023-02-08,0.33,0.42,-0.09,Venda
2023-02-09,0.12,0.36,-0.24,Venda
2023-02-10,-0.05,0.28,-0.33,Venda
2023-02-13,-0.18,0.18,-0.36,Venda
2023-02-14,-0.26,0.10,-0.36,Venda
2023-02-15,-0.28,0.02,-0.30,Venda
2023-02-16,-0.30,-0.04,-0.26,Venda
2023-02-17,-0.30,-0.09,-0.21,Venda
2023-02-21,-0.34,-0.14,-0.20,Venda
2023-02-22,-0.39,-0.19,-0.20,Venda
2023-02-23,-0.46,-0.25,-0.21,Venda
2023-02-24,-0.50,-0.30,-0.20,Venda
2023-02-27,-0.57,-0.35,-0.22,Venda
2023-02-28,-0.62,-0.41,-0.21,Venda
2023-03-01,-0.63,-0.45,-0.18,Venda
2023-03-02,-0.66,-0.49,-0.17,Venda
2023-03-03,-0.67,-0.53,-0.14,Venda
2023-03-06,-0.68,-0.56,-0.12,Venda
2023-03-07,-0.60,-0.57,-0.03,Venda
2023-03-08,-0.53,-0.56,0.03,Compra
2023-03-09,-0.47,-0.54,0.07,Compra
2023-03-10,-0.53,-0.54,0.01,Compra
2023-03-13,-0.58,-0.55,-0.03,Venda
2023-03-14,-0.58,-0.55,-0.03,Venda
2023-03-15,-0.58,-0.56,-0.02,Venda
2023-03-16,-0.57,-0.56,-0.01,Venda
2023-03-17,-0.60,-0.57,-0.03,Venda
2023-03-20,-0.64,-0.58,-0.06,Venda
2023-03-21,-0.64,-0.59,-0.05,Venda
2023-03-22,-0.64,-0.60,-0.04,Venda
2023-03-23,-0.63,-0.61,-0.02,Venda
2023-03-24,-0.55,-0.60,0.05,Compra
2023-03-27,-0.49,-0.58,0.09,Compra
2023-03-28,-0.43,-0.55,0.12,Compra
2023-03-29,-0.47,-0.53,0.06,Compra
2023-03-30,-0.50,-0.53,0.03,Compra
2023-03-31,-0.50,-0.52,0.02,Compra
2023-04-03,-0.50,-0.52,0.02,Compra
2023-04-04,-0.46,-0.50,0.04,Compra
2023-04-05,-0.43,-0.49,0.06,Compra
2023-04-06,-0.40,-0.47,0.07,Compra
2023-04-10,-0.37,-0.45,0.08,Compra
2023-04-11,-0.38,-0.44,0.06,Compra
2023-04-12,-0.39,-0.43,0.04,Compra
2023-04-13,-0.40,-0.42,0.02,Compra
2023-04-14,-0.39,-0.42,0.03,Compra
2023-04-17,-0.39,-0.41,0.02,Compra
2023-04-18,-0.29,-0.39,0.10,Compra
2023-04-19,-0.31,-0.37,0.06,Compra
2023-04-20,-0.31,-0.36,0.05,Compra
2023-04-21,-0.35,-0.36,0.01,Compra
2023-04-24,-0.37,-0.36,-0.01,Venda
2023-04-25,-0.37,-0.36,-0.01,Venda
2023-04-26,-0.37,-0.36,-0.01,Venda
2023-04-27,-0.37,-0.36,-0.01,Venda
2023-04-28,-0.36,-0.36,0.00,Neutro
2023-05-01,-0.34,-0.36,0.02,Compra
2023-05-02,-0.36,-0.36,0.00,Neutro
2023-05-03,-0.37,-0.36,-0.01,Venda
2023-05-04,-0.37,-0.36,-0.01,Venda
2023-05-05,-0.29,-0.35,0.06,Compra
2023-05-08,-0.23,-0.32,0.09,Compra
2023-05-09,-0.17,-0.29,0.12,Compra
2023-05-10,-0.13,-0.26,0.13,Compra
2023-05-11,-0.10,-0.23,0.13,Compra
2023-05-12,-0.07,-0.20,0.13,Compra
2023-05-15,0.05,-0.15,0.20,Compra
2023-05-16,0.15,-0.09,0.24,Compra
2023-05-17,0.23,-0.02,0.25,Compra
2023-05-18,0.28,0.04,0.24,Compra
2023-05-19,0.32,0.09,0.23,Compra
2023-05-22,0.37,0.15,0.22,Compra
2023-05-23,0.44,0.21,0.23,Compra
2023-05-24,0.49,0.26,0.23,Compra
2023-05-25,0.46,0.30,0.16,Compra
2023-05-26,0.43,0.33,0.10,Compra
2023-05-30,0.40,0.34,0.06,Compra
2023-05-31,0.34,0.34,0.00,Neutro
2023-06-01,0.32,0.34,-0.02,Venda
2023-06-02,0.31,0.33,-0.02,Venda
2023-06-05,0.25,0.32,-0.07,Venda
2023-06-06,0.17,0.29,-0.12,Venda
2023-06-07,0.16,0.26,-0.10,Venda
2023-06-08,0.21,0.25,-0.04,Venda
2023-06-09,0.24,0.25,-0.01,Venda
2023-06-12,0.31,0.26,0.05,Compra
2023-06-13,0.34,0.28,0.06,Compra
2023-06-14,0.37,0.30,0.07,Compra
2023-06-15,0.43,0.32,0.11,Compra
2023-06-16,0.48,0.35,0.13,Compra
2023-06-20,0.51,0.39,0.12,Compra
2023-06-21,0.53,0.41,0.12,Compra
2023-06-22,0.54,0.44,0.10,Compra
2023-06-23,0.55,0.46,0.09,Compra
2023-06-26,0.49,0.47,0.02,Compra
2023-06-27,0.43,0.46,-0.03,Venda
2023-06-28,0.35,0.44,-0.09,Venda
2023-06-29,0.30,0.41,-0.11,Venda
2023-06-30,0.26,0.38,-0.12,Venda
2023-07-03,0.22,0.35,-0.13,Venda
2023-07-05,0.19,0.32,-0.13,Venda
2023-07-06,0.16,0.29,-0.13,Venda
2023-07-07,0.28,0.28,0.00,Neutro
2023-07-10,0.29,0.29,0.00,Neutro
2023-07-11,0.28,0.28,0.00,Neutro
2023-07-12,0.26,0.28,-0.02,Venda
2023-07-13,0.25,0.27,-0.02,Venda
2023-07-14,0.24,0.27,-0.03,Venda
2023-07-17,0.36,0.29,0.07,Compra
2023-07-18,0.45,0.32,0.13,Compra
2023-07-19,0.52,0.36,0.16,Compra
2023-07-20,0.66,0.42,0.24,Compra
2023-07-21,0.73,0.48,0.25,Compra
2023-07-24,0.72,0.53,0.19,Compra
2023-07-25,0.60,0.54,0.06,Compra
2023-07-26,0.50,0.53,-0.03,Venda
2023-07-27,0.52,0.53,-0.01,Venda
2023-07-28,0.53,0.53,0.00,Neutro
2023-07-31,0.54,0.53,0.01,Compra
2023-08-01,0.53,0.53,0.00,Neutro
2023-08-02,0.58,0.54,0.04,Compra
2023-08-03,0.62,0.56,0.06,Compra
2023-08-04,0.65,0.58,0.07,Compra
2023-08-07,0.66,0.59,0.07,Compra
2023-08-08,0.67,0.61,0.06,Compra
2023-08-09,0.76,0.64,0.12,Compra
2023-08-10,0.86,0.68,0.18,Compra
2023-08-11,0.93,0.73,0.20,Compra
2023-08-14,0.98,0.78,0.20,Compra
2023-08-15,1.00,0.83,0.17,Compra
2023-08-16,1.01,0.86,0.15,Compra
2023-08-17,1.01,0.89,0.12,Compra
2023-08-18,1.00,0.91,0.09,Compra
2023-08-21,0.85,0.90,-0.05,Venda
2023-08-22,0.74,0.87,-0.13,Venda
2023-08-23,0.64,0.82,-0.18,Venda
2023-08-24,0.61,0.78,-0.17,Venda
2023-08-25,0.59,0.74,-0.15,Venda
2023-08-28,0.56,0.71,-0.15,Venda
2023-08-29,0.53,0.67,-0.14,Venda
2023-08-30,0.50,0.64,-0.14,Venda
2023-08-31,0.37,0.58,-0.21,Venda
2023-09-01,0.26,0.52,-0.26,Venda
2023-09-05,0.17,0.45,-0.28,Venda
2023-09-06,0.10,0.38,-0.28,Venda
2023-09-07,0.05,0.31,-0.26,Venda
2023-09-08,0.01,0.25,-0.24,Venda
2023-09-11,-0.03,0.20,-0.23,Venda
2023-09-12,-0.10,0.14,-0.24,Venda
2023-09-13,-0.16,0.08,-0.24,Venda
2023-09-14,-0.32,-0.00,-0.32,Venda
2023-09-15,-0.32,-0.07,-0.25,Venda
2023-09-18,-0.32,-0.12,-0.20,Venda
2023-09-19,-0.28,-0.15,-0.13,Venda
2023-09-20,-0.22,-0.16,-0.06,Venda
2023-09-21,-0.03,-0.14,0.11,Compra
2023-09-22,0.00,-0.11,0.11,Compra
2023-09-25,0.06,-0.08,0.14,Compra
2023-09-26,0.11,-0.04,0.15,Compra
2023-09-27,0.13,-0.00,0.13,Compra
2023-09-28,0.32,0.06,0.26,Compra
2023-09-29,0.41,0.13,0.28,Compra
2023-10-02,0.32,0.17,0.15,Compra
2023-10-03,0.24,0.18,0.06,Compra
2023-10-04,0.17,0.18,-0.01,Venda
2023-10-05,0.09,0.16,-0.07,Venda
2023-10-06,0.04,0.14,-0.10,Venda
2023-10-09,-0.16,0.08,-0.24,Venda
2023-10-10,-0.25,0.01,-0.26,Venda
2023-10-11,-0.35,-0.06,-0.29,Venda
2023-10-12,-0.44,-0.14,-0.30,Venda
2023-10-13,-0.49,-0.21,-0.28,Venda
2023-10-16,-0.50,-0.27,-0.23,Venda
2023-10-17,-0.59,-0.33,-0.26,Venda
2023-10-18,-0.71,-0.41,-0.30,Venda
2023-10-19,-0.77,-0.48,-0.29,Venda
2023-10-20,-0.81,-0.55,-0.26,Venda
2023-10-23,-0.83,-0.60,-0.23,Venda
2023-10-24,-0.86,-0.65,-0.21,Venda
2023-10-25,-0.88,-0.70,-0.18,Venda
2023-10-26,-0.88,-0.74,-0.14,Venda
2023-10-27,-0.87,-0.76,-0.11,Venda
2023-10-30,-0.84,-0.78,-0.06,Venda
2023-10-31,-0.71,-0.76,0.05,Compra
2023-11-01,-0.61,-0.73,0.12,Compra
2023-11-02,-0.61,-0.71,0.10,Compra
2023-11-03,-0.54,-0.67,0.13,Compra
2023-11-06,-0.53,-0.65,0.12,Compra
2023-11-07,-0.54,-0.62,0.08,Compra
2023-11-08,-0.48,-0.60,0.12,Compra
2023-11-09,-0.49,-0.57,0.08,Compra
2023-11-10,-0.49,-0.56,0.07,Compra
2023-11-13,-0.49,-0.54,0.05,Compra
2023-11-14,-0.42,-0.52,0.10,Compra
2023-11-15,-0.36,-0.49,0.13,Compra
2023-11-16,-0.22,-0.43,0.21,Compra
2023-11-17,-0.09,-0.37,0.28,Compra
2023-11-20,-0.02,-0.30,0.28,Compra
2023-11-21,0.01,-0.23,0.24,Compra
2023-11-22,-0.00,-0.19,0.19,Compra
2023-11-24,-0.01,-0.15,0.14,Compra
2023-11-27,0.01,-0.12,0.13,Compra
2023-11-28,0.02,-0.09,0.11,Compra
2023-11-29,0.05,-0.06,0.11,Compra
2023-11-30,-0.01,-0.05,0.04,Compra
2023-12-01,-0.05,-0.05,0.00,Neutro
2023-12-04,-0.06,-0.05,-0.01,Venda
2023-12-05,-0.07,-0.06,-0.01,Venda
2023-12-06,0.09,-0.03,0.12,Compra
2023-12-07,0.09,-0.00,0.09,Compra
2023-12-08,0.20,0.04,0.16,Compra
2023-12-11,0.11,0.05,0.06,Compra
2023-12-12,0.01,0.04,-0.03,Venda
2023-12-13,-0.04,0.03,-0.07,Venda
2023-12-14,-0.08,0.01,-0.09,Venda
2023-12-15,-0.20,-0.04,-0.16,Venda
2023-12-18,-0.20,-0.07,-0.13,Venda
2023-12-19,-0.21,-0.10,-0.11,Venda
2023-12-20,-0.20,-0.12,-0.08,Venda
2023-12-21,-0.19,-0.13,-0.06,Venda
2023-12-22,-0.18,-0.14,-0.04,Venda
2023-12-26,-0.17,-0.15,-0.02,Venda
2023-12-27,-0.21,-0.16,-0.05,Venda
2023-12-28,-0.24,-0.18,-0.06,Venda
2023-12-29,-0.25,-0.19,-0.06,Venda
2024-01-02,-0.16,-0.18,0.02,Compra
2024-01-03,-0.09,-0.17,0.08,Compra
2024-01-04,-0.04,-0.14,0.10,Compra
2024-01-05,0.01,-0.11,0.12,Compra
2024-01-08,-0.06,-0.10,0.04,Compra
2024-01-09,-0.07,-0.09,0.02,Compra
2024-01-10,-0.09,-0.09,0.00,Neutro
2024-01-11,-0.10,-0.09,-0.01,Venda
2024-01-12,-0.12,-0.10,-0.02,Venda
2024-01-16,-0.01,-0.08,0.07,Compra
2024-01-17,0.08,-0.05,0.13,Compra
2024-01-18,0.31,0.02,0.29,Compra
2024-01-19,0.49,0.12,0.37,Compra
2024-01-22,0.62,0.22,0.40,Compra
2024-01-23,0.55,0.28,0.27,Compra
2024-01-24,0.59,0.34,0.25,Compra
2024-01-25,0.51,0.38,0.13,Compra
2024-01-26,0.44,0.39,0.05,Compra
2024-01-29,0.57,0.43,0.14,Compra
2024-01-30,0.83,0.51,0.32,Compra
2024-01-31,0.95,0.60,0.35,Compra
2024-02-01,1.04,0.68,0.36,Compra
2024-02-02,1.27,0.80,0.47,Compra
2024-02-05,1.28,0.90,0.38,Compra
2024-02-06,1.25,0.97,0.28,Compra
2024-02-07,1.33,1.04,0.29,Compra
2024-02-08,1.37,1.11,0.26,Compra
2024-02-09,1.39,1.16,0.23,Compra
2024-02-12,1.39,1.21,0.18,Compra
2024-02-13,1.37,1.24,0.13,Compra
2024-02-14,1.34,1.26,0.08,Compra
2024-02-15,1.40,1.29,0.11,Compra
2024-02-16,1.40,1.31,0.09,Compra
2024-02-20,1.44,1.34,0.10,Compra
2024-02-21,1.48,1.37,0.11,Compra
2024-02-22,1.51,1.39,0.12,Compra
2024-02-23,1.50,1.42,0.08,Compra
2024-02-26,1.51,1.43,0.08,Compra
2024-02-27,1.51,1.45,0.06,Compra
2024-02-28,1.49,1.46,0.03,Compra
2024-02-29,1.47,1.46,0.01,Compra
2024-03-01,1.43,1.45,-0.02,Venda
2024-03-04,1.38,1.44,-0.06,Venda
2024-03-05,1.33,1.42,-0.09,Venda
2024-03-06,1.16,1.37,-0.21,Venda
2024-03-07,1.16,1.32,-0.16,Venda
2024-03-08,1.01,1.26,-0.25,Venda
2024-03-11,0.86,1.18,-0.32,Venda
2024-03-12,0.69,1.08,-0.39,Venda
2024-03-13,0.54,0.97,-0.43,Venda
2024-03-14,0.41,0.86,-0.45,Venda
2024-03-15,0.31,0.75,-0.44,Venda
2024-03-18,0.25,0.65,-0.40,Venda
2024-03-19,0.21,0.56,-0.35,Venda
2024-03-20,0.23,0.50,-0.27,Venda
2024-03-21,0.22,0.44,-0.22,Venda
2024-03-22,0.22,0.40,-0.18,Venda
2024-03-25,0.19,0.36,-0.17,Venda
2024-03-26,0.14,0.31,-0.17,Venda
2024-03-27,0.09,0.27,-0.18,Venda
2024-03-28,0.07,0.23,-0.16,Venda
2024-04-01,0.04,0.19,-0.15,Venda
2024-04-02,-0.11,0.13,-0.24,Venda
2024-04-03,-0.04,0.10,-0.14,Venda
2024-04-04,-0.07,0.06,-0.13,Venda
2024-04-05,-0.08,0.03,-0.11,Venda
2024-04-08,-0.10,0.01,-0.11,Venda
2024-04-09,-0.16,-0.03,-0.13,Venda
2024-04-10,-0.18,-0.06,-0.12,Venda
2024-04-11,-0.21,-0.09,-0.12,Venda
2024-04-12,-0.22,-0.11,-0.11,Venda
2024-04-15,-0.30,-0.15,-0.15,Venda
2024-04-16,-0.36,-0.19,-0.17,Venda
2024-04-17,-0.30,-0.21,-0.09,Venda
2024-04-18,-0.33,-0.24,-0.09,Venda
2024-04-19,-0.39,-0.27,-0.12,Venda
2024-04-22,-0.37,-0.29,-0.08,Venda
2024-04-23,-0.31,-0.29,-0.02,Venda
2024-04-24,-0.20,-0.27,0.07,Compra
2024-04-25,-0.12,-0.24,0.12,Compra
2024-04-26,-0.13,-0.22,0.09,Compra
2024-04-29,-0.07,-0.19,0.12,Compra
2024-04-30,-0.03,-0.16,0.13,Compra
2024-05-01,0.07,-0.11,0.18,Compra
2024-05-02,0.27,-0.04,0.31,Compra
2024-05-03,0.42,0.06,0.36,Compra
2024-05-06,0.67,0.18,0.49,Compra
2024-05-07,0.76,0.29,0.47,Compra
2024-05-08,0.82,0.40,0.42,Compra
2024-05-09,0.88,0.50,0.38,Compra
2024-05-10,0.87,0.57,0.30,Compra
2024-05-13,0.90,0.64,0.26,Compra
2024-05-14,0.99,0.71,0.28,Compra
2024-05-15,0.88,0.74,0.14,Compra
2024-05-16,0.66,0.73,-0.07,Venda
2024-05-17,0.43,0.67,-0.24,Venda
2024-05-20,0.19,0.57,-0.38,Venda
2024-05-21,-0.12,0.43,-0.55,Venda
2024-05-22,-0.20,0.31,-0.51,Venda
2024-05-23,-0.35,0.18,-0.53,Venda
2024-05-24,-0.41,0.06,-0.47,Venda
2024-05-28,-0.36,-0.03,-0.33,Venda
2024-05-29,-0.37,-0.09,-0.28,Venda
2024-05-30,-0.35,-0.15,-0.20,Venda
2024-05-31,-0.33,-0.18,-0.15,Venda
2024-06-03,-0.42,-0.23,-0.19,Venda
2024-06-04,-0.45,-0.27,-0.18,Venda
2024-06-05,-0.54,-0.33,-0.21,Venda
2024-06-06,-0.63,-0.39,-0.24,Venda
2024-06-07,-0.68,-0.45,-0.23,Venda
2024-06-10,-0.74,-0.50,-0.24,Venda
2024-06-11,-0.74,-0.55,-0.19,Venda
2024-06-12,-0.74,-0.59,-0.15,Venda
2024-06-13,-0.73,-0.62,-0.11,Venda
2024-06-14,-0.75,-0.64,-0.11,Venda
2024-06-17,-0.76,-0.67,-0.09,Venda
2024-06-18,-0.77,-0.69,-0.08,Venda
2024-06-20,-0.94,-0.74,-0.20,Venda
2024-06-21,-1.00,-0.79,-0.21,Venda
2024-06-24,-1.09,-0.85,-0.24,Venda
2024-06-25,-1.13,-0.91,-0.22,Venda
2024-06-26,-1.11,-0.95,-0.16,Venda
2024-06-27,-1.14,-0.99,-0.15,Venda
2024-06-28,-1.11,-1.01,-0.10,Venda
2024-07-01,-1.17,-1.04,-0.13,Venda
2024-07-02,-1.18,-1.07,-0.11,Venda
2024-07-03,-1.14,-1.08,-0.06,Venda
2024-07-05,-0.99,-1.07,0.08,Compra
2024-07-08,-0.84,-1.02,0.18,Compra
2024-07-09,-0.60,-0.94,0.34,Compra
2024-07-10,-0.51,-0.85,0.34,Compra
2024-07-11,-0.44,-0.77,0.33,Compra
2024-07-12,-0.37,-0.69,0.32,Compra
2024-07-15,-0.33,-0.62,0.29,Compra
2024-07-16,-0.28,-0.55,0.27,Compra
2024-07-17,-0.18,-0.48,0.30,Compra
2024-07-18,-0.08,-0.40,0.32,Compra
2024-07-19,-0.02,-0.32,0.30,Compra
2024-07-22,0.06,-0.25,0.31,Compra
2024-07-23,0.12,-0.17,0.29,Compra
2024-07-24,0.19,-0.10,0.29,Compra
2024-07-25,0.19,-0.04,0.23,Compra
2024-07-26,0.16,-0.00,0.16,Compra
2024-07-29,0.01,0.00,0.01,Compra
2024-07-30,-0.16,-0.03,-0.13,Venda
2024-07-31,-0.19,-0.06,-0.13,Venda
2024-08-01,-0.25,-0.10,-0.15,Venda
2024-08-02,-0.32,-0.14,-0.18,Venda
2024-08-05,-0.43,-0.20,-0.23,Venda
2024-08-06,-0.50,-0.26,-0.24,Venda
2024-08-07,-0.45,-0.30,-0.15,Venda
2024-08-08,-0.35,-0.31,-0.04,Venda
2024-08-09,-0.27,-0.30,0.03,Compra
2024-08-12,-0.26,-0.29,0.03,Compra
2024-08-13,-0.14,-0.26,0.12,Compra
2024-08-14,0.05,-0.20,0.25,Compra
2024-08-15,0.17,-0.13,0.30,Compra
2024-08-16,0.23,-0.05,0.28,Compra
2024-08-19,0.30,0.02,0.28,Compra
2024-08-20,0.36,0.08,0.28,Compra
2024-08-21,0.31,0.13,0.18,Compra
2024-08-22,0.26,0.16,0.10,Compra
2024-08-23,0.26,0.18,0.08,Compra
2024-08-26,0.24,0.19,0.05,Compra
2024-08-27,0.18,0.19,-0.01,Venda
2024-08-28,0.12,0.17,-0.05,Venda
2024-08-29,0.08,0.16,-0.08,Venda
2024-08-30,0.22,0.17,0.05,Compra
2024-09-03,0.21,0.18,0.03,Compra
2024-09-04,0.26,0.19,0.07,Compra
2024-09-05,0.26,0.21,0.05,Compra
2024-09-06,0.32,0.23,0.09,Compra
2024-09-09,0.24,0.23,0.01,Compra
2024-09-10,0.31,0.25,0.06,Compra
2024-09-11,0.29,0.26,0.03,Compra
2024-09-12,0.27,0.26,0.01,Compra
2024-09-13,0.40,0.29,0.11,Compra
2024-09-16,0.49,0.33,0.16,Compra
2024-09-17,0.59,0.38,0.21,Compra
2024-09-18,0.57,0.42,0.15,Compra
2024-09-19,0.54,0.44,0.10,Compra
2024-09-20,0.53,0.46,0.07,Compra
2024-09-23,0.50,0.47,0.03,Compra
2024-09-24,0.52,0.48,0.04,Compra
2024-09-25,0.49,0.48,0.01,Compra
2024-09-26,0.52,0.49,0.03,Compra
2024-09-27,0.51,0.49,0.02,Compra
2024-09-30,0.47,0.49,-0.02,Venda
2024-10-01,0.49,0.49,0.00,Neutro
2024-10-02,0.45,0.48,-0.03,Venda
2024-10-03,0.38,0.46,-0.08,Venda
2024-10-04,0.36,0.44,-0.08,Venda
2024-10-07,0.35,0.42,-0.07,Venda
2024-10-08,0.32,0.40,-0.08,Venda
2024-10-09,0.31,0.38,-0.07,Venda
2024-10-10,0.27,0.36,-0.09,Venda
2024-10-11,0.30,0.35,-0.05,Venda
2024-10-14,0.33,0.34,-0.01,Venda
2024-10-15,0.31,0.34,-0.03,Venda
2024-10-16,0.33,0.34,-0.01,Venda
2024-10-17,0.36,0.34,0.02,Compra
2024-10-18,0.41,0.35,0.06,Compra
2024-10-21,0.43,0.37,0.06,Compra
2024-10-22,0.43,0.38,0.05,Compra
2024-10-23,0.43,0.39,0.04,Compra
2024-10-24,0.44,0.40,0.04,Compra
2024-10-25,0.45,0.41,0.04,Compra
2024-10-28,0.54,0.44,0.10,Compra
2024-10-29,0.66,0.48,0.18,Compra
2024-10-30,0.82,0.55,0.27,Compra
2024-10-31,0.90,0.62,0.28,Compra
2024-11-01,0.98,0.69,0.29,Compra
2024-11-04,0.97,0.75,0.22,Compra
2024-11-05,0.91,0.78,0.13,Compra
2024-11-06,0.91,0.81,0.10,Compra
2024-11-07,0.87,0.82,0.05,Compra
2024-11-08,0.87,0.83,0.04,Compra
2024-11-11,0.88,0.84,0.04,Compra
2024-11-12,0.64,0.80,-0.16,Venda
2024-11-13,0.60,0.76,-0.16,Venda
2024-11-14,0.56,0.72,-0.16,Venda
2024-11-15,0.56,0.69,-0.13,Venda
2024-11-18,0.58,0.67,-0.09,Venda
2024-11-19,0.53,0.64,-0.11,Venda
2024-11-20,0.42,0.60,-0.18,Venda
2024-11-21,0.44,0.56,-0.12,Venda
2024-11-22,0.45,0.54,-0.09,Venda
2024-11-25,0.50,0.53,-0.03,Venda
2024-11-26,0.52,0.53,-0.01,Venda
2024-11-27,0.58,0.54,0.04,Compra
2024-11-29,0.61,0.55,0.06,Compra
2024-12-02,0.55,0.55,0.00,Neutro
2024-12-03,0.45,0.53,-0.08,Venda
2024-12-04,0.30,0.49,-0.19,Venda
2024-12-05,0.32,0.45,-0.13,Venda
2024-12-06,0.25,0.41,-0.16,Venda
2024-12-09,0.24,0.38,-0.14,Venda
2024-12-10,0.18,0.34,-0.16,Venda
2024-12-11,0.15,0.30,-0.15,Venda
2024-12-12,0.01,0.24,-0.23,Venda
2024-12-13,-0.06,0.18,-0.24,Venda
2024-12-16,-0.05,0.14,-0.19,Venda
2024-12-17,-0.05,0.10,-0.15,Venda
2024-12-18,-0.07,0.06,-0.13,Venda
2024-12-19,-0.10,0.03,-0.13,Venda
2024-12-20,-0.14,-0.00,-0.14,Venda
