Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.23,-0.07,0.30,Compra
2016-03-01,0.36,0.01,0.35,Compra
2016-03-02,0.46,0.10,0.36,Compra
2016-03-03,0.54,0.19,0.35,Compra
2016-03-04,0.62,0.28,0.34,Compra
2016-03-07,0.68,0.36,0.32,Compra
2016-03-08,0.66,0.42,0.24,Compra
2016-03-09,0.67,0.47,0.20,Compra
2016-03-10,0.67,0.51,0.16,Compra
2016-03-11,0.73,0.55,0.18,Compra
2016-03-14,0.76,0.59,0.17,Compra
2016-03-15,0.76,0.63,0.13,Compra
2016-03-16,0.78,0.66,0.12,Compra
2016-03-17,0.81,0.69,0.12,Compra
2016-03-18,0.86,0.72,0.14,Compra
2016-03-21,0.90,0.76,0.14,Compra
2016-03-22,0.93,0.79,0.14,Compra
2016-03-23,0.89,0.81,0.08,Compra
2016-03-24,0.85,0.82,0.03,Compra
2016-03-28,0.80,0.82,-0.02,Venda
2016-03-29,0.79,0.81,-0.02,Venda
2016-03-30,0.80,0.81,-0.01,Venda
2016-03-31,0.80,0.81,-0.01,Venda
2016-04-01,0.81,0.81,0.00,Neutro
2016-04-04,0.78,0.80,-0.02,Venda
2016-04-05,0.72,0.79,-0.07,Venda
2016-04-06,0.70,0.77,-0.07,Venda
2016-04-07,0.63,0.74,-0.11,Venda
2016-04-08,0.57,0.71,-0.14,Venda
2016-04-11,0.51,0.67,-0.16,Venda
2016-04-12,0.46,0.63,-0.17,Venda
2016-04-13,0.47,0.59,-0.12,Venda
2016-04-14,0.45,0.57,-0.12,Venda
2016-04-15,0.40,0.53,-0.13,Venda
2016-04-18,0.37,0.50,-0.13,Venda
2016-04-19,0.32,0.46,-0.14,Venda
2016-04-20,0.30,0.43,-0.13,Venda
2016-04-21,0.27,0.40,-0.13,Venda
2016-04-22,0.22,0.36,-0.14,Venda
2016-04-25,0.18,0.33,-0.15,Venda
2016-04-26,0.17,0.30,-0.13,Venda
2016-04-27,0.17,0.27,-0.10,Venda
2016-04-28,0.11,0.24,-0.13,Venda
2016-04-29,-0.00,0.19,-0.19,Venda
2016-05-02,-0.09,0.13,-0.22,Venda
2016-05-03,-0.19,0.07,-0.26,Venda
2016-05-04,-0.29,-0.00,-0.29,Venda
2016-05-05,-0.37,-0.08,-0.29,Venda
2016-05-06,-0.41,-0.14,-0.27,Venda
2016-05-09,-0.44,-0.20,-0.24,Venda
2016-05-10,-0.42,-0.25,-0.17,Venda
2016-05-11,-0.42,-0.28,-0.14,Venda
2016-05-12,-0.43,-0.31,-0.12,Venda
2016-05-13,-0.43,-0.33,-0.10,Venda
2016-05-16,-0.37,-0.34,-0.03,Venda
2016-05-17,-0.34,-0.34,0.00,Neutro
2016-05-18,-0.28,-0.33,0.05,Compra
2016-05-19,-0.25,-0.31,0.06,Compra
2016-05-20,-0.15,-0.28,0.13,Compra
2016-05-23,-0.07,-0.24,0.17,Compra
2016-05-24,0.09,-0.17,0.26,Compra
2016-05-25,0.22,-0.09,0.31,Compra
2016-05-26,0.33,-0.01,0.34,Compra
2016-05-27,0.44,0.08,0.36,Compra
2016-05-31,0.54,0.17,0.37,Compra
2016-06-01,0.61,0.26,0.35,Compra
2016-06-02,0.66,0.34,0.32,Compra
2016-06-03,0.67,0.41,0.26,Compra
2016-06-06,0.68,0.46,0.22,Compra
2016-06-07,0.69,0.51,0.18,Compra
2016-06-08,0.70,0.55,0.15,Compra
2016-06-09,0.69,0.57,0.12,Compra
2016-06-10,0.62,0.58,0.04,Compra
2016-06-13,0.54,0.57,-0.03,Venda
2016-06-14,0.48,0.56,-0.08,Venda
2016-06-15,0.42,0.53,-0.11,Venda
2016-06-16,0.38,0.50,-0.12,Venda
2016-06-17,0.32,0.46,-0.14,Venda
2016-06-20,0.31,0.43,-0.12,Venda
2016-06-21,0.31,0.41,-0.10,Venda
2016-06-22,0.31,0.39,-0.08,Venda
2016-06-23,0.38,0.39,-0.01,Venda
2016-06-24,0.25,0.36,-0.11,Venda
2016-06-27,0.03,0.29,-0.26,Venda
2016-06-28,-0.06,0.22,-0.28,Venda
2016-06-29,-0.05,0.17,-0.22,Venda
2016-06-30,0.00,0.13,-0.13,Venda
2016-07-01,0.02,0.11,-0.09,Venda
2016-07-05,-0.00,0.09,-0.09,Venda
2016-07-06,-0.01,0.07,-0.08,Venda
2016-07-07,0.02,0.06,-0.04,Venda
2016-07-08,0.11,0.07,0.04,Compra
2016-07-11,0.20,0.10,0.10,Compra
2016-07-12,0.34,0.14,0.20,Compra
2016-07-13,0.44,0.20,0.24,Compra
2016-07-14,0.53,0.27,0.26,Compra
2016-07-15,0.59,0.33,0.26,Compra
2016-07-18,0.66,0.40,0.26,Compra
2016-07-19,0.69,0.46,0.23,Compra
2016-07-20,0.75,0.52,0.23,Compra
2016-07-21,0.77,0.57,0.20,Compra
2016-07-22,0.80,0.61,0.19,Compra
2016-07-25,0.82,0.65,0.17,Compra
2016-07-26,0.91,0.71,0.20,Compra
2016-07-27,0.95,0.75,0.20,Compra
2016-07-28,0.97,0.80,0.17,Compra
2016-07-29,0.96,0.83,0.13,Compra
2016-08-01,0.94,0.85,0.09,Compra
2016-08-02,0.86,0.85,0.01,Compra
2016-08-03,0.80,0.84,-0.04,Venda
2016-08-04,0.77,0.83,-0.06,Venda
2016-08-05,0.80,0.82,-0.02,Venda
2016-08-08,0.80,0.82,-0.02,Venda
2016-08-09,0.80,0.81,-0.01,Venda
2016-08-10,0.78,0.81,-0.03,Venda
2016-08-11,0.78,0.80,-0.02,Venda
2016-08-12,0.80,0.80,0.00,Neutro
2016-08-15,0.84,0.81,0.03,Compra
2016-08-16,0.85,0.82,0.03,Compra
2016-08-17,0.84,0.82,0.02,Compra
2016-08-18,0.86,0.83,0.03,Compra
2016-08-19,0.90,0.84,0.06,Compra
2016-08-22,0.91,0.86,0.05,Compra
2016-08-23,0.93,0.87,0.06,Compra
2016-08-24,0.90,0.88,0.02,Compra
2016-08-25,0.89,0.88,0.01,Compra
2016-08-26,0.90,0.88,0.02,Compra
2016-08-29,0.91,0.89,0.02,Compra
2016-08-30,0.89,0.89,0.00,Neutro
2016-08-31,0.86,0.88,-0.02,Venda
2016-09-01,0.85,0.88,-0.03,Venda
2016-09-02,0.84,0.87,-0.03,Venda
2016-09-06,0.84,0.86,-0.02,Venda
2016-09-07,0.84,0.86,-0.02,Venda
2016-09-08,0.82,0.85,-0.03,Venda
2016-09-09,0.68,0.82,-0.14,Venda
2016-09-12,0.63,0.78,-0.15,Venda
2016-09-13,0.55,0.73,-0.18,Venda
2016-09-14,0.49,0.68,-0.19,Venda
2016-09-15,0.51,0.65,-0.14,Venda
2016-09-16,0.51,0.62,-0.11,Venda
2016-09-19,0.50,0.60,-0.10,Venda
2016-09-20,0.48,0.57,-0.09,Venda
2016-09-21,0.53,0.57,-0.04,Venda
2016-09-22,0.57,0.57,0.00,Neutro
2016-09-23,0.57,0.57,0.00,Neutro
2016-09-26,0.52,0.56,-0.04,Venda
2016-09-27,0.54,0.55,-0.01,Venda
2016-09-28,0.55,0.55,0.00,Neutro
2016-09-29,0.56,0.55,0.01,Compra
2016-09-30,0.59,0.56,0.03,Compra
2016-10-03,0.60,0.57,0.03,Compra
2016-10-04,0.59,0.57,0.02,Compra
2016-10-05,0.62,0.58,0.04,Compra
2016-10-06,0.63,0.59,0.04,Compra
2016-10-07,0.62,0.60,0.02,Compra
2016-10-10,0.61,0.60,0.01,Compra
2016-10-11,0.53,0.59,-0.06,Venda
2016-10-12,0.44,0.56,-0.12,Venda
2016-10-13,0.34,0.51,-0.17,Venda
2016-10-14,0.28,0.47,-0.19,Venda
2016-10-17,0.20,0.41,-0.21,Venda
2016-10-18,0.19,0.37,-0.18,Venda
2016-10-19,0.17,0.33,-0.16,Venda
2016-10-20,0.16,0.30,-0.14,Venda
2016-10-21,0.15,0.27,-0.12,Venda
2016-10-24,0.20,0.25,-0.05,Venda
2016-10-25,0.21,0.24,-0.03,Venda
2016-10-26,0.23,0.24,-0.01,Venda
2016-10-27,0.24,0.24,0.00,Neutro
2016-10-28,0.24,0.24,0.00,Neutro
2016-10-31,0.25,0.24,0.01,Compra
2016-11-01,0.21,0.24,-0.03,Venda
2016-11-02,0.13,0.21,-0.08,Venda
2016-11-03,0.05,0.18,-0.13,Venda
2016-11-04,-0.03,0.14,-0.17,Venda
2016-11-07,0.00,0.11,-0.11,Venda
2016-11-08,0.05,0.10,-0.05,Venda
2016-11-09,0.07,0.09,-0.02,Venda
2016-11-10,0.03,0.08,-0.05,Venda
2016-11-11,0.06,0.08,-0.02,Venda
2016-11-14,0.05,0.07,-0.02,Venda
2016-11-15,0.10,0.08,0.02,Compra
2016-11-16,0.15,0.09,0.06,Compra
2016-11-17,0.24,0.12,0.12,Compra
2016-11-18,0.31,0.16,0.15,Compra
2016-11-21,0.39,0.21,0.18,Compra
2016-11-22,0.46,0.26,0.20,Compra
2016-11-23,0.50,0.30,0.20,Compra
2016-11-25,0.53,0.35,0.18,Compra
2016-11-28,0.56,0.39,0.17,Compra
2016-11-29,0.57,0.43,0.14,Compra
2016-11-30,0.56,0.45,0.11,Compra
2016-12-01,0.39,0.44,-0.05,Venda
2016-12-02,0.28,0.41,-0.13,Venda
2016-12-05,0.25,0.38,-0.13,Venda
2016-12-06,0.23,0.35,-0.12,Venda
2016-12-07,0.31,0.34,-0.03,Venda
2016-12-08,0.38,0.35,0.03,Compra
2016-12-09,0.43,0.36,0.07,Compra
2016-12-12,0.43,0.38,0.05,Compra
2016-12-13,0.47,0.40,0.07,Compra
2016-12-14,0.49,0.41,0.08,Compra
2016-12-15,0.53,0.44,0.09,Compra
2016-12-16,0.52,0.45,0.07,Compra
2016-12-19,0.53,0.47,0.06,Compra
2016-12-20,0.55,0.49,0.06,Compra
2016-12-21,0.56,0.50,0.06,Compra
2016-12-22,0.57,0.51,0.06,Compra
2016-12-23,0.58,0.53,0.05,Compra
2016-12-27,0.61,0.54,0.07,Compra
2016-12-28,0.58,0.55,0.03,Compra
2016-12-29,0.54,0.55,-0.01,Venda
2016-12-30,0.46,0.53,-0.07,Venda
2017-01-03,0.42,0.51,-0.09,Venda
2017-01-04,0.41,0.49,-0.08,Venda
2017-01-05,0.39,0.47,-0.08,Venda
2017-01-06,0.41,0.46,-0.05,Venda
2017-01-09,0.45,0.46,-0.01,Venda
2017-01-10,0.48,0.46,0.02,Compra
2017-01-11,0.53,0.47,0.06,Compra
2017-01-12,0.54,0.49,0.05,Compra
2017-01-13,0.57,0.50,0.07,Compra
2017-01-17,0.56,0.52,0.04,Compra
2017-01-18,0.57,0.53,0.04,Compra
2017-01-19,0.56,0.53,0.03,Compra
2017-01-20,0.59,0.54,0.05,Compra
2017-01-23,0.60,0.56,0.04,Compra
2017-01-24,0.67,0.58,0.09,Compra
2017-01-25,0.78,0.62,0.16,Compra
2017-01-26,0.82,0.66,0.16,Compra
2017-01-27,0.89,0.71,0.18,Compra
2017-01-30,0.91,0.75,0.16,Compra
2017-01-31,0.90,0.78,0.12,Compra
2017-02-01,0.90,0.80,0.10,Compra
2017-02-02,0.91,0.82,0.09,Compra
2017-02-03,0.93,0.84,0.09,Compra
2017-02-06,0.93,0.86,0.07,Compra
2017-02-07,0.95,0.88,0.07,Compra
2017-02-08,0.96,0.90,0.06,Compra
2017-02-09,0.95,0.91,0.04,Compra
2017-02-10,0.93,0.91,0.02,Compra
2017-02-13,0.92,0.91,0.01,Compra
2017-02-14,0.90,0.91,-0.01,Venda
2017-02-15,0.90,0.91,-0.01,Venda
2017-02-16,0.92,0.91,0.01,Compra
2017-02-17,0.93,0.91,0.02,Compra
2017-02-21,0.97,0.93,0.04,Compra
2017-02-22,0.99,0.94,0.05,Compra
2017-02-23,0.97,0.94,0.03,Compra
2017-02-24,0.95,0.95,0.00,Neutro
2017-02-27,0.93,0.94,-0.01,Venda
2017-02-28,0.89,0.93,-0.04,Venda
2017-03-01,0.91,0.93,-0.02,Venda
2017-03-02,0.88,0.92,-0.04,Venda
2017-03-03,0.85,0.90,-0.05,Venda
2017-03-06,0.81,0.89,-0.08,Venda
2017-03-07,0.77,0.86,-0.09,Venda
2017-03-08,0.74,0.84,-0.10,Venda
2017-03-09,0.69,0.81,-0.12,Venda
2017-03-10,0.69,0.78,-0.09,Venda
2017-03-13,0.72,0.77,-0.05,Venda
2017-03-14,0.71,0.76,-0.05,Venda
2017-03-15,0.72,0.75,-0.03,Venda
2017-03-16,0.73,0.75,-0.02,Venda
2017-03-17,0.73,0.74,-0.01,Venda
2017-03-20,0.74,0.74,0.00,Neutro
2017-03-21,0.65,0.72,-0.07,Venda
2017-03-22,0.61,0.70,-0.09,Venda
2017-03-23,0.57,0.68,-0.11,Venda
2017-03-24,0.55,0.65,-0.10,Venda
2017-03-27,0.54,0.63,-0.09,Venda
2017-03-28,0.54,0.61,-0.07,Venda
2017-03-29,0.54,0.60,-0.06,Venda
2017-03-30,0.54,0.59,-0.05,Venda
2017-03-31,0.53,0.57,-0.04,Venda
2017-04-03,0.49,0.56,-0.07,Venda
2017-04-04,0.45,0.54,-0.09,Venda
2017-04-05,0.40,0.51,-0.11,Venda
2017-04-06,0.36,0.48,-0.12,Venda
2017-04-07,0.34,0.45,-0.11,Venda
2017-04-10,0.31,0.42,-0.11,Venda
2017-04-11,0.27,0.39,-0.12,Venda
2017-04-12,0.19,0.35,-0.16,Venda
2017-04-13,0.11,0.30,-0.19,Venda
2017-04-17,0.08,0.26,-0.18,Venda
2017-04-18,0.06,0.22,-0.16,Venda
2017-04-19,0.08,0.19,-0.11,Venda
2017-04-20,0.13,0.18,-0.05,Venda
2017-04-21,0.16,0.18,-0.02,Venda
2017-04-24,0.26,0.19,0.07,Compra
2017-04-25,0.37,0.23,0.14,Compra
2017-04-26,0.40,0.26,0.14,Compra
2017-04-27,0.46,0.30,0.16,Compra
2017-04-28,0.48,0.34,0.14,Compra
2017-05-01,0.54,0.38,0.16,Compra
2017-05-02,0.58,0.42,0.16,Compra
2017-05-03,0.60,0.45,0.15,Compra
2017-05-04,0.61,0.49,0.12,Compra
2017-05-05,0.63,0.51,0.12,Compra
2017-05-08,0.64,0.54,0.10,Compra
2017-05-09,0.66,0.56,0.10,Compra
2017-05-10,0.72,0.59,0.13,Compra
2017-05-11,0.75,0.63,0.12,Compra
2017-05-12,0.77,0.65,0.12,Compra
2017-05-15,0.83,0.69,0.14,Compra
2017-05-16,0.90,0.73,0.17,Compra
2017-05-17,0.79,0.74,0.05,Compra
2017-05-18,0.73,0.74,-0.01,Venda
2017-05-19,0.73,0.74,-0.01,Venda
2017-05-22,0.78,0.75,0.03,Compra
2017-05-23,0.81,0.76,0.05,Compra
2017-05-24,0.84,0.78,0.06,Compra
2017-05-25,0.90,0.80,0.10,Compra
2017-05-26,0.94,0.83,0.11,Compra
2017-05-30,0.98,0.86,0.12,Compra
2017-05-31,1.00,0.89,0.11,Compra
2017-06-01,1.01,0.91,0.10,Compra
2017-06-02,1.06,0.94,0.12,Compra
2017-06-05,1.08,0.97,0.11,Compra
2017-06-06,1.09,0.99,0.10,Compra
2017-06-07,1.12,1.02,0.10,Compra
2017-06-08,1.17,1.05,0.12,Compra
2017-06-09,1.02,1.04,-0.02,Venda
2017-06-12,0.87,1.01,-0.14,Venda
2017-06-13,0.78,0.96,-0.18,Venda
2017-06-14,0.65,0.90,-0.25,Venda
2017-06-15,0.51,0.82,-0.31,Venda
2017-06-16,0.39,0.74,-0.35,Venda
2017-06-19,0.38,0.66,-0.28,Venda
2017-06-20,0.31,0.59,-0.28,Venda
2017-06-21,0.33,0.54,-0.21,Venda
2017-06-22,0.33,0.50,-0.17,Venda
2017-06-23,0.36,0.47,-0.11,Venda
2017-06-26,0.34,0.44,-0.10,Venda
2017-06-27,0.21,0.40,-0.19,Venda
2017-06-28,0.17,0.35,-0.18,Venda
2017-06-29,0.03,0.29,-0.26,Venda
2017-06-30,-0.10,0.21,-0.31,Venda
2017-07-03,-0.26,0.12,-0.38,Venda
2017-07-05,-0.30,0.03,-0.33,Venda
2017-07-06,-0.37,-0.05,-0.32,Venda
2017-07-07,-0.35,-0.11,-0.24,Venda
2017-07-10,-0.29,-0.14,-0.15,Venda
2017-07-11,-0.20,-0.16,-0.04,Venda
2017-07-12,-0.06,-0.14,0.08,Compra
2017-07-13,0.04,-0.10,0.14,Compra
2017-07-14,0.17,-0.05,0.22,Compra
2017-07-17,0.27,0.02,0.25,Compra
2017-07-18,0.35,0.08,0.27,Compra
2017-07-19,0.46,0.16,0.30,Compra
2017-07-20,0.54,0.23,0.31,Compra
2017-07-21,0.56,0.30,0.26,Compra
2017-07-24,0.58,0.36,0.22,Compra
2017-07-25,0.56,0.40,0.16,Compra
2017-07-26,0.53,0.42,0.11,Compra
2017-07-27,0.45,0.43,0.02,Compra
2017-07-28,0.37,0.42,-0.05,Venda
2017-07-31,0.27,0.39,-0.12,Venda
2017-08-01,0.22,0.35,-0.13,Venda
2017-08-02,0.14,0.31,-0.17,Venda
2017-08-03,0.06,0.26,-0.20,Venda
2017-08-04,0.01,0.21,-0.20,Venda
2017-08-07,0.02,0.17,-0.15,Venda
2017-08-08,0.01,0.14,-0.13,Venda
2017-08-09,-0.00,0.11,-0.11,Venda
2017-08-10,-0.14,0.06,-0.20,Venda
2017-08-11,-0.21,0.01,-0.22,Venda
2017-08-14,-0.16,-0.03,-0.13,Venda
2017-08-15,-0.12,-0.04,-0.08,Venda
2017-08-16,-0.06,-0.05,-0.01,Venda
2017-08-17,-0.13,-0.06,-0.07,Venda
2017-08-18,-0.18,-0.09,-0.09,Venda
2017-08-21,-0.23,-0.12,-0.11,Venda
2017-08-22,-0.17,-0.13,-0.04,Venda
2017-08-23,-0.14,-0.13,-0.01,Venda
2017-08-24,-0.11,-0.13,0.02,Compra
2017-08-25,-0.09,-0.12,0.03,Compra
2017-08-28,-0.07,-0.11,0.04,Compra
2017-08-29,-0.03,-0.09,0.06,Compra
2017-08-30,0.06,-0.06,0.12,Compra
2017-08-31,0.18,-0.01,0.19,Compra
2017-09-01,0.29,0.05,0.24,Compra
2017-09-05,0.31,0.10,0.21,Compra
2017-09-06,0.33,0.15,0.18,Compra
2017-09-07,0.38,0.19,0.19,Compra
2017-09-08,0.37,0.23,0.14,Compra
2017-09-11,0.43,0.27,0.16,Compra
2017-09-12,0.51,0.32,0.19,Compra
2017-09-13,0.56,0.37,0.19,Compra
2017-09-14,0.60,0.41,0.19,Compra
2017-09-15,0.66,0.46,0.20,Compra
2017-09-18,0.75,0.52,0.23,Compra
2017-09-19,0.82,0.58,0.24,Compra
2017-09-20,0.80,0.62,0.18,Compra
2017-09-21,0.76,0.65,0.11,Compra
2017-09-22,0.74,0.67,0.07,Compra
2017-09-25,0.64,0.66,-0.02,Venda
2017-09-26,0.56,0.64,-0.08,Venda
2017-09-27,0.58,0.63,-0.05,Venda
2017-09-28,0.60,0.62,-0.02,Venda
2017-09-29,0.66,0.63,0.03,Compra
2017-10-02,0.72,0.65,0.07,Compra
2017-10-03,0.76,0.67,0.09,Compra
2017-10-04,0.79,0.69,0.10,Compra
2017-10-05,0.83,0.72,0.11,Compra
2017-10-06,0.88,0.75,0.13,Compra
2017-10-09,0.92,0.79,0.13,Compra
2017-10-10,0.96,0.82,0.14,Compra
2017-10-11,1.00,0.86,0.14,Compra
2017-10-12,1.01,0.89,0.12,Compra
2017-10-13,1.06,0.92,0.14,Compra
2017-10-16,1.10,0.96,0.14,Compra
2017-10-17,1.10,0.99,0.11,Compra
2017-10-18,1.12,1.01,0.11,Compra
2017-10-19,1.12,1.03,0.09,Compra
2017-10-20,1.16,1.06,0.10,Compra
2017-10-23,1.19,1.09,0.10,Compra
2017-10-24,1.22,1.11,0.11,Compra
2017-10-25,1.19,1.13,0.06,Compra
2017-10-26,1.16,1.13,0.03,Compra
2017-10-27,1.19,1.15,0.04,Compra
2017-10-30,1.20,1.16,0.04,Compra
2017-10-31,1.24,1.17,0.07,Compra
2017-11-01,1.22,1.18,0.04,Compra
2017-11-02,1.19,1.18,0.01,Compra
2017-11-03,1.20,1.19,0.01,Compra
2017-11-06,1.25,1.20,0.05,Compra
2017-11-07,1.25,1.21,0.04,Compra
2017-11-08,1.27,1.22,0.05,Compra
2017-11-09,1.20,1.22,-0.02,Venda
2017-11-10,1.13,1.20,-0.07,Venda
2017-11-13,1.08,1.18,-0.10,Venda
2017-11-14,1.03,1.15,-0.12,Venda
2017-11-15,0.95,1.11,-0.16,Venda
2017-11-16,0.98,1.08,-0.10,Venda
2017-11-17,0.99,1.06,-0.07,Venda
2017-11-20,1.00,1.05,-0.05,Venda
2017-11-21,1.05,1.05,0.00,Neutro
2017-11-22,1.07,1.05,0.02,Compra
2017-11-24,1.10,1.06,0.04,Compra
2017-11-27,1.06,1.06,0.00,Neutro
2017-11-28,1.03,1.06,-0.03,Venda
2017-11-29,0.79,1.00,-0.21,Venda
2017-11-30,0.63,0.93,-0.30,Venda
2017-12-01,0.46,0.83,-0.37,Venda
2017-12-04,0.22,0.71,-0.49,Venda
2017-12-05,0.04,0.58,-0.54,Venda
2017-12-06,-0.08,0.45,-0.53,Venda
2017-12-07,-0.13,0.33,-0.46,Venda
2017-12-08,-0.16,0.23,-0.39,Venda
2017-12-11,-0.15,0.16,-0.31,Venda
2017-12-12,-0.16,0.09,-0.25,Venda
2017-12-13,-0.15,0.04,-0.19,Venda
2017-12-14,-0.15,0.01,-0.16,Venda
2017-12-15,-0.08,-0.01,-0.07,Venda
2017-12-18,0.04,-0.00,0.04,Compra
2017-12-19,0.12,0.02,0.10,Compra
2017-12-20,0.18,0.05,0.13,Compra
2017-12-21,0.20,0.08,0.12,Compra
2017-12-22,0.19,0.10,0.09,Compra
2017-12-26,0.15,0.11,0.04,Compra
2017-12-27,0.13,0.12,0.01,Compra
2017-12-28,0.11,0.12,-0.01,Venda
2017-12-29,0.05,0.10,-0.05,Venda
2018-01-02,0.11,0.10,0.01,Compra
2018-01-03,0.22,0.13,0.09,Compra
2018-01-04,0.35,0.17,0.18,Compra
2018-01-05,0.49,0.24,0.25,Compra
2018-01-08,0.62,0.31,0.31,Compra
2018-01-09,0.71,0.39,0.32,Compra
2018-01-10,0.73,0.46,0.27,Compra
2018-01-11,0.76,0.52,0.24,Compra
2018-01-12,0.82,0.58,0.24,Compra
2018-01-16,0.83,0.63,0.20,Compra
2018-01-17,0.96,0.70,0.26,Compra
2018-01-18,1.06,0.77,0.29,Compra
2018-01-19,1.14,0.84,0.30,Compra
2018-01-22,1.23,0.92,0.31,Compra
2018-01-23,1.34,1.00,0.34,Compra
2018-01-24,1.32,1.07,0.25,Compra
2018-01-25,1.24,1.10,0.14,Compra
2018-01-26,1.29,1.14,0.15,Compra
2018-01-29,1.28,1.17,0.11,Compra
2018-01-30,1.17,1.17,0.00,Neutro
2018-01-31,1.12,1.16,-0.04,Venda
2018-02-01,1.02,1.13,-0.11,Venda
2018-02-02,0.78,1.06,-0.28,Venda
2018-02-05,0.36,0.92,-0.56,Venda
2018-02-06,0.17,0.77,-0.60,Venda
2018-02-07,-0.07,0.60,-0.67,Venda
2018-02-08,-0.50,0.38,-0.88,Venda
2018-02-09,-0.71,0.16,-0.87,Venda
2018-02-12,-0.76,-0.02,-0.74,Venda
2018-02-13,-0.78,-0.17,-0.61,Venda
2018-02-14,-0.65,-0.27,-0.38,Venda
2018-02-15,-0.44,-0.30,-0.14,Venda
2018-02-16,-0.27,-0.30,0.03,Compra
2018-02-20,-0.08,-0.25,0.17,Compra
2018-02-21,0.03,-0.20,0.23,Compra
2018-02-22,0.11,-0.14,0.25,Compra
2018-02-23,0.28,-0.05,0.33,Compra
2018-02-26,0.50,0.06,0.44,Compra
2018-02-27,0.61,0.17,0.44,Compra
2018-02-28,0.65,0.26,0.39,Compra
2018-03-01,0.60,0.33,0.27,Compra
2018-03-02,0.64,0.39,0.25,Compra
2018-03-05,0.73,0.46,0.27,Compra
2018-03-06,0.87,0.54,0.33,Compra
2018-03-07,1.03,0.64,0.39,Compra
2018-03-08,1.16,0.74,0.42,Compra
2018-03-09,1.38,0.87,0.51,Compra
2018-03-12,1.59,1.02,0.57,Compra
2018-03-13,1.65,1.14,0.51,Compra
2018-03-14,1.68,1.25,0.43,Compra
2018-03-15,1.68,1.34,0.34,Compra
2018-03-16,1.67,1.40,0.27,Compra
2018-03-19,1.52,1.43,0.09,Compra
2018-03-20,1.41,1.42,-0.01,Venda
2018-03-21,1.31,1.40,-0.09,Venda
2018-03-22,1.05,1.33,-0.28,Venda
2018-03-23,0.63,1.19,-0.56,Venda
2018-03-26,0.52,1.06,-0.54,Venda
2018-03-27,0.22,0.89,-0.67,Venda
2018-03-28,-0.09,0.69,-0.78,Venda
2018-03-29,-0.24,0.51,-0.75,Venda
2018-04-02,-0.52,0.30,-0.82,Venda
2018-04-03,-0.66,0.11,-0.77,Venda
2018-04-04,-0.67,-0.05,-0.62,Venda
2018-04-05,-0.70,-0.18,-0.52,Venda
2018-04-06,-0.87,-0.32,-0.55,Venda
2018-04-09,-0.96,-0.44,-0.52,Venda
2018-04-10,-0.86,-0.53,-0.33,Venda
2018-04-11,-0.78,-0.58,-0.20,Venda
2018-04-12,-0.63,-0.59,-0.04,Venda
2018-04-13,-0.54,-0.58,0.04,Compra
2018-04-16,-0.43,-0.55,0.12,Compra
2018-04-17,-0.21,-0.48,0.27,Compra
2018-04-18,-0.07,-0.40,0.33,Compra
2018-04-19,-0.11,-0.34,0.23,Compra
2018-04-20,-0.21,-0.31,0.10,Compra
2018-04-23,-0.33,-0.32,-0.01,Venda
2018-04-24,-0.48,-0.35,-0.13,Venda
2018-04-25,-0.60,-0.40,-0.20,Venda
2018-04-26,-0.57,-0.43,-0.14,Venda
