Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-19,0.38,0.13,0.25,Compra
2016-07-20,0.39,0.18,0.21,Compra
2016-07-21,0.41,0.23,0.18,Compra
2016-07-22,0.43,0.27,0.16,Compra
2016-07-25,0.48,0.31,0.17,Compra
2016-07-26,0.59,0.37,0.22,Compra
2016-07-27,0.66,0.43,0.23,Compra
2016-07-28,0.67,0.47,0.20,Compra
2016-07-29,0.66,0.51,0.15,Compra
2016-08-01,0.53,0.52,0.01,Compra
2016-08-02,0.40,0.49,-0.09,Venda
2016-08-03,0.28,0.45,-0.17,Venda
2016-08-04,0.17,0.39,-0.22,Venda
2016-08-05,0.13,0.34,-0.21,Venda
2016-08-08,0.17,0.31,-0.14,Venda
2016-08-09,0.17,0.28,-0.11,Venda
2016-08-10,0.21,0.27,-0.06,Venda
2016-08-11,0.20,0.25,-0.05,Venda
2016-08-12,0.14,0.23,-0.09,Venda
2016-08-15,0.12,0.21,-0.09,Venda
2016-08-16,0.12,0.19,-0.07,Venda
2016-08-17,0.10,0.17,-0.07,Venda
2016-08-18,0.09,0.16,-0.07,Venda
2016-08-19,0.11,0.15,-0.04,Venda
2016-08-22,0.11,0.14,-0.03,Venda
2016-08-23,0.18,0.15,0.03,Compra
2016-08-24,0.26,0.17,0.09,Compra
2016-08-25,0.32,0.20,0.12,Compra
2016-08-26,0.38,0.24,0.14,Compra
2016-08-29,0.54,0.30,0.24,Compra
2016-08-30,0.61,0.36,0.25,Compra
2016-08-31,0.62,0.41,0.21,Compra
2016-09-01,0.67,0.46,0.21,Compra
2016-09-02,0.75,0.52,0.23,Compra
2016-09-06,0.73,0.56,0.17,Compra
2016-09-07,0.74,0.60,0.14,Compra
2016-09-08,0.74,0.63,0.11,Compra
2016-09-09,0.60,0.62,-0.02,Venda
2016-09-12,0.49,0.59,-0.10,Venda
2016-09-13,0.35,0.55,-0.20,Venda
2016-09-14,0.25,0.49,-0.24,Venda
2016-09-15,0.22,0.43,-0.21,Venda
2016-09-16,0.21,0.39,-0.18,Venda
2016-09-19,0.19,0.35,-0.16,Venda
2016-09-20,0.15,0.31,-0.16,Venda
2016-09-21,0.14,0.28,-0.14,Venda
2016-09-22,0.20,0.26,-0.06,Venda
2016-09-23,0.23,0.25,-0.02,Venda
2016-09-26,0.21,0.25,-0.04,Venda
2016-09-27,0.24,0.24,0.00,Neutro
2016-09-28,0.31,0.26,0.05,Compra
2016-09-29,0.33,0.27,0.06,Compra
2016-09-30,0.41,0.30,0.11,Compra
2016-10-03,0.45,0.33,0.12,Compra
2016-10-04,0.40,0.34,0.06,Compra
2016-10-05,0.38,0.35,0.03,Compra
2016-10-06,0.38,0.36,0.02,Compra
2016-10-07,0.34,0.35,-0.01,Venda
2016-10-10,0.31,0.34,-0.03,Venda
2016-10-11,0.23,0.32,-0.09,Venda
2016-10-12,0.16,0.29,-0.13,Venda
2016-10-13,0.06,0.24,-0.18,Venda
2016-10-14,-0.05,0.18,-0.23,Venda
2016-10-17,-0.11,0.13,-0.24,Venda
2016-10-18,-0.13,0.07,-0.20,Venda
2016-10-19,-0.12,0.04,-0.16,Venda
2016-10-20,-0.14,0.00,-0.14,Venda
2016-10-21,-0.16,-0.03,-0.13,Venda
2016-10-24,-0.22,-0.07,-0.15,Venda
2016-10-25,-0.30,-0.12,-0.18,Venda
2016-10-26,-0.38,-0.17,-0.21,Venda
2016-10-27,-0.42,-0.22,-0.20,Venda
2016-10-28,-0.45,-0.26,-0.19,Venda
2016-10-31,-0.45,-0.30,-0.15,Venda
2016-11-01,-0.47,-0.34,-0.13,Venda
2016-11-02,-0.50,-0.37,-0.13,Venda
2016-11-03,-0.49,-0.39,-0.10,Venda
2016-11-04,-0.48,-0.41,-0.07,Venda
2016-11-07,-0.41,-0.41,0.00,Neutro
2016-11-08,-0.37,-0.40,0.03,Compra
2016-11-09,-0.24,-0.37,0.13,Compra
2016-11-10,-0.07,-0.31,0.24,Compra
2016-11-11,0.11,-0.23,0.34,Compra
2016-11-14,0.25,-0.13,0.38,Compra
2016-11-15,0.34,-0.04,0.38,Compra
2016-11-16,0.41,0.05,0.36,Compra
2016-11-17,0.52,0.15,0.37,Compra
2016-11-18,0.61,0.24,0.37,Compra
2016-11-21,0.72,0.34,0.38,Compra
2016-11-22,0.84,0.44,0.40,Compra
2016-11-23,0.95,0.54,0.41,Compra
2016-11-25,1.02,0.64,0.38,Compra
2016-11-28,1.09,0.73,0.36,Compra
2016-11-29,1.12,0.80,0.32,Compra
2016-11-30,1.11,0.87,0.24,Compra
2016-12-01,1.08,0.91,0.17,Compra
2016-12-02,1.06,0.94,0.12,Compra
2016-12-05,1.10,0.97,0.13,Compra
2016-12-06,1.10,1.00,0.10,Compra
2016-12-07,1.15,1.03,0.12,Compra
2016-12-08,1.14,1.05,0.09,Compra
2016-12-09,1.17,1.07,0.10,Compra
2016-12-12,1.28,1.12,0.16,Compra
2016-12-13,1.28,1.15,0.13,Compra
2016-12-14,1.16,1.15,0.01,Compra
2016-12-15,1.04,1.13,-0.09,Venda
2016-12-16,0.87,1.08,-0.21,Venda
2016-12-19,0.76,1.01,-0.25,Venda
2016-12-20,0.68,0.95,-0.27,Venda
2016-12-21,0.60,0.88,-0.28,Venda
2016-12-22,0.50,0.80,-0.30,Venda
2016-12-23,0.44,0.73,-0.29,Venda
2016-12-27,0.41,0.67,-0.26,Venda
2016-12-28,0.34,0.60,-0.26,Venda
2016-12-29,0.29,0.54,-0.25,Venda
2016-12-30,0.21,0.47,-0.26,Venda
2017-01-03,0.19,0.42,-0.23,Venda
2017-01-04,0.22,0.38,-0.16,Venda
2017-01-05,0.18,0.34,-0.16,Venda
2017-01-06,0.10,0.29,-0.19,Venda
2017-01-09,-0.01,0.23,-0.24,Venda
2017-01-10,-0.03,0.18,-0.21,Venda
2017-01-11,-0.04,0.13,-0.17,Venda
2017-01-12,-0.09,0.09,-0.18,Venda
2017-01-13,-0.11,0.05,-0.16,Venda
2017-01-17,-0.18,0.00,-0.18,Venda
2017-01-18,-0.21,-0.04,-0.17,Venda
2017-01-19,-0.24,-0.08,-0.16,Venda
2017-01-20,-0.25,-0.11,-0.14,Venda
2017-01-23,-0.23,-0.14,-0.09,Venda
2017-01-24,-0.13,-0.14,0.01,Compra
2017-01-25,0.01,-0.11,0.12,Compra
2017-01-26,0.08,-0.07,0.15,Compra
2017-01-27,0.10,-0.04,0.14,Compra
2017-01-30,0.10,-0.01,0.11,Compra
2017-01-31,0.09,0.01,0.08,Compra
2017-02-01,0.13,0.04,0.09,Compra
2017-02-02,0.10,0.05,0.05,Compra
2017-02-03,0.11,0.06,0.05,Compra
2017-02-06,0.10,0.07,0.03,Compra
2017-02-07,0.04,0.06,-0.02,Venda
2017-02-08,-0.03,0.04,-0.07,Venda
2017-02-09,0.11,0.06,0.05,Compra
2017-02-10,0.21,0.09,0.12,Compra
2017-02-13,0.24,0.12,0.12,Compra
2017-02-14,0.27,0.15,0.12,Compra
2017-02-15,0.28,0.17,0.11,Compra
2017-02-16,0.27,0.19,0.08,Compra
2017-02-17,0.24,0.20,0.04,Compra
2017-02-21,0.23,0.21,0.02,Compra
2017-02-22,0.20,0.21,-0.01,Venda
2017-02-23,0.13,0.19,-0.06,Venda
2017-02-24,0.09,0.17,-0.08,Venda
2017-02-27,0.04,0.14,-0.10,Venda
2017-02-28,-0.05,0.11,-0.16,Venda
2017-03-01,-0.02,0.08,-0.10,Venda
2017-03-02,-0.03,0.06,-0.09,Venda
2017-03-03,-0.06,0.03,-0.09,Venda
2017-03-06,-0.13,0.00,-0.13,Venda
2017-03-07,-0.17,-0.03,-0.14,Venda
2017-03-08,-0.20,-0.07,-0.13,Venda
2017-03-09,-0.22,-0.10,-0.12,Venda
2017-03-10,-0.21,-0.12,-0.09,Venda
2017-03-13,-0.21,-0.14,-0.07,Venda
2017-03-14,-0.22,-0.15,-0.07,Venda
2017-03-15,-0.22,-0.17,-0.05,Venda
2017-03-16,-0.16,-0.17,0.01,Compra
2017-03-17,-0.09,-0.15,0.06,Compra
2017-03-20,-0.08,-0.14,0.06,Compra
2017-03-21,-0.13,-0.14,0.01,Compra
2017-03-22,-0.18,-0.14,-0.04,Venda
2017-03-23,-0.24,-0.16,-0.08,Venda
2017-03-24,-0.31,-0.19,-0.12,Venda
2017-03-27,-0.37,-0.23,-0.14,Venda
2017-03-28,-0.38,-0.26,-0.12,Venda
2017-03-29,-0.42,-0.29,-0.13,Venda
2017-03-30,-0.45,-0.32,-0.13,Venda
2017-03-31,-0.43,-0.34,-0.09,Venda
2017-04-03,-0.46,-0.37,-0.09,Venda
2017-04-04,-0.46,-0.39,-0.07,Venda
2017-04-05,-0.50,-0.41,-0.09,Venda
2017-04-06,-0.49,-0.42,-0.07,Venda
2017-04-07,-0.38,-0.42,0.04,Compra
2017-04-10,-0.27,-0.39,0.12,Compra
2017-04-11,-0.20,-0.35,0.15,Compra
2017-04-12,-0.18,-0.32,0.14,Compra
2017-04-13,-0.18,-0.29,0.11,Compra
2017-04-17,-0.19,-0.27,0.08,Compra
2017-04-18,-0.19,-0.25,0.06,Compra
2017-04-19,-0.19,-0.24,0.05,Compra
2017-04-20,-0.15,-0.22,0.07,Compra
2017-04-21,-0.11,-0.20,0.09,Compra
2017-04-24,-0.01,-0.16,0.15,Compra
2017-04-25,0.08,-0.11,0.19,Compra
2017-04-26,0.18,-0.05,0.23,Compra
2017-04-27,0.26,0.01,0.25,Compra
2017-04-28,0.32,0.07,0.25,Compra
2017-05-01,0.38,0.13,0.25,Compra
2017-05-02,0.42,0.19,0.23,Compra
2017-05-03,0.43,0.24,0.19,Compra
2017-05-04,0.42,0.27,0.15,Compra
2017-05-05,0.19,0.26,-0.07,Venda
2017-05-08,-0.03,0.20,-0.23,Venda
2017-05-09,-0.17,0.13,-0.30,Venda
2017-05-10,-0.30,0.04,-0.34,Venda
2017-05-11,-0.42,-0.05,-0.37,Venda
2017-05-12,-0.49,-0.14,-0.35,Venda
2017-05-15,-0.54,-0.22,-0.32,Venda
2017-05-16,-0.60,-0.30,-0.30,Venda
2017-05-17,-0.69,-0.37,-0.32,Venda
2017-05-18,-0.76,-0.45,-0.31,Venda
2017-05-19,-0.80,-0.52,-0.28,Venda
2017-05-22,-0.83,-0.58,-0.25,Venda
2017-05-23,-0.80,-0.63,-0.17,Venda
2017-05-24,-0.79,-0.66,-0.13,Venda
2017-05-25,-0.77,-0.68,-0.09,Venda
2017-05-26,-0.74,-0.69,-0.05,Venda
2017-05-30,-0.73,-0.70,-0.03,Venda
2017-05-31,-0.74,-0.71,-0.03,Venda
2017-06-01,-0.72,-0.71,-0.01,Venda
2017-06-02,-0.70,-0.71,0.01,Compra
2017-06-05,-0.69,-0.70,0.01,Compra
2017-06-06,-0.68,-0.70,0.02,Compra
2017-06-07,-0.64,-0.69,0.05,Compra
2017-06-08,-0.60,-0.67,0.07,Compra
2017-06-09,-0.54,-0.64,0.10,Compra
2017-06-12,-0.48,-0.61,0.13,Compra
2017-06-13,-0.36,-0.56,0.20,Compra
2017-06-14,-0.27,-0.50,0.23,Compra
2017-06-15,-0.26,-0.45,0.19,Compra
2017-06-16,-0.25,-0.41,0.16,Compra
2017-06-19,-0.17,-0.36,0.19,Compra
2017-06-20,-0.11,-0.31,0.20,Compra
2017-06-21,-0.08,-0.27,0.19,Compra
2017-06-22,-0.05,-0.22,0.17,Compra
2017-06-23,0.03,-0.17,0.20,Compra
2017-06-26,0.14,-0.11,0.25,Compra
2017-06-27,0.19,-0.05,0.24,Compra
2017-06-28,0.28,0.02,0.26,Compra
2017-06-29,0.36,0.08,0.28,Compra
2017-06-30,0.40,0.15,0.25,Compra
2017-07-03,0.42,0.20,0.22,Compra
2017-07-05,0.40,0.24,0.16,Compra
2017-07-06,0.41,0.28,0.13,Compra
2017-07-07,0.48,0.32,0.16,Compra
2017-07-10,0.48,0.35,0.13,Compra
2017-07-11,0.44,0.37,0.07,Compra
2017-07-12,0.42,0.38,0.04,Compra
2017-07-13,0.41,0.38,0.03,Compra
2017-07-14,0.43,0.39,0.04,Compra
2017-07-17,0.43,0.40,0.03,Compra
2017-07-18,0.41,0.40,0.01,Compra
2017-07-19,0.38,0.40,-0.02,Venda
2017-07-20,0.31,0.38,-0.07,Venda
2017-07-21,0.23,0.35,-0.12,Venda
2017-07-24,0.18,0.32,-0.14,Venda
2017-07-25,0.13,0.28,-0.15,Venda
2017-07-26,0.09,0.24,-0.15,Venda
2017-07-27,0.05,0.20,-0.15,Venda
2017-07-28,0.00,0.16,-0.16,Venda
2017-07-31,-0.04,0.12,-0.16,Venda
2017-08-01,-0.06,0.09,-0.15,Venda
2017-08-02,-0.10,0.05,-0.15,Venda
2017-08-03,-0.15,0.01,-0.16,Venda
2017-08-04,-0.32,-0.06,-0.26,Venda
2017-08-07,-0.46,-0.14,-0.32,Venda
2017-08-08,-0.53,-0.22,-0.31,Venda
2017-08-09,-0.58,-0.29,-0.29,Venda
2017-08-10,-0.63,-0.36,-0.27,Venda
2017-08-11,-0.66,-0.42,-0.24,Venda
2017-08-14,-0.65,-0.46,-0.19,Venda
2017-08-15,-0.63,-0.50,-0.13,Venda
2017-08-16,-0.64,-0.53,-0.11,Venda
2017-08-17,-0.65,-0.55,-0.10,Venda
2017-08-18,-0.64,-0.57,-0.07,Venda
2017-08-21,-0.60,-0.57,-0.03,Venda
2017-08-22,-0.57,-0.57,0.00,Neutro
2017-08-23,-0.55,-0.57,0.02,Compra
2017-08-24,-0.55,-0.57,0.02,Compra
2017-08-25,-0.52,-0.56,0.04,Compra
2017-08-28,-0.46,-0.54,0.08,Compra
2017-08-29,-0.37,-0.50,0.13,Compra
2017-08-30,-0.27,-0.46,0.19,Compra
2017-08-31,-0.17,-0.40,0.23,Compra
2017-09-01,-0.06,-0.33,0.27,Compra
2017-09-05,-0.03,-0.27,0.24,Compra
2017-09-06,-0.01,-0.22,0.21,Compra
2017-09-07,0.01,-0.17,0.18,Compra
2017-09-08,0.03,-0.13,0.16,Compra
2017-09-11,0.07,-0.09,0.16,Compra
2017-09-12,0.12,-0.05,0.17,Compra
2017-09-13,0.15,-0.01,0.16,Compra
2017-09-14,0.19,0.03,0.16,Compra
2017-09-15,0.22,0.07,0.15,Compra
2017-09-18,0.24,0.10,0.14,Compra
2017-09-19,0.26,0.13,0.13,Compra
2017-09-20,0.24,0.16,0.08,Compra
2017-09-21,0.23,0.17,0.06,Compra
2017-09-22,0.19,0.17,0.02,Compra
2017-09-25,0.16,0.17,-0.01,Venda
2017-09-26,0.17,0.17,0.00,Neutro
2017-09-27,0.24,0.18,0.06,Compra
2017-09-28,0.31,0.21,0.10,Compra
2017-09-29,0.32,0.23,0.09,Compra
2017-10-02,0.37,0.26,0.11,Compra
2017-10-03,0.41,0.29,0.12,Compra
2017-10-04,0.46,0.32,0.14,Compra
2017-10-05,0.51,0.36,0.15,Compra
2017-10-06,0.59,0.41,0.18,Compra
2017-10-09,0.63,0.45,0.18,Compra
2017-10-10,0.66,0.49,0.17,Compra
2017-10-11,0.68,0.53,0.15,Compra
2017-10-12,0.69,0.56,0.13,Compra
2017-10-13,0.69,0.59,0.10,Compra
2017-10-16,0.65,0.60,0.05,Compra
2017-10-17,0.65,0.61,0.04,Compra
2017-10-18,0.63,0.61,0.02,Compra
2017-10-19,0.58,0.61,-0.03,Venda
2017-10-20,0.55,0.60,-0.05,Venda
2017-10-23,0.49,0.57,-0.08,Venda
2017-10-24,0.46,0.55,-0.09,Venda
2017-10-25,0.40,0.52,-0.12,Venda
2017-10-26,0.38,0.49,-0.11,Venda
2017-10-27,0.35,0.46,-0.11,Venda
2017-10-30,0.32,0.44,-0.12,Venda
2017-10-31,0.30,0.41,-0.11,Venda
2017-11-01,0.28,0.38,-0.10,Venda
2017-11-02,0.24,0.35,-0.11,Venda
2017-11-03,0.20,0.32,-0.12,Venda
2017-11-06,0.16,0.29,-0.13,Venda
2017-11-07,0.07,0.25,-0.18,Venda
2017-11-08,-0.04,0.19,-0.23,Venda
2017-11-09,-0.12,0.13,-0.25,Venda
2017-11-10,-0.16,0.07,-0.23,Venda
2017-11-13,-0.19,0.02,-0.21,Venda
2017-11-14,-0.16,-0.02,-0.14,Venda
2017-11-15,-0.17,-0.05,-0.12,Venda
2017-11-16,-0.13,-0.06,-0.07,Venda
2017-11-17,-0.04,-0.06,0.02,Compra
2017-11-20,-0.00,-0.05,0.05,Compra
2017-11-21,0.02,-0.03,0.05,Compra
2017-11-22,0.02,-0.02,0.04,Compra
2017-11-24,0.02,-0.01,0.03,Compra
2017-11-27,-0.02,-0.02,0.00,Neutro
2017-11-28,-0.04,-0.02,-0.02,Venda
2017-11-29,-0.04,-0.02,-0.02,Venda
2017-11-30,-0.05,-0.03,-0.02,Venda
2017-12-01,-0.05,-0.03,-0.02,Venda
2017-12-04,-0.04,-0.03,-0.01,Venda
2017-12-05,-0.02,-0.03,0.01,Compra
2017-12-06,-0.00,-0.03,0.03,Compra
2017-12-07,0.06,-0.01,0.07,Compra
2017-12-08,-0.03,-0.01,-0.02,Venda
2017-12-11,-0.08,-0.03,-0.05,Venda
2017-12-12,-0.13,-0.05,-0.08,Venda
2017-12-13,-0.13,-0.06,-0.07,Venda
2017-12-14,-0.15,-0.08,-0.07,Venda
2017-12-15,-0.15,-0.09,-0.06,Venda
2017-12-18,-0.12,-0.10,-0.02,Venda
2017-12-19,-0.13,-0.11,-0.02,Venda
2017-12-20,-0.14,-0.11,-0.03,Venda
2017-12-21,-0.13,-0.12,-0.01,Venda
2017-12-22,-0.17,-0.13,-0.04,Venda
2017-12-26,-0.18,-0.14,-0.04,Venda
2017-12-27,-0.21,-0.15,-0.06,Venda
2017-12-28,-0.23,-0.17,-0.06,Venda
2017-12-29,-0.22,-0.18,-0.04,Venda
2018-01-02,-0.22,-0.19,-0.03,Venda
2018-01-03,-0.23,-0.20,-0.03,Venda
2018-01-04,-0.21,-0.20,-0.01,Venda
2018-01-05,-0.20,-0.20,0.00,Neutro
2018-01-08,-0.20,-0.20,0.00,Neutro
2018-01-09,-0.20,-0.20,0.00,Neutro
2018-01-10,-0.18,-0.20,0.02,Compra
2018-01-11,-0.15,-0.19,0.04,Compra
2018-01-12,-0.09,-0.17,0.08,Compra
2018-01-16,-0.07,-0.15,0.08,Compra
2018-01-17,-0.05,-0.13,0.08,Compra
2018-01-18,-0.03,-0.11,0.08,Compra
2018-01-19,0.02,-0.08,0.10,Compra
2018-01-22,0.05,-0.06,0.11,Compra
2018-01-23,0.10,-0.02,0.12,Compra
2018-01-24,0.13,0.01,0.12,Compra
2018-01-25,0.13,0.03,0.10,Compra
2018-01-26,0.13,0.05,0.08,Compra
2018-01-29,0.13,0.07,0.06,Compra
2018-01-30,0.11,0.08,0.03,Compra
2018-01-31,0.08,0.08,0.00,Neutro
2018-02-01,0.08,0.08,0.00,Neutro
2018-02-02,0.03,0.07,-0.04,Venda
2018-02-05,-0.04,0.05,-0.09,Venda
2018-02-06,-0.07,0.02,-0.09,Venda
2018-02-07,-0.15,-0.01,-0.14,Venda
2018-02-08,-0.24,-0.06,-0.18,Venda
2018-02-09,-0.32,-0.11,-0.21,Venda
2018-02-12,-0.39,-0.17,-0.22,Venda
2018-02-13,-0.42,-0.22,-0.20,Venda
2018-02-14,-0.45,-0.26,-0.19,Venda
2018-02-15,-0.47,-0.30,-0.17,Venda
2018-02-16,-0.48,-0.34,-0.14,Venda
2018-02-20,-0.50,-0.37,-0.13,Venda
2018-02-21,-0.49,-0.40,-0.09,Venda
2018-02-22,-0.48,-0.41,-0.07,Venda
2018-02-23,-0.45,-0.42,-0.03,Venda
2018-02-26,-0.43,-0.42,-0.01,Venda
2018-02-27,-0.43,-0.42,-0.01,Venda
2018-02-28,-0.45,-0.43,-0.02,Venda
2018-03-01,-0.47,-0.44,-0.03,Venda
2018-03-02,-0.44,-0.44,0.00,Neutro
2018-03-05,-0.42,-0.43,0.01,Compra
2018-03-06,-0.40,-0.43,0.03,Compra
2018-03-07,-0.33,-0.41,0.08,Compra
2018-03-08,-0.26,-0.38,0.12,Compra
2018-03-09,-0.17,-0.34,0.17,Compra
2018-03-12,-0.09,-0.29,0.20,Compra
2018-03-13,-0.06,-0.24,0.18,Compra
2018-03-14,-0.04,-0.20,0.16,Compra
2018-03-15,-0.06,-0.17,0.11,Compra
2018-03-16,-0.06,-0.15,0.09,Compra
2018-03-19,-0.07,-0.13,0.06,Compra
2018-03-20,-0.11,-0.13,0.02,Compra
2018-03-21,-0.16,-0.14,-0.02,Venda
2018-03-22,-0.21,-0.15,-0.06,Venda
2018-03-23,-0.26,-0.17,-0.09,Venda
2018-03-26,-0.27,-0.19,-0.08,Venda
2018-03-27,-0.30,-0.21,-0.09,Venda
2018-03-28,-0.31,-0.23,-0.08,Venda
2018-03-29,-0.31,-0.25,-0.06,Venda
2018-04-02,-0.29,-0.26,-0.03,Venda
2018-04-03,-0.25,-0.26,0.01,Compra
2018-04-04,-0.18,-0.24,0.06,Compra
2018-04-05,-0.11,-0.21,0.10,Compra
