Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-13,-0.73,-0.71,-0.02,Venda
2018-03-14,-0.79,-0.73,-0.06,Venda
2018-03-15,-0.50,-0.68,0.18,Compra
2018-03-16,-0.47,-0.64,0.17,Compra
2018-03-19,-0.59,-0.63,0.04,Compra
2018-03-20,-1.77,-0.86,-0.91,Venda
2018-03-21,-2.31,-1.15,-1.16,Venda
2018-03-22,-2.65,-1.45,-1.20,Venda
2018-03-23,-2.76,-1.71,-1.05,Venda
2018-03-26,-2.94,-1.96,-0.98,Venda
2018-03-27,-2.83,-2.13,-0.70,Venda
2018-03-28,-2.75,-2.26,-0.49,Venda
2018-03-29,-2.43,-2.29,-0.14,Venda
2018-04-02,-2.39,-2.31,-0.08,Venda
2018-04-03,-2.49,-2.35,-0.14,Venda
2018-04-04,-2.34,-2.34,0.00,Neutro
2018-04-05,-2.19,-2.31,0.12,Compra
2018-04-06,-2.05,-2.26,0.21,Compra
2018-04-09,-2.19,-2.25,0.06,Compra
2018-04-10,-2.27,-2.25,-0.02,Venda
2018-04-11,-2.31,-2.26,-0.05,Venda
2018-04-12,-2.31,-2.27,-0.04,Venda
2018-04-13,-1.60,-2.14,0.54,Compra
2018-04-16,-1.04,-1.92,0.88,Compra
2018-04-17,-1.11,-1.76,0.65,Compra
2018-04-18,-1.11,-1.63,0.52,Compra
2018-04-19,-1.26,-1.55,0.29,Compra
2018-04-20,-0.81,-1.41,0.60,Compra
2018-04-23,-0.54,-1.23,0.69,Compra
2018-04-24,-0.85,-1.16,0.31,Compra
2018-04-25,-0.70,-1.06,0.36,Compra
2018-04-26,-0.73,-1.00,0.27,Compra
2018-04-27,-0.87,-0.97,0.10,Compra
2018-04-30,-1.01,-0.98,-0.03,Venda
2018-05-01,-1.15,-1.01,-0.14,Venda
2018-05-02,-1.05,-1.02,-0.03,Venda
2018-05-03,-0.96,-1.01,0.05,Compra
2018-05-04,-1.36,-1.08,-0.28,Venda
2018-05-07,-1.33,-1.13,-0.20,Venda
2018-05-08,-1.32,-1.17,-0.15,Venda
2018-05-09,-1.25,-1.18,-0.07,Venda
2018-05-10,-1.33,-1.21,-0.12,Venda
2018-05-11,-1.09,-1.19,0.10,Compra
2018-05-14,-0.88,-1.13,0.25,Compra
2018-05-15,-0.72,-1.05,0.33,Compra
2018-05-16,-0.92,-1.02,0.10,Compra
2018-05-17,-1.08,-1.03,-0.05,Venda
2018-05-18,-1.01,-1.03,0.02,Compra
2018-05-21,-0.96,-1.01,0.05,Compra
2018-05-22,-0.56,-0.92,0.36,Compra
2018-05-23,0.03,-0.73,0.76,Compra
2018-05-24,0.24,-0.54,0.78,Compra
2018-05-25,0.72,-0.29,1.01,Compra
2018-05-29,1.32,0.03,1.29,Compra
2018-05-30,1.99,0.43,1.56,Compra
2018-05-31,2.95,0.93,2.02,Compra
2018-06-01,3.58,1.46,2.12,Compra
2018-06-04,3.71,1.91,1.80,Compra
2018-06-05,4.41,2.41,2.00,Compra
2018-06-06,4.39,2.81,1.58,Compra
2018-06-07,4.81,3.21,1.60,Compra
2018-06-08,4.83,3.53,1.30,Compra
2018-06-11,4.88,3.80,1.08,Compra
2018-06-12,4.25,3.89,0.36,Compra
2018-06-13,3.68,3.85,-0.17,Venda
2018-06-14,2.72,3.62,-0.90,Venda
2018-06-15,2.19,3.34,-1.15,Venda
2018-06-18,2.08,3.09,-1.01,Venda
2018-06-19,1.42,2.75,-1.33,Venda
2018-06-20,0.83,2.37,-1.54,Venda
2018-06-21,0.36,1.97,-1.61,Venda
2018-06-22,-0.08,1.56,-1.64,Venda
2018-06-25,-0.14,1.22,-1.36,Venda
2018-06-26,-0.35,0.90,-1.25,Venda
2018-06-27,-0.71,0.58,-1.29,Venda
2018-06-28,-0.89,0.29,-1.18,Venda
2018-06-29,-1.03,0.02,-1.05,Venda
2018-07-02,-0.92,-0.17,-0.75,Venda
2018-07-03,-0.79,-0.29,-0.50,Venda
2018-07-05,-0.36,-0.30,-0.06,Venda
2018-07-06,-0.15,-0.27,0.12,Compra
2018-07-09,-0.23,-0.26,0.03,Compra
2018-07-10,-0.85,-0.38,-0.47,Venda
2018-07-11,-1.98,-0.70,-1.28,Venda
2018-07-12,-2.96,-1.15,-1.81,Venda
2018-07-13,-3.98,-1.72,-2.26,Venda
2018-07-16,-4.81,-2.34,-2.47,Venda
2018-07-17,-6.10,-3.09,-3.01,Venda
2018-07-18,-6.77,-3.83,-2.94,Venda
2018-07-19,-6.56,-4.37,-2.19,Venda
2018-07-20,-5.84,-4.67,-1.17,Venda
2018-07-23,-5.38,-4.81,-0.57,Venda
2018-07-24,-5.63,-4.97,-0.66,Venda
2018-07-25,-5.70,-5.12,-0.58,Venda
2018-07-26,-5.75,-5.24,-0.51,Venda
2018-07-27,-5.99,-5.39,-0.60,Venda
2018-07-30,-5.75,-5.47,-0.28,Venda
2018-07-31,-5.77,-5.53,-0.24,Venda
2018-08-01,-5.56,-5.53,-0.03,Venda
2018-08-02,-5.44,-5.51,0.07,Compra
2018-08-03,-5.27,-5.47,0.20,Compra
2018-08-06,-5.03,-5.38,0.35,Compra
2018-08-07,-4.69,-5.24,0.55,Compra
2018-08-08,-4.49,-5.09,0.60,Compra
2018-08-09,-4.29,-4.93,0.64,Compra
2018-08-10,-4.16,-4.78,0.62,Compra
2018-08-13,-4.00,-4.62,0.62,Compra
2018-08-14,-3.87,-4.47,0.60,Compra
2018-08-15,-3.59,-4.29,0.70,Compra
2018-08-16,-3.75,-4.19,0.44,Compra
2018-08-17,-3.39,-4.03,0.64,Compra
2018-08-20,-3.38,-3.90,0.52,Compra
2018-08-21,-3.16,-3.75,0.59,Compra
2018-08-22,-2.98,-3.60,0.62,Compra
2018-08-23,-2.70,-3.42,0.72,Compra
2018-08-24,-2.58,-3.25,0.67,Compra
2018-08-27,-2.49,-3.10,0.61,Compra
2018-08-28,-2.35,-2.95,0.60,Compra
2018-08-29,-2.19,-2.80,0.61,Compra
2018-08-30,-2.26,-2.69,0.43,Compra
2018-08-31,-1.93,-2.54,0.61,Compra
2018-09-04,-1.93,-2.42,0.49,Compra
2018-09-05,-1.99,-2.33,0.34,Compra
2018-09-06,-2.01,-2.27,0.26,Compra
2018-09-07,-1.85,-2.18,0.33,Compra
2018-09-10,-1.75,-2.10,0.35,Compra
2018-09-11,-1.39,-1.96,0.57,Compra
2018-09-12,-1.42,-1.85,0.43,Compra
2018-09-13,-1.36,-1.75,0.39,Compra
2018-09-14,-1.04,-1.61,0.57,Compra
2018-09-17,-1.10,-1.51,0.41,Compra
2018-09-18,-1.34,-1.47,0.13,Compra
2018-09-19,-1.33,-1.44,0.11,Compra
2018-09-20,-1.22,-1.40,0.18,Compra
2018-09-21,-1.55,-1.43,-0.12,Venda
2018-09-24,-2.24,-1.59,-0.65,Venda
2018-09-25,-2.77,-1.83,-0.94,Venda
2018-09-26,-3.12,-2.09,-1.03,Venda
2018-09-27,-3.36,-2.34,-1.02,Venda
2018-09-28,-3.16,-2.50,-0.66,Venda
2018-10-01,-2.88,-2.58,-0.30,Venda
2018-10-02,-2.64,-2.59,-0.05,Venda
2018-10-03,-2.41,-2.56,0.15,Compra
2018-10-04,-2.59,-2.56,-0.03,Venda
2018-10-05,-2.72,-2.59,-0.13,Venda
2018-10-08,-3.60,-2.80,-0.80,Venda
2018-10-09,-3.87,-3.01,-0.86,Venda
2018-10-10,-4.02,-3.21,-0.81,Venda
2018-10-11,-4.03,-3.38,-0.65,Venda
2018-10-12,-3.70,-3.44,-0.26,Venda
2018-10-15,-3.12,-3.38,0.26,Compra
2018-10-16,-2.62,-3.23,0.61,Compra
2018-10-17,-2.36,-3.05,0.69,Compra
2018-10-18,-2.10,-2.86,0.76,Compra
2018-10-19,-1.97,-2.68,0.71,Compra
2018-10-22,-1.84,-2.51,0.67,Compra
2018-10-23,-1.80,-2.37,0.57,Compra
2018-10-24,-2.04,-2.31,0.27,Compra
2018-10-25,-2.15,-2.27,0.12,Compra
2018-10-26,-2.18,-2.26,0.08,Compra
2018-10-29,-2.31,-2.27,-0.04,Venda
2018-10-30,-2.29,-2.27,-0.02,Venda
2018-10-31,-2.22,-2.26,0.04,Compra
2018-11-01,-1.99,-2.21,0.22,Compra
2018-11-02,-2.04,-2.17,0.13,Compra
2018-11-05,-2.05,-2.15,0.10,Compra
2018-11-06,-1.88,-2.09,0.21,Compra
2018-11-07,-1.94,-2.06,0.12,Compra
2018-11-08,-1.93,-2.04,0.11,Compra
2018-11-09,-1.86,-2.00,0.14,Compra
2018-11-12,-1.87,-1.98,0.11,Compra
2018-11-13,-1.84,-1.95,0.11,Compra
2018-11-14,-1.77,-1.91,0.14,Compra
2018-11-15,-1.69,-1.87,0.18,Compra
2018-11-16,-1.72,-1.84,0.12,Compra
2018-11-19,-1.68,-1.81,0.13,Compra
2018-11-20,-0.67,-1.58,0.91,Compra
2018-11-21,0.66,-1.13,1.79,Compra
2018-11-23,1.91,-0.52,2.43,Compra
2018-11-26,3.03,0.19,2.84,Compra
2018-11-27,3.92,0.93,2.99,Compra
2018-11-28,4.82,1.71,3.11,Compra
2018-11-29,5.58,2.48,3.10,Compra
2018-11-30,6.19,3.23,2.96,Compra
2018-12-03,6.64,3.91,2.73,Compra
2018-12-04,6.88,4.50,2.38,Compra
2018-12-06,7.10,5.02,2.08,Compra
2018-12-07,7.10,5.44,1.66,Compra
2018-12-10,7.04,5.76,1.28,Compra
2018-12-11,7.04,6.01,1.03,Compra
2018-12-12,7.63,6.34,1.29,Compra
2018-12-13,7.49,6.57,0.92,Compra
2018-12-14,7.78,6.81,0.97,Compra
2018-12-17,7.68,6.98,0.70,Compra
2018-12-18,7.67,7.12,0.55,Compra
2018-12-19,7.66,7.23,0.43,Compra
2018-12-20,7.37,7.26,0.11,Compra
2018-12-21,7.12,7.23,-0.11,Venda
2018-12-24,6.72,7.13,-0.41,Venda
2018-12-26,6.29,6.96,-0.67,Venda
2018-12-27,5.96,6.76,-0.80,Venda
2018-12-28,5.50,6.51,-1.01,Venda
2018-12-31,5.30,6.27,-0.97,Venda
2019-01-02,4.88,5.99,-1.11,Venda
2019-01-03,4.43,5.68,-1.25,Venda
2019-01-04,3.97,5.34,-1.37,Venda
2019-01-07,3.66,5.00,-1.34,Venda
2019-01-08,3.68,4.74,-1.06,Venda
2019-01-09,3.57,4.50,-0.93,Venda
2019-01-10,3.50,4.30,-0.80,Venda
2019-01-11,3.32,4.11,-0.79,Venda
2019-01-14,2.95,3.87,-0.92,Venda
2019-01-15,2.07,3.51,-1.44,Venda
2019-01-16,1.98,3.21,-1.23,Venda
2019-01-17,2.04,2.97,-0.93,Venda
2019-01-18,2.12,2.80,-0.68,Venda
2019-01-22,2.39,2.72,-0.33,Venda
2019-01-23,2.22,2.62,-0.40,Venda
2019-01-24,1.97,2.49,-0.52,Venda
2019-01-25,1.79,2.35,-0.56,Venda
2019-01-28,1.43,2.17,-0.74,Venda
2019-01-29,1.11,1.95,-0.84,Venda
2019-01-30,0.47,1.66,-1.19,Venda
2019-01-31,0.92,1.51,-0.59,Venda
2019-02-01,1.03,1.41,-0.38,Venda
2019-02-04,0.86,1.30,-0.44,Venda
2019-02-05,0.77,1.20,-0.43,Venda
2019-02-06,0.46,1.05,-0.59,Venda
2019-02-07,0.39,0.92,-0.53,Venda
2019-02-08,0.30,0.79,-0.49,Venda
2019-02-11,0.10,0.66,-0.56,Venda
2019-02-12,0.02,0.53,-0.51,Venda
2019-02-13,-0.17,0.39,-0.56,Venda
2019-02-14,-0.28,0.25,-0.53,Venda
2019-02-15,-0.50,0.10,-0.60,Venda
2019-02-19,-0.68,-0.05,-0.63,Venda
2019-02-20,-0.87,-0.22,-0.65,Venda
2019-02-21,-0.94,-0.36,-0.58,Venda
2019-02-22,-1.08,-0.50,-0.58,Venda
2019-02-25,-1.25,-0.65,-0.60,Venda
2019-02-26,-1.31,-0.79,-0.52,Venda
2019-02-27,-1.32,-0.89,-0.43,Venda
2019-02-28,-1.41,-1.00,-0.41,Venda
2019-03-01,-1.51,-1.10,-0.41,Venda
2019-03-04,-1.57,-1.19,-0.38,Venda
2019-03-05,-1.61,-1.28,-0.33,Venda
2019-03-06,-0.90,-1.20,0.30,Compra
2019-03-07,-0.41,-1.04,0.63,Compra
2019-03-08,-0.36,-0.91,0.55,Compra
2019-03-11,-0.41,-0.81,0.40,Compra
2019-03-12,-0.65,-0.78,0.13,Compra
2019-03-13,-0.60,-0.74,0.14,Compra
2019-03-14,-0.64,-0.72,0.08,Compra
2019-03-15,-0.67,-0.71,0.04,Compra
2019-03-18,-0.54,-0.68,0.14,Compra
2019-03-19,-0.35,-0.61,0.26,Compra
2019-03-20,-0.30,-0.55,0.25,Compra
2019-03-21,-0.21,-0.48,0.27,Compra
2019-03-22,-0.16,-0.42,0.26,Compra
2019-03-25,-0.14,-0.36,0.22,Compra
2019-03-26,-0.07,-0.30,0.23,Compra
2019-03-27,-0.04,-0.25,0.21,Compra
2019-03-28,-0.10,-0.22,0.12,Compra
2019-03-29,-0.17,-0.21,0.04,Compra
2019-04-01,-0.29,-0.23,-0.06,Venda
2019-04-02,-0.26,-0.23,-0.03,Venda
2019-04-03,-0.25,-0.24,-0.01,Venda
2019-04-04,-0.23,-0.24,0.01,Compra
2019-04-05,0.05,-0.18,0.23,Compra
2019-04-08,0.55,-0.03,0.58,Compra
2019-04-09,0.86,0.15,0.71,Compra
2019-04-10,0.97,0.31,0.66,Compra
2019-04-11,1.05,0.46,0.59,Compra
2019-04-12,1.08,0.58,0.50,Compra
2019-04-15,0.75,0.62,0.13,Compra
2019-04-16,-0.05,0.48,-0.53,Venda
2019-04-17,-1.10,0.17,-1.27,Venda
2019-04-18,-1.57,-0.18,-1.39,Venda
2019-04-22,-2.26,-0.60,-1.66,Venda
2019-04-23,-2.86,-1.05,-1.81,Venda
2019-04-24,-3.13,-1.47,-1.66,Venda
2019-04-25,-3.29,-1.83,-1.46,Venda
2019-04-26,-3.37,-2.14,-1.23,Venda
2019-04-29,-2.70,-2.25,-0.45,Venda
2019-04-30,-2.15,-2.23,0.08,Compra
2019-05-01,-1.66,-2.12,0.46,Compra
2019-05-02,-1.34,-1.96,0.62,Compra
2019-05-03,-1.07,-1.78,0.71,Compra
2019-05-06,-0.88,-1.60,0.72,Compra
2019-05-07,-0.72,-1.43,0.71,Compra
2019-05-08,-0.61,-1.26,0.65,Compra
2019-05-09,-0.59,-1.13,0.54,Compra
2019-05-10,-0.55,-1.01,0.46,Compra
2019-05-13,-0.32,-0.87,0.55,Compra
2019-05-14,-0.32,-0.76,0.44,Compra
2019-05-15,-0.26,-0.66,0.40,Compra
2019-05-16,-0.23,-0.58,0.35,Compra
2019-05-17,-0.33,-0.53,0.20,Compra
2019-05-20,-0.24,-0.47,0.23,Compra
2019-05-21,-0.33,-0.44,0.11,Compra
2019-05-22,-0.37,-0.43,0.06,Compra
2019-05-23,-0.38,-0.42,0.04,Compra
2019-05-24,-0.52,-0.44,-0.08,Venda
2019-05-28,-0.84,-0.52,-0.32,Venda
2019-05-29,-1.16,-0.65,-0.51,Venda
2019-05-30,-1.47,-0.81,-0.66,Venda
2019-05-31,-1.69,-0.99,-0.70,Venda
2019-06-03,-2.21,-1.23,-0.98,Venda
2019-06-04,-2.50,-1.49,-1.01,Venda
2019-06-05,-2.47,-1.68,-0.79,Venda
2019-06-06,-2.43,-1.83,-0.60,Venda
2019-06-07,-2.23,-1.91,-0.32,Venda
2019-06-10,-2.38,-2.01,-0.37,Venda
2019-06-11,-2.71,-2.15,-0.56,Venda
2019-06-12,-2.79,-2.27,-0.52,Venda
2019-06-13,-2.90,-2.40,-0.50,Venda
2019-06-14,-3.04,-2.53,-0.51,Venda
2019-06-17,-3.13,-2.65,-0.48,Venda
2019-06-18,-3.27,-2.77,-0.50,Venda
2019-06-19,-3.57,-2.93,-0.64,Venda
2019-06-20,-3.66,-3.08,-0.58,Venda
2019-06-21,-3.22,-3.11,-0.11,Venda
2019-06-24,-2.58,-3.00,0.42,Compra
2019-06-25,-2.20,-2.84,0.64,Compra
2019-06-26,-1.91,-2.65,0.74,Compra
2019-06-27,-1.48,-2.42,0.94,Compra
2019-06-28,-1.31,-2.20,0.89,Compra
2019-07-01,-1.08,-1.97,0.89,Compra
2019-07-02,-0.81,-1.74,0.93,Compra
2019-07-03,-0.72,-1.54,0.82,Compra
2019-07-05,-0.66,-1.36,0.70,Compra
2019-07-08,-0.79,-1.25,0.46,Compra
2019-07-09,-0.85,-1.17,0.32,Compra
2019-07-10,-0.94,-1.12,0.18,Compra
2019-07-11,-1.12,-1.12,0.00,Neutro
2019-07-12,-1.14,-1.13,-0.01,Venda
2019-07-15,-0.82,-1.06,0.24,Compra
2019-07-16,-0.83,-1.02,0.19,Compra
2019-07-17,-0.73,-0.96,0.23,Compra
2019-07-18,-0.52,-0.87,0.35,Compra
2019-07-19,-0.41,-0.78,0.37,Compra
2019-07-22,-0.27,-0.68,0.41,Compra
2019-07-23,-0.19,-0.58,0.39,Compra
2019-07-24,-0.21,-0.51,0.30,Compra
2019-07-25,-0.27,-0.46,0.19,Compra
2019-07-26,-0.28,-0.42,0.14,Compra
2019-07-29,-0.23,-0.38,0.15,Compra
2019-07-30,-0.18,-0.34,0.16,Compra
2019-07-31,0.02,-0.27,0.29,Compra
2019-08-01,0.05,-0.21,0.26,Compra
2019-08-02,0.17,-0.13,0.30,Compra
2019-08-05,0.18,-0.07,0.25,Compra
2019-08-06,-0.08,-0.07,-0.01,Venda
2019-08-07,-0.03,-0.06,0.03,Compra
2019-08-08,0.01,-0.05,0.06,Compra
2019-08-09,0.12,-0.01,0.13,Compra
2019-08-12,0.13,0.01,0.12,Compra
2019-08-13,0.08,0.03,0.05,Compra
2019-08-14,0.05,0.03,0.02,Compra
2019-08-15,-0.10,0.01,-0.11,Venda
2019-08-16,-0.20,-0.04,-0.16,Venda
2019-08-19,-0.25,-0.08,-0.17,Venda
2019-08-20,-0.29,-0.12,-0.17,Venda
2019-08-21,-0.30,-0.16,-0.14,Venda
2019-08-22,-0.34,-0.19,-0.15,Venda
2019-08-23,-0.47,-0.25,-0.22,Venda
2019-08-26,-0.53,-0.30,-0.23,Venda
2019-08-27,-0.68,-0.38,-0.30,Venda
2019-08-28,-0.78,-0.46,-0.32,Venda
2019-08-29,-0.89,-0.55,-0.34,Venda
2019-08-30,-0.98,-0.63,-0.35,Venda
2019-09-03,-1.07,-0.72,-0.35,Venda
2019-09-04,-1.08,-0.79,-0.29,Venda
2019-09-05,-1.02,-0.84,-0.18,Venda
2019-09-06,-1.00,-0.87,-0.13,Venda
2019-09-09,-0.29,-0.75,0.46,Compra
2019-09-10,0.09,-0.59,0.68,Compra
2019-09-11,0.31,-0.41,0.72,Compra
2019-09-12,0.43,-0.24,0.67,Compra
2019-09-13,0.51,-0.09,0.60,Compra
2019-09-16,0.32,-0.01,0.33,Compra
2019-09-17,-0.18,-0.04,-0.14,Venda
2019-09-18,-0.30,-0.09,-0.21,Venda
2019-09-19,-0.39,-0.15,-0.24,Venda
2019-09-20,-0.25,-0.17,-0.08,Venda
2019-09-23,-0.84,-0.31,-0.53,Venda
2019-09-24,-1.46,-0.54,-0.92,Venda
2019-09-25,-1.41,-0.71,-0.70,Venda
2019-09-26,-1.44,-0.86,-0.58,Venda
2019-09-27,-1.85,-1.06,-0.79,Venda
2019-09-30,-1.90,-1.22,-0.68,Venda
2019-10-01,-2.05,-1.39,-0.66,Venda
2019-10-02,-2.33,-1.58,-0.75,Venda
2019-10-03,-2.52,-1.77,-0.75,Venda
2019-10-04,-2.65,-1.94,-0.71,Venda
2019-10-07,-2.76,-2.11,-0.65,Venda
2019-10-08,-3.09,-2.30,-0.79,Venda
2019-10-09,-3.23,-2.49,-0.74,Venda
2019-10-10,-3.76,-2.74,-1.02,Venda
2019-10-11,-4.08,-3.01,-1.07,Venda
2019-10-14,-4.44,-3.30,-1.14,Venda
2019-10-15,-4.48,-3.53,-0.95,Venda
2019-10-16,-4.61,-3.75,-0.86,Venda
2019-10-17,-4.68,-3.93,-0.75,Venda
2019-10-18,-4.72,-4.09,-0.63,Venda
2019-10-21,-4.89,-4.25,-0.64,Venda
2019-10-22,-4.95,-4.39,-0.56,Venda
2019-10-23,-5.10,-4.53,-0.57,Venda
2019-10-24,-5.11,-4.65,-0.46,Venda
2019-10-25,-4.63,-4.64,0.01,Compra
2019-10-28,-4.41,-4.60,0.19,Compra
2019-10-29,-4.38,-4.55,0.17,Compra
2019-10-30,-4.24,-4.49,0.25,Compra
2019-10-31,-4.04,-4.40,0.36,Compra
2019-11-01,-3.91,-4.30,0.39,Compra
2019-11-04,-3.70,-4.18,0.48,Compra
2019-11-05,-3.62,-4.07,0.45,Compra
2019-11-06,-3.39,-3.93,0.54,Compra
2019-11-07,-3.14,-3.78,0.64,Compra
2019-11-08,-3.12,-3.64,0.52,Compra
2019-11-11,-3.06,-3.53,0.47,Compra
2019-11-12,-2.76,-3.37,0.61,Compra
2019-11-13,-2.61,-3.22,0.61,Compra
2019-11-14,-2.44,-3.06,0.62,Compra
2019-11-15,-2.33,-2.92,0.59,Compra
2019-11-18,-2.13,-2.76,0.63,Compra
2019-11-19,-1.91,-2.59,0.68,Compra
2019-11-20,-1.70,-2.41,0.71,Compra
2019-11-21,-1.54,-2.24,0.70,Compra
2019-11-22,-1.39,-2.07,0.68,Compra
2019-11-25,-1.28,-1.91,0.63,Compra
2019-11-26,-1.19,-1.77,0.58,Compra
2019-11-27,-1.08,-1.63,0.55,Compra
2019-11-29,-0.98,-1.50,0.52,Compra
2019-12-02,-0.90,-1.38,0.48,Compra
2019-12-03,-0.87,-1.28,0.41,Compra
2019-12-04,-0.95,-1.21,0.26,Compra
2019-12-05,-0.97,-1.16,0.19,Compra
2019-12-06,-0.89,-1.11,0.22,Compra
2019-12-09,-0.84,-1.06,0.22,Compra
2019-12-10,-0.75,-0.99,0.24,Compra
2019-12-11,-0.86,-0.97,0.11,Compra
2019-12-12,-0.86,-0.95,0.09,Compra
2019-12-13,-0.97,-0.95,-0.02,Venda
2019-12-16,-1.09,-0.98,-0.11,Venda
2019-12-17,-1.19,-1.02,-0.17,Venda
2019-12-18,-1.22,-1.06,-0.16,Venda
2019-12-19,-1.28,-1.10,-0.18,Venda
2019-12-20,-1.42,-1.17,-0.25,Venda
2019-12-23,-1.56,-1.25,-0.31,Venda
2019-12-24,-1.83,-1.36,-0.47,Venda
2019-12-26,-2.08,-1.51,-0.57,Venda
2019-12-27,-2.34,-1.67,-0.67,Venda
2019-12-30,-2.45,-1.83,-0.62,Venda
2019-12-31,-2.32,-1.93,-0.39,Venda
2020-01-02,-2.18,-1.98,-0.20,Venda
2020-01-03,-2.07,-2.00,-0.07,Venda
2020-01-06,-1.93,-1.98,0.05,Compra
2020-01-07,-1.80,-1.95,0.15,Compra
2020-01-08,-1.71,-1.90,0.19,Compra
2020-01-09,-1.62,-1.84,0.22,Compra
2020-01-10,-1.53,-1.78,0.25,Compra
2020-01-13,-1.39,-1.70,0.31,Compra
2020-01-14,-1.32,-1.63,0.31,Compra
2020-01-15,-1.39,-1.58,0.19,Compra
2020-01-16,-1.32,-1.53,0.21,Compra
2020-01-17,-1.44,-1.51,0.07,Compra
2020-01-21,-1.31,-1.47,0.16,Compra
2020-01-22,-1.25,-1.43,0.18,Compra
2020-01-23,-1.26,-1.39,0.13,Compra
2020-01-24,-1.25,-1.36,0.11,Compra
2020-01-27,-1.23,-1.34,0.11,Compra
2020-01-28,-1.34,-1.34,0.00,Neutro
2020-01-29,-1.41,-1.35,-0.06,Venda
2020-01-30,-1.53,-1.39,-0.14,Venda
2020-01-31,-1.59,-1.43,-0.16,Venda
2020-02-03,-1.69,-1.48,-0.21,Venda
2020-02-04,-1.68,-1.52,-0.16,Venda
2020-02-05,-1.68,-1.55,-0.13,Venda
2020-02-06,-1.70,-1.58,-0.12,Venda
2020-02-07,-1.79,-1.62,-0.17,Venda
2020-02-10,-1.68,-1.63,-0.05,Venda
2020-02-11,-1.62,-1.63,0.01,Compra
2020-02-12,-1.51,-1.61,0.10,Compra
2020-02-13,-1.40,-1.57,0.17,Compra
2020-02-14,-1.18,-1.49,0.31,Compra
2020-02-18,-1.04,-1.40,0.36,Compra
2020-02-19,-0.92,-1.30,0.38,Compra
2020-02-20,-0.81,-1.20,0.39,Compra
2020-02-21,-0.72,-1.11,0.39,Compra
2020-02-24,-0.72,-1.03,0.31,Compra
2020-02-25,-0.67,-0.96,0.29,Compra
2020-02-26,-0.62,-0.89,0.27,Compra
2020-02-27,-0.62,-0.84,0.22,Compra
2020-02-28,-0.61,-0.79,0.18,Compra
2020-03-02,-0.56,-0.74,0.18,Compra
2020-03-03,-0.55,-0.71,0.16,Compra
2020-03-04,-0.53,-0.67,0.14,Compra
2020-03-05,-0.52,-0.64,0.12,Compra
