Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-02,245.33,324.48,-79.15,Venda
2000-03-03,232.58,306.10,-73.52,Venda
2000-03-06,223.45,289.57,-66.12,Venda
2000-03-07,193.22,270.30,-77.08,Venda
2000-03-08,183.36,252.91,-69.55,Venda
2000-03-09,194.57,241.24,-46.67,Venda
2000-03-10,261.24,245.24,16.00,Compra
2000-03-13,330.52,262.30,68.22,Compra
2000-03-14,350.74,279.99,70.75,Compra
2000-03-15,361.08,296.21,64.87,Compra
2000-03-16,366.82,310.33,56.49,Compra
2000-03-17,366.14,321.49,44.65,Compra
2000-03-20,351.91,327.57,24.34,Compra
2000-03-21,299.45,321.95,-22.50,Venda
2000-03-22,269.71,311.50,-41.79,Venda
2000-03-23,235.57,296.32,-60.75,Venda
2000-03-24,201.38,277.33,-75.95,Venda
2000-03-27,159.53,253.77,-94.24,Venda
2000-03-28,108.14,224.64,-116.50,Venda
2000-03-29,45.62,188.84,-143.22,Venda
2000-03-30,1.62,151.39,-149.77,Venda
2000-03-31,-8.33,119.45,-127.78,Venda
2000-04-03,-49.08,85.74,-134.82,Venda
2000-04-04,-73.44,53.91,-127.35,Venda
2000-04-05,-76.16,27.89,-104.05,Venda
2000-04-06,-79.93,6.33,-86.26,Venda
2000-04-07,-87.98,-12.53,-75.45,Venda
2000-04-10,-113.32,-32.69,-80.63,Venda
2000-04-11,-127.88,-51.73,-76.15,Venda
2000-04-12,-175.38,-76.46,-98.92,Venda
2000-04-13,-230.13,-107.19,-122.94,Venda
2000-04-14,-301.20,-145.99,-155.21,Venda
2000-04-17,-336.18,-184.03,-152.15,Venda
2000-04-18,-325.94,-212.41,-113.53,Venda
2000-04-19,-322.47,-234.42,-88.05,Venda
2000-04-20,-319.08,-251.36,-67.72,Venda
2000-04-24,-339.84,-269.05,-70.79,Venda
2000-04-25,-334.19,-282.08,-52.11,Venda
2000-04-26,-331.97,-292.06,-39.91,Venda
2000-04-27,-303.92,-294.43,-9.49,Venda
2000-04-28,-274.71,-290.49,15.78,Compra
2000-05-01,-229.17,-278.22,49.05,Compra
2000-05-02,-215.29,-265.64,50.35,Compra
2000-05-03,-204.60,-253.43,48.83,Compra
2000-05-04,-254.73,-253.69,-1.04,Venda
2000-05-05,-295.61,-262.07,-33.54,Venda
2000-05-08,-319.77,-273.61,-46.16,Venda
2000-05-09,-346.32,-288.15,-58.17,Venda
2000-05-10,-372.18,-304.96,-67.22,Venda
2000-05-11,-391.21,-322.21,-69.00,Venda
2000-05-12,-399.41,-337.65,-61.76,Venda
2000-05-15,-401.28,-350.38,-50.90,Venda
2000-05-16,-390.66,-358.43,-32.23,Venda
2000-05-17,-380.90,-362.93,-17.97,Venda
2000-05-18,-371.16,-364.57,-6.59,Venda
2000-05-19,-360.05,-363.67,3.62,Compra
2000-05-22,-357.76,-362.49,4.73,Compra
2000-05-23,-351.14,-360.22,9.08,Compra
2000-05-24,-356.22,-359.42,3.20,Compra
2000-05-25,-353.14,-358.16,5.02,Compra
2000-05-26,-348.20,-356.17,7.97,Compra
2000-05-30,-319.33,-348.80,29.47,Compra
2000-05-31,-299.08,-338.86,39.78,Compra
2000-06-01,-268.54,-324.79,56.25,Compra
2000-06-02,-232.54,-306.34,73.80,Compra
2000-06-05,-206.94,-286.46,79.52,Compra
2000-06-06,-181.52,-265.47,83.95,Compra
2000-06-07,-158.04,-243.99,85.95,Compra
2000-06-08,-141.59,-223.51,81.92,Compra
2000-06-09,-123.34,-203.47,80.13,Compra
2000-06-12,-109.13,-184.61,75.48,Compra
2000-06-13,-97.51,-167.19,69.68,Compra
2000-06-14,-73.02,-148.35,75.33,Compra
2000-06-15,-56.76,-130.03,73.27,Compra
2000-06-16,-43.37,-112.70,69.33,Compra
2000-06-19,-38.40,-97.84,59.44,Compra
2000-06-20,10.26,-76.22,86.48,Compra
2000-06-21,33.99,-54.18,88.17,Compra
2000-06-22,50.69,-33.21,83.90,Compra
2000-06-23,48.93,-16.78,65.71,Compra
2000-06-26,56.00,-2.22,58.22,Compra
2000-06-27,60.91,10.40,50.51,Compra
2000-06-28,70.06,22.34,47.72,Compra
2000-06-29,83.20,34.51,48.69,Compra
2000-06-30,97.80,47.17,50.63,Compra
2000-07-03,105.13,58.76,46.37,Compra
2000-07-05,103.65,67.74,35.91,Compra
2000-07-06,104.33,75.06,29.27,Compra
2000-07-07,124.70,84.98,39.72,Compra
2000-07-10,131.72,94.33,37.39,Compra
2000-07-11,130.47,101.56,28.91,Compra
2000-07-12,136.26,108.50,27.76,Compra
2000-07-13,132.49,113.30,19.19,Compra
2000-07-14,137.03,118.04,18.99,Compra
2000-07-17,135.28,121.49,13.79,Compra
2000-07-18,129.36,123.07,6.29,Compra
2000-07-19,114.23,121.30,-7.07,Venda
2000-07-20,104.08,117.85,-13.77,Venda
2000-07-21,85.93,111.47,-25.54,Venda
2000-07-24,62.47,101.67,-39.20,Venda
2000-07-25,48.63,91.06,-42.43,Venda
2000-07-26,32.73,79.40,-46.67,Venda
2000-07-27,19.14,67.34,-48.20,Venda
2000-07-28,1.52,54.18,-52.66,Venda
2000-07-31,-15.31,40.28,-55.59,Venda
2000-08-01,-26.81,26.86,-53.67,Venda
2000-08-02,-70.83,7.32,-78.15,Venda
2000-08-03,-112.77,-16.69,-96.08,Venda
2000-08-04,-130.07,-39.37,-90.70,Venda
2000-08-07,-136.14,-58.72,-77.42,Venda
2000-08-08,-140.09,-75.00,-65.09,Venda
2000-08-09,-148.35,-89.67,-58.68,Venda
2000-08-10,-144.86,-100.71,-44.15,Venda
2000-08-11,-139.73,-108.51,-31.22,Venda
2000-08-14,-129.62,-112.73,-16.89,Venda
2000-08-15,-123.21,-114.83,-8.38,Venda
2000-08-16,-113.04,-114.47,1.43,Compra
2000-08-17,-98.52,-111.28,12.76,Compra
2000-08-18,-87.53,-106.53,19.00,Compra
2000-08-21,-75.66,-100.36,24.70,Compra
2000-08-22,-65.50,-93.38,27.88,Compra
2000-08-23,-57.55,-86.22,28.67,Compra
2000-08-24,-61.93,-81.36,19.43,Compra
2000-08-25,-55.64,-76.22,20.58,Compra
2000-08-28,-62.85,-73.54,10.69,Compra
2000-08-29,-57.27,-70.29,13.02,Compra
2000-08-30,-55.99,-67.43,11.44,Compra
2000-08-31,-53.61,-64.67,11.06,Compra
2000-09-01,-53.38,-62.41,9.03,Compra
2000-09-05,-51.84,-60.29,8.45,Compra
2000-09-06,-49.30,-58.10,8.80,Compra
2000-09-07,-34.72,-53.42,18.70,Compra
2000-09-08,-31.17,-48.97,17.80,Compra
2000-09-11,-27.28,-44.63,17.35,Compra
2000-09-12,9.88,-33.73,43.61,Compra
2000-09-13,46.40,-17.70,64.10,Compra
2000-09-14,65.46,-1.07,66.53,Compra
2000-09-15,73.64,13.87,59.77,Compra
2000-09-18,80.90,27.28,53.62,Compra
2000-09-19,89.24,39.67,49.57,Compra
2000-09-20,94.75,50.69,44.06,Compra
2000-09-21,88.98,58.34,30.64,Compra
2000-09-22,75.18,61.71,13.47,Compra
2000-09-25,63.51,62.07,1.44,Compra
2000-09-26,49.88,59.63,-9.75,Venda
2000-09-27,25.87,52.88,-27.01,Venda
2000-09-28,2.26,42.76,-40.50,Venda
2000-09-29,-19.27,30.35,-49.62,Venda
2000-10-02,-35.92,17.10,-53.02,Venda
2000-10-03,-76.35,-1.59,-74.76,Venda
2000-10-04,-114.48,-24.17,-90.31,Venda
2000-10-05,-130.47,-45.43,-85.04,Venda
2000-10-06,-149.39,-66.22,-83.17,Venda
2000-10-09,-164.40,-85.86,-78.54,Venda
2000-10-10,-181.41,-104.97,-76.44,Venda
2000-10-11,-195.69,-123.11,-72.58,Venda
2000-10-12,-206.51,-139.79,-66.72,Venda
2000-10-13,-201.38,-152.11,-49.27,Venda
2000-10-16,-192.80,-160.25,-32.55,Venda
2000-10-17,-194.40,-167.08,-27.32,Venda
2000-10-18,-198.70,-173.40,-25.30,Venda
2000-10-19,-193.42,-177.41,-16.01,Venda
2000-10-20,-186.70,-179.26,-7.44,Venda
2000-10-23,-177.81,-178.97,1.16,Compra
2000-10-24,-160.18,-175.22,15.04,Compra
2000-10-25,-154.30,-171.03,16.73,Compra
2000-10-26,-145.31,-165.89,20.58,Compra
2000-10-27,-136.61,-160.03,23.42,Compra
2000-10-30,-134.25,-154.88,20.63,Compra
2000-10-31,-127.86,-149.47,21.61,Compra
2000-11-01,-128.16,-145.21,17.05,Compra
2000-11-02,-120.93,-140.35,19.42,Compra
2000-11-03,-115.76,-135.44,19.68,Compra
2000-11-06,-114.52,-131.25,16.73,Compra
2000-11-07,-112.62,-127.53,14.91,Compra
2000-11-08,-102.72,-122.56,19.84,Compra
2000-11-09,-105.80,-119.21,13.41,Compra
2000-11-10,-110.77,-117.52,6.75,Compra
2000-11-13,-116.03,-117.22,1.19,Compra
2000-11-14,-117.33,-117.25,-0.08,Venda
2000-11-15,-110.99,-115.99,5.00,Compra
2000-11-16,-114.16,-115.63,1.47,Compra
2000-11-17,-118.34,-116.17,-2.17,Venda
2000-11-20,-126.28,-118.19,-8.09,Venda
2000-11-21,-131.81,-120.92,-10.89,Venda
2000-11-22,-137.65,-124.26,-13.39,Venda
2000-11-24,-136.14,-126.64,-9.50,Venda
2000-11-27,-136.42,-128.59,-7.83,Venda
2000-11-28,-138.46,-130.57,-7.89,Venda
2000-11-29,-144.12,-133.28,-10.84,Venda
2000-11-30,-150.66,-136.75,-13.91,Venda
2000-12-01,-150.32,-139.47,-10.85,Venda
2000-12-04,-147.58,-141.09,-6.49,Venda
2000-12-05,-141.88,-141.25,-0.63,Venda
2000-12-06,-133.92,-139.78,5.86,Compra
2000-12-07,-127.65,-137.36,9.71,Compra
2000-12-08,-116.79,-133.24,16.45,Compra
2000-12-11,-109.95,-128.58,18.63,Compra
2000-12-12,-108.59,-124.59,16.00,Compra
2000-12-13,-108.92,-121.45,12.53,Compra
2000-12-14,-116.39,-120.44,4.05,Compra
2000-12-15,-124.11,-121.17,-2.94,Venda
2000-12-18,-131.74,-123.29,-8.45,Venda
2000-12-19,-136.23,-125.88,-10.35,Venda
2000-12-20,-144.19,-129.54,-14.65,Venda
2000-12-21,-147.67,-133.16,-14.51,Venda
2000-12-22,-146.08,-135.75,-10.33,Venda
2000-12-26,-142.79,-137.16,-5.63,Venda
2000-12-27,-139.72,-137.67,-2.05,Venda
2000-12-28,-123.69,-134.87,11.18,Compra
2000-12-29,-108.23,-129.54,21.31,Compra
2001-01-02,-95.63,-122.76,27.13,Compra
2001-01-03,-80.92,-114.39,33.47,Compra
2001-01-04,-63.96,-104.31,40.35,Compra
2001-01-05,-55.95,-94.64,38.69,Compra
2001-01-08,-44.53,-84.61,40.08,Compra
2001-01-09,-34.71,-74.63,39.92,Compra
2001-01-10,-23.23,-64.35,41.12,Compra
2001-01-11,-6.46,-52.77,46.31,Compra
2001-01-12,19.52,-38.32,57.84,Compra
2001-01-16,51.67,-20.32,71.99,Compra
2001-01-17,82.85,0.32,82.53,Compra
2001-01-18,111.02,22.46,88.56,Compra
2001-01-19,114.55,40.88,73.67,Compra
2001-01-22,120.15,56.73,63.42,Compra
2001-01-23,120.91,69.57,51.34,Compra
2001-01-24,121.25,79.90,41.35,Compra
2001-01-25,115.63,87.05,28.58,Compra
2001-01-26,112.16,92.07,20.09,Compra
2001-01-29,107.79,95.21,12.58,Compra
2001-01-30,108.78,97.93,10.85,Compra
2001-01-31,108.30,100.00,8.30,Compra
2001-02-01,103.32,100.67,2.65,Compra
2001-02-02,95.23,99.58,-4.35,Venda
2001-02-05,83.68,96.40,-12.72,Venda
2001-02-06,73.68,91.86,-18.18,Venda
2001-02-07,63.50,86.18,-22.68,Venda
2001-02-08,55.17,79.98,-24.81,Venda
2001-02-09,37.88,71.56,-33.68,Venda
2001-02-12,19.40,61.13,-41.73,Venda
2001-02-13,4.69,49.84,-45.15,Venda
2001-02-14,1.38,40.15,-38.77,Venda
2001-02-15,4.40,33.00,-28.60,Venda
2001-02-16,-0.04,26.39,-26.43,Venda
2001-02-20,-3.89,20.33,-24.22,Venda
2001-02-21,-6.87,14.89,-21.76,Venda
2001-02-22,-10.62,9.79,-20.41,Venda
2001-02-23,-13.45,5.14,-18.59,Venda
2001-02-26,-17.01,0.71,-17.72,Venda
2001-02-27,-20.35,-3.50,-16.85,Venda
2001-02-28,-28.75,-8.55,-20.20,Venda
2001-03-01,-35.75,-13.99,-21.76,Venda
2001-03-02,-41.59,-19.51,-22.08,Venda
2001-03-05,-47.18,-25.04,-22.14,Venda
2001-03-06,-50.28,-30.09,-20.19,Venda
2001-03-07,-52.13,-34.50,-17.63,Venda
2001-03-08,-52.24,-38.05,-14.19,Venda
2001-03-09,-51.73,-40.78,-10.95,Venda
2001-03-12,-52.62,-43.15,-9.47,Venda
2001-03-13,-50.46,-44.61,-5.85,Venda
2001-03-14,-48.94,-45.48,-3.46,Venda
2001-03-15,-45.70,-45.52,-0.18,Venda
2001-03-16,-44.51,-45.32,0.81,Compra
2001-03-19,-39.69,-44.19,4.50,Compra
2001-03-20,-36.22,-42.60,6.38,Compra
2001-03-21,-36.65,-41.41,4.76,Compra
2001-03-22,-35.63,-40.25,4.62,Compra
2001-03-23,-34.80,-39.16,4.36,Compra
2001-03-26,-32.63,-37.86,5.23,Compra
2001-03-27,-28.31,-35.95,7.64,Compra
2001-03-28,-28.35,-34.43,6.08,Compra
2001-03-29,-28.43,-33.23,4.80,Compra
2001-03-30,-27.05,-31.99,4.94,Compra
2001-04-02,-26.41,-30.88,4.47,Compra
2001-04-03,-30.11,-30.72,0.61,Compra
2001-04-04,-34.55,-31.49,-3.06,Venda
2001-04-05,-33.88,-31.97,-1.91,Venda
2001-04-06,-34.84,-32.54,-2.30,Venda
2001-04-09,-34.69,-32.97,-1.72,Venda
2001-04-10,-29.85,-32.35,2.50,Compra
2001-04-11,-25.35,-30.95,5.60,Compra
2001-04-12,-20.58,-28.87,8.29,Compra
2001-04-16,-6.39,-24.38,17.99,Compra
2001-04-17,8.88,-17.73,26.61,Compra
2001-04-18,17.86,-10.61,28.47,Compra
2001-04-19,29.39,-2.61,32.00,Compra
2001-04-20,39.76,5.86,33.90,Compra
2001-04-23,42.99,13.29,29.70,Compra
2001-04-24,48.39,20.31,28.08,Compra
2001-04-25,52.08,26.66,25.42,Compra
2001-04-26,57.13,32.76,24.37,Compra
2001-04-27,62.49,38.70,23.79,Compra
2001-04-30,69.45,44.85,24.60,Compra
2001-05-01,80.97,52.08,28.89,Compra
2001-05-02,93.76,60.41,33.35,Compra
2001-05-03,97.66,67.86,29.80,Compra
2001-05-04,98.89,74.07,24.82,Compra
2001-05-07,101.73,79.60,22.13,Compra
2001-05-08,102.31,84.14,18.17,Compra
2001-05-09,103.76,88.07,15.69,Compra
2001-05-10,100.47,90.55,9.92,Compra
2001-05-11,95.79,91.60,4.19,Compra
2001-05-14,92.71,91.82,0.89,Compra
2001-05-15,92.01,91.86,0.15,Compra
2001-05-16,93.77,92.24,1.53,Compra
2001-05-17,108.51,95.49,13.02,Compra
2001-05-18,136.85,103.76,33.09,Compra
2001-05-21,155.45,114.10,41.35,Compra
2001-05-22,167.05,124.69,42.36,Compra
2001-05-23,163.18,132.39,30.79,Compra
2001-05-24,172.34,140.38,31.96,Compra
2001-05-25,181.41,148.59,32.82,Compra
2001-05-29,181.03,155.07,25.96,Compra
2001-05-30,164.86,157.03,7.83,Compra
2001-05-31,163.04,158.23,4.81,Compra
2001-06-01,159.40,158.47,0.93,Compra
2001-06-04,145.72,155.92,-10.20,Venda
2001-06-05,132.86,151.31,-18.45,Venda
2001-06-06,119.23,144.89,-25.66,Venda
2001-06-07,108.15,137.54,-29.39,Venda
2001-06-08,93.79,128.79,-35.00,Venda
2001-06-11,90.12,121.06,-30.94,Venda
2001-06-12,77.33,112.31,-34.98,Venda
2001-06-13,65.10,102.87,-37.77,Venda
2001-06-14,46.49,91.59,-45.10,Venda
2001-06-15,28.01,78.88,-50.87,Venda
2001-06-18,3.24,63.75,-60.51,Venda
2001-06-19,-23.18,46.36,-69.54,Venda
2001-06-20,-44.57,28.18,-72.75,Venda
2001-06-21,-54.10,11.72,-65.82,Venda
2001-06-22,-65.03,-3.63,-61.40,Venda
2001-06-25,-75.73,-18.05,-57.68,Venda
2001-06-26,-75.69,-29.58,-46.11,Venda
2001-06-27,-66.98,-37.06,-29.92,Venda
2001-06-28,-61.79,-42.00,-19.79,Venda
2001-06-29,-58.71,-45.35,-13.36,Venda
2001-07-02,-53.58,-46.99,-6.59,Venda
2001-07-03,-51.12,-47.82,-3.30,Venda
2001-07-05,-50.41,-48.34,-2.07,Venda
2001-07-06,-50.48,-48.77,-1.71,Venda
2001-07-09,-51.40,-49.29,-2.11,Venda
2001-07-10,-56.95,-50.82,-6.13,Venda
2001-07-11,-61.72,-53.00,-8.72,Venda
2001-07-12,-59.96,-54.39,-5.57,Venda
2001-07-13,-59.21,-55.36,-3.85,Venda
2001-07-16,-61.92,-56.67,-5.25,Venda
2001-07-17,-66.21,-58.58,-7.63,Venda
2001-07-18,-74.60,-61.78,-12.82,Venda
2001-07-19,-81.88,-65.80,-16.08,Venda
2001-07-20,-90.74,-70.79,-19.95,Venda
2001-07-23,-92.68,-75.17,-17.51,Venda
2001-07-24,-94.82,-79.10,-15.72,Venda
2001-07-25,-97.10,-82.70,-14.40,Venda
2001-07-26,-98.39,-85.84,-12.55,Venda
2001-07-27,-96.47,-87.96,-8.51,Venda
2001-07-30,-90.38,-88.45,-1.93,Venda
2001-07-31,-84.58,-87.67,3.09,Compra
2001-08-01,-77.03,-85.54,8.51,Compra
2001-08-02,-70.48,-82.53,12.05,Compra
2001-08-03,-63.34,-78.69,15.35,Compra
2001-08-06,-58.10,-74.57,16.47,Compra
2001-08-07,-49.25,-69.51,20.26,Compra
2001-08-08,-41.64,-63.94,22.30,Compra
2001-08-09,-37.60,-58.67,21.07,Compra
2001-08-10,-34.13,-53.76,19.63,Compra
2001-08-13,-31.26,-49.26,18.00,Compra
2001-08-14,-29.02,-45.21,16.19,Compra
2001-08-15,-31.14,-42.40,11.26,Compra
2001-08-16,-34.37,-40.79,6.42,Compra
2001-08-17,-36.87,-40.01,3.14,Compra
2001-08-20,-42.13,-40.43,-1.70,Venda
2001-08-21,-45.17,-41.38,-3.79,Venda
2001-08-22,-45.12,-42.13,-2.99,Venda
2001-08-23,-45.28,-42.76,-2.52,Venda
2001-08-24,-43.21,-42.85,-0.36,Venda
2001-08-27,-43.26,-42.93,-0.33,Venda
2001-08-28,-44.85,-43.31,-1.54,Venda
2001-08-29,-44.14,-43.48,-0.66,Venda
2001-08-30,-45.13,-43.81,-1.32,Venda
2001-08-31,-43.58,-43.76,0.18,Compra
2001-09-04,-42.35,-43.48,1.13,Compra
2001-09-05,-42.23,-43.23,1.00,Compra
2001-09-06,-43.34,-43.25,-0.09,Venda
2001-09-07,-44.91,-43.58,-1.33,Venda
2001-09-10,-46.24,-44.12,-2.12,Venda
2001-09-17,-53.36,-45.96,-7.40,Venda
2001-09-18,-60.25,-48.82,-11.43,Venda
2001-09-19,-68.45,-52.75,-15.70,Venda
2001-09-20,-80.10,-58.22,-21.88,Venda
2001-09-21,-85.32,-63.64,-21.68,Venda
2001-09-24,-80.62,-67.03,-13.59,Venda
2001-09-25,-76.73,-68.97,-7.76,Venda
2001-09-26,-75.58,-70.29,-5.29,Venda
2001-09-27,-75.14,-71.26,-3.88,Venda
2001-09-28,-73.94,-71.80,-2.14,Venda
2001-10-01,-73.48,-72.14,-1.34,Venda
2001-10-02,-69.28,-71.56,2.28,Compra
2001-10-03,-63.87,-70.03,6.16,Compra
2001-10-04,-60.59,-68.14,7.55,Compra
2001-10-05,-59.01,-66.31,7.30,Compra
2001-10-08,-57.59,-64.57,6.98,Compra
2001-10-09,-57.97,-63.25,5.28,Compra
2001-10-10,-58.10,-62.22,4.12,Compra
2001-10-11,-56.33,-61.04,4.71,Compra
2001-10-12,-53.83,-59.60,5.77,Compra
2001-10-15,-51.73,-58.03,6.30,Compra
2001-10-16,-50.82,-56.58,5.76,Compra
2001-10-17,-50.01,-55.27,5.26,Compra
2001-10-18,-49.40,-54.10,4.70,Compra
2001-10-19,-49.69,-53.21,3.52,Compra
2001-10-22,-49.35,-52.44,3.09,Compra
2001-10-23,-49.36,-51.83,2.47,Compra
2001-10-24,-50.24,-51.51,1.27,Compra
2001-10-25,-48.44,-50.89,2.45,Compra
2001-10-26,-44.80,-49.68,4.88,Compra
2001-10-29,-45.04,-48.75,3.71,Compra
2001-10-30,-48.20,-48.64,0.44,Compra
2001-10-31,-49.28,-48.77,-0.51,Venda
2001-11-01,-48.25,-48.66,0.41,Compra
2001-11-02,-46.65,-48.26,1.61,Compra
2001-11-05,-43.78,-47.36,3.58,Compra
2001-11-06,-40.56,-46.00,5.44,Compra
2001-11-07,-38.17,-44.44,6.27,Compra
2001-11-08,-36.82,-42.91,6.09,Compra
2001-11-09,-36.43,-41.62,5.19,Compra
2001-11-12,-35.47,-40.39,4.92,Compra
2001-11-13,-34.31,-39.17,4.86,Compra
2001-11-14,-33.25,-37.99,4.74,Compra
2001-11-15,-27.60,-35.91,8.31,Compra
2001-11-16,-23.33,-33.39,10.06,Compra
2001-11-19,-19.25,-30.57,11.32,Compra
2001-11-20,-16.67,-27.79,11.12,Compra
2001-11-21,-13.85,-25.00,11.15,Compra
2001-11-23,-11.25,-22.25,11.00,Compra
2001-11-26,-11.25,-20.05,8.80,Compra
2001-11-27,-11.60,-18.36,6.76,Compra
2001-11-28,-13.42,-17.37,3.95,Compra
2001-11-29,-14.94,-16.89,1.95,Compra
2001-11-30,-14.88,-16.48,1.60,Compra
2001-12-03,-15.38,-16.26,0.88,Compra
2001-12-04,-15.84,-16.18,0.34,Compra
2001-12-05,-16.62,-16.27,-0.35,Venda
2001-12-06,-16.56,-16.33,-0.23,Venda
2001-12-07,-17.52,-16.56,-0.96,Venda
2001-12-10,-17.12,-16.68,-0.44,Venda
2001-12-11,-17.21,-16.78,-0.43,Venda
2001-12-12,-17.68,-16.96,-0.72,Venda
2001-12-13,-17.73,-17.12,-0.61,Venda
2001-12-14,-18.17,-17.33,-0.84,Venda
2001-12-17,-18.79,-17.62,-1.17,Venda
2001-12-18,-18.10,-17.72,-0.38,Venda
2001-12-19,-17.35,-17.64,0.29,Compra
2001-12-20,-17.77,-17.67,-0.10,Venda
2001-12-21,-17.65,-17.66,0.01,Compra
2001-12-24,-16.64,-17.46,0.82,Compra
2001-12-26,-15.90,-17.15,1.25,Compra
2001-12-27,-10.81,-15.88,5.07,Compra
2001-12-28,-7.78,-14.26,6.48,Compra
2001-12-31,-5.19,-12.45,7.26,Compra
2002-01-02,-3.95,-10.75,6.80,Compra
2002-01-03,0.43,-8.51,8.94,Compra
2002-01-04,3.86,-6.04,9.90,Compra
2002-01-07,5.66,-3.70,9.36,Compra
2002-01-08,20.47,1.14,19.33,Compra
2002-01-09,26.43,6.19,20.24,Compra
2002-01-10,27.43,10.44,16.99,Compra
2002-01-11,30.07,14.37,15.70,Compra
2002-01-14,29.75,17.44,12.31,Compra
2002-01-15,26.87,19.33,7.54,Compra
2002-01-16,25.04,20.47,4.57,Compra
2002-01-17,24.51,21.28,3.23,Compra
2002-01-18,22.02,21.43,0.59,Compra
2002-01-22,20.42,21.23,-0.81,Venda
2002-01-23,20.14,21.01,-0.87,Venda
2002-01-24,21.48,21.10,0.38,Compra
2002-01-25,20.49,20.98,-0.49,Venda
2002-01-28,19.49,20.68,-1.19,Venda
2002-01-29,16.91,19.93,-3.02,Venda
2002-01-30,15.30,19.00,-3.70,Venda
2002-01-31,11.94,17.59,-5.65,Venda
2002-02-01,17.59,17.59,0.00,Neutro
2002-02-04,15.32,17.14,-1.82,Venda
2002-02-05,12.41,16.19,-3.78,Venda
2002-02-06,9.86,14.92,-5.06,Venda
2002-02-07,7.76,13.49,-5.73,Venda
2002-02-08,6.14,12.02,-5.88,Venda
2002-02-11,5.40,10.70,-5.30,Venda
2002-02-12,5.37,9.63,-4.26,Venda
2002-02-13,7.56,9.22,-1.66,Venda
2002-02-14,6.31,8.64,-2.33,Venda
2002-02-15,4.65,7.84,-3.19,Venda
2002-02-19,3.06,6.88,-3.82,Venda
2002-02-20,1.42,5.79,-4.37,Venda
2002-02-21,0.00,4.63,-4.63,Venda
2002-02-22,-0.39,3.63,-4.02,Venda
2002-02-25,-1.78,2.55,-4.33,Venda
2002-02-26,-1.52,1.73,-3.25,Venda
2002-02-27,-0.82,1.22,-2.04,Venda
2002-02-28,-3.15,0.35,-3.50,Venda
2002-03-01,-3.37,-0.40,-2.97,Venda
2002-03-04,-3.27,-0.97,-2.30,Venda
2002-03-05,-3.63,-1.50,-2.13,Venda
2002-03-06,-2.79,-1.76,-1.03,Venda
2002-03-07,-1.86,-1.78,-0.08,Venda
2002-03-08,-1.24,-1.67,0.43,Compra
2002-03-11,-1.81,-1.70,-0.11,Venda
2002-03-12,-0.80,-1.52,0.72,Compra
2002-03-13,2.41,-0.73,3.14,Compra
2002-03-14,4.65,0.34,4.31,Compra
2002-03-15,5.16,1.31,3.85,Compra
2002-03-18,6.57,2.36,4.21,Compra
2002-03-19,10.97,4.08,6.89,Compra
2002-03-20,12.49,5.76,6.73,Compra
2002-03-21,14.14,7.44,6.70,Compra
2002-03-22,14.67,8.88,5.79,Compra
2002-03-25,14.20,9.95,4.25,Compra
2002-03-26,15.35,11.03,4.32,Compra
2002-03-27,17.52,12.33,5.19,Compra
2002-03-28,16.86,13.23,3.63,Compra
2002-04-01,15.54,13.69,1.85,Compra
2002-04-02,17.46,14.45,3.01,Compra
2002-04-03,16.12,14.78,1.34,Compra
2002-04-04,13.57,14.54,-0.97,Venda
