Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-02-25,-0.28,-0.24,-0.04,Venda
2011-02-28,-0.21,-0.23,0.02,Compra
2011-03-01,-0.15,-0.22,0.07,Compra
2011-03-02,-0.17,-0.21,0.04,Compra
2011-03-03,-0.20,-0.21,0.01,Compra
2011-03-04,-0.22,-0.21,-0.01,Venda
2011-03-07,-0.23,-0.21,-0.02,Venda
2011-03-08,-0.21,-0.21,0.00,Neutro
2011-03-09,-0.16,-0.20,0.04,Compra
2011-03-10,-0.13,-0.19,0.06,Compra
2011-03-11,-0.10,-0.17,0.07,Compra
2011-03-14,-0.06,-0.15,0.09,Compra
2011-03-15,-0.03,-0.12,0.09,Compra
2011-03-16,-0.03,-0.11,0.08,Compra
2011-03-17,0.01,-0.08,0.09,Compra
2011-03-18,0.17,-0.03,0.20,Compra
2011-03-21,0.27,0.03,0.24,Compra
2011-03-22,0.35,0.09,0.26,Compra
2011-03-23,0.39,0.15,0.24,Compra
2011-03-24,0.44,0.21,0.23,Compra
2011-03-25,0.50,0.27,0.23,Compra
2011-03-28,0.53,0.32,0.21,Compra
2011-03-29,0.55,0.37,0.18,Compra
2011-03-30,0.57,0.41,0.16,Compra
2011-03-31,0.57,0.44,0.13,Compra
2011-04-01,0.56,0.46,0.10,Compra
2011-04-04,0.51,0.47,0.04,Compra
2011-04-05,0.44,0.47,-0.03,Venda
2011-04-06,0.36,0.45,-0.09,Venda
2011-04-07,0.30,0.42,-0.12,Venda
2011-04-08,0.25,0.38,-0.13,Venda
2011-04-11,0.22,0.35,-0.13,Venda
2011-04-12,0.16,0.31,-0.15,Venda
2011-04-13,0.12,0.27,-0.15,Venda
2011-04-14,0.08,0.24,-0.16,Venda
2011-04-15,0.04,0.20,-0.16,Venda
2011-04-18,0.00,0.16,-0.16,Venda
2011-04-19,-0.02,0.12,-0.14,Venda
2011-04-20,-0.04,0.09,-0.13,Venda
2011-04-21,-0.01,0.07,-0.08,Venda
2011-04-25,0.00,0.06,-0.06,Venda
2011-04-26,0.03,0.05,-0.02,Venda
2011-04-27,0.13,0.07,0.06,Compra
2011-04-28,0.20,0.09,0.11,Compra
2011-04-29,0.28,0.13,0.15,Compra
2011-05-02,0.37,0.18,0.19,Compra
2011-05-03,0.42,0.23,0.19,Compra
2011-05-04,0.46,0.27,0.19,Compra
2011-05-05,0.47,0.31,0.16,Compra
2011-05-06,0.48,0.35,0.13,Compra
2011-05-09,0.47,0.37,0.10,Compra
2011-05-10,0.46,0.39,0.07,Compra
2011-05-11,0.44,0.40,0.04,Compra
2011-05-12,0.42,0.40,0.02,Compra
2011-05-13,0.37,0.40,-0.03,Venda
2011-05-16,0.30,0.38,-0.08,Venda
2011-05-17,0.15,0.33,-0.18,Venda
2011-05-18,0.09,0.28,-0.19,Venda
2011-05-19,0.02,0.23,-0.21,Venda
2011-05-20,-0.02,0.18,-0.20,Venda
2011-05-23,-0.11,0.12,-0.23,Venda
2011-05-24,-0.14,0.07,-0.21,Venda
2011-05-25,-0.17,0.02,-0.19,Venda
2011-05-26,-0.17,-0.02,-0.15,Venda
2011-05-27,-0.12,-0.04,-0.08,Venda
2011-05-31,-0.06,-0.04,-0.02,Venda
2011-06-01,-0.03,-0.04,0.01,Compra
2011-06-02,0.02,-0.03,0.05,Compra
2011-06-03,0.05,-0.01,0.06,Compra
2011-06-06,0.09,0.01,0.08,Compra
2011-06-07,0.13,0.03,0.10,Compra
2011-06-08,0.13,0.05,0.08,Compra
2011-06-09,0.11,0.06,0.05,Compra
2011-06-10,0.04,0.06,-0.02,Venda
2011-06-13,-0.04,0.04,-0.08,Venda
2011-06-14,-0.11,0.01,-0.12,Venda
2011-06-15,-0.17,-0.03,-0.14,Venda
2011-06-16,-0.20,-0.06,-0.14,Venda
2011-06-17,-0.22,-0.09,-0.13,Venda
2011-06-20,-0.20,-0.11,-0.09,Venda
2011-06-21,-0.21,-0.13,-0.08,Venda
2011-06-22,-0.20,-0.15,-0.05,Venda
2011-06-23,-0.26,-0.17,-0.09,Venda
2011-06-24,-0.33,-0.20,-0.13,Venda
2011-06-27,-0.34,-0.23,-0.11,Venda
2011-06-28,-0.33,-0.25,-0.08,Venda
2011-06-29,-0.29,-0.26,-0.03,Venda
2011-06-30,-0.27,-0.26,-0.01,Venda
2011-07-01,-0.24,-0.26,0.02,Compra
2011-07-05,-0.22,-0.25,0.03,Compra
2011-07-06,-0.18,-0.24,0.06,Compra
2011-07-07,-0.15,-0.22,0.07,Compra
2011-07-08,-0.17,-0.21,0.04,Compra
2011-07-11,-0.21,-0.21,0.00,Neutro
2011-07-12,-0.23,-0.21,-0.02,Venda
2011-07-13,-0.24,-0.22,-0.02,Venda
2011-07-14,-0.25,-0.22,-0.03,Venda
2011-07-15,-0.28,-0.24,-0.04,Venda
2011-07-18,-0.31,-0.25,-0.06,Venda
2011-07-19,-0.30,-0.26,-0.04,Venda
2011-07-20,-0.32,-0.27,-0.05,Venda
2011-07-21,-0.32,-0.28,-0.04,Venda
2011-07-22,-0.32,-0.29,-0.03,Venda
2011-07-25,-0.28,-0.29,0.01,Compra
2011-07-26,-0.23,-0.28,0.05,Compra
2011-07-27,-0.21,-0.26,0.05,Compra
2011-07-28,-0.27,-0.26,-0.01,Venda
2011-07-29,-0.27,-0.27,0.00,Neutro
2011-08-01,-0.24,-0.26,0.02,Compra
2011-08-02,-0.28,-0.26,-0.02,Venda
2011-08-03,-0.27,-0.27,0.00,Neutro
2011-08-04,-0.33,-0.28,-0.05,Venda
2011-08-05,-0.40,-0.30,-0.10,Venda
2011-08-08,-0.66,-0.37,-0.29,Venda
2011-08-09,-0.83,-0.47,-0.36,Venda
2011-08-10,-1.06,-0.58,-0.48,Venda
2011-08-11,-1.19,-0.71,-0.48,Venda
2011-08-12,-1.25,-0.81,-0.44,Venda
2011-08-15,-1.33,-0.92,-0.41,Venda
2011-08-16,-1.41,-1.02,-0.39,Venda
2011-08-17,-1.42,-1.10,-0.32,Venda
2011-08-18,-1.44,-1.17,-0.27,Venda
2011-08-19,-1.43,-1.22,-0.21,Venda
2011-08-22,-1.38,-1.25,-0.13,Venda
2011-08-23,-1.21,-1.24,0.03,Compra
2011-08-24,-1.09,-1.21,0.12,Compra
2011-08-25,-1.04,-1.18,0.14,Compra
2011-08-26,-1.01,-1.14,0.13,Compra
2011-08-29,-0.91,-1.10,0.19,Compra
2011-08-30,-0.78,-1.03,0.25,Compra
2011-08-31,-0.67,-0.96,0.29,Compra
2011-09-01,-0.61,-0.89,0.28,Compra
2011-09-02,-0.63,-0.84,0.21,Compra
2011-09-06,-0.70,-0.81,0.11,Compra
2011-09-07,-0.72,-0.79,0.07,Compra
2011-09-08,-0.76,-0.79,0.03,Compra
2011-09-09,-0.86,-0.80,-0.06,Venda
2011-09-12,-0.92,-0.82,-0.10,Venda
2011-09-13,-0.92,-0.84,-0.08,Venda
2011-09-14,-0.90,-0.86,-0.04,Venda
2011-09-15,-0.83,-0.85,0.02,Compra
2011-09-16,-0.80,-0.84,0.04,Compra
2011-09-19,-0.80,-0.83,0.03,Compra
2011-09-20,-0.78,-0.82,0.04,Compra
2011-09-21,-0.83,-0.82,-0.01,Venda
2011-09-22,-0.86,-0.83,-0.03,Venda
2011-09-23,-0.86,-0.84,-0.02,Venda
2011-09-26,-0.80,-0.83,0.03,Compra
2011-09-27,-0.71,-0.81,0.10,Compra
2011-09-28,-0.69,-0.78,0.09,Compra
2011-09-29,-0.63,-0.75,0.12,Compra
2011-09-30,-0.59,-0.72,0.13,Compra
2011-10-03,-0.58,-0.69,0.11,Compra
2011-10-04,-0.49,-0.65,0.16,Compra
2011-10-05,-0.40,-0.60,0.20,Compra
2011-10-06,-0.33,-0.55,0.22,Compra
2011-10-07,-0.32,-0.50,0.18,Compra
2011-10-10,-0.23,-0.45,0.22,Compra
2011-10-11,-0.18,-0.39,0.21,Compra
2011-10-12,-0.06,-0.33,0.27,Compra
2011-10-13,-0.02,-0.27,0.25,Compra
2011-10-14,0.02,-0.21,0.23,Compra
2011-10-17,0.03,-0.16,0.19,Compra
2011-10-18,0.07,-0.11,0.18,Compra
2011-10-19,0.07,-0.08,0.15,Compra
2011-10-20,0.07,-0.05,0.12,Compra
2011-10-21,0.09,-0.02,0.11,Compra
2011-10-24,0.15,0.01,0.14,Compra
2011-10-25,0.19,0.05,0.14,Compra
2011-10-26,0.21,0.08,0.13,Compra
2011-10-27,0.29,0.12,0.17,Compra
2011-10-28,0.37,0.17,0.20,Compra
2011-10-31,0.43,0.22,0.21,Compra
2011-11-01,0.44,0.27,0.17,Compra
2011-11-02,0.48,0.31,0.17,Compra
2011-11-03,0.53,0.35,0.18,Compra
2011-11-04,0.54,0.39,0.15,Compra
2011-11-07,0.53,0.42,0.11,Compra
2011-11-08,0.55,0.45,0.10,Compra
2011-11-09,0.48,0.45,0.03,Compra
2011-11-10,0.42,0.45,-0.03,Venda
2011-11-11,0.39,0.43,-0.04,Venda
2011-11-14,0.37,0.42,-0.05,Venda
2011-11-15,0.37,0.41,-0.04,Venda
2011-11-16,0.35,0.40,-0.05,Venda
2011-11-17,0.31,0.38,-0.07,Venda
2011-11-18,0.28,0.36,-0.08,Venda
2011-11-21,0.24,0.34,-0.10,Venda
2011-11-22,0.20,0.31,-0.11,Venda
2011-11-23,0.11,0.27,-0.16,Venda
2011-11-25,0.05,0.23,-0.18,Venda
2011-11-28,0.06,0.19,-0.13,Venda
2011-11-29,0.08,0.17,-0.09,Venda
2011-11-30,0.18,0.17,0.01,Compra
2011-12-01,0.26,0.19,0.07,Compra
2011-12-02,0.31,0.21,0.10,Compra
2011-12-05,0.34,0.24,0.10,Compra
2011-12-06,0.34,0.26,0.08,Compra
2011-12-07,0.34,0.28,0.06,Compra
2011-12-08,0.30,0.28,0.02,Compra
2011-12-09,0.29,0.28,0.01,Compra
2011-12-12,0.23,0.27,-0.04,Venda
2011-12-13,0.15,0.25,-0.10,Venda
2011-12-14,0.04,0.21,-0.17,Venda
2011-12-15,-0.02,0.16,-0.18,Venda
2011-12-16,-0.02,0.12,-0.14,Venda
2011-12-19,-0.04,0.09,-0.13,Venda
2011-12-20,-0.00,0.07,-0.07,Venda
2011-12-21,0.02,0.06,-0.04,Venda
2011-12-22,0.07,0.06,0.01,Compra
2011-12-23,0.12,0.08,0.04,Compra
2011-12-27,0.17,0.09,0.08,Compra
2011-12-28,0.21,0.12,0.09,Compra
2011-12-29,0.27,0.15,0.12,Compra
2011-12-30,0.32,0.18,0.14,Compra
2012-01-03,0.37,0.22,0.15,Compra
2012-01-04,0.39,0.25,0.14,Compra
2012-01-05,0.41,0.29,0.12,Compra
2012-01-06,0.44,0.32,0.12,Compra
2012-01-09,0.51,0.35,0.16,Compra
2012-01-10,0.57,0.40,0.17,Compra
2012-01-11,0.67,0.45,0.22,Compra
2012-01-12,0.75,0.51,0.24,Compra
2012-01-13,0.82,0.57,0.25,Compra
2012-01-17,0.89,0.64,0.25,Compra
2012-01-18,0.95,0.70,0.25,Compra
2012-01-19,1.01,0.76,0.25,Compra
2012-01-20,1.06,0.82,0.24,Compra
2012-01-23,1.06,0.87,0.19,Compra
2012-01-24,1.04,0.90,0.14,Compra
2012-01-25,0.96,0.91,0.05,Compra
2012-01-26,0.87,0.91,-0.04,Venda
2012-01-27,0.79,0.88,-0.09,Venda
2012-01-30,0.70,0.85,-0.15,Venda
2012-01-31,0.63,0.80,-0.17,Venda
2012-02-01,0.63,0.77,-0.14,Venda
2012-02-02,0.64,0.74,-0.10,Venda
2012-02-03,0.70,0.73,-0.03,Venda
2012-02-06,0.74,0.74,0.00,Neutro
2012-02-07,0.82,0.75,0.07,Compra
2012-02-08,0.65,0.73,-0.08,Venda
2012-02-09,0.50,0.69,-0.19,Venda
2012-02-10,0.38,0.62,-0.24,Venda
2012-02-13,0.30,0.56,-0.26,Venda
2012-02-14,0.23,0.49,-0.26,Venda
2012-02-15,0.14,0.42,-0.28,Venda
2012-02-16,0.13,0.36,-0.23,Venda
2012-02-17,0.13,0.32,-0.19,Venda
2012-02-21,0.10,0.27,-0.17,Venda
2012-02-22,0.07,0.23,-0.16,Venda
2012-02-23,0.07,0.20,-0.13,Venda
2012-02-24,0.06,0.17,-0.11,Venda
2012-02-27,0.07,0.15,-0.08,Venda
2012-02-28,0.13,0.15,-0.02,Venda
2012-02-29,0.18,0.15,0.03,Compra
2012-03-01,0.25,0.17,0.08,Compra
2012-03-02,0.27,0.19,0.08,Compra
2012-03-05,0.27,0.21,0.06,Compra
2012-03-06,0.27,0.22,0.05,Compra
2012-03-07,0.31,0.24,0.07,Compra
2012-03-08,0.36,0.26,0.10,Compra
2012-03-09,0.47,0.30,0.17,Compra
2012-03-12,0.53,0.35,0.18,Compra
2012-03-13,0.61,0.40,0.21,Compra
2012-03-14,0.68,0.46,0.22,Compra
2012-03-15,0.75,0.52,0.23,Compra
2012-03-16,0.77,0.57,0.20,Compra
2012-03-19,0.82,0.62,0.20,Compra
2012-03-20,0.86,0.67,0.19,Compra
2012-03-21,0.91,0.71,0.20,Compra
2012-03-22,0.89,0.75,0.14,Compra
2012-03-23,0.86,0.77,0.09,Compra
2012-03-26,0.88,0.79,0.09,Compra
2012-03-27,0.91,0.82,0.09,Compra
2012-03-28,0.91,0.84,0.07,Compra
2012-03-29,0.89,0.85,0.04,Compra
2012-03-30,0.86,0.85,0.01,Compra
2012-04-02,0.83,0.85,-0.02,Venda
2012-04-03,0.84,0.84,0.00,Neutro
2012-04-04,0.80,0.84,-0.04,Venda
2012-04-05,0.76,0.82,-0.06,Venda
2012-04-09,0.69,0.79,-0.10,Venda
2012-04-10,0.57,0.75,-0.18,Venda
2012-04-11,0.49,0.70,-0.21,Venda
2012-04-12,0.42,0.64,-0.22,Venda
2012-04-13,0.33,0.58,-0.25,Venda
2012-04-16,0.27,0.52,-0.25,Venda
2012-04-17,0.24,0.46,-0.22,Venda
2012-04-18,0.21,0.41,-0.20,Venda
2012-04-19,0.18,0.37,-0.19,Venda
2012-04-20,0.15,0.32,-0.17,Venda
2012-04-23,0.13,0.28,-0.15,Venda
2012-04-24,0.10,0.25,-0.15,Venda
2012-04-25,0.09,0.22,-0.13,Venda
2012-04-26,0.08,0.19,-0.11,Venda
2012-04-27,0.07,0.16,-0.09,Venda
2012-04-30,0.00,0.13,-0.13,Venda
2012-05-01,-0.07,0.09,-0.16,Venda
2012-05-02,-0.17,0.04,-0.21,Venda
2012-05-03,-0.27,-0.02,-0.25,Venda
2012-05-04,-0.34,-0.09,-0.25,Venda
2012-05-07,-0.41,-0.15,-0.26,Venda
2012-05-08,-0.48,-0.22,-0.26,Venda
2012-05-09,-0.55,-0.28,-0.27,Venda
2012-05-10,-0.55,-0.34,-0.21,Venda
2012-05-11,-0.55,-0.38,-0.17,Venda
2012-05-14,-0.58,-0.42,-0.16,Venda
2012-05-15,-0.61,-0.46,-0.15,Venda
2012-05-16,-0.65,-0.50,-0.15,Venda
2012-05-17,-0.72,-0.54,-0.18,Venda
2012-05-18,-0.77,-0.59,-0.18,Venda
2012-05-21,-0.76,-0.62,-0.14,Venda
2012-05-22,-0.75,-0.65,-0.10,Venda
2012-05-23,-0.74,-0.67,-0.07,Venda
2012-05-24,-0.71,-0.67,-0.04,Venda
2012-05-25,-0.65,-0.67,0.02,Compra
2012-05-29,-0.56,-0.65,0.09,Compra
2012-05-30,-0.52,-0.62,0.10,Compra
2012-05-31,-0.42,-0.58,0.16,Compra
2012-06-01,-0.39,-0.54,0.15,Compra
2012-06-04,-0.37,-0.51,0.14,Compra
2012-06-05,-0.33,-0.47,0.14,Compra
2012-06-06,-0.26,-0.43,0.17,Compra
2012-06-07,-0.17,-0.38,0.21,Compra
2012-06-08,-0.09,-0.32,0.23,Compra
2012-06-11,-0.01,-0.26,0.25,Compra
2012-06-12,0.06,-0.19,0.25,Compra
2012-06-13,0.11,-0.13,0.24,Compra
2012-06-14,0.14,-0.08,0.22,Compra
2012-06-15,0.18,-0.03,0.21,Compra
2012-06-18,0.22,0.02,0.20,Compra
2012-06-19,0.27,0.07,0.20,Compra
2012-06-20,0.28,0.11,0.17,Compra
2012-06-21,0.28,0.15,0.13,Compra
2012-06-22,0.26,0.17,0.09,Compra
2012-06-25,0.19,0.17,0.02,Compra
2012-06-26,0.16,0.17,-0.01,Venda
2012-06-27,0.16,0.17,-0.01,Venda
2012-06-28,0.17,0.17,0.00,Neutro
2012-06-29,0.20,0.18,0.02,Compra
2012-07-02,0.24,0.19,0.05,Compra
2012-07-03,0.28,0.21,0.07,Compra
2012-07-05,0.28,0.22,0.06,Compra
2012-07-06,0.28,0.23,0.05,Compra
2012-07-09,0.25,0.24,0.01,Compra
2012-07-10,0.26,0.24,0.02,Compra
2012-07-11,0.27,0.25,0.02,Compra
2012-07-12,0.27,0.25,0.02,Compra
2012-07-13,0.27,0.26,0.01,Compra
2012-07-16,0.27,0.26,0.01,Compra
2012-07-17,0.27,0.26,0.01,Compra
2012-07-18,0.24,0.26,-0.02,Venda
2012-07-19,0.18,0.24,-0.06,Venda
2012-07-20,0.08,0.21,-0.13,Venda
2012-07-23,-0.01,0.17,-0.18,Venda
2012-07-24,-0.11,0.11,-0.22,Venda
2012-07-25,-0.18,0.05,-0.23,Venda
2012-07-26,-0.23,-0.00,-0.23,Venda
2012-07-27,-0.22,-0.05,-0.17,Venda
2012-07-30,-0.25,-0.09,-0.16,Venda
2012-07-31,-0.54,-0.18,-0.36,Venda
2012-08-01,-0.77,-0.30,-0.47,Venda
2012-08-02,-0.96,-0.43,-0.53,Venda
2012-08-03,-1.09,-0.56,-0.53,Venda
2012-08-06,-1.16,-0.68,-0.48,Venda
2012-08-07,-1.17,-0.78,-0.39,Venda
2012-08-08,-1.16,-0.86,-0.30,Venda
2012-08-09,-1.13,-0.91,-0.22,Venda
2012-08-10,-1.08,-0.94,-0.14,Venda
2012-08-13,-1.03,-0.96,-0.07,Venda
2012-08-14,-0.97,-0.96,-0.01,Venda
2012-08-15,-0.91,-0.95,0.04,Compra
2012-08-16,-0.87,-0.94,0.07,Compra
2012-08-17,-0.82,-0.91,0.09,Compra
2012-08-20,-0.80,-0.89,0.09,Compra
2012-08-21,-0.78,-0.87,0.09,Compra
2012-08-22,-0.75,-0.84,0.09,Compra
2012-08-23,-0.74,-0.82,0.08,Compra
2012-08-24,-0.68,-0.79,0.11,Compra
2012-08-27,-0.65,-0.77,0.12,Compra
2012-08-28,-0.62,-0.74,0.12,Compra
2012-08-29,-0.57,-0.70,0.13,Compra
2012-08-30,-0.52,-0.67,0.15,Compra
2012-08-31,-0.47,-0.63,0.16,Compra
2012-09-04,-0.42,-0.59,0.17,Compra
2012-09-05,-0.38,-0.54,0.16,Compra
2012-09-06,-0.32,-0.50,0.18,Compra
2012-09-07,-0.24,-0.45,0.21,Compra
2012-09-10,-0.19,-0.40,0.21,Compra
2012-09-11,-0.14,-0.35,0.21,Compra
2012-09-12,-0.07,-0.29,0.22,Compra
2012-09-13,-0.01,-0.23,0.22,Compra
2012-09-14,0.05,-0.18,0.23,Compra
2012-09-17,0.09,-0.12,0.21,Compra
2012-09-18,0.10,-0.08,0.18,Compra
2012-09-19,0.12,-0.04,0.16,Compra
2012-09-20,0.09,-0.01,0.10,Compra
2012-09-21,0.06,0.00,0.06,Compra
2012-09-24,-0.00,0.00,-0.00,Neutro
2012-09-25,-0.09,-0.02,-0.07,Venda
2012-09-26,-0.14,-0.04,-0.10,Venda
2012-09-27,-0.17,-0.07,-0.10,Venda
2012-09-28,-0.18,-0.09,-0.09,Venda
2012-10-01,-0.18,-0.11,-0.07,Venda
2012-10-02,-0.18,-0.12,-0.06,Venda
2012-10-03,-0.14,-0.13,-0.01,Venda
2012-10-04,-0.09,-0.12,0.03,Compra
2012-10-05,-0.03,-0.10,0.07,Compra
2012-10-08,0.01,-0.08,0.09,Compra
2012-10-09,0.02,-0.06,0.08,Compra
2012-10-10,-0.02,-0.05,0.03,Compra
2012-10-11,-0.03,-0.05,0.02,Compra
2012-10-12,-0.07,-0.05,-0.02,Venda
2012-10-15,-0.10,-0.06,-0.04,Venda
2012-10-16,-0.12,-0.07,-0.05,Venda
2012-10-17,-0.14,-0.09,-0.05,Venda
2012-10-18,-0.17,-0.10,-0.07,Venda
2012-10-19,-0.23,-0.13,-0.10,Venda
2012-10-22,-0.29,-0.16,-0.13,Venda
2012-10-23,-0.34,-0.20,-0.14,Venda
2012-10-24,-0.34,-0.23,-0.11,Venda
2012-10-25,-0.29,-0.24,-0.05,Venda
2012-10-26,-0.22,-0.23,0.01,Compra
2012-10-31,-0.14,-0.22,0.08,Compra
2012-11-01,-0.07,-0.19,0.12,Compra
2012-11-02,-0.02,-0.15,0.13,Compra
2012-11-05,0.01,-0.12,0.13,Compra
2012-11-06,0.05,-0.09,0.14,Compra
2012-11-07,0.01,-0.07,0.08,Compra
2012-11-08,-0.04,-0.06,0.02,Compra
2012-11-09,-0.08,-0.07,-0.01,Venda
2012-11-12,-0.10,-0.07,-0.03,Venda
2012-11-13,-0.23,-0.10,-0.13,Venda
2012-11-14,-0.34,-0.15,-0.19,Venda
2012-11-15,-0.48,-0.22,-0.26,Venda
2012-11-16,-0.55,-0.28,-0.27,Venda
2012-11-19,-0.58,-0.34,-0.24,Venda
2012-11-20,-0.59,-0.39,-0.20,Venda
2012-11-21,-0.59,-0.43,-0.16,Venda
2012-11-23,-0.52,-0.45,-0.07,Venda
2012-11-26,-0.47,-0.45,-0.02,Venda
2012-11-27,-0.41,-0.44,0.03,Compra
2012-11-28,-0.37,-0.43,0.06,Compra
2012-11-29,-0.30,-0.40,0.10,Compra
2012-11-30,-0.21,-0.37,0.16,Compra
2012-12-03,-0.13,-0.32,0.19,Compra
2012-12-04,-0.08,-0.27,0.19,Compra
2012-12-05,-0.03,-0.22,0.19,Compra
2012-12-06,0.02,-0.17,0.19,Compra
2012-12-07,0.06,-0.13,0.19,Compra
2012-12-10,0.06,-0.09,0.15,Compra
2012-12-11,0.08,-0.06,0.14,Compra
2012-12-12,0.09,-0.03,0.12,Compra
2012-12-13,0.09,-0.00,0.09,Compra
2012-12-14,0.10,0.02,0.08,Compra
2012-12-17,0.10,0.03,0.07,Compra
2012-12-18,0.11,0.05,0.06,Compra
2012-12-19,0.11,0.06,0.05,Compra
2012-12-20,0.12,0.07,0.05,Compra
2012-12-21,0.13,0.08,0.05,Compra
2012-12-24,0.12,0.09,0.03,Compra
2012-12-26,0.11,0.10,0.01,Compra
2012-12-27,0.12,0.10,0.02,Compra
2012-12-28,0.12,0.10,0.02,Compra
2012-12-31,0.11,0.11,0.00,Neutro
2013-01-02,0.16,0.12,0.04,Compra
2013-01-03,0.22,0.14,0.08,Compra
2013-01-04,0.28,0.17,0.11,Compra
2013-01-07,0.33,0.20,0.13,Compra
2013-01-08,0.37,0.23,0.14,Compra
2013-01-09,0.42,0.27,0.15,Compra
2013-01-10,0.47,0.31,0.16,Compra
2013-01-11,0.49,0.35,0.14,Compra
2013-01-14,0.47,0.37,0.10,Compra
2013-01-15,0.45,0.39,0.06,Compra
2013-01-16,0.42,0.39,0.03,Compra
2013-01-17,0.41,0.40,0.01,Compra
2013-01-18,0.38,0.39,-0.01,Venda
2013-01-22,0.37,0.39,-0.02,Venda
2013-01-23,0.36,0.38,-0.02,Venda
2013-01-24,0.35,0.38,-0.03,Venda
2013-01-25,0.40,0.38,0.02,Compra
2013-01-28,0.50,0.40,0.10,Compra
2013-01-29,0.70,0.46,0.24,Compra
2013-01-30,0.83,0.54,0.29,Compra
2013-01-31,0.92,0.61,0.31,Compra
2013-02-01,0.99,0.69,0.30,Compra
2013-02-04,1.00,0.75,0.25,Compra
2013-02-05,1.02,0.80,0.22,Compra
2013-02-06,1.02,0.85,0.17,Compra
2013-02-07,1.00,0.88,0.12,Compra
2013-02-08,0.95,0.89,0.06,Compra
2013-02-11,0.90,0.89,0.01,Compra
2013-02-12,0.84,0.88,-0.04,Venda
2013-02-13,0.80,0.87,-0.07,Venda
2013-02-14,0.75,0.84,-0.09,Venda
2013-02-15,0.71,0.82,-0.11,Venda
2013-02-19,0.67,0.79,-0.12,Venda
2013-02-20,0.61,0.75,-0.14,Venda
2013-02-21,0.50,0.70,-0.20,Venda
2013-02-22,0.41,0.64,-0.23,Venda
2013-02-25,0.29,0.57,-0.28,Venda
2013-02-26,0.22,0.50,-0.28,Venda
2013-02-27,0.17,0.44,-0.27,Venda
