Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-09-18,2.17,1.10,1.07,Compra
2015-09-21,2.64,1.40,1.24,Compra
2015-09-22,2.89,1.70,1.19,Compra
2015-09-23,2.90,1.94,0.96,Compra
2015-09-24,2.35,2.02,0.33,Compra
2015-09-25,1.78,1.97,-0.19,Venda
2015-09-28,0.41,1.66,-1.25,Venda
2015-09-29,-1.05,1.12,-2.17,Venda
2015-09-30,-1.51,0.59,-2.10,Venda
2015-10-01,-1.38,0.20,-1.58,Venda
2015-10-02,-1.15,-0.07,-1.08,Venda
2015-10-05,-0.60,-0.18,-0.42,Venda
2015-10-06,-0.33,-0.21,-0.12,Venda
2015-10-07,-0.16,-0.20,0.04,Compra
2015-10-08,0.20,-0.12,0.32,Compra
2015-10-09,0.39,-0.02,0.41,Compra
2015-10-12,0.48,0.08,0.40,Compra
2015-10-13,0.62,0.19,0.43,Compra
2015-10-14,0.39,0.23,0.16,Compra
2015-10-15,0.45,0.27,0.18,Compra
2015-10-16,0.61,0.34,0.27,Compra
2015-10-19,0.65,0.40,0.25,Compra
2015-10-20,0.62,0.45,0.17,Compra
2015-10-21,-0.23,0.31,-0.54,Venda
2015-10-22,-0.65,0.12,-0.77,Venda
2015-10-23,-0.60,-0.02,-0.58,Venda
2015-10-26,-0.48,-0.12,-0.36,Venda
2015-10-27,-0.61,-0.21,-0.40,Venda
2015-10-28,-0.47,-0.27,-0.20,Venda
2015-10-29,0.39,-0.13,0.52,Compra
2015-10-30,0.86,0.06,0.80,Compra
2015-11-02,0.94,0.24,0.70,Compra
2015-11-03,1.14,0.42,0.72,Compra
2015-11-04,1.35,0.61,0.74,Compra
2015-11-05,1.43,0.77,0.66,Compra
2015-11-06,1.56,0.93,0.63,Compra
2015-11-09,1.64,1.07,0.57,Compra
2015-11-10,1.73,1.20,0.53,Compra
2015-11-11,1.81,1.32,0.49,Compra
2015-11-12,1.92,1.44,0.48,Compra
2015-11-13,1.54,1.46,0.08,Compra
2015-11-16,1.17,1.40,-0.23,Venda
2015-11-17,0.78,1.28,-0.50,Venda
2015-11-18,0.71,1.17,-0.46,Venda
2015-11-19,0.52,1.04,-0.52,Venda
2015-11-20,0.39,0.91,-0.52,Venda
2015-11-23,0.33,0.79,-0.46,Venda
2015-11-24,0.21,0.68,-0.47,Venda
2015-11-25,0.11,0.56,-0.45,Venda
2015-11-27,0.12,0.47,-0.35,Venda
2015-11-30,0.14,0.41,-0.27,Venda
2015-12-01,0.27,0.38,-0.11,Venda
2015-12-02,0.20,0.34,-0.14,Venda
2015-12-03,-0.33,0.21,-0.54,Venda
2015-12-04,-0.45,0.08,-0.53,Venda
2015-12-07,-0.27,0.01,-0.28,Venda
2015-12-08,-0.23,-0.04,-0.19,Venda
2015-12-09,-0.29,-0.09,-0.20,Venda
2015-12-10,-0.47,-0.17,-0.30,Venda
2015-12-11,-1.06,-0.34,-0.72,Venda
2015-12-14,-1.76,-0.63,-1.13,Venda
2015-12-15,-2.01,-0.90,-1.11,Venda
2015-12-16,-1.79,-1.08,-0.71,Venda
2015-12-17,-1.61,-1.19,-0.42,Venda
2015-12-18,-1.83,-1.32,-0.51,Venda
2015-12-21,-1.85,-1.42,-0.43,Venda
2015-12-22,-1.76,-1.49,-0.27,Venda
2015-12-23,-1.67,-1.53,-0.14,Venda
2015-12-24,-1.51,-1.52,0.01,Compra
2015-12-28,-1.36,-1.49,0.13,Compra
2015-12-29,-0.97,-1.39,0.42,Compra
2015-12-30,-0.73,-1.25,0.52,Compra
2015-12-31,-0.63,-1.13,0.50,Compra
2016-01-04,-0.98,-1.10,0.12,Compra
2016-01-05,-1.44,-1.17,-0.27,Venda
2016-01-06,-1.85,-1.30,-0.55,Venda
2016-01-07,-2.20,-1.48,-0.72,Venda
2016-01-08,-2.35,-1.66,-0.69,Venda
2016-01-11,-2.39,-1.80,-0.59,Venda
2016-01-12,-2.41,-1.92,-0.49,Venda
2016-01-13,-2.99,-2.14,-0.85,Venda
2016-01-14,-3.06,-2.32,-0.74,Venda
2016-01-15,-3.66,-2.59,-1.07,Venda
2016-01-19,-3.90,-2.85,-1.05,Venda
2016-01-20,-3.80,-3.04,-0.76,Venda
2016-01-21,-3.76,-3.19,-0.57,Venda
2016-01-22,-3.26,-3.20,-0.06,Venda
2016-01-25,-3.03,-3.17,0.14,Compra
2016-01-26,-2.82,-3.10,0.28,Compra
2016-01-27,-3.18,-3.11,-0.07,Venda
2016-01-28,-3.26,-3.14,-0.12,Venda
2016-01-29,-2.97,-3.11,0.14,Compra
2016-02-01,-2.35,-2.96,0.61,Compra
2016-02-02,-2.14,-2.79,0.65,Compra
2016-02-03,-1.60,-2.55,0.95,Compra
2016-02-04,-1.63,-2.37,0.74,Compra
2016-02-05,-1.79,-2.25,0.46,Compra
2016-02-08,-2.37,-2.28,-0.09,Venda
2016-02-09,-2.60,-2.34,-0.26,Venda
2016-02-10,-3.07,-2.49,-0.58,Venda
2016-02-11,-3.52,-2.69,-0.83,Venda
2016-02-12,-3.19,-2.79,-0.40,Venda
2016-02-16,-2.79,-2.79,0.00,Neutro
2016-02-17,-2.21,-2.68,0.47,Compra
2016-02-18,-1.73,-2.49,0.76,Compra
2016-02-19,-1.20,-2.23,1.03,Compra
2016-02-22,-0.50,-1.88,1.38,Compra
2016-02-23,-0.15,-1.54,1.39,Compra
2016-02-24,0.23,-1.18,1.41,Compra
2016-02-25,1.11,-0.72,1.83,Compra
2016-02-26,1.64,-0.25,1.89,Compra
2016-02-29,1.90,0.18,1.72,Compra
2016-03-01,2.47,0.64,1.83,Compra
2016-03-02,2.69,1.05,1.64,Compra
2016-03-03,2.97,1.43,1.54,Compra
2016-03-04,3.25,1.80,1.45,Compra
2016-03-07,3.47,2.13,1.34,Compra
2016-03-08,3.41,2.39,1.02,Compra
2016-03-09,3.62,2.63,0.99,Compra
2016-03-10,3.62,2.83,0.79,Compra
2016-03-11,3.78,3.02,0.76,Compra
2016-03-14,3.74,3.16,0.58,Compra
2016-03-15,3.74,3.28,0.46,Compra
2016-03-16,4.59,3.54,1.05,Compra
2016-03-17,5.43,3.92,1.51,Compra
2016-03-18,6.03,4.34,1.69,Compra
2016-03-21,6.56,4.79,1.77,Compra
2016-03-22,7.02,5.23,1.79,Compra
2016-03-23,7.16,5.62,1.54,Compra
2016-03-24,6.86,5.87,0.99,Compra
2016-03-28,6.54,6.00,0.54,Compra
2016-03-29,6.60,6.12,0.48,Compra
2016-03-30,6.61,6.22,0.39,Compra
2016-03-31,6.46,6.27,0.19,Compra
2016-04-01,6.35,6.28,0.07,Compra
2016-04-04,6.34,6.29,0.05,Compra
2016-04-05,6.10,6.26,-0.16,Venda
2016-04-06,5.97,6.20,-0.23,Venda
2016-04-07,5.72,6.10,-0.38,Venda
2016-04-08,5.35,5.95,-0.60,Venda
2016-04-11,4.83,5.73,-0.90,Venda
2016-04-12,4.35,5.45,-1.10,Venda
2016-04-13,4.12,5.19,-1.07,Venda
2016-04-14,3.75,4.90,-1.15,Venda
2016-04-15,3.59,4.64,-1.05,Venda
2016-04-18,3.31,4.37,-1.06,Venda
2016-04-19,3.29,4.16,-0.87,Venda
2016-04-20,2.73,3.87,-1.14,Venda
2016-04-21,2.38,3.57,-1.19,Venda
2016-04-22,1.93,3.24,-1.31,Venda
2016-04-25,2.28,3.05,-0.77,Venda
2016-04-26,2.78,3.00,-0.22,Venda
2016-04-27,2.85,2.97,-0.12,Venda
2016-04-28,3.13,3.00,0.13,Compra
2016-04-29,3.52,3.10,0.42,Compra
2016-05-02,4.12,3.31,0.81,Compra
2016-05-03,4.24,3.49,0.75,Compra
2016-05-04,4.26,3.65,0.61,Compra
2016-05-05,4.20,3.76,0.44,Compra
2016-05-06,4.18,3.84,0.34,Compra
2016-05-09,4.16,3.91,0.25,Compra
2016-05-10,4.33,3.99,0.34,Compra
2016-05-11,4.48,4.09,0.39,Compra
2016-05-12,4.28,4.13,0.15,Compra
2016-05-13,4.13,4.13,0.00,Neutro
2016-05-16,3.09,3.92,-0.83,Venda
2016-05-17,2.22,3.58,-1.36,Venda
2016-05-18,3.43,3.55,-0.12,Venda
2016-05-19,4.35,3.71,0.64,Compra
2016-05-20,5.46,4.06,1.40,Compra
2016-05-23,5.63,4.37,1.26,Compra
2016-05-24,5.96,4.69,1.27,Compra
2016-05-25,5.93,4.94,0.99,Compra
2016-05-26,5.32,5.02,0.30,Compra
2016-05-27,4.85,4.98,-0.13,Venda
2016-05-31,4.35,4.86,-0.51,Venda
2016-06-01,4.59,4.80,-0.21,Venda
2016-06-02,4.75,4.79,-0.04,Venda
2016-06-03,4.59,4.75,-0.16,Venda
2016-06-06,4.16,4.63,-0.47,Venda
2016-06-07,3.70,4.45,-0.75,Venda
2016-06-08,3.48,4.25,-0.77,Venda
2016-06-09,3.26,4.05,-0.79,Venda
2016-06-10,3.09,3.86,-0.77,Venda
2016-06-13,2.91,3.67,-0.76,Venda
2016-06-14,2.65,3.47,-0.82,Venda
2016-06-15,2.33,3.24,-0.91,Venda
2016-06-16,2.07,3.01,-0.94,Venda
2016-06-17,1.82,2.77,-0.95,Venda
2016-06-20,1.60,2.53,-0.93,Venda
2016-06-21,1.55,2.34,-0.79,Venda
2016-06-22,1.46,2.16,-0.70,Venda
2016-06-23,1.57,2.04,-0.47,Venda
2016-06-24,0.99,1.83,-0.84,Venda
2016-06-27,0.49,1.56,-1.07,Venda
2016-06-28,0.25,1.30,-1.05,Venda
2016-06-29,0.78,1.20,-0.42,Venda
2016-06-30,1.29,1.22,0.07,Compra
2016-07-01,1.97,1.37,0.60,Compra
2016-07-05,2.43,1.58,0.85,Compra
2016-07-06,2.85,1.83,1.02,Compra
2016-07-07,3.31,2.13,1.18,Compra
2016-07-08,3.82,2.47,1.35,Compra
2016-07-11,4.39,2.85,1.54,Compra
2016-07-12,4.67,3.22,1.45,Compra
2016-07-13,4.76,3.52,1.24,Compra
2016-07-14,4.91,3.80,1.11,Compra
2016-07-15,4.64,3.97,0.67,Compra
2016-07-18,4.32,4.04,0.28,Compra
2016-07-19,3.84,4.00,-0.16,Venda
2016-07-20,3.75,3.95,-0.20,Venda
2016-07-21,3.98,3.96,0.02,Compra
2016-07-22,4.36,4.04,0.32,Compra
2016-07-25,4.38,4.11,0.27,Compra
2016-07-26,4.13,4.11,0.02,Compra
2016-07-27,3.86,4.06,-0.20,Venda
2016-07-28,3.62,3.97,-0.35,Venda
2016-07-29,3.15,3.81,-0.66,Venda
2016-08-01,2.84,3.61,-0.77,Venda
2016-08-02,2.55,3.40,-0.85,Venda
2016-08-03,2.40,3.20,-0.80,Venda
2016-08-04,2.24,3.01,-0.77,Venda
2016-08-05,1.92,2.79,-0.87,Venda
2016-08-08,1.80,2.59,-0.79,Venda
2016-08-09,3.20,2.71,0.49,Compra
2016-08-10,4.13,3.00,1.13,Compra
2016-08-11,5.13,3.42,1.71,Compra
2016-08-12,5.90,3.92,1.98,Compra
2016-08-15,6.58,4.45,2.13,Compra
2016-08-16,6.77,4.92,1.85,Compra
2016-08-17,6.87,5.31,1.56,Compra
2016-08-18,6.66,5.58,1.08,Compra
2016-08-19,6.24,5.71,0.53,Compra
2016-08-22,5.85,5.74,0.11,Compra
2016-08-23,5.44,5.68,-0.24,Venda
2016-08-24,5.02,5.55,-0.53,Venda
2016-08-25,4.66,5.37,-0.71,Venda
2016-08-26,4.23,5.14,-0.91,Venda
2016-08-29,3.96,4.91,-0.95,Venda
2016-08-30,3.99,4.72,-0.73,Venda
2016-08-31,4.07,4.59,-0.52,Venda
2016-09-01,5.01,4.68,0.33,Compra
2016-09-02,5.93,4.93,1.00,Compra
2016-09-06,6.81,5.30,1.51,Compra
2016-09-07,7.65,5.77,1.88,Compra
2016-09-08,7.52,6.12,1.40,Compra
2016-09-09,6.96,6.29,0.67,Compra
2016-09-12,6.86,6.40,0.46,Compra
2016-09-13,6.36,6.39,-0.03,Venda
2016-09-14,6.03,6.32,-0.29,Venda
2016-09-15,5.67,6.19,-0.52,Venda
2016-09-16,5.30,6.01,-0.71,Venda
2016-09-19,4.70,5.75,-1.05,Venda
2016-09-20,4.32,5.46,-1.14,Venda
2016-09-21,4.74,5.32,-0.58,Venda
2016-09-22,5.21,5.30,-0.09,Venda
2016-09-23,5.47,5.33,0.14,Compra
2016-09-26,5.43,5.35,0.08,Compra
2016-09-27,5.46,5.37,0.09,Compra
2016-09-28,5.52,5.40,0.12,Compra
2016-09-29,5.12,5.35,-0.23,Venda
2016-09-30,4.60,5.20,-0.60,Venda
2016-10-03,4.00,4.96,-0.96,Venda
2016-10-04,3.43,4.65,-1.22,Venda
2016-10-05,2.91,4.30,-1.39,Venda
2016-10-06,2.56,3.95,-1.39,Venda
2016-10-07,2.16,3.60,-1.44,Venda
2016-10-10,1.89,3.25,-1.36,Venda
2016-10-11,0.86,2.78,-1.92,Venda
2016-10-12,-0.03,2.21,-2.24,Venda
2016-10-13,-0.77,1.62,-2.39,Venda
2016-10-14,-1.25,1.04,-2.29,Venda
2016-10-17,-1.61,0.51,-2.12,Venda
2016-10-18,-1.68,0.07,-1.75,Venda
2016-10-19,-1.70,-0.28,-1.42,Venda
2016-10-20,-1.86,-0.60,-1.26,Venda
2016-10-21,-2.21,-0.92,-1.29,Venda
2016-10-24,-2.09,-1.15,-0.94,Venda
2016-10-25,-2.18,-1.36,-0.82,Venda
2016-10-26,-2.90,-1.67,-1.23,Venda
2016-10-27,-3.79,-2.09,-1.70,Venda
2016-10-28,-4.04,-2.48,-1.56,Venda
2016-10-31,-4.13,-2.81,-1.32,Venda
2016-11-01,-4.18,-3.08,-1.10,Venda
2016-11-02,-3.91,-3.25,-0.66,Venda
2016-11-03,-4.09,-3.42,-0.67,Venda
2016-11-04,-3.96,-3.53,-0.43,Venda
2016-11-07,-3.26,-3.47,0.21,Compra
2016-11-08,-2.26,-3.23,0.97,Compra
2016-11-09,-0.86,-2.76,1.90,Compra
2016-11-10,0.34,-2.14,2.48,Compra
2016-11-11,1.40,-1.43,2.83,Compra
2016-11-14,1.47,-0.85,2.32,Compra
2016-11-15,1.27,-0.43,1.70,Compra
2016-11-16,1.25,-0.09,1.34,Compra
2016-11-17,1.49,0.23,1.26,Compra
2016-11-18,1.44,0.47,0.97,Compra
2016-11-21,1.50,0.67,0.83,Compra
2016-11-22,2.24,0.99,1.25,Compra
2016-11-23,2.74,1.34,1.40,Compra
2016-11-25,3.35,1.74,1.61,Compra
2016-11-28,3.42,2.08,1.34,Compra
2016-11-29,4.21,2.50,1.71,Compra
2016-11-30,4.36,2.87,1.49,Compra
2016-12-01,4.21,3.14,1.07,Compra
2016-12-02,3.58,3.23,0.35,Compra
2016-12-05,3.38,3.26,0.12,Compra
2016-12-06,3.62,3.33,0.29,Compra
2016-12-07,4.40,3.55,0.85,Compra
2016-12-08,4.54,3.74,0.80,Compra
2016-12-09,4.58,3.91,0.67,Compra
2016-12-12,4.49,4.03,0.46,Compra
2016-12-13,4.84,4.19,0.65,Compra
2016-12-14,5.41,4.43,0.98,Compra
2016-12-15,6.03,4.75,1.28,Compra
2016-12-16,6.23,5.05,1.18,Compra
2016-12-19,6.35,5.31,1.04,Compra
2016-12-20,6.49,5.54,0.95,Compra
2016-12-21,6.60,5.76,0.84,Compra
2016-12-22,6.59,5.92,0.67,Compra
2016-12-23,6.46,6.03,0.43,Compra
2016-12-27,6.39,6.10,0.29,Compra
2016-12-28,6.21,6.12,0.09,Compra
2016-12-29,6.08,6.11,-0.03,Venda
2016-12-30,5.58,6.01,-0.43,Venda
2017-01-03,4.94,5.79,-0.85,Venda
2017-01-04,4.85,5.61,-0.76,Venda
2017-01-05,5.09,5.50,-0.41,Venda
2017-01-06,5.38,5.48,-0.10,Venda
2017-01-09,5.40,5.46,-0.06,Venda
2017-01-10,5.50,5.47,0.03,Compra
2017-01-11,5.63,5.50,0.13,Compra
2017-01-12,5.47,5.50,-0.03,Venda
2017-01-13,5.39,5.47,-0.08,Venda
2017-01-17,5.88,5.56,0.32,Compra
2017-01-18,6.00,5.64,0.36,Compra
2017-01-19,6.22,5.76,0.46,Compra
2017-01-20,6.51,5.91,0.60,Compra
2017-01-23,6.68,6.06,0.62,Compra
2017-01-24,6.71,6.19,0.52,Compra
2017-01-25,6.81,6.32,0.49,Compra
2017-01-26,8.63,6.78,1.85,Compra
2017-01-27,9.20,7.26,1.94,Compra
2017-01-30,9.64,7.74,1.90,Compra
2017-01-31,9.80,8.15,1.65,Compra
2017-02-01,10.05,8.53,1.52,Compra
2017-02-02,9.94,8.81,1.13,Compra
2017-02-03,10.08,9.07,1.01,Compra
2017-02-06,9.59,9.17,0.42,Compra
2017-02-07,9.16,9.17,-0.01,Venda
2017-02-08,8.90,9.11,-0.21,Venda
2017-02-09,8.55,9.00,-0.45,Venda
2017-02-10,8.13,8.83,-0.70,Venda
2017-02-13,7.59,8.58,-0.99,Venda
2017-02-14,7.00,8.26,-1.26,Venda
2017-02-15,6.71,7.95,-1.24,Venda
2017-02-16,6.35,7.63,-1.28,Venda
2017-02-17,6.16,7.34,-1.18,Venda
2017-02-21,5.83,7.04,-1.21,Venda
2017-02-22,5.50,6.73,-1.23,Venda
2017-02-23,5.13,6.41,-1.28,Venda
2017-02-24,4.96,6.12,-1.16,Venda
2017-02-27,4.77,5.85,-1.08,Venda
2017-02-28,4.28,5.54,-1.26,Venda
2017-03-01,4.01,5.23,-1.22,Venda
2017-03-02,3.66,4.92,-1.26,Venda
2017-03-03,3.21,4.58,-1.37,Venda
2017-03-06,2.94,4.25,-1.31,Venda
2017-03-07,2.65,3.93,-1.28,Venda
2017-03-08,2.34,3.61,-1.27,Venda
2017-03-09,2.12,3.31,-1.19,Venda
2017-03-10,1.94,3.04,-1.10,Venda
2017-03-13,1.85,2.80,-0.95,Venda
2017-03-14,1.79,2.60,-0.81,Venda
2017-03-15,1.77,2.43,-0.66,Venda
2017-03-16,1.61,2.27,-0.66,Venda
2017-03-17,1.63,2.14,-0.51,Venda
2017-03-20,1.56,2.02,-0.46,Venda
2017-03-21,1.14,1.85,-0.71,Venda
2017-03-22,0.85,1.65,-0.80,Venda
2017-03-23,0.80,1.48,-0.68,Venda
2017-03-24,0.89,1.36,-0.47,Venda
2017-03-27,0.78,1.24,-0.46,Venda
2017-03-28,0.75,1.15,-0.40,Venda
2017-03-29,0.87,1.09,-0.22,Venda
2017-03-30,1.13,1.10,0.03,Compra
2017-03-31,1.26,1.13,0.13,Compra
2017-04-03,1.42,1.19,0.23,Compra
2017-04-04,1.78,1.31,0.47,Compra
2017-04-05,2.09,1.46,0.63,Compra
2017-04-06,2.69,1.71,0.98,Compra
2017-04-07,2.64,1.90,0.74,Compra
2017-04-10,2.63,2.04,0.59,Compra
2017-04-11,2.66,2.17,0.49,Compra
2017-04-12,2.84,2.30,0.54,Compra
2017-04-13,2.58,2.36,0.22,Compra
2017-04-17,2.38,2.36,0.02,Compra
