Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-19,0.00,0.00,0.00,Neutro
2023-10-20,-20.96,-4.19,-16.77,Venda
2023-10-23,-33.80,-10.11,-23.69,Venda
2023-10-24,-42.70,-16.63,-26.07,Venda
2023-10-25,-46.90,-22.68,-24.22,Venda
2023-10-26,-46.68,-27.48,-19.20,Venda
2023-10-27,-38.23,-29.63,-8.60,Venda
2023-10-30,-32.03,-30.11,-1.92,Venda
2023-10-31,-29.68,-30.03,0.35,Compra
2023-11-01,-27.93,-29.61,1.68,Compra
2023-11-02,-25.90,-28.87,2.97,Compra
2023-11-03,-22.01,-27.49,5.48,Compra
2023-11-06,-19.10,-25.82,6.72,Compra
2023-11-07,-13.20,-23.29,10.09,Compra
2023-11-08,-9.14,-20.46,11.32,Compra
2023-11-09,-6.72,-17.71,10.99,Compra
2023-11-10,-4.75,-15.12,10.37,Compra
2023-11-13,-2.62,-12.62,10.00,Compra
2023-11-14,-2.08,-10.51,8.43,Compra
2023-11-15,0.05,-8.40,8.45,Compra
2023-11-16,11.39,-4.44,15.83,Compra
2023-11-17,15.73,-0.41,16.14,Compra
2023-11-20,19.53,3.58,15.95,Compra
2023-11-21,27.17,8.30,18.87,Compra
2023-11-22,30.45,12.73,17.72,Compra
2023-11-24,36.31,17.44,18.87,Compra
2023-11-27,36.57,21.27,15.30,Compra
2023-11-28,36.35,24.29,12.06,Compra
2023-11-29,36.91,26.81,10.10,Compra
2023-11-30,35.69,28.59,7.10,Compra
2023-12-01,34.99,29.87,5.12,Compra
2023-12-04,35.29,30.95,4.34,Compra
2023-12-05,34.27,31.62,2.65,Compra
2023-12-06,-1.58,24.98,-26.56,Venda
2023-12-07,-37.98,12.39,-50.37,Venda
2023-12-08,-69.13,-3.92,-65.21,Venda
2023-12-11,-93.03,-21.74,-71.29,Venda
2023-12-12,-115.00,-40.39,-74.61,Venda
2023-12-13,-131.43,-58.60,-72.83,Venda
2023-12-14,-141.50,-75.18,-66.32,Venda
2023-12-15,-148.66,-89.88,-58.78,Venda
2023-12-18,-152.57,-102.41,-50.16,Venda
2023-12-19,-153.41,-112.61,-40.80,Venda
2023-12-20,-153.04,-120.70,-32.34,Venda
2023-12-21,-151.05,-126.77,-24.28,Venda
2023-12-22,-147.91,-131.00,-16.91,Venda
2023-12-26,-143.97,-133.59,-10.38,Venda
2023-12-27,-140.14,-134.90,-5.24,Venda
2023-12-28,-135.07,-134.94,-0.13,Venda
2023-12-29,-129.85,-133.92,4.07,Compra
2024-01-02,-123.73,-131.88,8.15,Compra
2024-01-03,-117.69,-129.04,11.35,Compra
2024-01-04,-111.65,-125.56,13.91,Compra
2024-01-05,-105.85,-121.62,15.77,Compra
2024-01-08,-100.09,-117.31,17.22,Compra
2024-01-09,-94.53,-112.76,18.23,Compra
2024-01-10,-89.25,-108.06,18.81,Compra
2024-01-11,-84.10,-103.27,19.17,Compra
2024-01-12,-79.30,-98.47,19.17,Compra
2024-01-16,-75.07,-93.79,18.72,Compra
2024-01-17,-70.90,-89.21,18.31,Compra
2024-01-18,-67.17,-84.80,17.63,Compra
2024-01-19,-63.65,-80.57,16.92,Compra
2024-01-22,-60.03,-76.46,16.43,Compra
2024-01-23,-55.99,-72.37,16.38,Compra
2024-01-24,-52.08,-68.31,16.23,Compra
2024-01-25,-48.36,-64.32,15.96,Compra
2024-01-26,-45.11,-60.48,15.37,Compra
2024-01-29,-41.86,-56.76,14.90,Compra
2024-01-30,-39.19,-53.24,14.05,Compra
2024-01-31,-36.48,-49.89,13.41,Compra
2024-02-01,-33.81,-46.67,12.86,Compra
2024-02-02,-31.43,-43.63,12.20,Compra
2024-02-05,-29.21,-40.74,11.53,Compra
2024-02-06,-27.08,-38.01,10.93,Compra
2024-02-07,-25.18,-35.44,10.26,Compra
2024-02-08,-22.37,-32.83,10.46,Compra
2024-02-09,-20.48,-30.36,9.88,Compra
2024-02-12,-18.81,-28.05,9.24,Compra
2024-02-13,-16.24,-25.69,9.45,Compra
2024-02-14,-14.51,-23.45,8.94,Compra
2024-02-15,-12.88,-21.34,8.46,Compra
2024-02-16,-12.32,-19.53,7.21,Compra
2024-02-20,-11.68,-17.96,6.28,Compra
2024-02-21,-11.50,-16.67,5.17,Compra
2024-02-22,-11.16,-15.57,4.41,Compra
2024-02-23,-11.01,-14.66,3.65,Compra
2024-02-26,-10.80,-13.89,3.09,Compra
2024-02-27,-10.41,-13.19,2.78,Compra
2024-02-28,-10.14,-12.58,2.44,Compra
2024-02-29,-9.79,-12.02,2.23,Compra
2024-03-01,-9.40,-11.50,2.10,Compra
2024-03-04,-9.03,-11.00,1.97,Compra
2024-03-05,-8.71,-10.55,1.84,Compra
2024-03-06,-8.42,-10.12,1.70,Compra
2024-03-07,-7.74,-9.64,1.90,Compra
2024-03-08,-7.21,-9.16,1.95,Compra
2024-03-11,-6.89,-8.70,1.81,Compra
2024-03-12,-6.34,-8.23,1.89,Compra
2024-03-13,-5.99,-7.78,1.79,Compra
2024-03-14,-5.84,-7.39,1.55,Compra
2024-03-15,-5.41,-7.00,1.59,Compra
2024-03-18,-4.99,-6.60,1.61,Compra
2024-03-19,-4.71,-6.22,1.51,Compra
2024-03-20,-4.40,-5.86,1.46,Compra
2024-03-21,-4.15,-5.51,1.36,Compra
2024-03-22,-3.87,-5.19,1.32,Compra
2024-03-25,-3.66,-4.88,1.22,Compra
2024-03-26,-3.49,-4.60,1.11,Compra
2024-03-27,-3.27,-4.34,1.07,Compra
2024-03-28,-2.98,-4.06,1.08,Compra
2024-04-01,-2.61,-3.77,1.16,Compra
2024-04-02,-2.37,-3.49,1.12,Compra
2024-04-03,-2.13,-3.22,1.09,Compra
2024-04-04,-2.08,-2.99,0.91,Compra
2024-04-05,-1.91,-2.78,0.87,Compra
2024-04-08,-1.81,-2.58,0.77,Compra
2024-04-09,-1.79,-2.42,0.63,Compra
2024-04-10,-1.73,-2.29,0.56,Compra
2024-04-11,-1.64,-2.16,0.52,Compra
2024-04-12,-1.61,-2.05,0.44,Compra
2024-04-15,-1.89,-2.02,0.13,Compra
2024-04-16,-2.30,-2.07,-0.23,Venda
2024-04-17,-2.86,-2.23,-0.63,Venda
2024-04-18,-3.27,-2.44,-0.83,Venda
2024-04-19,-3.46,-2.64,-0.82,Venda
2024-04-22,-3.40,-2.79,-0.61,Venda
2024-04-23,-3.39,-2.91,-0.48,Venda
2024-04-24,-3.51,-3.03,-0.48,Venda
2024-04-25,-3.51,-3.13,-0.38,Venda
2024-04-26,-3.53,-3.21,-0.32,Venda
2024-04-29,-2.91,-3.15,0.24,Compra
2024-04-30,-2.33,-2.98,0.65,Compra
2024-05-01,-1.93,-2.77,0.84,Compra
2024-05-02,-1.57,-2.53,0.96,Compra
2024-05-03,-0.96,-2.22,1.26,Compra
2024-05-06,-0.16,-1.81,1.65,Compra
2024-05-07,0.77,-1.29,2.06,Compra
2024-05-08,1.96,-0.64,2.60,Compra
2024-05-09,3.17,0.12,3.05,Compra
2024-05-10,4.17,0.93,3.24,Compra
2024-05-13,5.05,1.75,3.30,Compra
2024-05-14,5.72,2.55,3.17,Compra
2024-05-15,6.08,3.25,2.83,Compra
2024-05-16,6.60,3.92,2.68,Compra
2024-05-17,7.45,4.63,2.82,Compra
2024-05-20,8.60,5.42,3.18,Compra
2024-05-21,9.65,6.27,3.38,Compra
2024-05-22,10.74,7.16,3.58,Compra
2024-05-23,11.09,7.95,3.14,Compra
2024-05-24,11.34,8.63,2.71,Compra
2024-05-28,11.40,9.18,2.22,Compra
2024-05-29,11.32,9.61,1.71,Compra
2024-05-30,9.98,9.68,0.30,Compra
2024-05-31,5.12,8.77,-3.65,Venda
2024-06-03,0.80,7.18,-6.38,Venda
2024-06-04,-2.49,5.24,-7.73,Venda
2024-06-05,-5.03,3.19,-8.22,Venda
2024-06-06,-7.14,1.12,-8.26,Venda
2024-06-07,-8.80,-0.86,-7.94,Venda
2024-06-10,-10.06,-2.70,-7.36,Venda
2024-06-11,-10.89,-4.34,-6.55,Venda
2024-06-12,-11.37,-5.75,-5.62,Venda
2024-06-13,-11.67,-6.93,-4.74,Venda
2024-06-14,-11.85,-7.91,-3.94,Venda
2024-06-17,-11.92,-8.72,-3.20,Venda
2024-06-18,-11.82,-9.34,-2.48,Venda
2024-06-20,-11.60,-9.79,-1.81,Venda
2024-06-21,-11.17,-10.07,-1.10,Venda
2024-06-24,-10.78,-10.21,-0.57,Venda
2024-06-25,-10.33,-10.23,-0.10,Venda
2024-06-26,-9.91,-10.17,0.26,Compra
2024-06-27,-9.40,-10.01,0.61,Compra
2024-06-28,-8.95,-9.80,0.85,Compra
2024-07-01,-8.54,-9.55,1.01,Compra
2024-07-02,-8.07,-9.25,1.18,Compra
2024-07-03,-7.64,-8.93,1.29,Compra
2024-07-05,-7.19,-8.58,1.39,Compra
2024-07-08,-6.79,-8.22,1.43,Compra
2024-07-09,-6.38,-7.86,1.48,Compra
2024-07-10,-5.99,-7.48,1.49,Compra
2024-07-11,-5.57,-7.10,1.53,Compra
2024-07-12,-5.17,-6.71,1.54,Compra
2024-07-15,-4.81,-6.33,1.52,Compra
2024-07-16,-4.45,-5.96,1.51,Compra
2024-07-17,-4.14,-5.59,1.45,Compra
2024-07-18,-3.89,-5.25,1.36,Compra
2024-07-19,-3.71,-4.94,1.23,Compra
2024-07-22,-3.53,-4.66,1.13,Compra
2024-07-23,-3.52,-4.43,0.91,Compra
2024-07-24,-3.45,-4.24,0.79,Compra
2024-07-25,-3.37,-4.06,0.69,Compra
2024-07-26,-3.07,-3.86,0.79,Compra
2024-07-29,-2.88,-3.67,0.79,Compra
2024-07-30,-2.79,-3.49,0.70,Compra
2024-07-31,-2.69,-3.33,0.64,Compra
2024-08-01,-2.54,-3.17,0.63,Compra
2024-08-02,-2.46,-3.03,0.57,Compra
2024-08-05,-2.48,-2.92,0.44,Compra
2024-08-06,-2.47,-2.83,0.36,Compra
2024-08-07,-2.46,-2.76,0.30,Compra
2024-08-08,-2.43,-2.69,0.26,Compra
2024-08-09,-2.36,-2.62,0.26,Compra
2024-08-12,-2.33,-2.57,0.24,Compra
2024-08-13,-2.39,-2.53,0.14,Compra
2024-08-14,-2.40,-2.50,0.10,Compra
2024-08-15,-2.35,-2.47,0.12,Compra
2024-08-16,-2.30,-2.44,0.14,Compra
2024-08-19,-2.15,-2.38,0.23,Compra
2024-08-20,-1.90,-2.28,0.38,Compra
2024-08-21,-1.78,-2.18,0.40,Compra
2024-08-22,-1.63,-2.07,0.44,Compra
2024-08-23,-1.50,-1.96,0.46,Compra
2024-08-26,-1.21,-1.81,0.60,Compra
2024-08-27,-1.10,-1.67,0.57,Compra
2024-08-28,-1.13,-1.56,0.43,Compra
2024-08-29,-1.14,-1.48,0.34,Compra
2024-08-30,-1.08,-1.40,0.32,Compra
2024-09-03,-1.09,-1.34,0.25,Compra
2024-09-04,-1.08,-1.28,0.20,Compra
2024-09-05,-1.07,-1.24,0.17,Compra
2024-09-06,-1.08,-1.21,0.13,Compra
2024-09-09,-1.09,-1.19,0.10,Compra
2024-09-10,-1.12,-1.17,0.05,Compra
2024-09-11,-1.08,-1.15,0.07,Compra
2024-09-12,-1.04,-1.13,0.09,Compra
2024-09-13,-0.97,-1.10,0.13,Compra
2024-09-16,-0.93,-1.07,0.14,Compra
2024-09-17,-0.88,-1.03,0.15,Compra
2024-09-18,-0.17,-0.86,0.69,Compra
2024-09-19,0.14,-0.66,0.80,Compra
2024-09-20,0.10,-0.51,0.61,Compra
2024-09-23,0.07,-0.39,0.46,Compra
2024-09-24,0.04,-0.30,0.34,Compra
2024-09-25,0.06,-0.23,0.29,Compra
2024-09-26,0.16,-0.15,0.31,Compra
2024-09-27,0.17,-0.09,0.26,Compra
2024-09-30,0.16,-0.04,0.20,Compra
2024-10-01,0.14,-0.00,0.14,Compra
2024-10-02,0.14,0.03,0.11,Compra
2024-10-03,0.14,0.05,0.09,Compra
2024-10-04,0.16,0.07,0.09,Compra
2024-10-07,0.12,0.08,0.04,Compra
2024-10-08,0.09,0.08,0.01,Compra
2024-10-09,0.07,0.08,-0.01,Venda
2024-10-10,-0.03,0.06,-0.09,Venda
2024-10-11,-0.13,0.02,-0.15,Venda
2024-10-14,-0.17,-0.02,-0.15,Venda
2024-10-15,-0.20,-0.05,-0.15,Venda
2024-10-16,-0.21,-0.09,-0.12,Venda
2024-10-17,-0.26,-0.12,-0.14,Venda
2024-10-18,-0.25,-0.15,-0.10,Venda
2024-10-21,-0.18,-0.15,-0.03,Venda
2024-10-22,-0.04,-0.13,0.09,Compra
2024-10-23,0.05,-0.09,0.14,Compra
2024-10-24,0.02,-0.07,0.09,Compra
2024-10-25,-0.01,-0.06,0.05,Compra
2024-10-28,-0.06,-0.06,0.00,Neutro
2024-10-29,-0.12,-0.07,-0.05,Venda
2024-10-30,-0.20,-0.10,-0.10,Venda
2024-10-31,-0.35,-0.15,-0.20,Venda
2024-11-01,-0.44,-0.21,-0.23,Venda
2024-11-04,-0.52,-0.27,-0.25,Venda
2024-11-05,-0.55,-0.33,-0.22,Venda
2024-11-06,-0.57,-0.37,-0.20,Venda
2024-11-07,0.50,-0.20,0.70,Compra
2024-11-08,1.47,0.13,1.34,Compra
2024-11-11,2.20,0.55,1.65,Compra
2024-11-12,2.61,0.96,1.65,Compra
2024-11-13,2.97,1.36,1.61,Compra
2024-11-14,2.90,1.67,1.23,Compra
2024-11-15,2.60,1.86,0.74,Compra
2024-11-18,2.17,1.92,0.25,Compra
2024-11-19,2.10,1.95,0.15,Compra
2024-11-20,2.01,1.97,0.04,Compra
2024-11-21,1.94,1.96,-0.02,Venda
2024-11-22,1.80,1.93,-0.13,Venda
2024-11-25,1.58,1.86,-0.28,Venda
2024-11-26,1.41,1.77,-0.36,Venda
2024-11-27,1.39,1.69,-0.30,Venda
2024-11-29,1.47,1.65,-0.18,Venda
2024-12-02,1.43,1.60,-0.17,Venda
2024-12-03,1.36,1.56,-0.20,Venda
2024-12-04,1.25,1.49,-0.24,Venda
2024-12-05,1.08,1.41,-0.33,Venda
2024-12-06,0.93,1.32,-0.39,Venda
2024-12-09,0.81,1.21,-0.40,Venda
2024-12-10,0.71,1.11,-0.40,Venda
2024-12-11,0.58,1.01,-0.43,Venda
2024-12-12,0.49,0.90,-0.41,Venda
2024-12-13,0.40,0.80,-0.40,Venda
2024-12-16,0.81,0.80,0.01,Compra
2024-12-17,0.67,0.78,-0.11,Venda
2024-12-18,0.52,0.73,-0.21,Venda
2024-12-19,0.33,0.65,-0.32,Venda
2024-12-20,0.20,0.56,-0.36,Venda
2024-12-23,0.06,0.46,-0.40,Venda
2024-12-24,0.05,0.38,-0.33,Venda
2024-12-26,0.11,0.32,-0.21,Venda
2024-12-27,0.05,0.27,-0.22,Venda
2024-12-30,-0.00,0.21,-0.21,Venda
2024-12-31,-0.05,0.16,-0.21,Venda
2025-01-02,-0.09,0.11,-0.20,Venda
2025-01-03,-0.06,0.08,-0.14,Venda
2025-01-06,-0.12,0.04,-0.16,Venda
2025-01-07,-0.18,-0.01,-0.17,Venda
2025-01-08,-0.34,-0.07,-0.27,Venda
2025-01-10,-0.40,-0.14,-0.26,Venda
2025-01-13,-0.63,-0.24,-0.39,Venda
2025-01-14,-0.98,-0.39,-0.59,Venda
2025-01-15,-1.16,-0.54,-0.62,Venda
2025-01-16,-1.28,-0.69,-0.59,Venda
2025-01-17,-1.41,-0.83,-0.58,Venda
2025-01-21,-1.49,-0.96,-0.53,Venda
2025-01-22,-1.54,-1.08,-0.46,Venda
2025-01-23,-1.57,-1.18,-0.39,Venda
2025-01-24,-1.61,-1.26,-0.35,Venda
2025-01-27,-1.66,-1.34,-0.32,Venda
2025-01-28,-1.66,-1.41,-0.25,Venda
2025-01-29,-2.51,-1.63,-0.88,Venda
2025-01-30,-3.14,-1.93,-1.21,Venda
2025-01-31,-3.44,-2.23,-1.21,Venda
