Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-16,-6.14,-2.98,-3.16,Venda
2016-05-17,-6.83,-3.75,-3.08,Venda
2016-05-18,-7.05,-4.41,-2.64,Venda
2016-05-19,-7.08,-4.94,-2.14,Venda
2016-05-20,-7.09,-5.37,-1.72,Venda
2016-05-23,-7.12,-5.72,-1.40,Venda
2016-05-24,-6.93,-5.96,-0.97,Venda
2016-05-25,-6.73,-6.12,-0.61,Venda
2016-05-26,-6.46,-6.19,-0.27,Venda
2016-05-27,-6.12,-6.17,0.05,Compra
2016-05-31,-5.56,-6.05,0.49,Compra
2016-06-01,-5.34,-5.91,0.57,Compra
2016-06-02,-5.05,-5.74,0.69,Compra
2016-06-03,-4.72,-5.53,0.81,Compra
2016-06-06,-3.79,-5.18,1.39,Compra
2016-06-07,-3.32,-4.81,1.49,Compra
2016-06-08,-3.06,-4.46,1.40,Compra
2016-06-09,-2.91,-4.15,1.24,Compra
2016-06-10,-2.77,-3.87,1.10,Compra
2016-06-13,-2.62,-3.62,1.00,Compra
2016-06-14,-2.45,-3.39,0.94,Compra
2016-06-15,-1.92,-3.10,1.18,Compra
2016-06-16,-1.27,-2.73,1.46,Compra
2016-06-17,-0.08,-2.20,2.12,Compra
2016-06-20,0.22,-1.72,1.94,Compra
2016-06-21,-0.50,-1.47,0.97,Compra
2016-06-22,-1.26,-1.43,0.17,Compra
2016-06-23,-2.09,-1.56,-0.53,Venda
2016-06-24,-2.97,-1.84,-1.13,Venda
2016-06-27,-3.92,-2.26,-1.66,Venda
2016-06-28,-3.91,-2.59,-1.32,Venda
2016-06-29,-4.06,-2.88,-1.18,Venda
2016-06-30,-4.34,-3.17,-1.17,Venda
2016-07-01,-4.69,-3.48,-1.21,Venda
2016-07-05,-5.23,-3.83,-1.40,Venda
2016-07-06,-5.27,-4.12,-1.15,Venda
2016-07-07,-4.95,-4.28,-0.67,Venda
2016-07-08,-4.62,-4.35,-0.27,Venda
2016-07-11,-4.18,-4.32,0.14,Compra
2016-07-12,-3.61,-4.18,0.57,Compra
2016-07-13,-3.17,-3.97,0.80,Compra
2016-07-14,-2.67,-3.71,1.04,Compra
2016-07-15,-2.34,-3.44,1.10,Compra
2016-07-18,-2.02,-3.15,1.13,Compra
2016-07-19,-1.80,-2.88,1.08,Compra
2016-07-20,-1.63,-2.63,1.00,Compra
2016-07-21,-1.43,-2.39,0.96,Compra
2016-07-22,-1.31,-2.18,0.87,Compra
2016-07-25,-1.48,-2.04,0.56,Compra
2016-07-26,-1.64,-1.96,0.32,Compra
2016-07-27,-1.38,-1.84,0.46,Compra
2016-07-28,-1.09,-1.69,0.60,Compra
2016-07-29,-1.01,-1.56,0.55,Compra
2016-08-01,-1.09,-1.46,0.37,Compra
2016-08-02,-0.30,-1.23,0.93,Compra
2016-08-03,0.32,-0.92,1.24,Compra
2016-08-04,0.65,-0.61,1.26,Compra
2016-08-05,0.64,-0.36,1.00,Compra
2016-08-08,0.90,-0.11,1.01,Compra
2016-08-09,1.04,0.12,0.92,Compra
2016-08-10,1.08,0.31,0.77,Compra
2016-08-11,1.59,0.57,1.02,Compra
2016-08-12,2.05,0.87,1.18,Compra
2016-08-15,2.23,1.14,1.09,Compra
2016-08-16,2.24,1.36,0.88,Compra
2016-08-17,2.23,1.53,0.70,Compra
2016-08-18,2.21,1.67,0.54,Compra
2016-08-19,2.11,1.76,0.35,Compra
2016-08-22,1.98,1.80,0.18,Compra
2016-08-23,1.66,1.77,-0.11,Venda
2016-08-24,1.13,1.64,-0.51,Venda
2016-08-25,0.81,1.48,-0.67,Venda
2016-08-26,0.62,1.31,-0.69,Venda
2016-08-29,0.32,1.11,-0.79,Venda
2016-08-30,0.04,0.90,-0.86,Venda
2016-08-31,-0.23,0.67,-0.90,Venda
2016-09-01,-0.89,0.36,-1.25,Venda
2016-09-02,-1.52,-0.02,-1.50,Venda
2016-09-06,-1.74,-0.36,-1.38,Venda
2016-09-07,-1.92,-0.67,-1.25,Venda
2016-09-08,-2.05,-0.95,-1.10,Venda
2016-09-09,-2.17,-1.19,-0.98,Venda
2016-09-12,-1.86,-1.33,-0.53,Venda
2016-09-13,-1.18,-1.30,0.12,Compra
2016-09-14,-0.79,-1.20,0.41,Compra
2016-09-15,-0.54,-1.06,0.52,Compra
2016-09-16,-0.34,-0.92,0.58,Compra
2016-09-19,-0.26,-0.79,0.53,Compra
2016-09-20,0.20,-0.59,0.79,Compra
2016-09-21,1.19,-0.23,1.42,Compra
2016-09-22,2.03,0.22,1.81,Compra
2016-09-23,3.19,0.81,2.38,Compra
2016-09-26,4.44,1.54,2.90,Compra
2016-09-27,5.42,2.31,3.11,Compra
2016-09-28,6.29,3.11,3.18,Compra
2016-09-29,6.75,3.84,2.91,Compra
2016-09-30,6.73,4.42,2.31,Compra
2016-10-03,6.66,4.86,1.80,Compra
2016-10-04,6.51,5.19,1.32,Compra
2016-10-05,7.40,5.64,1.76,Compra
2016-10-06,8.94,6.30,2.64,Compra
2016-10-07,9.57,6.95,2.62,Compra
2016-10-10,9.62,7.48,2.14,Compra
2016-10-11,8.73,7.73,1.00,Compra
2016-10-12,6.93,7.57,-0.64,Venda
2016-10-13,4.92,7.04,-2.12,Venda
2016-10-14,3.01,6.24,-3.23,Venda
2016-10-17,1.75,5.34,-3.59,Venda
2016-10-18,1.00,4.47,-3.47,Venda
2016-10-19,0.42,3.66,-3.24,Venda
2016-10-20,-0.26,2.88,-3.14,Venda
2016-10-21,-0.88,2.13,-3.01,Venda
2016-10-24,-1.65,1.37,-3.02,Venda
2016-10-25,-2.00,0.70,-2.70,Venda
2016-10-26,-2.39,0.08,-2.47,Venda
2016-10-27,-2.78,-0.49,-2.29,Venda
2016-10-28,-3.11,-1.02,-2.09,Venda
2016-10-31,-3.36,-1.49,-1.87,Venda
2016-11-01,-3.43,-1.87,-1.56,Venda
2016-11-02,-3.54,-2.21,-1.33,Venda
2016-11-03,-3.74,-2.51,-1.23,Venda
2016-11-04,-3.85,-2.78,-1.07,Venda
2016-11-07,-3.89,-3.00,-0.89,Venda
2016-11-08,-3.64,-3.13,-0.51,Venda
2016-11-09,-3.17,-3.14,-0.03,Venda
2016-11-10,-2.23,-2.96,0.73,Compra
2016-11-11,-0.73,-2.51,1.78,Compra
2016-11-14,0.62,-1.88,2.50,Compra
2016-11-15,1.69,-1.17,2.86,Compra
2016-11-16,2.49,-0.44,2.93,Compra
2016-11-17,2.93,0.24,2.69,Compra
2016-11-18,3.00,0.79,2.21,Compra
2016-11-21,3.02,1.23,1.79,Compra
2016-11-22,4.36,1.86,2.50,Compra
2016-11-23,7.03,2.89,4.14,Compra
2016-11-25,8.57,4.03,4.54,Compra
2016-11-28,9.84,5.19,4.65,Compra
2016-11-29,10.08,6.17,3.91,Compra
2016-11-30,9.83,6.90,2.93,Compra
2016-12-01,9.84,7.49,2.35,Compra
2016-12-02,9.66,7.92,1.74,Compra
2016-12-05,9.73,8.28,1.45,Compra
2016-12-06,9.83,8.59,1.24,Compra
2016-12-07,9.61,8.80,0.81,Compra
2016-12-08,8.96,8.83,0.13,Compra
2016-12-09,8.43,8.75,-0.32,Venda
2016-12-12,7.99,8.60,-0.61,Venda
2016-12-13,8.44,8.57,-0.13,Venda
2016-12-14,8.53,8.56,-0.03,Venda
2016-12-15,8.03,8.45,-0.42,Venda
2016-12-16,8.82,8.53,0.29,Compra
2016-12-19,9.02,8.63,0.39,Compra
2016-12-20,9.80,8.86,0.94,Compra
2016-12-21,10.05,9.10,0.95,Compra
2016-12-22,10.06,9.29,0.77,Compra
2016-12-23,10.74,9.58,1.16,Compra
2016-12-27,10.76,9.82,0.94,Compra
2016-12-28,10.25,9.90,0.35,Compra
2016-12-29,8.94,9.71,-0.77,Venda
2016-12-30,8.37,9.44,-1.07,Venda
2017-01-03,7.34,9.02,-1.68,Venda
2017-01-04,6.78,8.57,-1.79,Venda
2017-01-05,6.26,8.11,-1.85,Venda
2017-01-06,5.86,7.66,-1.80,Venda
2017-01-09,5.16,7.16,-2.00,Venda
2017-01-10,4.47,6.62,-2.15,Venda
2017-01-11,4.21,6.14,-1.93,Venda
2017-01-12,3.71,5.65,-1.94,Venda
2017-01-13,3.43,5.21,-1.78,Venda
2017-01-17,2.78,4.72,-1.94,Venda
2017-01-18,1.20,4.02,-2.82,Venda
2017-01-19,-0.05,3.20,-3.25,Venda
2017-01-20,-1.11,2.34,-3.45,Venda
2017-01-23,-1.77,1.52,-3.29,Venda
2017-01-24,-2.26,0.76,-3.02,Venda
2017-01-25,-2.78,0.05,-2.83,Venda
2017-01-26,-3.40,-0.64,-2.76,Venda
2017-01-27,-3.84,-1.28,-2.56,Venda
2017-01-30,-4.07,-1.84,-2.23,Venda
2017-01-31,-4.68,-2.40,-2.28,Venda
2017-02-01,-4.86,-2.90,-1.96,Venda
2017-02-02,-5.51,-3.42,-2.09,Venda
2017-02-03,-5.87,-3.91,-1.96,Venda
2017-02-06,-6.01,-4.33,-1.68,Venda
2017-02-07,-5.89,-4.64,-1.25,Venda
2017-02-08,-5.89,-4.89,-1.00,Venda
2017-02-09,-6.14,-5.14,-1.00,Venda
2017-02-10,-6.43,-5.40,-1.03,Venda
2017-02-13,-6.66,-5.65,-1.01,Venda
2017-02-14,-6.92,-5.90,-1.02,Venda
2017-02-15,-7.13,-6.15,-0.98,Venda
2017-02-16,-7.61,-6.44,-1.17,Venda
2017-02-17,-7.66,-6.69,-0.97,Venda
2017-02-21,-7.30,-6.81,-0.49,Venda
2017-02-22,-6.93,-6.83,-0.10,Venda
2017-02-23,-6.67,-6.80,0.13,Compra
2017-02-24,-6.12,-6.66,0.54,Compra
2017-02-27,-4.82,-6.30,1.48,Compra
2017-02-28,-3.75,-5.79,2.04,Compra
2017-03-01,-2.79,-5.19,2.40,Compra
2017-03-02,-1.60,-4.47,2.87,Compra
2017-03-03,-0.82,-3.74,2.92,Compra
2017-03-06,0.37,-2.92,3.29,Compra
2017-03-07,0.73,-2.19,2.92,Compra
2017-03-08,0.85,-1.58,2.43,Compra
2017-03-09,0.22,-1.22,1.44,Compra
2017-03-10,-0.68,-1.11,0.43,Compra
2017-03-13,-1.54,-1.20,-0.34,Venda
2017-03-14,-1.00,-1.16,0.16,Compra
2017-03-15,-0.72,-1.07,0.35,Compra
2017-03-16,-0.89,-1.03,0.14,Compra
2017-03-17,-0.78,-0.98,0.20,Compra
2017-03-20,-0.20,-0.83,0.63,Compra
2017-03-21,0.01,-0.66,0.67,Compra
2017-03-22,0.32,-0.46,0.78,Compra
2017-03-23,0.65,-0.24,0.89,Compra
2017-03-24,0.88,-0.02,0.90,Compra
2017-03-27,1.24,0.23,1.01,Compra
2017-03-28,1.50,0.49,1.01,Compra
2017-03-29,1.62,0.71,0.91,Compra
2017-03-30,1.85,0.94,0.91,Compra
2017-03-31,2.00,1.15,0.85,Compra
2017-04-03,2.11,1.34,0.77,Compra
2017-04-04,2.16,1.51,0.65,Compra
2017-04-05,2.10,1.63,0.47,Compra
2017-04-06,2.11,1.72,0.39,Compra
2017-04-07,2.09,1.80,0.29,Compra
2017-04-10,2.13,1.86,0.27,Compra
2017-04-11,2.06,1.90,0.16,Compra
2017-04-12,2.06,1.93,0.13,Compra
2017-04-13,1.96,1.94,0.02,Compra
2017-04-17,1.81,1.91,-0.10,Venda
2017-04-18,1.48,1.83,-0.35,Venda
2017-04-19,1.44,1.75,-0.31,Venda
2017-04-20,1.40,1.68,-0.28,Venda
2017-04-21,1.35,1.61,-0.26,Venda
2017-04-24,1.29,1.55,-0.26,Venda
2017-04-25,1.23,1.49,-0.26,Venda
2017-04-26,1.09,1.41,-0.32,Venda
2017-04-27,1.05,1.33,-0.28,Venda
2017-04-28,1.01,1.27,-0.26,Venda
2017-05-01,1.04,1.22,-0.18,Venda
2017-05-02,0.97,1.17,-0.20,Venda
2017-05-03,0.99,1.14,-0.15,Venda
2017-05-04,0.99,1.11,-0.12,Venda
2017-05-05,0.90,1.07,-0.17,Venda
2017-05-08,0.82,1.02,-0.20,Venda
2017-05-09,0.59,0.93,-0.34,Venda
2017-05-10,0.24,0.79,-0.55,Venda
2017-05-11,-0.19,0.60,-0.79,Venda
2017-05-12,-0.21,0.44,-0.65,Venda
2017-05-15,-0.14,0.32,-0.46,Venda
2017-05-16,-0.17,0.22,-0.39,Venda
2017-05-17,-0.27,0.12,-0.39,Venda
2017-05-18,-0.18,0.06,-0.24,Venda
2017-05-19,-0.03,0.04,-0.07,Venda
2017-05-22,2.32,0.50,1.82,Compra
2017-05-23,2.46,0.89,1.57,Compra
2017-05-24,1.90,1.09,0.81,Compra
2017-05-25,1.20,1.11,0.09,Compra
2017-05-26,-0.07,0.88,-0.95,Venda
2017-05-30,-1.07,0.49,-1.56,Venda
2017-05-31,-1.45,0.10,-1.55,Venda
2017-06-01,-1.80,-0.28,-1.52,Venda
2017-06-02,-1.82,-0.59,-1.23,Venda
2017-06-05,-2.05,-0.88,-1.17,Venda
2017-06-06,-2.45,-1.19,-1.26,Venda
2017-06-07,-2.89,-1.53,-1.36,Venda
2017-06-08,-3.37,-1.90,-1.47,Venda
2017-06-09,-3.62,-2.24,-1.38,Venda
2017-06-12,-4.02,-2.60,-1.42,Venda
2017-06-13,-3.96,-2.87,-1.09,Venda
2017-06-14,-4.12,-3.12,-1.00,Venda
2017-06-15,-4.19,-3.34,-0.85,Venda
2017-06-16,-4.36,-3.54,-0.82,Venda
2017-06-19,-4.52,-3.74,-0.78,Venda
2017-06-20,-4.04,-3.80,-0.24,Venda
2017-06-21,-3.53,-3.74,0.21,Compra
2017-06-22,-3.10,-3.61,0.51,Compra
2017-06-23,-2.64,-3.42,0.78,Compra
2017-06-26,-2.25,-3.19,0.94,Compra
2017-06-27,-2.08,-2.96,0.88,Compra
2017-06-28,-2.25,-2.82,0.57,Compra
2017-06-29,-1.79,-2.62,0.83,Compra
2017-06-30,-1.81,-2.45,0.64,Compra
2017-07-03,-1.72,-2.31,0.59,Compra
2017-07-05,-1.64,-2.17,0.53,Compra
2017-07-06,-1.79,-2.10,0.31,Compra
2017-07-07,-1.97,-2.07,0.10,Compra
2017-07-10,-2.25,-2.11,-0.14,Venda
2017-07-11,-2.52,-2.19,-0.33,Venda
2017-07-12,-2.79,-2.31,-0.48,Venda
2017-07-13,-3.12,-2.47,-0.65,Venda
2017-07-14,-3.35,-2.65,-0.70,Venda
2017-07-17,-3.49,-2.82,-0.67,Venda
2017-07-18,-3.56,-2.96,-0.60,Venda
2017-07-19,-3.81,-3.13,-0.68,Venda
2017-07-20,-4.44,-3.40,-1.04,Venda
2017-07-21,-4.89,-3.69,-1.20,Venda
2017-07-24,-5.34,-4.02,-1.32,Venda
2017-07-25,-5.40,-4.30,-1.10,Venda
2017-07-26,-5.30,-4.50,-0.80,Venda
2017-07-27,-5.16,-4.63,-0.53,Venda
2017-07-28,-6.27,-4.96,-1.31,Venda
2017-07-31,-6.51,-5.27,-1.24,Venda
2017-08-01,-6.54,-5.52,-1.02,Venda
2017-08-02,-6.34,-5.69,-0.65,Venda
2017-08-03,-6.18,-5.79,-0.39,Venda
2017-08-04,-5.35,-5.70,0.35,Compra
2017-08-07,-4.24,-5.41,1.17,Compra
2017-08-08,-3.56,-5.04,1.48,Compra
2017-08-09,-2.91,-4.61,1.70,Compra
2017-08-10,-2.29,-4.15,1.86,Compra
2017-08-11,-1.85,-3.69,1.84,Compra
2017-08-14,-0.93,-3.14,2.21,Compra
2017-08-15,0.04,-2.50,2.54,Compra
2017-08-16,0.40,-1.92,2.32,Compra
2017-08-17,1.08,-1.32,2.40,Compra
2017-08-18,1.36,-0.78,2.14,Compra
2017-08-21,1.24,-0.38,1.62,Compra
2017-08-22,1.62,0.02,1.60,Compra
2017-08-23,2.05,0.43,1.62,Compra
2017-08-24,2.29,0.80,1.49,Compra
2017-08-25,2.69,1.18,1.51,Compra
2017-08-28,3.13,1.57,1.56,Compra
2017-08-29,3.68,1.99,1.69,Compra
2017-08-30,4.38,2.47,1.91,Compra
2017-08-31,4.81,2.94,1.87,Compra
2017-09-01,5.25,3.40,1.85,Compra
2017-09-05,4.97,3.71,1.26,Compra
2017-09-06,4.14,3.80,0.34,Compra
2017-09-07,3.68,3.77,-0.09,Venda
2017-09-08,3.84,3.79,0.05,Compra
2017-09-11,4.72,3.97,0.75,Compra
2017-09-12,5.43,4.27,1.16,Compra
2017-09-13,5.93,4.60,1.33,Compra
2017-09-14,5.93,4.86,1.07,Compra
2017-09-15,6.90,5.27,1.63,Compra
2017-09-18,7.66,5.75,1.91,Compra
2017-09-19,8.01,6.20,1.81,Compra
2017-09-20,8.36,6.63,1.73,Compra
2017-09-21,8.61,7.03,1.58,Compra
2017-09-22,8.63,7.35,1.28,Compra
2017-09-25,8.47,7.57,0.90,Compra
2017-09-26,8.24,7.71,0.53,Compra
2017-09-27,8.45,7.86,0.59,Compra
2017-09-28,9.08,8.10,0.98,Compra
2017-09-29,10.02,8.48,1.54,Compra
2017-10-02,10.41,8.87,1.54,Compra
2017-10-03,9.56,9.01,0.55,Compra
2017-10-04,7.75,8.76,-1.01,Venda
2017-10-05,6.48,8.30,-1.82,Venda
2017-10-06,4.93,7.63,-2.70,Venda
2017-10-09,4.14,6.93,-2.79,Venda
2017-10-10,4.11,6.37,-2.26,Venda
2017-10-11,4.60,6.01,-1.41,Venda
2017-10-12,4.77,5.76,-0.99,Venda
2017-10-13,4.53,5.52,-0.99,Venda
2017-10-16,3.74,5.16,-1.42,Venda
2017-10-17,3.07,4.74,-1.67,Venda
2017-10-18,2.51,4.30,-1.79,Venda
2017-10-19,2.05,3.85,-1.80,Venda
2017-10-20,1.90,3.46,-1.56,Venda
2017-10-23,1.76,3.12,-1.36,Venda
2017-10-24,1.31,2.76,-1.45,Venda
2017-10-25,0.39,2.28,-1.89,Venda
2017-10-26,-0.10,1.81,-1.91,Venda
2017-10-27,-0.64,1.32,-1.96,Venda
2017-10-30,-1.06,0.84,-1.90,Venda
2017-10-31,-1.29,0.42,-1.71,Venda
2017-11-01,-1.54,0.02,-1.56,Venda
2017-11-02,-1.80,-0.34,-1.46,Venda
2017-11-03,-2.06,-0.68,-1.38,Venda
2017-11-06,-2.24,-1.00,-1.24,Venda
2017-11-07,-2.76,-1.35,-1.41,Venda
2017-11-08,-2.89,-1.66,-1.23,Venda
2017-11-09,-2.88,-1.90,-0.98,Venda
2017-11-10,-2.76,-2.07,-0.69,Venda
2017-11-13,-2.56,-2.17,-0.39,Venda
2017-11-14,-2.45,-2.23,-0.22,Venda
2017-11-15,-4.33,-2.65,-1.68,Venda
2017-11-16,-5.75,-3.27,-2.48,Venda
2017-11-17,-7.20,-4.05,-3.15,Venda
2017-11-20,-8.25,-4.89,-3.36,Venda
2017-11-21,-9.14,-5.74,-3.40,Venda
2017-11-22,-10.06,-6.61,-3.45,Venda
2017-11-24,-10.98,-7.48,-3.50,Venda
2017-11-27,-11.57,-8.30,-3.27,Venda
2017-11-28,-11.83,-9.00,-2.83,Venda
2017-11-29,-11.73,-9.55,-2.18,Venda
2017-11-30,-9.93,-9.63,-0.30,Venda
2017-12-01,-8.40,-9.38,0.98,Compra
2017-12-04,-6.87,-8.88,2.01,Compra
2017-12-05,-5.75,-8.25,2.50,Compra
2017-12-06,-4.73,-7.55,2.82,Compra
2017-12-07,-3.88,-6.81,2.93,Compra
2017-12-08,-3.09,-6.07,2.98,Compra
2017-12-11,-2.51,-5.36,2.85,Compra
2017-12-12,-1.55,-4.60,3.05,Compra
2017-12-13,0.10,-3.66,3.76,Compra
2017-12-14,0.99,-2.73,3.72,Compra
2017-12-15,2.15,-1.75,3.90,Compra
2017-12-18,3.28,-0.75,4.03,Compra
2017-12-19,4.52,0.31,4.21,Compra
2017-12-20,4.89,1.22,3.67,Compra
2017-12-21,4.56,1.89,2.67,Compra
2017-12-22,3.30,2.17,1.13,Compra
2017-12-26,1.95,2.13,-0.18,Venda
2017-12-27,0.87,1.88,-1.01,Venda
2017-12-28,-0.31,1.44,-1.75,Venda
2017-12-29,-1.38,0.88,-2.26,Venda
2018-01-02,-2.29,0.24,-2.53,Venda
2018-01-03,-3.13,-0.43,-2.70,Venda
2018-01-04,-3.68,-1.08,-2.60,Venda
2018-01-05,-4.30,-1.73,-2.57,Venda
2018-01-08,-4.98,-2.38,-2.60,Venda
2018-01-09,-5.62,-3.03,-2.59,Venda
2018-01-10,-5.81,-3.58,-2.23,Venda
2018-01-11,-5.98,-4.06,-1.92,Venda
2018-01-12,-5.96,-4.44,-1.52,Venda
2018-01-16,-5.80,-4.71,-1.09,Venda
2018-01-17,-5.61,-4.89,-0.72,Venda
2018-01-18,-5.47,-5.01,-0.46,Venda
2018-01-19,-5.46,-5.10,-0.36,Venda
2018-01-22,-5.08,-5.09,0.01,Compra
2018-01-23,-4.63,-5.00,0.37,Compra
2018-01-24,-4.31,-4.86,0.55,Compra
2018-01-25,-4.25,-4.74,0.49,Compra
2018-01-26,-4.48,-4.69,0.21,Compra
2018-01-29,-4.76,-4.70,-0.06,Venda
2018-01-30,-4.77,-4.72,-0.05,Venda
2018-01-31,-4.64,-4.70,0.06,Compra
2018-02-01,-4.41,-4.64,0.23,Compra
2018-02-02,-4.50,-4.61,0.11,Compra
2018-02-05,-4.83,-4.66,-0.17,Venda
2018-02-06,-5.44,-4.81,-0.63,Venda
2018-02-07,-5.69,-4.99,-0.70,Venda
2018-02-08,-6.15,-5.22,-0.93,Venda
2018-02-09,-6.51,-5.48,-1.03,Venda
2018-02-12,-6.56,-5.70,-0.86,Venda
2018-02-13,-6.53,-5.86,-0.67,Venda
2018-02-14,-6.51,-5.99,-0.52,Venda
2018-02-15,-6.26,-6.05,-0.21,Venda
2018-02-16,-5.91,-6.02,0.11,Compra
2018-02-20,-5.81,-5.98,0.17,Compra
2018-02-21,-5.43,-5.87,0.44,Compra
2018-02-22,-5.38,-5.77,0.39,Compra
2018-02-23,-5.13,-5.64,0.51,Compra
2018-02-26,-5.11,-5.54,0.43,Compra
2018-02-27,-5.04,-5.44,0.40,Compra
2018-02-28,-4.92,-5.33,0.41,Compra
2018-03-01,-5.17,-5.30,0.13,Compra
2018-03-02,-5.23,-5.29,0.06,Compra
2018-03-05,-5.38,-5.31,-0.07,Venda
2018-03-06,-5.51,-5.35,-0.16,Venda
2018-03-07,-5.48,-5.37,-0.11,Venda
2018-03-08,-5.38,-5.37,-0.01,Venda
2018-03-09,-6.76,-5.65,-1.11,Venda
2018-03-12,-7.69,-6.06,-1.63,Venda
2018-03-13,-8.49,-6.55,-1.94,Venda
2018-03-14,-8.78,-6.99,-1.79,Venda
2018-03-15,-8.74,-7.34,-1.40,Venda
2018-03-16,-8.70,-7.61,-1.09,Venda
2018-03-19,-8.64,-7.82,-0.82,Venda
2018-03-20,-9.38,-8.13,-1.25,Venda
2018-03-21,-10.01,-8.51,-1.50,Venda
2018-03-22,-10.70,-8.95,-1.75,Venda
2018-03-23,-11.05,-9.37,-1.68,Venda
2018-03-26,-11.27,-9.75,-1.52,Venda
2018-03-27,-11.40,-10.08,-1.32,Venda
