Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-27,0.33,0.87,-0.54,Venda
2023-02-28,0.41,0.78,-0.37,Venda
2023-03-01,0.45,0.71,-0.26,Venda
2023-03-02,0.62,0.69,-0.07,Venda
2023-03-03,0.94,0.74,0.20,Compra
2023-03-06,0.86,0.77,0.09,Compra
2023-03-07,0.39,0.69,-0.30,Venda
2023-03-08,-0.06,0.54,-0.60,Venda
2023-03-09,-0.74,0.28,-1.02,Venda
2023-03-10,-3.03,-0.38,-2.65,Venda
2023-03-13,-4.95,-1.29,-3.66,Venda
2023-03-14,-6.45,-2.32,-4.13,Venda
2023-03-15,-7.64,-3.39,-4.25,Venda
2023-03-16,-8.49,-4.41,-4.08,Venda
2023-03-17,-9.02,-5.33,-3.69,Venda
2023-03-20,-9.35,-6.13,-3.22,Venda
2023-03-21,-9.38,-6.78,-2.60,Venda
2023-03-22,-9.33,-7.29,-2.04,Venda
2023-03-23,-9.15,-7.66,-1.49,Venda
2023-03-24,-8.88,-7.91,-0.97,Venda
2023-03-27,-8.47,-8.02,-0.45,Venda
2023-03-28,-7.99,-8.01,0.02,Compra
2023-03-29,-7.55,-7.92,0.37,Compra
2023-03-30,-7.21,-7.78,0.57,Compra
2023-03-31,-6.85,-7.59,0.74,Compra
2023-04-03,-6.53,-7.38,0.85,Compra
2023-04-04,-6.23,-7.15,0.92,Compra
2023-04-05,-5.98,-6.92,0.94,Compra
2023-04-06,-5.67,-6.67,1.00,Compra
2023-04-10,-5.27,-6.39,1.12,Compra
2023-04-11,-4.78,-6.07,1.29,Compra
2023-04-12,-4.42,-5.74,1.32,Compra
2023-04-13,-4.08,-5.41,1.33,Compra
2023-04-14,-3.78,-5.08,1.30,Compra
2023-04-17,-3.45,-4.75,1.30,Compra
2023-04-18,-3.12,-4.43,1.31,Compra
2023-04-19,-2.82,-4.11,1.29,Compra
2023-04-20,-2.59,-3.80,1.21,Compra
2023-04-21,-2.32,-3.51,1.19,Compra
2023-04-24,-2.24,-3.25,1.01,Compra
2023-04-25,-2.20,-3.04,0.84,Compra
2023-04-26,-2.15,-2.86,0.71,Compra
2023-04-27,-1.95,-2.68,0.73,Compra
2023-04-28,-1.78,-2.50,0.72,Compra
2023-05-01,-1.62,-2.32,0.70,Compra
2023-05-02,-1.57,-2.17,0.60,Compra
2023-05-03,-1.44,-2.03,0.59,Compra
2023-05-04,-1.38,-1.90,0.52,Compra
2023-05-05,-1.14,-1.75,0.61,Compra
2023-05-08,-0.91,-1.58,0.67,Compra
2023-05-09,-0.67,-1.40,0.73,Compra
2023-05-10,-0.65,-1.25,0.60,Compra
2023-05-11,-0.53,-1.10,0.57,Compra
2023-05-12,-0.50,-0.98,0.48,Compra
2023-05-15,-0.44,-0.87,0.43,Compra
2023-05-16,-0.48,-0.80,0.32,Compra
2023-05-17,-0.47,-0.73,0.26,Compra
2023-05-18,-0.52,-0.69,0.17,Compra
2023-05-19,-0.63,-0.68,0.05,Compra
2023-05-22,-0.70,-0.68,-0.02,Venda
2023-05-23,-0.73,-0.69,-0.04,Venda
2023-05-24,-0.68,-0.69,0.01,Compra
2023-05-25,-0.73,-0.70,-0.03,Venda
2023-05-26,-0.72,-0.70,-0.02,Venda
2023-05-30,-0.58,-0.68,0.10,Compra
2023-05-31,-0.60,-0.66,0.06,Compra
2023-06-01,-0.58,-0.65,0.07,Compra
2023-06-02,-0.39,-0.59,0.20,Compra
2023-06-05,-0.32,-0.54,0.22,Compra
2023-06-06,-0.24,-0.48,0.24,Compra
2023-06-07,-0.03,-0.39,0.36,Compra
2023-06-08,0.16,-0.28,0.44,Compra
2023-06-09,0.16,-0.19,0.35,Compra
2023-06-12,0.15,-0.12,0.27,Compra
2023-06-13,0.23,-0.05,0.28,Compra
2023-06-14,0.41,0.04,0.37,Compra
2023-06-15,0.47,0.13,0.34,Compra
2023-06-16,0.47,0.19,0.28,Compra
2023-06-20,0.34,0.22,0.12,Compra
2023-06-21,0.12,0.20,-0.08,Venda
2023-06-22,-0.01,0.16,-0.17,Venda
2023-06-23,0.04,0.14,-0.10,Venda
2023-06-26,0.03,0.12,-0.09,Venda
2023-06-27,-0.03,0.09,-0.12,Venda
2023-06-28,-0.11,0.05,-0.16,Venda
2023-06-29,-0.10,0.02,-0.12,Venda
2023-06-30,-0.10,-0.01,-0.09,Venda
2023-07-03,-0.05,-0.01,-0.04,Venda
2023-07-05,-0.04,-0.02,-0.02,Venda
2023-07-06,-0.16,-0.05,-0.11,Venda
2023-07-07,-0.20,-0.08,-0.12,Venda
2023-07-10,-0.15,-0.09,-0.06,Venda
2023-07-11,-0.16,-0.11,-0.05,Venda
2023-07-12,-0.12,-0.11,-0.01,Venda
2023-07-13,-0.05,-0.10,0.05,Compra
2023-07-14,-0.01,-0.08,0.07,Compra
2023-07-17,0.06,-0.05,0.11,Compra
2023-07-18,0.49,0.06,0.43,Compra
2023-07-19,1.01,0.25,0.76,Compra
2023-07-20,1.40,0.48,0.92,Compra
2023-07-21,1.70,0.72,0.98,Compra
2023-07-24,1.70,0.92,0.78,Compra
2023-07-25,1.65,1.06,0.59,Compra
2023-07-26,1.71,1.19,0.52,Compra
2023-07-27,1.56,1.27,0.29,Compra
2023-07-28,1.50,1.31,0.19,Compra
2023-07-31,1.41,1.33,0.08,Compra
2023-08-01,1.27,1.32,-0.05,Venda
2023-08-02,1.02,1.26,-0.24,Venda
2023-08-03,0.91,1.19,-0.28,Venda
2023-08-04,0.70,1.09,-0.39,Venda
2023-08-07,0.46,0.97,-0.51,Venda
2023-08-08,0.18,0.81,-0.63,Venda
2023-08-09,0.56,0.76,-0.20,Venda
2023-08-10,0.83,0.77,0.06,Compra
2023-08-11,0.94,0.81,0.13,Compra
2023-08-14,0.91,0.83,0.08,Compra
2023-08-15,0.63,0.79,-0.16,Venda
2023-08-16,0.33,0.70,-0.37,Venda
2023-08-17,0.07,0.57,-0.50,Venda
2023-08-18,-0.10,0.44,-0.54,Venda
2023-08-21,-0.24,0.30,-0.54,Venda
2023-08-22,-0.40,0.16,-0.56,Venda
2023-08-23,-0.45,0.04,-0.49,Venda
2023-08-24,-0.52,-0.07,-0.45,Venda
2023-08-25,-0.60,-0.18,-0.42,Venda
2023-08-28,-0.61,-0.26,-0.35,Venda
2023-08-29,-0.62,-0.34,-0.28,Venda
2023-08-30,-0.60,-0.39,-0.21,Venda
2023-08-31,-0.64,-0.44,-0.20,Venda
2023-09-01,-0.64,-0.48,-0.16,Venda
2023-09-05,-0.69,-0.52,-0.17,Venda
2023-09-06,-0.71,-0.56,-0.15,Venda
2023-09-07,-0.74,-0.60,-0.14,Venda
2023-09-08,-0.73,-0.62,-0.11,Venda
2023-09-11,-0.64,-0.63,-0.01,Venda
2023-09-12,-0.43,-0.59,0.16,Compra
2023-09-13,-0.35,-0.54,0.19,Compra
2023-09-14,-0.27,-0.49,0.22,Compra
2023-09-15,-0.32,-0.45,0.13,Compra
2023-09-18,-0.43,-0.45,0.02,Compra
2023-09-19,-0.49,-0.46,-0.03,Venda
2023-09-20,-0.54,-0.47,-0.07,Venda
2023-09-21,-0.73,-0.52,-0.21,Venda
2023-09-22,-0.90,-0.60,-0.30,Venda
2023-09-25,-1.08,-0.70,-0.38,Venda
2023-09-26,-1.19,-0.79,-0.40,Venda
2023-09-27,-1.28,-0.89,-0.39,Venda
2023-09-28,-1.31,-0.98,-0.33,Venda
2023-09-29,-1.33,-1.05,-0.28,Venda
2023-10-02,-1.26,-1.09,-0.17,Venda
2023-10-03,-1.31,-1.13,-0.18,Venda
2023-10-04,-1.37,-1.18,-0.19,Venda
2023-10-05,-1.43,-1.23,-0.20,Venda
2023-10-06,-1.44,-1.27,-0.17,Venda
2023-10-09,-1.59,-1.34,-0.25,Venda
2023-10-10,-1.64,-1.40,-0.24,Venda
2023-10-11,-1.72,-1.46,-0.26,Venda
2023-10-12,-1.78,-1.53,-0.25,Venda
2023-10-13,-1.85,-1.59,-0.26,Venda
2023-10-16,-1.77,-1.63,-0.14,Venda
2023-10-17,-1.64,-1.63,-0.01,Venda
2023-10-18,-1.56,-1.62,0.06,Compra
2023-10-19,-1.53,-1.60,0.07,Compra
2023-10-20,-1.54,-1.59,0.05,Compra
2023-10-23,-1.56,-1.58,0.02,Compra
2023-10-24,-1.56,-1.58,0.02,Compra
2023-10-25,-1.64,-1.59,-0.05,Venda
2023-10-26,-1.70,-1.61,-0.09,Venda
2023-10-27,-1.73,-1.64,-0.09,Venda
2023-10-30,-1.72,-1.65,-0.07,Venda
2023-10-31,-1.65,-1.65,0.00,Neutro
2023-11-01,-1.66,-1.65,-0.01,Venda
2023-11-02,-1.48,-1.62,0.14,Compra
2023-11-03,-1.29,-1.55,0.26,Compra
2023-11-06,-1.13,-1.47,0.34,Compra
2023-11-07,-0.97,-1.37,0.40,Compra
2023-11-08,-0.83,-1.26,0.43,Compra
2023-11-09,-1.07,-1.22,0.15,Compra
2023-11-10,-1.33,-1.24,-0.09,Venda
2023-11-13,-1.52,-1.30,-0.22,Venda
2023-11-14,-1.50,-1.34,-0.16,Venda
2023-11-15,-1.39,-1.35,-0.04,Venda
2023-11-16,-1.19,-1.32,0.13,Compra
2023-11-17,-0.94,-1.24,0.30,Compra
2023-11-20,-0.70,-1.13,0.43,Compra
2023-11-21,-0.63,-1.03,0.40,Compra
2023-11-22,-0.55,-0.94,0.39,Compra
2023-11-24,-0.48,-0.85,0.37,Compra
2023-11-27,-0.25,-0.73,0.48,Compra
2023-11-28,-0.02,-0.58,0.56,Compra
2023-11-29,0.08,-0.45,0.53,Compra
2023-11-30,0.06,-0.35,0.41,Compra
2023-12-01,0.25,-0.23,0.48,Compra
2023-12-04,0.38,-0.11,0.49,Compra
2023-12-05,0.57,0.03,0.54,Compra
2023-12-06,0.79,0.18,0.61,Compra
2023-12-07,0.98,0.34,0.64,Compra
2023-12-08,0.98,0.47,0.51,Compra
2023-12-11,0.99,0.57,0.42,Compra
2023-12-12,0.89,0.64,0.25,Compra
2023-12-13,0.96,0.70,0.26,Compra
2023-12-14,1.02,0.76,0.26,Compra
2023-12-15,1.04,0.82,0.22,Compra
2023-12-18,0.94,0.84,0.10,Compra
2023-12-19,0.96,0.87,0.09,Compra
2023-12-20,0.96,0.89,0.07,Compra
2023-12-21,0.98,0.90,0.08,Compra
2023-12-22,1.14,0.95,0.19,Compra
2023-12-26,1.54,1.07,0.47,Compra
2023-12-27,1.87,1.23,0.64,Compra
2023-12-28,1.97,1.38,0.59,Compra
2023-12-29,1.83,1.47,0.36,Compra
2024-01-02,1.83,1.54,0.29,Compra
2024-01-03,1.77,1.59,0.18,Compra
2024-01-04,1.55,1.58,-0.03,Venda
2024-01-05,1.23,1.51,-0.28,Venda
2024-01-08,0.99,1.41,-0.42,Venda
2024-01-09,0.66,1.26,-0.60,Venda
2024-01-10,0.48,1.10,-0.62,Venda
2024-01-11,0.22,0.92,-0.70,Venda
2024-01-12,-0.01,0.74,-0.75,Venda
2024-01-16,-0.21,0.55,-0.76,Venda
2024-01-17,-0.39,0.36,-0.75,Venda
2024-01-18,-0.52,0.18,-0.70,Venda
2024-01-19,-0.61,0.03,-0.64,Venda
2024-01-22,-0.56,-0.09,-0.47,Venda
