Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-05,1.52,-0.27,1.79,Compra
2016-08-08,2.29,0.24,2.05,Compra
2016-08-09,2.90,0.78,2.12,Compra
2016-08-10,3.63,1.35,2.28,Compra
2016-08-11,4.11,1.90,2.21,Compra
2016-08-12,4.09,2.34,1.75,Compra
2016-08-15,4.38,2.75,1.63,Compra
2016-08-16,4.69,3.13,1.56,Compra
2016-08-17,4.63,3.43,1.20,Compra
2016-08-18,4.62,3.67,0.95,Compra
2016-08-19,4.54,3.84,0.70,Compra
2016-08-22,4.29,3.93,0.36,Compra
2016-08-23,4.36,4.02,0.34,Compra
2016-08-24,4.67,4.15,0.52,Compra
2016-08-25,5.08,4.34,0.74,Compra
2016-08-26,6.00,4.67,1.33,Compra
2016-08-29,8.07,5.35,2.72,Compra
2016-08-30,8.59,6.00,2.59,Compra
2016-08-31,8.32,6.46,1.86,Compra
2016-09-01,8.38,6.85,1.53,Compra
2016-09-02,8.90,7.26,1.64,Compra
2016-09-06,9.49,7.70,1.79,Compra
2016-09-07,10.35,8.23,2.12,Compra
2016-09-08,10.97,8.78,2.19,Compra
2016-09-09,11.19,9.26,1.93,Compra
2016-09-12,11.44,9.70,1.74,Compra
2016-09-13,11.31,10.02,1.29,Compra
2016-09-14,11.12,10.24,0.88,Compra
2016-09-15,11.46,10.48,0.98,Compra
2016-09-16,11.81,10.75,1.06,Compra
2016-09-19,12.34,11.07,1.27,Compra
2016-09-20,13.25,11.50,1.75,Compra
2016-09-21,14.47,12.10,2.37,Compra
2016-09-22,14.47,12.57,1.90,Compra
2016-09-23,14.37,12.93,1.44,Compra
2016-09-26,14.25,13.20,1.05,Compra
2016-09-27,14.04,13.36,0.68,Compra
2016-09-28,13.86,13.46,0.40,Compra
2016-09-29,13.56,13.48,0.08,Compra
2016-09-30,13.35,13.46,-0.11,Venda
2016-10-03,13.57,13.48,0.09,Compra
2016-10-04,13.94,13.57,0.37,Compra
2016-10-05,15.94,14.04,1.90,Compra
2016-10-06,18.84,15.00,3.84,Compra
2016-10-07,22.53,16.51,6.02,Compra
2016-10-10,26.09,18.43,7.66,Compra
2016-10-11,28.59,20.46,8.13,Compra
2016-10-12,28.74,22.11,6.63,Compra
2016-10-13,27.42,23.18,4.24,Compra
2016-10-14,26.54,23.85,2.69,Compra
2016-10-17,26.00,24.28,1.72,Compra
2016-10-18,26.12,24.65,1.47,Compra
2016-10-19,25.44,24.81,0.63,Compra
2016-10-20,25.09,24.86,0.23,Compra
2016-10-21,24.26,24.74,-0.48,Venda
2016-10-24,24.07,24.61,-0.54,Venda
2016-10-25,22.99,24.28,-1.29,Venda
2016-10-26,21.61,23.75,-2.14,Venda
2016-10-27,20.84,23.17,-2.33,Venda
2016-10-28,19.72,22.48,-2.76,Venda
2016-10-31,18.32,21.65,-3.33,Venda
2016-11-01,16.64,20.65,-4.01,Venda
2016-11-02,14.70,19.46,-4.76,Venda
2016-11-03,11.44,17.85,-6.41,Venda
2016-11-04,9.41,16.16,-6.75,Venda
2016-11-07,9.29,14.79,-5.50,Venda
2016-11-08,8.69,13.57,-4.88,Venda
2016-11-09,7.34,12.32,-4.98,Venda
2016-11-10,6.72,11.20,-4.48,Venda
2016-11-11,6.01,10.16,-4.15,Venda
2016-11-14,5.68,9.27,-3.59,Venda
2016-11-15,8.90,9.19,-0.29,Venda
2016-11-16,13.43,10.04,3.39,Compra
2016-11-17,18.64,11.76,6.88,Compra
2016-11-18,22.64,13.94,8.70,Compra
2016-11-21,22.58,15.67,6.91,Compra
2016-11-22,19.78,16.49,3.29,Compra
2016-11-23,20.00,17.19,2.81,Compra
2016-11-25,19.24,17.60,1.64,Compra
2016-11-28,18.52,17.78,0.74,Compra
2016-11-29,17.15,17.66,-0.51,Venda
2016-11-30,16.15,17.36,-1.21,Venda
2016-12-01,14.62,16.81,-2.19,Venda
2016-12-02,12.11,15.87,-3.76,Venda
2016-12-05,8.43,14.38,-5.95,Venda
2016-12-06,4.63,12.43,-7.80,Venda
2016-12-07,2.33,10.41,-8.08,Venda
2016-12-08,-0.54,8.22,-8.76,Venda
2016-12-09,-2.57,6.06,-8.63,Venda
2016-12-12,-2.24,4.40,-6.64,Venda
2016-12-13,-1.04,3.31,-4.35,Venda
2016-12-14,-1.05,2.44,-3.49,Venda
2016-12-15,-0.83,1.79,-2.62,Venda
2016-12-16,-0.58,1.31,-1.89,Venda
2016-12-19,-1.82,0.69,-2.51,Venda
2016-12-20,-3.11,-0.07,-3.04,Venda
2016-12-21,-4.24,-0.91,-3.33,Venda
2016-12-22,-4.25,-1.57,-2.68,Venda
2016-12-23,-4.12,-2.08,-2.04,Venda
2016-12-27,-3.42,-2.35,-1.07,Venda
2016-12-28,-3.10,-2.50,-0.60,Venda
2016-12-29,-2.79,-2.56,-0.23,Venda
2016-12-30,-2.36,-2.52,0.16,Compra
2017-01-03,-1.44,-2.30,0.86,Compra
2017-01-04,-0.34,-1.91,1.57,Compra
2017-01-05,0.90,-1.35,2.25,Compra
2017-01-06,1.86,-0.71,2.57,Compra
2017-01-09,3.53,0.14,3.39,Compra
2017-01-10,4.52,1.02,3.50,Compra
2017-01-11,4.86,1.79,3.07,Compra
2017-01-12,5.02,2.43,2.59,Compra
2017-01-13,5.31,3.01,2.30,Compra
2017-01-17,6.32,3.67,2.65,Compra
2017-01-18,6.40,4.22,2.18,Compra
2017-01-19,6.36,4.64,1.72,Compra
2017-01-20,6.37,4.99,1.38,Compra
2017-01-23,7.05,5.40,1.65,Compra
2017-01-24,7.03,5.73,1.30,Compra
2017-01-25,5.84,5.75,0.09,Compra
2017-01-26,4.49,5.50,-1.01,Venda
2017-01-27,3.36,5.07,-1.71,Venda
2017-01-30,1.78,4.41,-2.63,Venda
2017-01-31,0.62,3.65,-3.03,Venda
2017-02-01,-0.11,2.90,-3.01,Venda
2017-02-02,-0.68,2.18,-2.86,Venda
2017-02-03,-1.21,1.51,-2.72,Venda
2017-02-06,-1.46,0.91,-2.37,Venda
2017-02-07,-0.96,0.54,-1.50,Venda
2017-02-08,0.08,0.45,-0.37,Venda
2017-02-09,1.18,0.59,0.59,Compra
2017-02-10,2.01,0.88,1.13,Compra
2017-02-13,2.91,1.28,1.63,Compra
2017-02-14,3.42,1.71,1.71,Compra
2017-02-15,3.77,2.12,1.65,Compra
2017-02-16,4.20,2.54,1.66,Compra
2017-02-17,4.76,2.98,1.78,Compra
2017-02-21,5.95,3.58,2.37,Compra
2017-02-22,7.01,4.26,2.75,Compra
2017-02-23,7.13,4.84,2.29,Compra
2017-02-24,6.59,5.19,1.40,Compra
2017-02-27,6.22,5.39,0.83,Compra
2017-02-28,5.09,5.33,-0.24,Venda
2017-03-01,4.31,5.13,-0.82,Venda
2017-03-02,3.15,4.73,-1.58,Venda
2017-03-03,2.53,4.29,-1.76,Venda
2017-03-06,1.92,3.82,-1.90,Venda
2017-03-07,0.23,3.10,-2.87,Venda
2017-03-08,-2.02,2.08,-4.10,Venda
2017-03-09,-2.84,1.09,-3.93,Venda
2017-03-10,-3.38,0.20,-3.58,Venda
2017-03-13,-3.69,-0.58,-3.11,Venda
2017-03-14,-3.95,-1.25,-2.70,Venda
2017-03-15,-4.01,-1.80,-2.21,Venda
2017-03-16,-4.01,-2.25,-1.76,Venda
2017-03-17,-4.15,-2.63,-1.52,Venda
2017-03-20,-4.85,-3.07,-1.78,Venda
2017-03-21,-5.46,-3.55,-1.91,Venda
2017-03-22,-5.76,-3.99,-1.77,Venda
2017-03-23,-5.85,-4.36,-1.49,Venda
2017-03-24,-6.03,-4.70,-1.33,Venda
2017-03-27,-4.29,-4.62,0.33,Compra
2017-03-28,-2.48,-4.19,1.71,Compra
2017-03-29,-0.96,-3.54,2.58,Compra
2017-03-30,0.17,-2.80,2.97,Compra
2017-03-31,1.10,-2.02,3.12,Compra
2017-04-03,1.76,-1.26,3.02,Compra
2017-04-04,2.27,-0.56,2.83,Compra
2017-04-05,3.01,0.16,2.85,Compra
2017-04-06,3.93,0.91,3.02,Compra
2017-04-07,5.34,1.80,3.54,Compra
2017-04-10,9.71,3.38,6.33,Compra
2017-04-11,11.08,4.92,6.16,Compra
2017-04-12,12.49,6.43,6.06,Compra
2017-04-13,11.79,7.50,4.29,Compra
2017-04-17,10.37,8.08,2.29,Compra
2017-04-18,8.22,8.11,0.11,Compra
2017-04-19,7.96,8.08,-0.12,Venda
2017-04-20,6.97,7.86,-0.89,Venda
2017-04-21,6.31,7.55,-1.24,Venda
2017-04-24,5.71,7.18,-1.47,Venda
2017-04-25,4.35,6.61,-2.26,Venda
2017-04-26,2.86,5.86,-3.00,Venda
2017-04-27,1.05,4.90,-3.85,Venda
2017-04-28,0.14,3.95,-3.81,Venda
2017-05-01,0.00,3.16,-3.16,Venda
2017-05-02,-0.11,2.50,-2.61,Venda
2017-05-03,0.07,2.02,-1.95,Venda
2017-05-04,-0.17,1.58,-1.75,Venda
2017-05-05,-0.63,1.14,-1.77,Venda
2017-05-08,-0.70,0.77,-1.47,Venda
2017-05-09,-1.31,0.35,-1.66,Venda
2017-05-10,-2.42,-0.20,-2.22,Venda
2017-05-11,-2.80,-0.72,-2.08,Venda
2017-05-12,-3.70,-1.32,-2.38,Venda
2017-05-15,-4.00,-1.85,-2.15,Venda
2017-05-16,-4.19,-2.32,-1.87,Venda
2017-05-17,-4.39,-2.73,-1.66,Venda
2017-05-18,-4.53,-3.09,-1.44,Venda
2017-05-19,-4.54,-3.38,-1.16,Venda
2017-05-22,-4.04,-3.51,-0.53,Venda
2017-05-23,-3.88,-3.59,-0.29,Venda
2017-05-24,-3.72,-3.61,-0.11,Venda
2017-05-25,-3.54,-3.60,0.06,Compra
2017-05-26,-3.36,-3.55,0.19,Compra
2017-05-30,-3.48,-3.54,0.06,Compra
2017-05-31,-4.46,-3.72,-0.74,Venda
2017-06-01,-5.25,-4.03,-1.22,Venda
2017-06-02,-6.46,-4.51,-1.95,Venda
2017-06-05,-8.06,-5.22,-2.84,Venda
2017-06-06,-9.96,-6.17,-3.79,Venda
2017-06-07,-10.44,-7.02,-3.42,Venda
2017-06-08,-9.56,-7.53,-2.03,Venda
2017-06-09,-9.17,-7.86,-1.31,Venda
2017-06-12,-8.88,-8.06,-0.82,Venda
2017-06-13,-8.93,-8.24,-0.69,Venda
2017-06-14,-8.89,-8.37,-0.52,Venda
2017-06-15,-9.42,-8.58,-0.84,Venda
2017-06-16,-9.25,-8.71,-0.54,Venda
2017-06-19,-8.57,-8.68,0.11,Compra
2017-06-20,-8.11,-8.57,0.46,Compra
2017-06-21,-7.83,-8.42,0.59,Compra
2017-06-22,-6.99,-8.14,1.15,Compra
2017-06-23,-6.51,-7.81,1.30,Compra
2017-06-26,-5.97,-7.44,1.47,Compra
2017-06-27,-5.48,-7.05,1.57,Compra
2017-06-28,-4.76,-6.59,1.83,Compra
2017-06-29,-4.25,-6.12,1.87,Compra
2017-06-30,-3.70,-5.64,1.94,Compra
2017-07-03,-2.85,-5.08,2.23,Compra
2017-07-05,-2.70,-4.60,1.90,Compra
2017-07-06,-2.56,-4.20,1.64,Compra
2017-07-07,-2.78,-3.91,1.13,Compra
2017-07-10,-2.28,-3.59,1.31,Compra
2017-07-11,-1.61,-3.19,1.58,Compra
2017-07-12,0.43,-2.47,2.90,Compra
2017-07-13,1.93,-1.59,3.52,Compra
2017-07-14,3.18,-0.63,3.81,Compra
2017-07-17,4.85,0.46,4.39,Compra
2017-07-18,6.11,1.59,4.52,Compra
2017-07-19,7.20,2.71,4.49,Compra
2017-07-20,7.58,3.69,3.89,Compra
2017-07-21,9.12,4.77,4.35,Compra
2017-07-24,11.25,6.07,5.18,Compra
2017-07-25,12.60,7.38,5.22,Compra
2017-07-26,13.51,8.60,4.91,Compra
2017-07-27,14.07,9.70,4.37,Compra
2017-07-28,14.33,10.62,3.71,Compra
2017-07-31,14.58,11.41,3.17,Compra
2017-08-01,14.24,11.98,2.26,Compra
2017-08-02,12.88,12.16,0.72,Compra
2017-08-03,10.75,11.88,-1.13,Venda
2017-08-04,8.59,11.22,-2.63,Venda
2017-08-07,7.35,10.45,-3.10,Venda
2017-08-08,6.39,9.63,-3.24,Venda
2017-08-09,5.66,8.84,-3.18,Venda
2017-08-10,4.65,8.00,-3.35,Venda
2017-08-11,3.62,7.13,-3.51,Venda
2017-08-14,3.24,6.35,-3.11,Venda
2017-08-15,2.98,5.67,-2.69,Venda
2017-08-16,2.85,5.11,-2.26,Venda
2017-08-17,2.39,4.57,-2.18,Venda
2017-08-18,1.96,4.04,-2.08,Venda
2017-08-21,1.41,3.52,-2.11,Venda
2017-08-22,1.06,3.03,-1.97,Venda
2017-08-23,0.95,2.61,-1.66,Venda
2017-08-24,0.77,2.24,-1.47,Venda
2017-08-25,0.70,1.93,-1.23,Venda
2017-08-28,0.55,1.66,-1.11,Venda
2017-08-29,0.34,1.39,-1.05,Venda
2017-08-30,0.08,1.13,-1.05,Venda
2017-08-31,0.52,1.01,-0.49,Venda
2017-09-01,1.04,1.02,0.02,Compra
2017-09-05,1.53,1.12,0.41,Compra
2017-09-06,2.08,1.31,0.77,Compra
2017-09-07,2.68,1.58,1.10,Compra
2017-09-08,3.57,1.98,1.59,Compra
2017-09-11,5.15,2.62,2.53,Compra
2017-09-12,6.61,3.41,3.20,Compra
2017-09-13,6.92,4.12,2.80,Compra
2017-09-14,6.83,4.66,2.17,Compra
2017-09-15,7.32,5.19,2.13,Compra
2017-09-18,7.65,5.68,1.97,Compra
2017-09-19,8.35,6.22,2.13,Compra
2017-09-20,8.99,6.77,2.22,Compra
2017-09-21,8.83,7.18,1.65,Compra
2017-09-22,8.89,7.52,1.37,Compra
2017-09-25,9.20,7.86,1.34,Compra
2017-09-26,9.15,8.12,1.03,Compra
2017-09-27,8.69,8.23,0.46,Compra
2017-09-28,8.18,8.22,-0.04,Venda
2017-09-29,7.60,8.10,-0.50,Venda
2017-10-02,7.49,7.98,-0.49,Venda
2017-10-03,7.44,7.87,-0.43,Venda
2017-10-04,7.78,7.85,-0.07,Venda
2017-10-05,9.17,8.11,1.06,Compra
2017-10-06,9.67,8.43,1.24,Compra
2017-10-09,10.79,8.90,1.89,Compra
2017-10-10,10.34,9.19,1.15,Compra
2017-10-11,10.15,9.38,0.77,Compra
2017-10-12,9.52,9.41,0.11,Compra
2017-10-13,8.60,9.25,-0.65,Venda
2017-10-16,7.54,8.90,-1.36,Venda
2017-10-17,5.65,8.25,-2.60,Venda
2017-10-18,4.68,7.54,-2.86,Venda
2017-10-19,3.25,6.68,-3.43,Venda
2017-10-20,2.36,5.82,-3.46,Venda
2017-10-23,2.10,5.07,-2.97,Venda
2017-10-24,1.69,4.40,-2.71,Venda
2017-10-25,1.45,3.81,-2.36,Venda
2017-10-26,0.96,3.24,-2.28,Venda
2017-10-27,0.39,2.67,-2.28,Venda
2017-10-30,0.95,2.32,-1.37,Venda
2017-10-31,1.64,2.19,-0.55,Venda
2017-11-01,2.45,2.24,0.21,Compra
2017-11-02,3.15,2.42,0.73,Compra
2017-11-03,4.31,2.80,1.51,Compra
2017-11-06,7.76,3.79,3.97,Compra
2017-11-07,12.12,5.46,6.66,Compra
2017-11-08,16.70,7.71,8.99,Compra
2017-11-09,21.10,10.38,10.72,Compra
2017-11-10,28.81,14.07,14.74,Compra
2017-11-13,43.78,20.01,23.77,Compra
2017-11-14,58.34,27.68,30.66,Compra
2017-11-15,67.60,35.66,31.94,Compra
2017-11-16,68.22,42.17,26.05,Compra
2017-11-17,68.81,47.50,21.31,Compra
2017-11-20,70.69,52.14,18.55,Compra
2017-11-21,72.75,56.26,16.49,Compra
2017-11-22,76.68,60.34,16.34,Compra
2017-11-24,84.33,65.14,19.19,Compra
2017-11-27,96.93,71.50,25.43,Compra
2017-11-28,102.19,77.64,24.55,Compra
2017-11-29,97.30,81.57,15.73,Compra
2017-11-30,99.28,85.11,14.17,Compra
2017-12-01,98.97,87.88,11.09,Compra
2017-12-04,96.94,89.69,7.25,Compra
2017-12-05,93.98,90.55,3.43,Compra
2017-12-06,87.35,89.91,-2.56,Venda
2017-12-07,78.68,87.67,-8.99,Venda
2017-12-08,73.91,84.91,-11.00,Venda
2017-12-11,70.93,82.12,-11.19,Venda
2017-12-12,67.21,79.14,-11.93,Venda
2017-12-13,62.06,75.72,-13.66,Venda
2017-12-14,58.35,72.25,-13.90,Venda
2017-12-15,53.84,68.57,-14.73,Venda
2017-12-18,49.52,64.76,-15.24,Venda
2017-12-19,46.08,61.02,-14.94,Venda
2017-12-20,42.44,57.30,-14.86,Venda
2017-12-21,39.38,53.72,-14.34,Venda
2017-12-22,38.11,50.60,-12.49,Venda
2017-12-26,41.20,48.72,-7.52,Venda
2017-12-27,45.09,47.99,-2.90,Venda
2017-12-28,55.01,49.40,5.61,Compra
2017-12-29,66.40,52.80,13.60,Compra
2018-01-02,91.65,60.57,31.08,Compra
2018-01-03,127.27,73.91,53.36,Compra
2018-01-04,145.80,88.29,57.51,Compra
2018-01-05,160.13,102.66,57.47,Compra
2018-01-08,174.84,117.09,57.75,Compra
2018-01-09,182.12,130.10,52.02,Compra
2018-01-10,182.96,140.67,42.29,Compra
2018-01-11,173.33,147.20,26.13,Compra
2018-01-12,150.42,147.85,2.57,Compra
2018-01-16,142.94,146.86,-3.92,Venda
2018-01-17,138.22,145.14,-6.92,Venda
2018-01-18,138.01,143.71,-5.70,Venda
2018-01-19,139.06,142.78,-3.72,Venda
2018-01-22,146.42,143.51,2.91,Compra
2018-01-23,153.18,145.44,7.74,Compra
2018-01-24,151.31,146.62,4.69,Compra
2018-01-25,141.55,145.60,-4.05,Venda
2018-01-26,133.87,143.26,-9.39,Venda
2018-01-29,123.37,139.28,-15.91,Venda
2018-01-30,104.10,132.24,-28.14,Venda
2018-01-31,88.74,123.54,-34.80,Venda
2018-02-01,64.65,111.76,-47.11,Venda
2018-02-02,31.29,95.67,-64.38,Venda
2018-02-05,9.50,78.44,-68.94,Venda
2018-02-06,9.40,64.63,-55.23,Venda
2018-02-07,5.98,52.90,-46.92,Venda
2018-02-08,2.96,42.91,-39.95,Venda
2018-02-09,1.93,34.71,-32.78,Venda
2018-02-12,1.21,28.01,-26.80,Venda
2018-02-13,-0.76,22.26,-23.02,Venda
2018-02-14,-1.83,17.44,-19.27,Venda
2018-02-15,-4.37,13.08,-17.45,Venda
2018-02-16,-12.25,8.01,-20.26,Venda
2018-02-20,-12.47,3.92,-16.39,Venda
2018-02-21,-15.09,0.12,-15.21,Venda
2018-02-22,-16.59,-3.23,-13.36,Venda
2018-02-23,-18.59,-6.30,-12.29,Venda
2018-02-26,-22.81,-9.60,-13.21,Venda
2018-02-27,-28.54,-13.39,-15.15,Venda
2018-02-28,-29.47,-16.60,-12.87,Venda
2018-03-01,-27.09,-18.70,-8.39,Venda
2018-03-02,-26.49,-20.26,-6.23,Venda
2018-03-05,-21.75,-20.56,-1.19,Venda
2018-03-06,-13.45,-19.14,5.69,Compra
2018-03-07,-10.57,-17.42,6.85,Compra
2018-03-08,-8.48,-15.63,7.15,Compra
2018-03-09,-5.26,-13.56,8.30,Compra
2018-03-12,-0.56,-10.96,10.40,Compra
2018-03-13,0.63,-8.64,9.27,Compra
2018-03-14,0.83,-6.75,7.58,Compra
2018-03-15,-0.05,-5.41,5.36,Compra
2018-03-16,-3.78,-5.08,1.30,Compra
2018-03-19,-6.75,-5.42,-1.33,Venda
2018-03-20,-12.60,-6.85,-5.75,Venda
2018-03-21,-17.70,-9.02,-8.68,Venda
2018-03-22,-24.71,-12.16,-12.55,Venda
2018-03-23,-26.24,-14.98,-11.26,Venda
2018-03-26,-28.69,-17.72,-10.97,Venda
2018-03-27,-33.09,-20.79,-12.30,Venda
2018-03-28,-39.82,-24.60,-15.22,Venda
2018-03-29,-42.15,-28.11,-14.04,Venda
2018-04-02,-47.37,-31.96,-15.41,Venda
2018-04-03,-56.28,-36.82,-19.46,Venda
2018-04-04,-65.11,-42.48,-22.63,Venda
2018-04-05,-65.31,-47.05,-18.26,Venda
2018-04-06,-67.72,-51.18,-16.54,Venda
2018-04-09,-73.44,-55.63,-17.81,Venda
2018-04-10,-73.33,-59.17,-14.16,Venda
2018-04-11,-71.49,-61.64,-9.85,Venda
2018-04-12,-68.68,-63.05,-5.63,Venda
