Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-07,0.32,0.23,0.09,Compra
2016-07-08,0.42,0.27,0.15,Compra
2016-07-11,0.51,0.32,0.19,Compra
2016-07-12,0.61,0.38,0.23,Compra
2016-07-13,0.70,0.44,0.26,Compra
2016-07-14,0.77,0.51,0.26,Compra
2016-07-15,0.81,0.57,0.24,Compra
2016-07-18,0.86,0.63,0.23,Compra
2016-07-19,0.81,0.66,0.15,Compra
2016-07-20,0.78,0.69,0.09,Compra
2016-07-21,0.72,0.69,0.03,Compra
2016-07-22,0.66,0.69,-0.03,Venda
2016-07-25,0.61,0.67,-0.06,Venda
2016-07-26,0.66,0.67,-0.01,Venda
2016-07-27,0.71,0.68,0.03,Compra
2016-07-28,0.91,0.72,0.19,Compra
2016-07-29,1.03,0.78,0.25,Compra
2016-08-01,1.13,0.85,0.28,Compra
2016-08-02,1.17,0.92,0.25,Compra
2016-08-03,1.21,0.98,0.23,Compra
2016-08-04,1.21,1.02,0.19,Compra
2016-08-05,1.20,1.06,0.14,Compra
2016-08-08,1.16,1.08,0.08,Compra
2016-08-09,1.10,1.08,0.02,Compra
2016-08-10,1.03,1.07,-0.04,Venda
2016-08-11,0.99,1.06,-0.07,Venda
2016-08-12,0.92,1.03,-0.11,Venda
2016-08-15,0.87,1.00,-0.13,Venda
2016-08-16,0.78,0.95,-0.17,Venda
2016-08-17,0.69,0.90,-0.21,Venda
2016-08-18,0.59,0.84,-0.25,Venda
2016-08-19,0.48,0.77,-0.29,Venda
2016-08-22,0.39,0.69,-0.30,Venda
2016-08-23,0.34,0.62,-0.28,Venda
2016-08-24,0.29,0.55,-0.26,Venda
2016-08-25,0.24,0.49,-0.25,Venda
2016-08-26,0.21,0.44,-0.23,Venda
2016-08-29,0.20,0.39,-0.19,Venda
2016-08-30,0.19,0.35,-0.16,Venda
2016-08-31,0.18,0.32,-0.14,Venda
2016-09-01,0.17,0.29,-0.12,Venda
2016-09-02,0.15,0.26,-0.11,Venda
2016-09-06,0.12,0.23,-0.11,Venda
2016-09-07,0.14,0.21,-0.07,Venda
2016-09-08,0.12,0.19,-0.07,Venda
2016-09-09,0.03,0.16,-0.13,Venda
2016-09-12,-0.01,0.13,-0.14,Venda
2016-09-13,-0.07,0.09,-0.16,Venda
2016-09-14,-0.13,0.04,-0.17,Venda
2016-09-15,-0.09,0.02,-0.11,Venda
2016-09-16,-0.06,0.00,-0.06,Venda
2016-09-19,0.02,0.01,0.01,Compra
2016-09-20,0.13,0.03,0.10,Compra
2016-09-21,0.14,0.05,0.09,Compra
2016-09-22,0.21,0.08,0.13,Compra
2016-09-23,0.26,0.12,0.14,Compra
2016-09-26,0.25,0.15,0.10,Compra
2016-09-27,0.24,0.16,0.08,Compra
2016-09-28,0.21,0.17,0.04,Compra
2016-09-29,0.10,0.16,-0.06,Venda
2016-09-30,0.11,0.15,-0.04,Venda
2016-10-03,0.10,0.14,-0.04,Venda
2016-10-04,0.07,0.13,-0.06,Venda
2016-10-05,0.06,0.11,-0.05,Venda
2016-10-06,0.07,0.10,-0.03,Venda
2016-10-07,0.08,0.10,-0.02,Venda
2016-10-10,0.09,0.10,-0.01,Venda
2016-10-11,0.03,0.08,-0.05,Venda
2016-10-12,-0.01,0.07,-0.08,Venda
2016-10-13,-0.05,0.04,-0.09,Venda
2016-10-14,-0.11,0.01,-0.12,Venda
2016-10-17,-0.16,-0.02,-0.14,Venda
2016-10-18,-0.17,-0.05,-0.12,Venda
2016-10-19,-0.16,-0.07,-0.09,Venda
2016-10-20,-0.15,-0.09,-0.06,Venda
2016-10-21,-0.15,-0.10,-0.05,Venda
2016-10-24,-0.10,-0.10,0.00,Neutro
2016-10-25,-0.08,-0.10,0.02,Compra
2016-10-26,-0.08,-0.09,0.01,Compra
2016-10-27,-0.13,-0.10,-0.03,Venda
2016-10-28,-0.27,-0.13,-0.14,Venda
2016-10-31,-0.39,-0.19,-0.20,Venda
2016-11-01,-0.51,-0.25,-0.26,Venda
2016-11-02,-0.60,-0.32,-0.28,Venda
2016-11-03,-0.69,-0.39,-0.30,Venda
2016-11-04,-0.74,-0.46,-0.28,Venda
2016-11-07,-0.70,-0.51,-0.19,Venda
2016-11-08,-0.68,-0.54,-0.14,Venda
2016-11-09,-0.56,-0.55,-0.01,Venda
2016-11-10,-0.39,-0.52,0.13,Compra
2016-11-11,-0.21,-0.45,0.24,Compra
2016-11-14,-0.04,-0.37,0.33,Compra
2016-11-15,0.09,-0.28,0.37,Compra
2016-11-16,0.18,-0.19,0.37,Compra
2016-11-17,0.25,-0.10,0.35,Compra
2016-11-18,0.31,-0.02,0.33,Compra
2016-11-21,0.42,0.07,0.35,Compra
2016-11-22,0.49,0.15,0.34,Compra
2016-11-23,0.57,0.24,0.33,Compra
2016-11-25,0.64,0.32,0.32,Compra
2016-11-28,0.64,0.38,0.26,Compra
2016-11-29,0.61,0.43,0.18,Compra
2016-11-30,0.61,0.46,0.15,Compra
2016-12-01,0.55,0.48,0.07,Compra
2016-12-02,0.45,0.48,-0.03,Venda
2016-12-05,0.38,0.46,-0.08,Venda
2016-12-06,0.35,0.43,-0.08,Venda
2016-12-07,0.32,0.41,-0.09,Venda
2016-12-08,0.33,0.40,-0.07,Venda
2016-12-09,0.36,0.39,-0.03,Venda
2016-12-12,0.37,0.38,-0.01,Venda
2016-12-13,0.36,0.38,-0.02,Venda
2016-12-14,0.32,0.37,-0.05,Venda
2016-12-15,0.27,0.35,-0.08,Venda
2016-12-16,0.13,0.30,-0.17,Venda
2016-12-19,-0.01,0.24,-0.25,Venda
2016-12-20,-0.14,0.17,-0.31,Venda
2016-12-21,-0.21,0.09,-0.30,Venda
2016-12-22,-0.30,0.01,-0.31,Venda
2016-12-23,-0.33,-0.06,-0.27,Venda
2016-12-27,-0.35,-0.11,-0.24,Venda
2016-12-28,-0.37,-0.17,-0.20,Venda
2016-12-29,-0.34,-0.20,-0.14,Venda
2016-12-30,-0.29,-0.22,-0.07,Venda
2017-01-03,-0.29,-0.23,-0.06,Venda
2017-01-04,-0.29,-0.24,-0.05,Venda
2017-01-05,-0.31,-0.26,-0.05,Venda
2017-01-06,-0.34,-0.27,-0.07,Venda
2017-01-09,-0.40,-0.30,-0.10,Venda
2017-01-10,-0.37,-0.31,-0.06,Venda
2017-01-11,-0.36,-0.32,-0.04,Venda
2017-01-12,-0.39,-0.34,-0.05,Venda
2017-01-13,-0.41,-0.35,-0.06,Venda
2017-01-17,-0.44,-0.37,-0.07,Venda
2017-01-18,-0.46,-0.39,-0.07,Venda
2017-01-19,-0.49,-0.41,-0.08,Venda
2017-01-20,-0.48,-0.42,-0.06,Venda
2017-01-23,-0.49,-0.44,-0.05,Venda
2017-01-24,-0.52,-0.45,-0.07,Venda
2017-01-25,-0.54,-0.47,-0.07,Venda
2017-01-26,-0.60,-0.50,-0.10,Venda
2017-01-27,-0.60,-0.52,-0.08,Venda
2017-01-30,-0.62,-0.54,-0.08,Venda
2017-01-31,-0.61,-0.55,-0.06,Venda
2017-02-01,-0.58,-0.56,-0.02,Venda
2017-02-02,-0.58,-0.56,-0.02,Venda
2017-02-03,-0.54,-0.56,0.02,Compra
2017-02-06,-0.49,-0.54,0.05,Compra
2017-02-07,-0.40,-0.52,0.12,Compra
2017-02-08,-0.35,-0.48,0.13,Compra
2017-02-09,-0.26,-0.44,0.18,Compra
2017-02-10,-0.18,-0.39,0.21,Compra
2017-02-13,-0.10,-0.33,0.23,Compra
2017-02-14,-0.05,-0.27,0.22,Compra
2017-02-15,0.06,-0.21,0.27,Compra
2017-02-16,0.11,-0.14,0.25,Compra
2017-02-17,0.16,-0.08,0.24,Compra
2017-02-21,0.22,-0.02,0.24,Compra
2017-02-22,0.27,0.04,0.23,Compra
2017-02-23,0.32,0.09,0.23,Compra
2017-02-24,0.34,0.14,0.20,Compra
2017-02-27,0.41,0.20,0.21,Compra
2017-02-28,0.39,0.23,0.16,Compra
2017-03-01,0.44,0.28,0.16,Compra
2017-03-02,0.49,0.32,0.17,Compra
2017-03-03,0.53,0.36,0.17,Compra
2017-03-06,0.54,0.40,0.14,Compra
2017-03-07,0.53,0.42,0.11,Compra
2017-03-08,0.48,0.43,0.05,Compra
2017-03-09,0.45,0.44,0.01,Compra
2017-03-10,0.38,0.43,-0.05,Venda
2017-03-13,0.32,0.40,-0.08,Venda
2017-03-14,0.22,0.37,-0.15,Venda
2017-03-15,0.20,0.33,-0.13,Venda
2017-03-16,0.20,0.31,-0.11,Venda
2017-03-17,0.18,0.28,-0.10,Venda
2017-03-20,0.19,0.26,-0.07,Venda
2017-03-21,0.19,0.25,-0.06,Venda
2017-03-22,0.17,0.23,-0.06,Venda
2017-03-23,0.19,0.22,-0.03,Venda
2017-03-24,0.21,0.22,-0.01,Venda
2017-03-27,0.25,0.23,0.02,Compra
2017-03-28,0.28,0.24,0.04,Compra
2017-03-29,0.32,0.25,0.07,Compra
2017-03-30,0.37,0.28,0.09,Compra
2017-03-31,0.40,0.30,0.10,Compra
2017-04-03,0.43,0.33,0.10,Compra
2017-04-04,0.45,0.35,0.10,Compra
2017-04-05,0.45,0.37,0.08,Compra
2017-04-06,0.45,0.39,0.06,Compra
2017-04-07,0.44,0.40,0.04,Compra
2017-04-10,0.42,0.40,0.02,Compra
2017-04-11,0.41,0.40,0.01,Compra
2017-04-12,0.39,0.40,-0.01,Venda
2017-04-13,0.35,0.39,-0.04,Venda
2017-04-17,0.36,0.38,-0.02,Venda
2017-04-18,0.39,0.39,0.00,Neutro
2017-04-19,0.41,0.39,0.02,Compra
2017-04-20,0.46,0.40,0.06,Compra
2017-04-21,0.48,0.42,0.06,Compra
2017-04-24,0.49,0.43,0.06,Compra
2017-04-25,0.56,0.46,0.10,Compra
2017-04-26,0.57,0.48,0.09,Compra
2017-04-27,0.59,0.50,0.09,Compra
2017-04-28,0.60,0.52,0.08,Compra
2017-05-01,0.61,0.54,0.07,Compra
2017-05-02,0.64,0.56,0.08,Compra
2017-05-03,0.65,0.58,0.07,Compra
2017-05-04,0.65,0.59,0.06,Compra
2017-05-05,0.67,0.61,0.06,Compra
2017-05-08,0.68,0.62,0.06,Compra
2017-05-09,0.70,0.64,0.06,Compra
2017-05-10,0.72,0.65,0.07,Compra
2017-05-11,0.70,0.66,0.04,Compra
2017-05-12,0.64,0.66,-0.02,Venda
2017-05-15,0.61,0.65,-0.04,Venda
2017-05-16,0.57,0.63,-0.06,Venda
2017-05-17,0.48,0.60,-0.12,Venda
2017-05-18,0.40,0.56,-0.16,Venda
2017-05-19,0.36,0.52,-0.16,Venda
2017-05-22,0.34,0.49,-0.15,Venda
2017-05-23,0.33,0.45,-0.12,Venda
2017-05-24,0.31,0.43,-0.12,Venda
2017-05-25,0.32,0.40,-0.08,Venda
2017-05-26,0.32,0.39,-0.07,Venda
2017-05-30,0.34,0.38,-0.04,Venda
2017-05-31,0.32,0.37,-0.05,Venda
2017-06-01,0.37,0.37,0.00,Neutro
2017-06-02,0.39,0.37,0.02,Compra
2017-06-05,0.39,0.38,0.01,Compra
2017-06-06,0.39,0.38,0.01,Compra
2017-06-07,0.38,0.38,0.00,Neutro
2017-06-08,0.41,0.38,0.03,Compra
2017-06-09,0.42,0.39,0.03,Compra
2017-06-12,0.41,0.40,0.01,Compra
2017-06-13,0.41,0.40,0.01,Compra
2017-06-14,0.39,0.40,-0.01,Venda
2017-06-15,0.38,0.39,-0.01,Venda
2017-06-16,0.38,0.39,-0.01,Venda
2017-06-19,0.39,0.39,0.00,Neutro
2017-06-20,0.37,0.39,-0.02,Venda
2017-06-21,0.38,0.39,-0.01,Venda
2017-06-22,0.41,0.39,0.02,Compra
2017-06-23,0.51,0.41,0.10,Compra
2017-06-26,0.57,0.45,0.12,Compra
2017-06-27,0.60,0.48,0.12,Compra
2017-06-28,0.65,0.51,0.14,Compra
2017-06-29,0.67,0.54,0.13,Compra
2017-06-30,0.65,0.56,0.09,Compra
2017-07-03,0.63,0.58,0.05,Compra
2017-07-05,0.60,0.58,0.02,Compra
2017-07-06,0.54,0.57,-0.03,Venda
2017-07-07,0.56,0.57,-0.01,Venda
2017-07-10,0.55,0.57,-0.02,Venda
2017-07-11,0.56,0.57,-0.01,Venda
2017-07-12,0.53,0.56,-0.03,Venda
2017-07-13,0.49,0.54,-0.05,Venda
2017-07-14,0.46,0.53,-0.07,Venda
2017-07-17,0.99,0.62,0.37,Compra
2017-07-18,1.65,0.83,0.82,Compra
2017-07-19,2.17,1.09,1.08,Compra
2017-07-20,2.56,1.39,1.17,Compra
2017-07-21,2.83,1.68,1.15,Compra
2017-07-24,3.02,1.95,1.07,Compra
2017-07-25,3.11,2.18,0.93,Compra
2017-07-26,3.13,2.37,0.76,Compra
2017-07-27,3.01,2.50,0.51,Compra
2017-07-28,2.63,2.52,0.11,Compra
2017-07-31,2.23,2.46,-0.23,Venda
2017-08-01,1.88,2.35,-0.47,Venda
2017-08-02,1.58,2.19,-0.61,Venda
2017-08-03,1.30,2.02,-0.72,Venda
2017-08-04,1.10,1.83,-0.73,Venda
2017-08-07,0.96,1.66,-0.70,Venda
2017-08-08,0.83,1.49,-0.66,Venda
2017-08-09,0.80,1.35,-0.55,Venda
2017-08-10,0.72,1.23,-0.51,Venda
2017-08-11,0.72,1.13,-0.41,Venda
2017-08-14,0.68,1.04,-0.36,Venda
2017-08-15,0.63,0.96,-0.33,Venda
2017-08-16,0.58,0.88,-0.30,Venda
2017-08-17,0.50,0.80,-0.30,Venda
2017-08-18,0.45,0.73,-0.28,Venda
2017-08-21,0.41,0.67,-0.26,Venda
2017-08-22,0.43,0.62,-0.19,Venda
2017-08-23,0.45,0.59,-0.14,Venda
2017-08-24,0.46,0.56,-0.10,Venda
2017-08-25,0.39,0.53,-0.14,Venda
2017-08-28,0.36,0.49,-0.13,Venda
2017-08-29,0.47,0.49,-0.02,Venda
2017-08-30,0.54,0.50,0.04,Compra
2017-08-31,0.61,0.52,0.09,Compra
2017-09-01,0.73,0.56,0.17,Compra
2017-09-05,0.81,0.61,0.20,Compra
2017-09-06,0.90,0.67,0.23,Compra
2017-09-07,1.00,0.74,0.26,Compra
2017-09-08,1.03,0.79,0.24,Compra
2017-09-11,1.05,0.85,0.20,Compra
2017-09-12,1.11,0.90,0.21,Compra
2017-09-13,1.12,0.94,0.18,Compra
2017-09-14,1.08,0.97,0.11,Compra
2017-09-15,1.00,0.98,0.02,Compra
2017-09-18,1.33,1.05,0.28,Compra
2017-09-19,1.79,1.20,0.59,Compra
2017-09-20,2.13,1.38,0.75,Compra
2017-09-21,2.34,1.57,0.77,Compra
2017-09-22,2.47,1.75,0.72,Compra
2017-09-25,2.54,1.91,0.63,Compra
2017-09-26,2.53,2.03,0.50,Compra
2017-09-27,2.43,2.11,0.32,Compra
2017-09-28,2.51,2.19,0.32,Compra
2017-09-29,2.53,2.26,0.27,Compra
2017-10-02,2.49,2.31,0.18,Compra
2017-10-03,2.43,2.33,0.10,Compra
2017-10-04,2.32,2.33,-0.01,Venda
2017-10-05,2.20,2.30,-0.10,Venda
2017-10-06,2.07,2.26,-0.19,Venda
2017-10-09,2.01,2.21,-0.20,Venda
2017-10-10,1.95,2.16,-0.21,Venda
2017-10-11,1.91,2.11,-0.20,Venda
2017-10-12,1.81,2.05,-0.24,Venda
2017-10-13,1.65,1.97,-0.32,Venda
2017-10-16,1.39,1.85,-0.46,Venda
2017-10-17,1.16,1.71,-0.55,Venda
2017-10-18,1.00,1.57,-0.57,Venda
2017-10-19,0.88,1.43,-0.55,Venda
2017-10-20,0.77,1.30,-0.53,Venda
2017-10-23,0.70,1.18,-0.48,Venda
2017-10-24,0.65,1.07,-0.42,Venda
2017-10-25,0.56,0.97,-0.41,Venda
2017-10-26,0.47,0.87,-0.40,Venda
2017-10-27,0.47,0.79,-0.32,Venda
2017-10-30,0.35,0.70,-0.35,Venda
2017-10-31,0.23,0.61,-0.38,Venda
2017-11-01,0.10,0.51,-0.41,Venda
2017-11-02,-0.15,0.38,-0.53,Venda
2017-11-03,-0.31,0.24,-0.55,Venda
2017-11-06,-0.45,0.10,-0.55,Venda
2017-11-07,-0.65,-0.05,-0.60,Venda
2017-11-08,-0.79,-0.20,-0.59,Venda
2017-11-09,-0.79,-0.32,-0.47,Venda
2017-11-10,-0.88,-0.43,-0.45,Venda
2017-11-13,-0.91,-0.53,-0.38,Venda
2017-11-14,-0.93,-0.61,-0.32,Venda
2017-11-15,-0.97,-0.68,-0.29,Venda
2017-11-16,-0.96,-0.74,-0.22,Venda
2017-11-17,-0.94,-0.78,-0.16,Venda
2017-11-20,-0.89,-0.80,-0.09,Venda
2017-11-21,-0.78,-0.80,0.02,Compra
2017-11-22,-0.68,-0.77,0.09,Compra
2017-11-24,-0.53,-0.72,0.19,Compra
2017-11-27,-0.69,-0.72,0.03,Compra
2017-11-28,-0.77,-0.73,-0.04,Venda
2017-11-29,-0.76,-0.73,-0.03,Venda
2017-11-30,-0.71,-0.73,0.02,Compra
2017-12-01,-0.58,-0.70,0.12,Compra
2017-12-04,-0.37,-0.63,0.26,Compra
2017-12-05,-0.26,-0.56,0.30,Compra
2017-12-06,-0.16,-0.48,0.32,Compra
2017-12-07,-0.08,-0.40,0.32,Compra
2017-12-08,0.03,-0.31,0.34,Compra
2017-12-11,0.12,-0.23,0.35,Compra
2017-12-12,0.16,-0.15,0.31,Compra
2017-12-13,0.20,-0.08,0.28,Compra
2017-12-14,0.23,-0.02,0.25,Compra
2017-12-15,0.24,0.03,0.21,Compra
2017-12-18,0.35,0.10,0.25,Compra
2017-12-19,0.55,0.19,0.36,Compra
2017-12-20,0.94,0.34,0.60,Compra
2017-12-21,1.15,0.50,0.65,Compra
2017-12-22,1.30,0.66,0.64,Compra
2017-12-26,1.40,0.81,0.59,Compra
2017-12-27,1.45,0.94,0.51,Compra
2017-12-28,1.43,1.04,0.39,Compra
2017-12-29,1.35,1.10,0.25,Compra
2018-01-02,1.35,1.15,0.20,Compra
2018-01-03,1.38,1.19,0.19,Compra
2018-01-04,1.50,1.26,0.24,Compra
2018-01-05,1.62,1.33,0.29,Compra
2018-01-08,1.68,1.40,0.28,Compra
2018-01-09,1.63,1.45,0.18,Compra
2018-01-10,1.59,1.47,0.12,Compra
2018-01-11,1.55,1.49,0.06,Compra
2018-01-12,1.50,1.49,0.01,Compra
2018-01-16,1.47,1.49,-0.02,Venda
2018-01-17,1.48,1.49,-0.01,Venda
2018-01-18,1.42,1.47,-0.05,Venda
2018-01-19,1.40,1.46,-0.06,Venda
2018-01-22,1.46,1.46,0.00,Neutro
2018-01-23,1.45,1.46,-0.01,Venda
2018-01-24,1.46,1.46,0.00,Neutro
2018-01-25,1.50,1.47,0.03,Compra
2018-01-26,1.51,1.47,0.04,Compra
2018-01-29,1.45,1.47,-0.02,Venda
2018-01-30,1.29,1.43,-0.14,Venda
2018-01-31,1.08,1.36,-0.28,Venda
2018-02-01,0.88,1.27,-0.39,Venda
2018-02-02,0.67,1.15,-0.48,Venda
2018-02-05,0.38,0.99,-0.61,Venda
2018-02-06,0.21,0.84,-0.63,Venda
2018-02-07,0.03,0.68,-0.65,Venda
2018-02-08,-0.29,0.48,-0.77,Venda
2018-02-09,-0.42,0.30,-0.72,Venda
2018-02-12,-0.41,0.16,-0.57,Venda
2018-02-13,-0.40,0.05,-0.45,Venda
2018-02-14,-0.42,-0.05,-0.37,Venda
2018-02-15,-0.33,-0.10,-0.23,Venda
2018-02-16,-0.20,-0.12,-0.08,Venda
2018-02-20,-0.07,-0.11,0.04,Compra
2018-02-21,0.05,-0.08,0.13,Compra
2018-02-22,-0.07,-0.08,0.01,Compra
2018-02-23,-0.14,-0.09,-0.05,Venda
2018-02-26,-0.12,-0.10,-0.02,Venda
2018-02-27,-0.18,-0.11,-0.07,Venda
2018-02-28,-0.25,-0.14,-0.11,Venda
2018-03-01,-0.38,-0.19,-0.19,Venda
2018-03-02,-0.40,-0.23,-0.17,Venda
2018-03-05,-0.46,-0.28,-0.18,Venda
2018-03-06,-0.37,-0.30,-0.07,Venda
2018-03-07,-0.12,-0.26,0.14,Compra
2018-03-08,0.27,-0.15,0.42,Compra
2018-03-09,0.54,-0.02,0.56,Compra
2018-03-12,0.73,0.13,0.60,Compra
2018-03-13,0.86,0.28,0.58,Compra
2018-03-14,0.88,0.40,0.48,Compra
2018-03-15,0.92,0.50,0.42,Compra
2018-03-16,0.98,0.60,0.38,Compra
2018-03-19,1.00,0.68,0.32,Compra
2018-03-20,1.12,0.77,0.35,Compra
2018-03-21,1.21,0.86,0.35,Compra
2018-03-22,1.30,0.94,0.36,Compra
2018-03-23,1.41,1.04,0.37,Compra
2018-03-26,1.49,1.13,0.36,Compra
2018-03-27,1.49,1.20,0.29,Compra
2018-03-28,1.55,1.27,0.28,Compra
2018-03-29,1.60,1.34,0.26,Compra
2018-04-02,1.55,1.38,0.17,Compra
2018-04-03,1.67,1.44,0.23,Compra
2018-04-04,1.75,1.50,0.25,Compra
2018-04-05,1.75,1.55,0.20,Compra
2018-04-06,1.62,1.56,0.06,Compra
2018-04-09,1.54,1.56,-0.02,Venda
2018-04-10,1.57,1.56,0.01,Compra
2018-04-11,1.69,1.59,0.10,Compra
2018-04-12,1.84,1.64,0.20,Compra
2018-04-13,1.95,1.70,0.25,Compra
2018-04-16,2.06,1.77,0.29,Compra
2018-04-17,2.14,1.85,0.29,Compra
2018-04-18,2.19,1.91,0.28,Compra
