Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-15,1.76,1.23,0.53,Compra
2016-03-16,1.92,1.37,0.55,Compra
2016-03-17,2.01,1.50,0.51,Compra
2016-03-18,2.19,1.64,0.55,Compra
2016-03-21,2.32,1.77,0.55,Compra
2016-03-22,2.38,1.89,0.49,Compra
2016-03-23,2.36,1.99,0.37,Compra
2016-03-24,2.31,2.05,0.26,Compra
2016-03-28,2.29,2.10,0.19,Compra
2016-03-29,2.22,2.12,0.10,Compra
2016-03-30,2.22,2.14,0.08,Compra
2016-03-31,2.21,2.16,0.05,Compra
2016-04-01,2.19,2.16,0.03,Compra
2016-04-04,2.11,2.15,-0.04,Venda
2016-04-05,1.99,2.12,-0.13,Venda
2016-04-06,1.95,2.09,-0.14,Venda
2016-04-07,1.83,2.03,-0.20,Venda
2016-04-08,1.73,1.97,-0.24,Venda
2016-04-11,1.54,1.89,-0.35,Venda
2016-04-12,1.29,1.77,-0.48,Venda
2016-04-13,1.23,1.66,-0.43,Venda
2016-04-14,1.15,1.56,-0.41,Venda
2016-04-15,0.97,1.44,-0.47,Venda
2016-04-18,0.79,1.31,-0.52,Venda
2016-04-19,0.49,1.15,-0.66,Venda
2016-04-20,0.28,0.97,-0.69,Venda
2016-04-21,0.04,0.79,-0.75,Venda
2016-04-22,-0.16,0.60,-0.76,Venda
2016-04-25,-0.36,0.41,-0.77,Venda
2016-04-26,-0.46,0.23,-0.69,Venda
2016-04-27,-0.48,0.09,-0.57,Venda
2016-04-28,-0.54,-0.04,-0.50,Venda
2016-04-29,-0.88,-0.20,-0.68,Venda
2016-05-02,-1.13,-0.39,-0.74,Venda
2016-05-03,-1.31,-0.57,-0.74,Venda
2016-05-04,-1.56,-0.77,-0.79,Venda
2016-05-05,-1.79,-0.97,-0.82,Venda
2016-05-06,-1.93,-1.17,-0.76,Venda
2016-05-09,-1.99,-1.33,-0.66,Venda
2016-05-10,-2.02,-1.47,-0.55,Venda
2016-05-11,-2.03,-1.58,-0.45,Venda
2016-05-12,-2.20,-1.70,-0.50,Venda
2016-05-13,-2.37,-1.84,-0.53,Venda
2016-05-16,-2.37,-1.94,-0.43,Venda
2016-05-17,-2.35,-2.03,-0.32,Venda
2016-05-18,-2.22,-2.06,-0.16,Venda
2016-05-19,-2.15,-2.08,-0.07,Venda
2016-05-20,-1.95,-2.06,0.11,Compra
2016-05-23,-1.70,-1.98,0.28,Compra
2016-05-24,-1.44,-1.88,0.44,Compra
2016-05-25,-1.23,-1.75,0.52,Compra
2016-05-26,-1.06,-1.61,0.55,Compra
2016-05-27,-0.89,-1.47,0.58,Compra
2016-05-31,-0.74,-1.32,0.58,Compra
2016-06-01,-0.57,-1.17,0.60,Compra
2016-06-02,-0.48,-1.03,0.55,Compra
2016-06-03,-0.38,-0.90,0.52,Compra
2016-06-06,-0.35,-0.79,0.44,Compra
2016-06-07,-0.16,-0.67,0.51,Compra
2016-06-08,-0.03,-0.54,0.51,Compra
2016-06-09,0.05,-0.42,0.47,Compra
2016-06-10,-0.04,-0.34,0.30,Compra
2016-06-13,-0.15,-0.31,0.16,Compra
2016-06-14,-0.24,-0.29,0.05,Compra
2016-06-15,-0.30,-0.29,-0.01,Venda
2016-06-16,-0.36,-0.31,-0.05,Venda
2016-06-17,-0.45,-0.34,-0.11,Venda
2016-06-20,-0.39,-0.35,-0.04,Venda
2016-06-21,-0.38,-0.35,-0.03,Venda
2016-06-22,-0.36,-0.35,-0.01,Venda
2016-06-23,-0.23,-0.33,0.10,Compra
2016-06-24,-0.48,-0.36,-0.12,Venda
2016-06-27,-0.91,-0.47,-0.44,Venda
2016-06-28,-1.08,-0.59,-0.49,Venda
2016-06-29,-1.11,-0.70,-0.41,Venda
2016-06-30,-1.03,-0.76,-0.27,Venda
2016-07-01,-0.99,-0.81,-0.18,Venda
2016-07-05,-1.19,-0.88,-0.31,Venda
2016-07-06,-1.32,-0.97,-0.35,Venda
2016-07-07,-1.29,-1.04,-0.25,Venda
2016-07-08,-1.12,-1.05,-0.07,Venda
2016-07-11,-0.87,-1.02,0.15,Compra
2016-07-12,-0.58,-0.93,0.35,Compra
2016-07-13,-0.38,-0.82,0.44,Compra
2016-07-14,-0.09,-0.67,0.58,Compra
2016-07-15,0.14,-0.51,0.65,Compra
2016-07-18,0.40,-0.33,0.73,Compra
2016-07-19,0.58,-0.15,0.73,Compra
2016-07-20,0.78,0.04,0.74,Compra
2016-07-21,1.03,0.24,0.79,Compra
2016-07-22,0.82,0.35,0.47,Compra
2016-07-25,0.65,0.41,0.24,Compra
2016-07-26,0.57,0.44,0.13,Compra
2016-07-27,0.54,0.46,0.08,Compra
2016-07-28,0.51,0.47,0.04,Compra
2016-07-29,0.46,0.47,-0.01,Venda
2016-08-01,0.41,0.46,-0.05,Venda
2016-08-02,0.32,0.43,-0.11,Venda
2016-08-03,0.20,0.38,-0.18,Venda
2016-08-04,0.16,0.34,-0.18,Venda
2016-08-05,0.21,0.31,-0.10,Venda
2016-08-08,0.21,0.29,-0.08,Venda
2016-08-09,0.28,0.29,-0.01,Venda
2016-08-10,0.29,0.29,0.00,Neutro
2016-08-11,0.36,0.30,0.06,Compra
2016-08-12,0.42,0.33,0.09,Compra
2016-08-15,0.58,0.38,0.20,Compra
2016-08-16,0.71,0.44,0.27,Compra
2016-08-17,0.85,0.53,0.32,Compra
2016-08-18,1.04,0.63,0.41,Compra
2016-08-19,1.22,0.75,0.47,Compra
2016-08-22,1.36,0.87,0.49,Compra
2016-08-23,1.53,1.00,0.53,Compra
2016-08-24,1.62,1.13,0.49,Compra
2016-08-25,1.73,1.25,0.48,Compra
2016-08-26,1.84,1.36,0.48,Compra
2016-08-29,1.92,1.48,0.44,Compra
2016-08-30,1.90,1.56,0.34,Compra
2016-08-31,1.90,1.63,0.27,Compra
2016-09-01,1.90,1.68,0.22,Compra
2016-09-02,1.85,1.72,0.13,Compra
2016-09-06,1.68,1.71,-0.03,Venda
2016-09-07,1.47,1.66,-0.19,Venda
2016-09-08,1.24,1.58,-0.34,Venda
2016-09-09,0.76,1.41,-0.65,Venda
2016-09-12,0.47,1.22,-0.75,Venda
2016-09-13,0.30,1.04,-0.74,Venda
2016-09-14,0.36,0.90,-0.54,Venda
2016-09-15,0.70,0.86,-0.16,Venda
2016-09-16,0.90,0.87,0.03,Compra
2016-09-19,1.04,0.90,0.14,Compra
2016-09-20,1.12,0.95,0.17,Compra
2016-09-21,1.24,1.01,0.23,Compra
2016-09-22,1.32,1.07,0.25,Compra
2016-09-23,1.24,1.10,0.14,Compra
2016-09-26,1.03,1.09,-0.06,Venda
2016-09-27,0.93,1.06,-0.13,Venda
2016-09-28,0.86,1.02,-0.16,Venda
2016-09-29,0.73,0.96,-0.23,Venda
2016-09-30,0.81,0.93,-0.12,Venda
2016-10-03,0.81,0.91,-0.10,Venda
2016-10-04,0.88,0.90,-0.02,Venda
2016-10-05,1.00,0.92,0.08,Compra
2016-10-06,1.18,0.97,0.21,Compra
2016-10-07,1.32,1.04,0.28,Compra
2016-10-10,1.46,1.13,0.33,Compra
2016-10-11,1.50,1.20,0.30,Compra
2016-10-12,1.48,1.26,0.22,Compra
2016-10-13,1.36,1.28,0.08,Compra
2016-10-14,1.26,1.27,-0.01,Venda
2016-10-17,1.11,1.24,-0.13,Venda
2016-10-18,1.04,1.20,-0.16,Venda
2016-10-19,0.99,1.16,-0.17,Venda
2016-10-20,0.95,1.12,-0.17,Venda
2016-10-21,0.87,1.07,-0.20,Venda
2016-10-24,0.86,1.03,-0.17,Venda
2016-10-25,0.82,0.98,-0.16,Venda
2016-10-26,0.74,0.94,-0.20,Venda
2016-10-27,0.66,0.88,-0.22,Venda
2016-10-28,0.48,0.80,-0.32,Venda
2016-10-31,0.42,0.72,-0.30,Venda
2016-11-01,0.29,0.64,-0.35,Venda
2016-11-02,0.14,0.54,-0.40,Venda
2016-11-03,-0.01,0.43,-0.44,Venda
2016-11-04,-0.09,0.32,-0.41,Venda
2016-11-07,-0.02,0.26,-0.28,Venda
2016-11-08,0.04,0.21,-0.17,Venda
2016-11-09,0.11,0.19,-0.08,Venda
2016-11-10,0.05,0.16,-0.11,Venda
2016-11-11,-0.09,0.11,-0.20,Venda
2016-11-14,-0.22,0.05,-0.27,Venda
2016-11-15,-0.19,-0.00,-0.19,Venda
2016-11-16,-0.15,-0.03,-0.12,Venda
2016-11-17,0.01,-0.02,0.03,Compra
2016-11-18,0.14,0.01,0.13,Compra
2016-11-21,0.29,0.07,0.22,Compra
2016-11-22,0.44,0.14,0.30,Compra
2016-11-23,0.48,0.21,0.27,Compra
2016-11-25,0.42,0.25,0.17,Compra
2016-11-28,0.39,0.28,0.11,Compra
2016-11-29,0.35,0.29,0.06,Compra
2016-11-30,0.30,0.29,0.01,Compra
2016-12-01,-0.08,0.22,-0.30,Venda
2016-12-02,-0.27,0.12,-0.39,Venda
2016-12-05,-0.32,0.03,-0.35,Venda
2016-12-06,-0.27,-0.03,-0.24,Venda
2016-12-07,-0.15,-0.05,-0.10,Venda
2016-12-08,0.09,-0.02,0.11,Compra
2016-12-09,0.10,0.00,0.10,Compra
2016-12-12,0.07,0.01,0.06,Compra
2016-12-13,0.08,0.03,0.05,Compra
2016-12-14,-0.02,0.02,-0.04,Venda
2016-12-15,0.04,0.02,0.02,Compra
2016-12-16,0.05,0.03,0.02,Compra
2016-12-19,0.10,0.04,0.06,Compra
2016-12-20,0.09,0.05,0.04,Compra
2016-12-21,0.11,0.06,0.05,Compra
2016-12-22,0.19,0.09,0.10,Compra
2016-12-23,0.25,0.12,0.13,Compra
2016-12-27,0.31,0.16,0.15,Compra
2016-12-28,0.27,0.18,0.09,Compra
2016-12-29,0.20,0.18,0.02,Compra
2016-12-30,0.02,0.15,-0.13,Venda
2017-01-03,-0.08,0.11,-0.19,Venda
2017-01-04,-0.18,0.05,-0.23,Venda
2017-01-05,-0.27,-0.02,-0.25,Venda
2017-01-06,-0.32,-0.08,-0.24,Venda
2017-01-09,-0.31,-0.12,-0.19,Venda
2017-01-10,-0.19,-0.14,-0.05,Venda
2017-01-11,-0.03,-0.12,0.09,Compra
2017-01-12,-0.00,-0.09,0.09,Compra
2017-01-13,0.12,-0.05,0.17,Compra
2017-01-17,0.12,-0.02,0.14,Compra
2017-01-18,0.27,0.04,0.23,Compra
2017-01-19,0.33,0.10,0.23,Compra
2017-01-20,1.04,0.29,0.75,Compra
2017-01-23,1.67,0.56,1.11,Compra
2017-01-24,2.29,0.91,1.38,Compra
2017-01-25,2.72,1.27,1.45,Compra
2017-01-26,2.97,1.61,1.36,Compra
2017-01-27,3.20,1.93,1.27,Compra
2017-01-30,3.40,2.22,1.18,Compra
2017-01-31,3.46,2.47,0.99,Compra
2017-02-01,3.47,2.67,0.80,Compra
2017-02-02,3.39,2.81,0.58,Compra
2017-02-03,3.32,2.92,0.40,Compra
2017-02-06,3.22,2.98,0.24,Compra
2017-02-07,3.13,3.01,0.12,Compra
2017-02-08,3.02,3.01,0.01,Compra
2017-02-09,2.94,3.00,-0.06,Venda
2017-02-10,2.84,2.96,-0.12,Venda
2017-02-13,2.75,2.92,-0.17,Venda
2017-02-14,2.59,2.86,-0.27,Venda
2017-02-15,2.46,2.78,-0.32,Venda
2017-02-16,2.35,2.69,-0.34,Venda
2017-02-17,2.49,2.65,-0.16,Venda
2017-02-21,2.59,2.64,-0.05,Venda
2017-02-22,2.64,2.64,0.00,Neutro
2017-02-23,2.57,2.63,-0.06,Venda
2017-02-24,2.44,2.59,-0.15,Venda
2017-02-27,2.37,2.54,-0.17,Venda
2017-02-28,2.23,2.48,-0.25,Venda
2017-03-01,2.23,2.43,-0.20,Venda
2017-03-02,2.07,2.36,-0.29,Venda
2017-03-03,1.93,2.27,-0.34,Venda
2017-03-06,1.84,2.19,-0.35,Venda
2017-03-07,1.72,2.09,-0.37,Venda
2017-03-08,1.71,2.02,-0.31,Venda
2017-03-09,1.71,1.96,-0.25,Venda
2017-03-10,1.76,1.92,-0.16,Venda
2017-03-13,1.84,1.90,-0.06,Venda
2017-03-14,1.86,1.89,-0.03,Venda
2017-03-15,1.87,1.89,-0.02,Venda
2017-03-16,1.80,1.87,-0.07,Venda
2017-03-17,1.71,1.84,-0.13,Venda
2017-03-20,1.64,1.80,-0.16,Venda
2017-03-21,1.39,1.72,-0.33,Venda
2017-03-22,1.26,1.63,-0.37,Venda
2017-03-23,1.12,1.52,-0.40,Venda
2017-03-24,1.06,1.43,-0.37,Venda
2017-03-27,0.99,1.34,-0.35,Venda
2017-03-28,0.97,1.27,-0.30,Venda
2017-03-29,0.90,1.19,-0.29,Venda
2017-03-30,0.89,1.13,-0.24,Venda
2017-03-31,0.87,1.08,-0.21,Venda
2017-04-03,0.82,1.03,-0.21,Venda
2017-04-04,0.88,1.00,-0.12,Venda
2017-04-05,0.89,0.98,-0.09,Venda
2017-04-06,0.92,0.97,-0.05,Venda
2017-04-07,1.08,0.99,0.09,Compra
2017-04-10,1.18,1.03,0.15,Compra
2017-04-11,1.16,1.05,0.11,Compra
2017-04-12,0.96,1.03,-0.07,Venda
2017-04-13,0.79,0.99,-0.20,Venda
2017-04-17,0.73,0.93,-0.20,Venda
2017-04-18,0.69,0.89,-0.20,Venda
2017-04-19,0.66,0.84,-0.18,Venda
2017-04-20,0.79,0.83,-0.04,Venda
2017-04-21,0.88,0.84,0.04,Compra
2017-04-24,1.09,0.89,0.20,Compra
2017-04-25,1.25,0.96,0.29,Compra
2017-04-26,1.29,1.03,0.26,Compra
2017-04-27,1.39,1.10,0.29,Compra
2017-04-28,1.16,1.11,0.05,Compra
2017-05-01,0.97,1.08,-0.11,Venda
2017-05-02,0.87,1.04,-0.17,Venda
2017-05-03,0.83,1.00,-0.17,Venda
2017-05-04,0.76,0.95,-0.19,Venda
2017-05-05,0.72,0.90,-0.18,Venda
2017-05-08,0.66,0.86,-0.20,Venda
2017-05-09,0.67,0.82,-0.15,Venda
2017-05-10,0.70,0.79,-0.09,Venda
2017-05-11,0.72,0.78,-0.06,Venda
2017-05-12,0.74,0.77,-0.03,Venda
2017-05-15,0.83,0.78,0.05,Compra
2017-05-16,1.01,0.83,0.18,Compra
2017-05-17,0.81,0.83,-0.02,Venda
2017-05-18,0.82,0.82,0.00,Neutro
2017-05-19,0.86,0.83,0.03,Compra
2017-05-22,0.95,0.86,0.09,Compra
2017-05-23,1.03,0.89,0.14,Compra
2017-05-24,1.09,0.93,0.16,Compra
2017-05-25,1.17,0.98,0.19,Compra
2017-05-26,1.21,1.02,0.19,Compra
2017-05-30,1.25,1.07,0.18,Compra
2017-05-31,1.28,1.11,0.17,Compra
2017-06-01,1.37,1.16,0.21,Compra
2017-06-02,1.47,1.22,0.25,Compra
2017-06-05,1.51,1.28,0.23,Compra
2017-06-06,1.51,1.33,0.18,Compra
2017-06-07,1.60,1.38,0.22,Compra
2017-06-08,1.75,1.46,0.29,Compra
2017-06-09,1.59,1.48,0.11,Compra
2017-06-12,1.23,1.43,-0.20,Venda
2017-06-13,1.01,1.35,-0.34,Venda
2017-06-14,0.67,1.21,-0.54,Venda
2017-06-15,0.38,1.05,-0.67,Venda
2017-06-16,0.13,0.86,-0.73,Venda
2017-06-19,0.07,0.70,-0.63,Venda
2017-06-20,-0.13,0.54,-0.67,Venda
2017-06-21,-0.18,0.39,-0.57,Venda
2017-06-22,-0.22,0.27,-0.49,Venda
2017-06-23,-0.18,0.18,-0.36,Venda
2017-06-26,-0.34,0.08,-0.42,Venda
2017-06-27,-0.69,-0.08,-0.61,Venda
2017-06-28,-0.93,-0.25,-0.68,Venda
2017-06-29,-1.24,-0.45,-0.79,Venda
2017-06-30,-1.49,-0.65,-0.84,Venda
2017-07-03,-1.70,-0.86,-0.84,Venda
2017-07-05,-1.71,-1.03,-0.68,Venda
2017-07-06,-1.68,-1.16,-0.52,Venda
2017-07-07,-1.51,-1.23,-0.28,Venda
2017-07-10,-1.34,-1.25,-0.09,Venda
2017-07-11,-1.15,-1.23,0.08,Compra
2017-07-12,-0.92,-1.17,0.25,Compra
2017-07-13,-0.66,-1.07,0.41,Compra
2017-07-14,-0.37,-0.93,0.56,Compra
2017-07-17,-0.19,-0.78,0.59,Compra
2017-07-18,-0.00,-0.62,0.62,Compra
2017-07-19,0.24,-0.45,0.69,Compra
2017-07-20,0.58,-0.25,0.83,Compra
2017-07-21,0.82,-0.03,0.85,Compra
2017-07-24,0.90,0.15,0.75,Compra
2017-07-25,0.98,0.32,0.66,Compra
2017-07-26,1.10,0.48,0.62,Compra
2017-07-27,1.16,0.61,0.55,Compra
2017-07-28,1.11,0.71,0.40,Compra
2017-07-31,1.00,0.77,0.23,Compra
2017-08-01,0.86,0.79,0.07,Compra
2017-08-02,0.76,0.78,-0.02,Venda
2017-08-03,0.49,0.72,-0.23,Venda
2017-08-04,0.35,0.65,-0.30,Venda
2017-08-07,0.37,0.59,-0.22,Venda
2017-08-08,0.39,0.55,-0.16,Venda
2017-08-09,0.40,0.52,-0.12,Venda
2017-08-10,0.20,0.46,-0.26,Venda
2017-08-11,0.14,0.39,-0.25,Venda
2017-08-14,0.25,0.37,-0.12,Venda
2017-08-15,0.35,0.36,-0.01,Venda
2017-08-16,0.43,0.38,0.05,Compra
2017-08-17,0.25,0.35,-0.10,Venda
2017-08-18,0.10,0.30,-0.20,Venda
2017-08-21,-0.09,0.22,-0.31,Venda
2017-08-22,-0.11,0.16,-0.27,Venda
2017-08-23,-0.15,0.09,-0.24,Venda
2017-08-24,-0.18,0.04,-0.22,Venda
2017-08-25,-0.25,-0.02,-0.23,Venda
2017-08-28,-0.38,-0.09,-0.29,Venda
2017-08-29,-0.42,-0.16,-0.26,Venda
2017-08-30,-0.29,-0.18,-0.11,Venda
2017-08-31,-0.09,-0.16,0.07,Compra
2017-09-01,0.07,-0.12,0.19,Compra
2017-09-05,0.29,-0.04,0.33,Compra
2017-09-06,0.41,0.05,0.36,Compra
2017-09-07,0.52,0.15,0.37,Compra
2017-09-08,0.48,0.21,0.27,Compra
2017-09-11,0.61,0.29,0.32,Compra
2017-09-12,0.68,0.37,0.31,Compra
2017-09-13,0.73,0.44,0.29,Compra
2017-09-14,0.77,0.51,0.26,Compra
2017-09-15,0.96,0.60,0.36,Compra
2017-09-18,0.96,0.67,0.29,Compra
2017-09-19,0.98,0.73,0.25,Compra
2017-09-20,0.70,0.73,-0.03,Venda
2017-09-21,0.38,0.66,-0.28,Venda
2017-09-22,0.18,0.56,-0.38,Venda
2017-09-25,-0.20,0.41,-0.61,Venda
2017-09-26,-0.51,0.23,-0.74,Venda
2017-09-27,-0.60,0.06,-0.66,Venda
2017-09-28,-0.69,-0.09,-0.60,Venda
2017-09-29,-0.71,-0.21,-0.50,Venda
2017-10-02,-0.69,-0.31,-0.38,Venda
2017-10-03,-0.64,-0.38,-0.26,Venda
2017-10-04,-0.56,-0.41,-0.15,Venda
2017-10-05,-0.45,-0.42,-0.03,Venda
2017-10-06,-0.28,-0.39,0.11,Compra
2017-10-09,-0.17,-0.35,0.18,Compra
2017-10-10,-0.10,-0.30,0.20,Compra
2017-10-11,0.03,-0.23,0.26,Compra
2017-10-12,0.10,-0.17,0.27,Compra
2017-10-13,0.26,-0.08,0.34,Compra
2017-10-16,0.40,0.02,0.38,Compra
2017-10-17,0.53,0.12,0.41,Compra
2017-10-18,0.63,0.22,0.41,Compra
2017-10-19,0.44,0.26,0.18,Compra
2017-10-20,0.40,0.29,0.11,Compra
2017-10-23,0.34,0.30,0.04,Compra
2017-10-24,0.32,0.31,0.01,Compra
2017-10-25,0.26,0.30,-0.04,Venda
2017-10-26,0.27,0.29,-0.02,Venda
2017-10-27,0.43,0.32,0.11,Compra
2017-10-30,0.82,0.42,0.40,Compra
2017-10-31,1.23,0.58,0.65,Compra
2017-11-01,1.38,0.74,0.64,Compra
2017-11-02,1.51,0.89,0.62,Compra
2017-11-03,1.68,1.05,0.63,Compra
2017-11-06,2.00,1.24,0.76,Compra
2017-11-07,1.90,1.37,0.53,Compra
2017-11-08,1.92,1.48,0.44,Compra
2017-11-09,1.79,1.54,0.25,Compra
2017-11-10,1.62,1.56,0.06,Compra
2017-11-13,1.45,1.54,-0.09,Venda
2017-11-14,1.37,1.50,-0.13,Venda
2017-11-15,1.14,1.43,-0.29,Venda
2017-11-16,1.02,1.35,-0.33,Venda
2017-11-17,0.91,1.26,-0.35,Venda
2017-11-20,0.83,1.17,-0.34,Venda
2017-11-21,0.78,1.10,-0.32,Venda
2017-11-22,0.62,1.00,-0.38,Venda
2017-11-24,0.57,0.91,-0.34,Venda
2017-11-27,0.35,0.80,-0.45,Venda
2017-11-28,0.20,0.68,-0.48,Venda
2017-11-29,-0.06,0.53,-0.59,Venda
2017-11-30,-0.30,0.37,-0.67,Venda
2017-12-01,-0.66,0.16,-0.82,Venda
2017-12-04,-1.18,-0.11,-1.07,Venda
2017-12-05,-1.63,-0.41,-1.22,Venda
2017-12-06,-2.03,-0.74,-1.29,Venda
2017-12-07,-2.31,-1.05,-1.26,Venda
2017-12-08,-2.52,-1.34,-1.18,Venda
2017-12-11,-2.62,-1.60,-1.02,Venda
2017-12-12,-2.70,-1.82,-0.88,Venda
2017-12-13,-2.77,-2.01,-0.76,Venda
2017-12-14,-2.91,-2.19,-0.72,Venda
2017-12-15,-2.95,-2.34,-0.61,Venda
2017-12-18,-2.87,-2.45,-0.42,Venda
2017-12-19,-2.78,-2.51,-0.27,Venda
2017-12-20,-2.57,-2.53,-0.04,Venda
2017-12-21,-2.37,-2.49,0.12,Compra
2017-12-22,-2.22,-2.44,0.22,Compra
2017-12-26,-2.19,-2.39,0.20,Compra
2017-12-27,-2.10,-2.33,0.23,Compra
2017-12-28,-1.97,-2.26,0.29,Compra
2017-12-29,-1.94,-2.20,0.26,Compra
2018-01-02,-1.67,-2.09,0.42,Compra
2018-01-03,-1.34,-1.94,0.60,Compra
2018-01-04,-1.01,-1.75,0.74,Compra
2018-01-05,-0.71,-1.55,0.84,Compra
2018-01-08,-0.47,-1.33,0.86,Compra
2018-01-09,-0.31,-1.13,0.82,Compra
2018-01-10,-0.32,-0.96,0.64,Compra
2018-01-11,-0.24,-0.82,0.58,Compra
2018-01-12,-0.08,-0.67,0.59,Compra
2018-01-16,-0.05,-0.55,0.50,Compra
2018-01-17,0.13,-0.41,0.54,Compra
2018-01-18,0.27,-0.28,0.55,Compra
2018-01-19,0.18,-0.18,0.36,Compra
2018-01-22,0.07,-0.13,0.20,Compra
2018-01-23,0.03,-0.10,0.13,Compra
2018-01-24,-0.15,-0.11,-0.04,Venda
2018-01-25,-0.42,-0.17,-0.25,Venda
2018-01-26,-0.48,-0.23,-0.25,Venda
2018-01-29,-0.54,-0.30,-0.24,Venda
2018-01-30,-0.57,-0.35,-0.22,Venda
2018-01-31,-0.59,-0.40,-0.19,Venda
2018-02-01,-0.21,-0.36,0.15,Compra
2018-02-02,-0.18,-0.32,0.14,Compra
2018-02-05,-0.44,-0.35,-0.09,Venda
2018-02-06,0.01,-0.28,0.29,Compra
2018-02-07,0.15,-0.19,0.34,Compra
2018-02-08,0.11,-0.13,0.24,Compra
2018-02-09,0.31,-0.04,0.35,Compra
2018-02-12,0.56,0.08,0.48,Compra
2018-02-13,0.72,0.21,0.51,Compra
2018-02-14,0.90,0.35,0.55,Compra
2018-02-15,1.02,0.48,0.54,Compra
2018-02-16,1.08,0.60,0.48,Compra
2018-02-20,1.26,0.73,0.53,Compra
2018-02-21,1.39,0.86,0.53,Compra
2018-02-22,1.55,1.00,0.55,Compra
2018-02-23,1.73,1.15,0.58,Compra
2018-02-26,1.99,1.32,0.67,Compra
2018-02-27,2.16,1.48,0.68,Compra
2018-02-28,2.21,1.63,0.58,Compra
2018-03-01,2.04,1.71,0.33,Compra
2018-03-02,2.05,1.78,0.27,Compra
2018-03-05,2.19,1.86,0.33,Compra
2018-03-06,2.30,1.95,0.35,Compra
2018-03-07,2.34,2.03,0.31,Compra
2018-03-08,2.34,2.09,0.25,Compra
2018-03-09,2.45,2.16,0.29,Compra
2018-03-12,2.61,2.25,0.36,Compra
2018-03-13,2.50,2.30,0.20,Compra
2018-03-14,2.39,2.32,0.07,Compra
2018-03-15,2.23,2.30,-0.07,Venda
2018-03-16,2.03,2.25,-0.22,Venda
2018-03-19,1.77,2.15,-0.38,Venda
2018-03-20,1.53,2.03,-0.50,Venda
2018-03-21,1.28,1.88,-0.60,Venda
2018-03-22,0.86,1.67,-0.81,Venda
2018-03-23,0.27,1.39,-1.12,Venda
2018-03-26,0.04,1.12,-1.08,Venda
2018-03-27,-0.37,0.82,-1.19,Venda
2018-03-28,-0.86,0.49,-1.35,Venda
2018-03-29,-1.14,0.16,-1.30,Venda
2018-04-02,-1.59,-0.19,-1.40,Venda
2018-04-03,-1.85,-0.52,-1.33,Venda
2018-04-04,-1.91,-0.80,-1.11,Venda
2018-04-05,-1.98,-1.03,-0.95,Venda
2018-04-06,-2.23,-1.27,-0.96,Venda
2018-04-09,-2.37,-1.49,-0.88,Venda
2018-04-10,-2.32,-1.66,-0.66,Venda
2018-04-11,-2.24,-1.77,-0.47,Venda
2018-04-12,-2.04,-1.83,-0.21,Venda
2018-04-13,-1.96,-1.85,-0.11,Venda
