Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-27,0.48,0.61,-0.13,Venda
2016-04-28,0.46,0.58,-0.12,Venda
2016-04-29,0.36,0.53,-0.17,Venda
2016-05-02,0.29,0.48,-0.19,Venda
2016-05-03,0.19,0.43,-0.24,Venda
2016-05-04,0.13,0.37,-0.24,Venda
2016-05-05,0.06,0.31,-0.25,Venda
2016-05-06,0.06,0.26,-0.20,Venda
2016-05-09,0.05,0.22,-0.17,Venda
2016-05-10,0.11,0.19,-0.08,Venda
2016-05-11,0.06,0.17,-0.11,Venda
2016-05-12,0.05,0.14,-0.09,Venda
2016-05-13,-0.01,0.11,-0.12,Venda
2016-05-16,-0.00,0.09,-0.09,Venda
2016-05-17,-0.07,0.06,-0.13,Venda
2016-05-18,-0.14,0.02,-0.16,Venda
2016-05-19,-0.22,-0.03,-0.19,Venda
2016-05-20,-0.23,-0.07,-0.16,Venda
2016-05-23,-0.23,-0.10,-0.13,Venda
2016-05-24,-0.09,-0.10,0.01,Compra
2016-05-25,0.04,-0.07,0.11,Compra
2016-05-26,0.13,-0.03,0.16,Compra
2016-05-27,0.23,0.02,0.21,Compra
2016-05-31,0.31,0.08,0.23,Compra
2016-06-01,0.37,0.14,0.23,Compra
2016-06-02,0.45,0.20,0.25,Compra
2016-06-03,0.50,0.26,0.24,Compra
2016-06-06,0.54,0.32,0.22,Compra
2016-06-07,0.54,0.36,0.18,Compra
2016-06-08,0.56,0.40,0.16,Compra
2016-06-09,0.55,0.43,0.12,Compra
2016-06-10,0.46,0.44,0.02,Compra
2016-06-13,0.42,0.43,-0.01,Venda
2016-06-14,0.36,0.42,-0.06,Venda
2016-06-15,0.28,0.39,-0.11,Venda
2016-06-16,0.21,0.35,-0.14,Venda
2016-06-17,0.11,0.31,-0.20,Venda
2016-06-20,0.11,0.27,-0.16,Venda
2016-06-21,0.21,0.26,-0.05,Venda
2016-06-22,0.19,0.24,-0.05,Venda
2016-06-23,0.26,0.25,0.01,Compra
2016-06-24,0.15,0.23,-0.08,Venda
2016-06-27,-0.09,0.16,-0.25,Venda
2016-06-28,-0.16,0.10,-0.26,Venda
2016-06-29,-0.09,0.06,-0.15,Venda
2016-06-30,0.12,0.07,0.05,Compra
2016-07-01,0.26,0.11,0.15,Compra
2016-07-05,0.43,0.17,0.26,Compra
2016-07-06,0.56,0.25,0.31,Compra
2016-07-07,0.66,0.33,0.33,Compra
2016-07-08,0.86,0.44,0.42,Compra
2016-07-11,1.05,0.56,0.49,Compra
2016-07-12,1.22,0.69,0.53,Compra
2016-07-13,1.36,0.83,0.53,Compra
2016-07-14,1.52,0.96,0.56,Compra
2016-07-15,1.60,1.09,0.51,Compra
2016-07-18,1.63,1.20,0.43,Compra
2016-07-19,1.67,1.29,0.38,Compra
2016-07-20,1.68,1.37,0.31,Compra
2016-07-21,1.62,1.42,0.20,Compra
2016-07-22,1.62,1.46,0.16,Compra
2016-07-25,1.59,1.49,0.10,Compra
2016-07-26,1.53,1.50,0.03,Compra
2016-07-27,1.46,1.49,-0.03,Venda
2016-07-28,1.41,1.47,-0.06,Venda
2016-07-29,1.34,1.45,-0.11,Venda
2016-08-01,1.23,1.40,-0.17,Venda
2016-08-02,1.05,1.33,-0.28,Venda
2016-08-03,0.57,1.18,-0.61,Venda
2016-08-04,0.32,1.01,-0.69,Venda
2016-08-05,0.19,0.84,-0.65,Venda
2016-08-08,0.04,0.68,-0.64,Venda
2016-08-09,-0.06,0.53,-0.59,Venda
2016-08-10,-0.16,0.40,-0.56,Venda
2016-08-11,-0.22,0.27,-0.49,Venda
2016-08-12,-0.29,0.16,-0.45,Venda
2016-08-15,-0.31,0.07,-0.38,Venda
2016-08-16,-0.34,-0.02,-0.32,Venda
2016-08-17,-0.34,-0.08,-0.26,Venda
2016-08-18,-0.34,-0.13,-0.21,Venda
2016-08-19,-0.32,-0.17,-0.15,Venda
2016-08-22,-0.27,-0.19,-0.08,Venda
2016-08-23,-0.23,-0.20,-0.03,Venda
2016-08-24,-0.21,-0.20,-0.01,Venda
2016-08-25,-0.12,-0.18,0.06,Compra
2016-08-26,-0.05,-0.16,0.11,Compra
2016-08-29,0.01,-0.12,0.13,Compra
2016-08-30,0.05,-0.09,0.14,Compra
2016-08-31,0.09,-0.05,0.14,Compra
2016-09-01,0.13,-0.02,0.15,Compra
2016-09-02,0.21,0.03,0.18,Compra
2016-09-06,0.28,0.08,0.20,Compra
2016-09-07,0.30,0.12,0.18,Compra
2016-09-08,0.25,0.15,0.10,Compra
2016-09-09,0.15,0.15,0.00,Neutro
2016-09-12,0.12,0.14,-0.02,Venda
2016-09-13,0.03,0.12,-0.09,Venda
2016-09-14,-0.10,0.08,-0.18,Venda
2016-09-15,-0.16,0.03,-0.19,Venda
2016-09-16,-0.28,-0.03,-0.25,Venda
2016-09-19,-0.36,-0.10,-0.26,Venda
2016-09-20,-0.44,-0.17,-0.27,Venda
2016-09-21,-0.46,-0.23,-0.23,Venda
2016-09-22,-0.47,-0.27,-0.20,Venda
2016-09-23,-0.44,-0.31,-0.13,Venda
2016-09-26,-0.44,-0.33,-0.11,Venda
2016-09-27,-0.40,-0.35,-0.05,Venda
2016-09-28,-0.34,-0.35,0.01,Compra
2016-09-29,-0.35,-0.35,0.00,Neutro
2016-09-30,-0.33,-0.34,0.01,Compra
2016-10-03,-0.32,-0.34,0.02,Compra
2016-10-04,-0.35,-0.34,-0.01,Venda
2016-10-05,-0.39,-0.35,-0.04,Venda
2016-10-06,-0.47,-0.37,-0.10,Venda
2016-10-07,-0.53,-0.41,-0.12,Venda
2016-10-10,-0.54,-0.43,-0.11,Venda
2016-10-11,-0.59,-0.46,-0.13,Venda
2016-10-12,-0.61,-0.49,-0.12,Venda
2016-10-13,-0.64,-0.52,-0.12,Venda
2016-10-14,-0.65,-0.55,-0.10,Venda
2016-10-17,-0.64,-0.57,-0.07,Venda
2016-10-18,-0.57,-0.57,0.00,Neutro
2016-10-19,-0.49,-0.55,0.06,Compra
2016-10-20,-0.45,-0.53,0.08,Compra
2016-10-21,-0.33,-0.49,0.16,Compra
2016-10-24,-0.15,-0.42,0.27,Compra
2016-10-25,-0.03,-0.34,0.31,Compra
2016-10-26,0.02,-0.27,0.29,Compra
2016-10-27,0.05,-0.21,0.26,Compra
2016-10-28,0.08,-0.15,0.23,Compra
2016-10-31,0.11,-0.10,0.21,Compra
2016-11-01,0.09,-0.06,0.15,Compra
2016-11-02,0.17,-0.01,0.18,Compra
2016-11-03,0.25,0.04,0.21,Compra
2016-11-04,0.25,0.08,0.17,Compra
2016-11-07,0.36,0.14,0.22,Compra
2016-11-08,0.42,0.19,0.23,Compra
2016-11-09,0.50,0.25,0.25,Compra
2016-11-10,0.54,0.31,0.23,Compra
2016-11-11,0.56,0.36,0.20,Compra
2016-11-14,0.55,0.40,0.15,Compra
2016-11-15,0.53,0.43,0.10,Compra
2016-11-16,0.47,0.43,0.04,Compra
2016-11-17,0.48,0.44,0.04,Compra
2016-11-18,0.49,0.45,0.04,Compra
2016-11-21,0.54,0.47,0.07,Compra
2016-11-22,0.58,0.49,0.09,Compra
2016-11-23,0.61,0.52,0.09,Compra
2016-11-25,0.64,0.54,0.10,Compra
2016-11-28,0.66,0.56,0.10,Compra
2016-11-29,0.64,0.58,0.06,Compra
2016-11-30,0.57,0.58,-0.01,Venda
2016-12-01,0.44,0.55,-0.11,Venda
2016-12-02,0.33,0.51,-0.18,Venda
2016-12-05,0.29,0.46,-0.17,Venda
2016-12-06,0.27,0.42,-0.15,Venda
2016-12-07,0.25,0.39,-0.14,Venda
2016-12-08,0.24,0.36,-0.12,Venda
2016-12-09,0.21,0.33,-0.12,Venda
2016-12-12,0.19,0.30,-0.11,Venda
2016-12-13,0.22,0.29,-0.07,Venda
2016-12-14,0.12,0.25,-0.13,Venda
2016-12-15,-0.02,0.20,-0.22,Venda
2016-12-16,-0.09,0.14,-0.23,Venda
2016-12-19,-0.12,0.09,-0.21,Venda
2016-12-20,-0.12,0.05,-0.17,Venda
2016-12-21,-0.11,0.02,-0.13,Venda
2016-12-22,-0.13,-0.01,-0.12,Venda
2016-12-23,-0.15,-0.04,-0.11,Venda
2016-12-27,-0.15,-0.06,-0.09,Venda
2016-12-28,-0.19,-0.09,-0.10,Venda
2016-12-29,-0.22,-0.11,-0.11,Venda
2016-12-30,-0.28,-0.15,-0.13,Venda
2017-01-03,-0.31,-0.18,-0.13,Venda
2017-01-04,-0.28,-0.20,-0.08,Venda
2017-01-05,-0.28,-0.22,-0.06,Venda
2017-01-06,-0.22,-0.22,0.00,Neutro
2017-01-09,-0.22,-0.22,0.00,Neutro
2017-01-10,-0.17,-0.21,0.04,Compra
2017-01-11,-0.10,-0.19,0.09,Compra
2017-01-12,-0.08,-0.17,0.09,Compra
2017-01-13,-0.03,-0.14,0.11,Compra
2017-01-17,-0.08,-0.13,0.05,Compra
2017-01-18,-0.15,-0.13,-0.02,Venda
2017-01-19,-0.22,-0.15,-0.07,Venda
2017-01-20,-0.23,-0.17,-0.06,Venda
2017-01-23,-0.26,-0.18,-0.08,Venda
2017-01-24,-0.20,-0.19,-0.01,Venda
2017-01-25,-0.11,-0.17,0.06,Compra
2017-01-26,-0.05,-0.15,0.10,Compra
2017-01-27,0.01,-0.12,0.13,Compra
2017-01-30,0.06,-0.08,0.14,Compra
2017-01-31,0.09,-0.05,0.14,Compra
2017-02-01,0.04,-0.03,0.07,Compra
2017-02-02,0.04,-0.02,0.06,Compra
2017-02-03,0.14,0.02,0.12,Compra
2017-02-06,0.19,0.05,0.14,Compra
2017-02-07,0.22,0.08,0.14,Compra
2017-02-08,0.28,0.12,0.16,Compra
2017-02-09,0.36,0.17,0.19,Compra
2017-02-10,0.45,0.23,0.22,Compra
2017-02-13,0.55,0.29,0.26,Compra
2017-02-14,0.64,0.36,0.28,Compra
2017-02-15,0.59,0.41,0.18,Compra
2017-02-16,0.59,0.44,0.15,Compra
2017-02-17,0.63,0.48,0.15,Compra
2017-02-21,0.68,0.52,0.16,Compra
2017-02-22,0.48,0.51,-0.03,Venda
2017-02-23,0.36,0.48,-0.12,Venda
2017-02-24,0.36,0.46,-0.10,Venda
2017-02-27,0.33,0.43,-0.10,Venda
2017-02-28,0.24,0.39,-0.15,Venda
2017-03-01,0.28,0.37,-0.09,Venda
2017-03-02,0.26,0.35,-0.09,Venda
2017-03-03,0.25,0.33,-0.08,Venda
2017-03-06,0.17,0.30,-0.13,Venda
2017-03-07,0.02,0.24,-0.22,Venda
2017-03-08,-0.18,0.16,-0.34,Venda
2017-03-09,-0.39,0.05,-0.44,Venda
2017-03-10,-0.56,-0.07,-0.49,Venda
2017-03-13,-0.69,-0.20,-0.49,Venda
2017-03-14,-0.82,-0.32,-0.50,Venda
2017-03-15,-0.86,-0.43,-0.43,Venda
2017-03-16,-0.86,-0.52,-0.34,Venda
2017-03-17,-0.79,-0.57,-0.22,Venda
2017-03-20,-0.74,-0.60,-0.14,Venda
2017-03-21,-0.79,-0.64,-0.15,Venda
2017-03-22,-0.79,-0.67,-0.12,Venda
2017-03-23,-0.79,-0.69,-0.10,Venda
2017-03-24,-0.80,-0.72,-0.08,Venda
2017-03-27,-0.80,-0.73,-0.07,Venda
2017-03-28,-0.76,-0.74,-0.02,Venda
2017-03-29,-0.69,-0.73,0.04,Compra
2017-03-30,-0.61,-0.70,0.09,Compra
2017-03-31,-0.50,-0.66,0.16,Compra
2017-04-03,-0.52,-0.64,0.12,Compra
2017-04-04,-0.51,-0.61,0.10,Compra
2017-04-05,-0.54,-0.60,0.06,Compra
2017-04-06,-0.56,-0.59,0.03,Compra
2017-04-07,-0.58,-0.59,0.01,Compra
2017-04-10,-0.57,-0.58,0.01,Compra
2017-04-11,-0.55,-0.58,0.03,Compra
2017-04-12,-0.55,-0.57,0.02,Compra
2017-04-13,-0.56,-0.57,0.01,Compra
2017-04-17,-0.49,-0.55,0.06,Compra
2017-04-18,-0.38,-0.52,0.14,Compra
2017-04-19,-0.29,-0.47,0.18,Compra
2017-04-20,-0.16,-0.41,0.25,Compra
2017-04-21,-0.04,-0.34,0.30,Compra
2017-04-24,0.13,-0.24,0.37,Compra
2017-04-25,0.29,-0.14,0.43,Compra
2017-04-26,0.43,-0.02,0.45,Compra
2017-04-27,0.53,0.09,0.44,Compra
2017-04-28,0.57,0.18,0.39,Compra
2017-05-01,0.60,0.27,0.33,Compra
2017-05-02,0.57,0.33,0.24,Compra
2017-05-03,0.12,0.29,-0.17,Venda
2017-05-04,-0.13,0.20,-0.33,Venda
2017-05-05,-0.19,0.12,-0.31,Venda
2017-05-08,-0.28,0.04,-0.32,Venda
2017-05-09,-0.34,-0.03,-0.31,Venda
2017-05-10,-0.43,-0.11,-0.32,Venda
2017-05-11,-0.53,-0.20,-0.33,Venda
2017-05-12,-0.61,-0.28,-0.33,Venda
2017-05-15,-0.60,-0.34,-0.26,Venda
2017-05-16,-0.60,-0.39,-0.21,Venda
2017-05-17,-0.62,-0.44,-0.18,Venda
2017-05-18,-0.62,-0.48,-0.14,Venda
2017-05-19,-0.55,-0.49,-0.06,Venda
2017-05-22,-0.45,-0.48,0.03,Compra
2017-05-23,-0.40,-0.47,0.07,Compra
2017-05-24,-0.28,-0.43,0.15,Compra
2017-05-25,-0.13,-0.37,0.24,Compra
2017-05-26,-0.06,-0.31,0.25,Compra
2017-05-30,0.04,-0.24,0.28,Compra
2017-05-31,0.10,-0.17,0.27,Compra
2017-06-01,0.17,-0.10,0.27,Compra
2017-06-02,0.27,-0.03,0.30,Compra
2017-06-05,0.32,0.04,0.28,Compra
2017-06-06,0.30,0.09,0.21,Compra
2017-06-07,0.28,0.13,0.15,Compra
2017-06-08,0.23,0.15,0.08,Compra
2017-06-09,0.17,0.15,0.02,Compra
2017-06-12,0.23,0.17,0.06,Compra
2017-06-13,0.34,0.20,0.14,Compra
2017-06-14,0.47,0.26,0.21,Compra
2017-06-15,0.58,0.32,0.26,Compra
2017-06-16,0.66,0.39,0.27,Compra
2017-06-19,0.76,0.46,0.30,Compra
2017-06-20,0.84,0.54,0.30,Compra
2017-06-21,0.90,0.61,0.29,Compra
2017-06-22,0.87,0.66,0.21,Compra
2017-06-23,0.77,0.68,0.09,Compra
2017-06-26,0.76,0.70,0.06,Compra
2017-06-27,0.71,0.70,0.01,Compra
2017-06-28,0.75,0.71,0.04,Compra
2017-06-29,0.72,0.71,0.01,Compra
2017-06-30,0.77,0.72,0.05,Compra
2017-07-03,0.79,0.74,0.05,Compra
2017-07-05,0.80,0.75,0.05,Compra
2017-07-06,0.74,0.75,-0.01,Venda
2017-07-07,0.70,0.74,-0.04,Venda
2017-07-10,0.64,0.72,-0.08,Venda
2017-07-11,0.59,0.69,-0.10,Venda
2017-07-12,0.63,0.68,-0.05,Venda
2017-07-13,0.63,0.67,-0.04,Venda
2017-07-14,0.71,0.68,0.03,Compra
2017-07-17,0.75,0.69,0.06,Compra
2017-07-18,0.82,0.72,0.10,Compra
2017-07-19,0.88,0.75,0.13,Compra
2017-07-20,0.93,0.79,0.14,Compra
2017-07-21,0.98,0.83,0.15,Compra
2017-07-24,1.05,0.87,0.18,Compra
2017-07-25,1.08,0.91,0.17,Compra
2017-07-26,1.11,0.95,0.16,Compra
2017-07-27,1.12,0.99,0.13,Compra
2017-07-28,1.13,1.01,0.12,Compra
2017-07-31,1.12,1.04,0.08,Compra
2017-08-01,1.09,1.05,0.04,Compra
2017-08-02,0.81,1.00,-0.19,Venda
2017-08-03,0.45,0.89,-0.44,Venda
2017-08-04,0.22,0.76,-0.54,Venda
2017-08-07,0.00,0.60,-0.60,Venda
2017-08-08,-0.21,0.44,-0.65,Venda
2017-08-09,-0.41,0.27,-0.68,Venda
2017-08-10,-0.63,0.09,-0.72,Venda
2017-08-11,-0.79,-0.09,-0.70,Venda
2017-08-14,-0.85,-0.24,-0.61,Venda
2017-08-15,-0.88,-0.37,-0.51,Venda
2017-08-16,-0.88,-0.47,-0.41,Venda
2017-08-17,-0.93,-0.56,-0.37,Venda
2017-08-18,-0.97,-0.64,-0.33,Venda
2017-08-21,-0.97,-0.71,-0.26,Venda
2017-08-22,-0.88,-0.74,-0.14,Venda
2017-08-23,-0.86,-0.77,-0.09,Venda
2017-08-24,-0.91,-0.79,-0.12,Venda
2017-08-25,-0.98,-0.83,-0.15,Venda
2017-08-28,-1.06,-0.88,-0.18,Venda
2017-08-29,-1.09,-0.92,-0.17,Venda
2017-08-30,-1.05,-0.95,-0.10,Venda
2017-08-31,-0.94,-0.94,0.00,Neutro
2017-09-01,-0.84,-0.92,0.08,Compra
2017-09-05,-0.79,-0.90,0.11,Compra
2017-09-06,-0.71,-0.86,0.15,Compra
2017-09-07,-0.56,-0.80,0.24,Compra
2017-09-08,-0.40,-0.72,0.32,Compra
2017-09-11,-0.31,-0.64,0.33,Compra
2017-09-12,-0.17,-0.54,0.37,Compra
2017-09-13,-0.16,-0.47,0.31,Compra
2017-09-14,-0.22,-0.42,0.20,Compra
2017-09-15,-0.23,-0.38,0.15,Compra
2017-09-18,-0.18,-0.34,0.16,Compra
2017-09-19,-0.14,-0.30,0.16,Compra
2017-09-20,-0.09,-0.26,0.17,Compra
2017-09-21,-0.05,-0.22,0.17,Compra
2017-09-22,0.01,-0.17,0.18,Compra
2017-09-25,0.03,-0.13,0.16,Compra
2017-09-26,0.04,-0.10,0.14,Compra
2017-09-27,0.05,-0.07,0.12,Compra
2017-09-28,0.09,-0.04,0.13,Compra
2017-09-29,0.18,0.01,0.17,Compra
2017-10-02,0.27,0.06,0.21,Compra
2017-10-03,0.36,0.12,0.24,Compra
2017-10-04,0.44,0.18,0.26,Compra
2017-10-05,0.48,0.24,0.24,Compra
2017-10-06,0.49,0.29,0.20,Compra
2017-10-09,0.48,0.33,0.15,Compra
2017-10-10,0.50,0.36,0.14,Compra
2017-10-11,0.48,0.39,0.09,Compra
2017-10-12,0.49,0.41,0.08,Compra
2017-10-13,0.51,0.43,0.08,Compra
2017-10-16,0.52,0.45,0.07,Compra
2017-10-17,0.54,0.47,0.07,Compra
2017-10-18,0.59,0.49,0.10,Compra
2017-10-19,0.63,0.52,0.11,Compra
2017-10-20,0.65,0.54,0.11,Compra
2017-10-23,0.65,0.57,0.08,Compra
2017-10-24,0.66,0.58,0.08,Compra
2017-10-25,0.60,0.59,0.01,Compra
2017-10-26,0.60,0.59,0.01,Compra
2017-10-27,0.59,0.59,0.00,Neutro
2017-10-30,0.57,0.59,-0.02,Venda
2017-10-31,0.57,0.58,-0.01,Venda
2017-11-01,0.93,0.65,0.28,Compra
2017-11-02,1.29,0.78,0.51,Compra
2017-11-03,1.55,0.93,0.62,Compra
2017-11-06,1.75,1.10,0.65,Compra
2017-11-07,1.98,1.27,0.71,Compra
2017-11-08,2.15,1.45,0.70,Compra
2017-11-09,2.13,1.59,0.54,Compra
2017-11-10,2.04,1.68,0.36,Compra
2017-11-13,1.94,1.73,0.21,Compra
2017-11-14,1.92,1.77,0.15,Compra
2017-11-15,1.86,1.79,0.07,Compra
2017-11-16,1.79,1.79,0.00,Neutro
2017-11-17,1.79,1.79,0.00,Neutro
2017-11-20,1.83,1.80,0.03,Compra
2017-11-21,1.91,1.82,0.09,Compra
2017-11-22,1.97,1.85,0.12,Compra
2017-11-24,2.01,1.88,0.13,Compra
2017-11-27,2.03,1.91,0.12,Compra
2017-11-28,2.11,1.95,0.16,Compra
2017-11-29,2.13,1.99,0.14,Compra
2017-11-30,2.22,2.03,0.19,Compra
2017-12-01,2.22,2.07,0.15,Compra
2017-12-04,2.21,2.10,0.11,Compra
2017-12-05,2.18,2.11,0.07,Compra
2017-12-06,2.12,2.12,0.00,Neutro
2017-12-07,2.02,2.10,-0.08,Venda
2017-12-08,1.97,2.07,-0.10,Venda
2017-12-11,1.77,2.01,-0.24,Venda
2017-12-12,1.62,1.93,-0.31,Venda
2017-12-13,1.47,1.84,-0.37,Venda
2017-12-14,1.35,1.74,-0.39,Venda
2017-12-15,1.27,1.65,-0.38,Venda
2017-12-18,1.26,1.57,-0.31,Venda
2017-12-19,1.24,1.50,-0.26,Venda
2017-12-20,1.24,1.45,-0.21,Venda
2017-12-21,1.17,1.40,-0.23,Venda
2017-12-22,1.08,1.33,-0.25,Venda
2017-12-26,1.02,1.27,-0.25,Venda
2017-12-27,0.97,1.21,-0.24,Venda
2017-12-28,0.98,1.16,-0.18,Venda
2017-12-29,0.93,1.12,-0.19,Venda
2018-01-02,0.88,1.07,-0.19,Venda
2018-01-03,0.80,1.02,-0.22,Venda
2018-01-04,0.77,0.97,-0.20,Venda
2018-01-05,0.80,0.93,-0.13,Venda
2018-01-08,0.82,0.91,-0.09,Venda
2018-01-09,0.81,0.89,-0.08,Venda
2018-01-10,0.76,0.86,-0.10,Venda
2018-01-11,0.74,0.84,-0.10,Venda
2018-01-12,0.78,0.83,-0.05,Venda
2018-01-16,0.78,0.82,-0.04,Venda
2018-01-17,0.83,0.82,0.01,Compra
2018-01-18,0.88,0.83,0.05,Compra
2018-01-19,0.95,0.86,0.09,Compra
2018-01-22,1.05,0.89,0.16,Compra
2018-01-23,1.10,0.94,0.16,Compra
2018-01-24,1.10,0.97,0.13,Compra
2018-01-25,1.06,0.99,0.07,Compra
2018-01-26,0.99,0.99,0.00,Neutro
2018-01-29,0.93,0.98,-0.05,Venda
2018-01-30,0.93,0.97,-0.04,Venda
2018-01-31,0.99,0.97,0.02,Compra
2018-02-01,1.04,0.99,0.05,Compra
2018-02-02,0.97,0.98,-0.01,Venda
2018-02-05,0.59,0.90,-0.31,Venda
2018-02-06,0.30,0.78,-0.48,Venda
2018-02-07,0.05,0.64,-0.59,Venda
2018-02-08,-0.33,0.44,-0.77,Venda
2018-02-09,-0.58,0.24,-0.82,Venda
2018-02-12,-0.66,0.06,-0.72,Venda
2018-02-13,-0.68,-0.09,-0.59,Venda
2018-02-14,-0.55,-0.18,-0.37,Venda
2018-02-15,-0.32,-0.21,-0.11,Venda
2018-02-16,-0.09,-0.19,0.10,Compra
2018-02-20,-0.04,-0.16,0.12,Compra
2018-02-21,0.16,-0.09,0.25,Compra
2018-02-22,0.34,-0.01,0.35,Compra
2018-02-23,0.63,0.12,0.51,Compra
2018-02-26,1.01,0.30,0.71,Compra
2018-02-27,1.25,0.49,0.76,Compra
2018-02-28,1.36,0.66,0.70,Compra
2018-03-01,1.34,0.80,0.54,Compra
2018-03-02,1.34,0.91,0.43,Compra
2018-03-05,1.45,1.02,0.43,Compra
2018-03-06,1.61,1.13,0.48,Compra
2018-03-07,1.71,1.25,0.46,Compra
2018-03-08,1.78,1.36,0.42,Compra
2018-03-09,1.93,1.47,0.46,Compra
2018-03-12,1.96,1.57,0.39,Compra
2018-03-13,1.92,1.64,0.28,Compra
2018-03-14,1.84,1.68,0.16,Compra
2018-03-15,1.77,1.70,0.07,Compra
2018-03-16,1.74,1.71,0.03,Compra
2018-03-19,1.63,1.69,-0.06,Venda
2018-03-20,1.62,1.68,-0.06,Venda
2018-03-21,1.58,1.66,-0.08,Venda
2018-03-22,1.45,1.62,-0.17,Venda
2018-03-23,1.19,1.53,-0.34,Venda
2018-03-26,1.09,1.44,-0.35,Venda
2018-03-27,0.85,1.32,-0.47,Venda
2018-03-28,0.65,1.19,-0.54,Venda
2018-03-29,0.67,1.09,-0.42,Venda
2018-04-02,0.49,0.97,-0.48,Venda
2018-04-03,0.49,0.87,-0.38,Venda
2018-04-04,0.56,0.81,-0.25,Venda
2018-04-05,0.68,0.78,-0.10,Venda
2018-04-06,0.66,0.76,-0.10,Venda
2018-04-09,0.69,0.74,-0.05,Venda
2018-04-10,0.84,0.76,0.08,Compra
2018-04-11,0.91,0.79,0.12,Compra
2018-04-12,0.98,0.83,0.15,Compra
2018-04-13,0.95,0.85,0.10,Compra
2018-04-16,1.03,0.89,0.14,Compra
