Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-08,-7.03,-8.07,1.04,Compra
2021-02-09,-13.19,-9.10,-4.09,Venda
2021-02-10,-17.86,-10.85,-7.01,Venda
2021-02-11,-21.95,-13.07,-8.88,Venda
2021-02-12,-20.12,-14.48,-5.64,Venda
2021-02-16,-18.78,-15.34,-3.44,Venda
2021-02-17,-16.16,-15.50,-0.66,Venda
2021-02-18,-21.02,-16.61,-4.41,Venda
2021-02-19,-20.76,-17.44,-3.32,Venda
2021-02-22,-24.85,-18.92,-5.93,Venda
2021-02-23,-27.80,-20.70,-7.10,Venda
2021-02-24,-21.09,-20.77,-0.32,Venda
2021-02-25,-12.56,-19.13,6.57,Compra
2021-02-26,-2.70,-15.85,13.15,Compra
2021-03-01,1.07,-12.46,13.53,Compra
2021-03-02,5.92,-8.79,14.71,Compra
2021-03-03,10.13,-5.00,15.13,Compra
2021-03-04,13.30,-1.34,14.64,Compra
2021-03-05,14.06,1.74,12.32,Compra
2021-03-08,17.68,4.93,12.75,Compra
2021-03-09,18.87,7.72,11.15,Compra
2021-03-10,20.88,10.35,10.53,Compra
2021-03-11,22.05,12.69,9.36,Compra
2021-03-12,20.64,14.28,6.36,Compra
2021-03-15,21.85,15.79,6.06,Compra
2021-03-16,20.00,16.63,3.37,Compra
2021-03-17,20.72,17.45,3.27,Compra
2021-03-18,10.99,16.16,-5.17,Venda
2021-03-19,12.66,15.46,-2.80,Venda
2021-03-22,12.86,14.94,-2.08,Venda
2021-03-23,11.12,14.18,-3.06,Venda
2021-03-24,11.16,13.57,-2.41,Venda
2021-03-25,4.91,11.84,-6.93,Venda
2021-03-26,-8.82,7.71,-16.53,Venda
2021-03-29,-22.35,1.70,-24.05,Venda
2021-03-30,-25.84,-3.81,-22.03,Venda
2021-03-31,-26.68,-8.38,-18.30,Venda
2021-04-01,-38.17,-14.34,-23.83,Venda
2021-04-05,-32.73,-18.02,-14.71,Venda
2021-04-06,-27.77,-19.97,-7.80,Venda
2021-04-07,-23.26,-20.63,-2.63,Venda
2021-04-08,-17.06,-19.91,2.85,Compra
2021-04-09,-14.72,-18.88,4.16,Compra
2021-04-12,-11.13,-17.33,6.20,Compra
2021-04-13,-14.20,-16.70,2.50,Compra
2021-04-14,-12.82,-15.92,3.10,Compra
2021-04-15,-4.42,-13.62,9.20,Compra
2021-04-16,2.22,-10.46,12.68,Compra
2021-04-19,6.59,-7.05,13.64,Compra
2021-04-20,10.70,-3.50,14.20,Compra
2021-04-21,14.64,0.13,14.51,Compra
2021-04-22,20.59,4.22,16.37,Compra
2021-04-23,17.03,6.78,10.25,Compra
2021-04-26,22.20,9.87,12.33,Compra
2021-04-27,23.75,12.64,11.11,Compra
2021-04-28,26.94,15.50,11.44,Compra
2021-04-29,34.71,19.34,15.37,Compra
2021-04-30,33.65,22.21,11.44,Compra
2021-05-03,32.44,24.25,8.19,Compra
2021-05-04,28.44,25.09,3.35,Compra
2021-05-05,26.44,25.36,1.08,Compra
2021-05-06,50.09,30.31,19.78,Compra
2021-05-07,53.69,34.98,18.71,Compra
2021-05-10,55.90,39.17,16.73,Compra
2021-05-11,45.83,40.50,5.33,Compra
2021-05-12,40.61,40.52,0.09,Compra
2021-05-13,36.05,39.63,-3.58,Venda
2021-05-14,20.91,35.88,-14.97,Venda
2021-05-17,15.82,31.87,-16.05,Venda
2021-05-18,1.44,25.78,-24.34,Venda
2021-05-19,-14.62,17.70,-32.32,Venda
2021-05-20,-32.63,7.64,-40.27,Venda
2021-05-21,-37.01,-1.29,-35.72,Venda
2021-05-24,-29.43,-6.92,-22.51,Venda
2021-05-25,-24.75,-10.49,-14.26,Venda
2021-05-26,-25.59,-13.51,-12.08,Venda
2021-05-27,-24.65,-15.74,-8.91,Venda
2021-05-28,-25.59,-17.71,-7.88,Venda
2021-06-01,-33.97,-20.96,-13.01,Venda
2021-06-02,-36.24,-24.02,-12.22,Venda
2021-06-03,-38.67,-26.95,-11.72,Venda
2021-06-04,-34.39,-28.43,-5.96,Venda
2021-06-07,-29.85,-28.72,-1.13,Venda
2021-06-08,-31.37,-29.25,-2.12,Venda
2021-06-09,-27.58,-28.91,1.33,Compra
2021-06-10,3.14,-22.50,25.64,Compra
2021-06-11,-0.26,-18.06,17.80,Compra
2021-06-14,60.89,-2.27,63.16,Compra
2021-06-15,76.83,13.55,63.28,Compra
2021-06-16,96.11,30.06,66.05,Compra
2021-06-17,118.54,47.76,70.78,Compra
2021-06-18,115.65,61.34,54.31,Compra
2021-06-21,112.87,71.64,41.23,Compra
2021-06-22,105.09,78.33,26.76,Compra
2021-06-23,92.86,81.24,11.62,Compra
2021-06-24,100.24,85.04,15.20,Compra
2021-06-25,99.65,87.96,11.69,Compra
2021-06-28,90.84,88.54,2.30,Compra
2021-06-29,82.91,87.41,-4.50,Venda
2021-06-30,74.07,84.74,-10.67,Venda
2021-07-01,65.58,80.91,-15.33,Venda
2021-07-02,58.18,76.36,-18.18,Venda
2021-07-06,51.73,71.44,-19.71,Venda
2021-07-07,37.78,64.71,-26.93,Venda
2021-07-08,26.42,57.05,-30.63,Venda
2021-07-09,17.22,49.08,-31.86,Venda
2021-07-12,9.82,41.23,-31.41,Venda
2021-07-13,-1.67,32.65,-34.32,Venda
2021-07-14,-20.71,21.98,-42.69,Venda
2021-07-15,-35.39,10.50,-45.89,Venda
2021-07-16,-46.49,-0.89,-45.60,Venda
2021-07-19,-58.65,-12.45,-46.20,Venda
2021-07-20,-63.83,-22.72,-41.11,Venda
2021-07-21,-59.19,-30.02,-29.17,Venda
2021-07-22,-46.90,-33.39,-13.51,Venda
2021-07-23,-45.72,-35.86,-9.86,Venda
2021-07-26,-44.27,-37.54,-6.73,Venda
2021-07-27,-42.64,-38.56,-4.08,Venda
2021-07-28,-40.87,-39.02,-1.85,Venda
2021-07-29,-38.01,-38.82,0.81,Compra
2021-07-30,-35.34,-38.12,2.78,Compra
2021-08-02,-40.82,-38.66,-2.16,Venda
2021-08-03,-40.66,-39.06,-1.60,Venda
2021-08-04,-46.44,-40.54,-5.90,Venda
2021-08-05,-46.63,-41.76,-4.87,Venda
2021-08-06,-46.24,-42.65,-3.59,Venda
2021-08-09,-53.07,-44.74,-8.33,Venda
2021-08-10,-50.15,-45.82,-4.33,Venda
2021-08-11,-49.85,-46.63,-3.22,Venda
2021-08-12,-49.05,-47.11,-1.94,Venda
2021-08-13,-47.54,-47.20,-0.34,Venda
2021-08-16,-45.02,-46.76,1.74,Compra
2021-08-17,-52.36,-47.88,-4.48,Venda
2021-08-18,-46.25,-47.55,1.30,Compra
2021-08-19,-40.93,-46.23,5.30,Compra
2021-08-20,-36.14,-44.21,8.07,Compra
2021-08-23,-31.98,-41.77,9.79,Compra
2021-08-24,-29.63,-39.34,9.71,Compra
2021-08-25,-27.45,-36.96,9.51,Compra
2021-08-26,-17.77,-33.12,15.35,Compra
2021-08-27,-9.99,-28.50,18.51,Compra
2021-08-30,-3.77,-23.55,19.78,Compra
2021-08-31,-0.46,-18.93,18.47,Compra
2021-09-01,2.15,-14.72,16.87,Compra
2021-09-02,12.30,-9.31,21.61,Compra
2021-09-03,20.11,-3.43,23.54,Compra
2021-09-07,35.42,4.34,31.08,Compra
2021-09-08,39.03,11.28,27.75,Compra
2021-09-09,41.41,17.31,24.10,Compra
2021-09-10,42.81,22.41,20.40,Compra
2021-09-13,43.41,26.61,16.80,Compra
2021-09-14,33.02,27.89,5.13,Compra
2021-09-15,13.82,25.08,-11.26,Venda
2021-09-16,-1.39,19.78,-21.17,Venda
2021-09-17,-13.13,13.20,-26.33,Venda
2021-09-20,-26.21,5.32,-31.53,Venda
2021-09-21,-36.16,-2.98,-33.18,Venda
2021-09-22,-43.55,-11.09,-32.46,Venda
2021-09-23,-48.84,-18.64,-30.20,Venda
2021-09-24,-52.42,-25.40,-27.02,Venda
2021-09-27,-48.84,-30.09,-18.75,Venda
2021-09-28,-50.27,-34.12,-16.15,Venda
2021-09-29,-53.05,-37.91,-15.14,Venda
2021-09-30,-54.38,-41.20,-13.18,Venda
2021-10-01,-54.81,-43.92,-10.89,Venda
2021-10-04,-55.71,-46.28,-9.43,Venda
2021-10-05,-55.79,-48.18,-7.61,Venda
2021-10-06,-55.21,-49.59,-5.62,Venda
2021-10-07,-38.17,-47.30,9.13,Compra
2021-10-08,-24.39,-42.72,18.33,Compra
2021-10-11,-11.64,-36.51,24.87,Compra
2021-10-12,-6.38,-30.48,24.10,Compra
2021-10-13,-2.19,-24.82,22.63,Compra
2021-10-14,1.12,-19.63,20.75,Compra
2021-10-15,-2.36,-16.18,13.82,Compra
2021-10-18,-0.28,-13.00,12.72,Compra
2021-10-19,1.36,-10.13,11.49,Compra
2021-10-20,2.62,-7.58,10.20,Compra
2021-10-21,-4.71,-7.00,2.29,Compra
2021-10-22,-10.40,-7.68,-2.72,Venda
2021-10-25,-11.39,-8.42,-2.97,Venda
2021-10-26,-13.78,-9.50,-4.28,Venda
2021-10-27,-10.08,-9.61,-0.47,Venda
2021-10-28,-7.07,-9.10,2.03,Compra
2021-10-29,-4.63,-8.21,3.58,Compra
2021-11-01,-2.67,-7.10,4.43,Compra
2021-11-02,-1.10,-5.90,4.80,Compra
2021-11-03,0.14,-4.69,4.83,Compra
2021-11-04,9.41,-1.87,11.28,Compra
2021-11-05,16.57,1.82,14.75,Compra
2021-11-08,15.22,4.50,10.72,Compra
2021-11-09,13.99,6.40,7.59,Compra
2021-11-10,12.29,7.57,4.72,Compra
2021-11-11,14.65,8.99,5.66,Compra
2021-11-12,16.33,10.46,5.87,Compra
2021-11-15,18.42,12.05,6.37,Compra
2021-11-16,19.85,13.61,6.24,Compra
2021-11-17,20.74,15.04,5.70,Compra
2021-11-18,22.16,16.46,5.70,Compra
2021-11-19,23.02,17.77,5.25,Compra
2021-11-22,31.72,20.56,11.16,Compra
2021-11-23,41.37,24.72,16.65,Compra
2021-11-24,48.46,29.47,18.99,Compra
2021-11-26,53.47,34.27,19.20,Compra
2021-11-29,56.78,38.77,18.01,Compra
2021-11-30,58.72,42.76,15.96,Compra
2021-12-01,59.58,46.13,13.45,Compra
2021-12-02,59.57,48.81,10.76,Compra
2021-12-03,58.89,50.83,8.06,Compra
2021-12-06,57.68,52.20,5.48,Compra
2021-12-07,59.58,53.68,5.90,Compra
2021-12-08,60.40,55.02,5.38,Compra
2021-12-09,60.35,56.09,4.26,Compra
2021-12-10,59.62,56.79,2.83,Compra
2021-12-13,58.37,57.11,1.26,Compra
2021-12-14,56.73,57.03,-0.30,Venda
2021-12-15,54.79,56.58,-1.79,Venda
2021-12-16,52.65,55.80,-3.15,Venda
2021-12-17,50.38,54.71,-4.33,Venda
2021-12-20,35.26,50.82,-15.56,Venda
2021-12-21,23.01,45.26,-22.25,Venda
2021-12-22,13.15,38.84,-25.69,Venda
2021-12-23,5.27,32.12,-26.85,Venda
2021-12-27,-0.96,25.51,-26.47,Venda
2021-12-28,10.13,22.43,-12.30,Venda
2021-12-29,7.53,19.45,-11.92,Venda
2021-12-30,5.41,16.64,-11.23,Venda
2021-12-31,13.89,16.09,-2.20,Venda
2022-01-03,20.55,16.98,3.57,Compra
2022-01-04,25.52,18.69,6.83,Compra
2022-01-05,29.13,20.78,8.35,Compra
2022-01-06,8.49,18.32,-9.83,Venda
2022-01-07,-7.78,13.10,-20.88,Venda
2022-01-10,-20.43,6.39,-26.82,Venda
2022-01-11,-30.12,-0.91,-29.21,Venda
2022-01-12,-30.98,-6.92,-24.06,Venda
2022-01-13,-31.30,-11.80,-19.50,Venda
2022-01-14,-31.19,-15.68,-15.51,Venda
2022-01-18,-45.12,-21.57,-23.55,Venda
2022-01-19,-64.84,-30.22,-34.62,Venda
2022-01-20,-78.36,-39.85,-38.51,Venda
2022-01-21,-84.87,-48.85,-36.02,Venda
2022-01-24,-110.38,-61.16,-49.22,Venda
2022-01-25,-129.27,-74.78,-54.49,Venda
2022-01-26,-151.21,-90.07,-61.14,Venda
2022-01-27,-166.68,-105.39,-61.29,Venda
2022-01-28,-176.90,-119.69,-57.21,Venda
2022-01-31,-182.89,-132.33,-50.56,Venda
2022-02-01,-185.50,-142.96,-42.54,Venda
2022-02-02,-166.28,-147.63,-18.65,Venda
2022-02-03,-149.33,-147.97,-1.36,Venda
2022-02-04,-134.35,-145.24,10.89,Compra
2022-02-07,-121.08,-140.41,19.33,Compra
2022-02-08,-109.31,-134.19,24.88,Compra
2022-02-09,-98.83,-127.12,28.29,Compra
2022-02-10,-89.50,-119.60,30.10,Compra
2022-02-11,-81.17,-111.91,30.74,Compra
2022-02-14,-73.72,-104.27,30.55,Compra
2022-02-15,-73.84,-98.19,24.35,Compra
2022-02-16,-82.41,-95.03,12.62,Compra
2022-02-17,-103.18,-96.66,-6.52,Venda
2022-02-18,-118.28,-100.98,-17.30,Venda
2022-02-22,-128.76,-106.54,-22.22,Venda
2022-02-23,-135.50,-112.33,-23.17,Venda
2022-02-24,-139.24,-117.71,-21.53,Venda
2022-02-25,-140.59,-122.29,-18.30,Venda
2022-02-28,-140.04,-125.84,-14.20,Venda
2022-03-01,-146.63,-130.00,-16.63,Venda
2022-03-02,-157.46,-135.49,-21.97,Venda
2022-03-03,-164.15,-141.22,-22.93,Venda
2022-03-04,-167.52,-146.48,-21.04,Venda
2022-03-07,-167.45,-150.68,-16.77,Venda
2022-03-08,-165.33,-153.61,-11.72,Venda
2022-03-09,-161.95,-155.27,-6.68,Venda
2022-03-10,-157.45,-155.71,-1.74,Venda
2022-03-11,-152.13,-154.99,2.86,Compra
2022-03-14,-143.04,-152.60,9.56,Compra
2022-03-15,-125.83,-147.25,21.42,Compra
2022-03-16,-106.61,-139.12,32.51,Compra
2022-03-17,-90.33,-129.36,39.03,Compra
2022-03-18,-84.37,-120.36,35.99,Compra
2022-03-21,-83.84,-113.06,29.22,Compra
2022-03-22,-82.47,-106.94,24.47,Compra
2022-03-23,-80.46,-101.65,21.19,Compra
2022-03-24,-73.02,-95.92,22.90,Compra
2022-03-25,-66.99,-90.13,23.14,Compra
2022-03-28,-61.51,-84.41,22.90,Compra
2022-03-29,-56.52,-78.83,22.31,Compra
2022-03-30,-48.45,-72.76,24.31,Compra
2022-03-31,-41.57,-66.52,24.95,Compra
2022-04-01,-40.95,-61.40,20.45,Compra
2022-04-04,-33.37,-55.80,22.43,Compra
2022-04-05,-27.05,-50.05,23.00,Compra
2022-04-06,-23.79,-44.80,21.01,Compra
2022-04-07,-20.96,-40.03,19.07,Compra
2022-04-08,-18.51,-35.73,17.22,Compra
2022-04-11,-20.23,-32.63,12.40,Compra
2022-04-12,-22.15,-30.53,8.38,Compra
2022-04-13,-23.41,-29.11,5.70,Compra
2022-04-14,-24.92,-28.27,3.35,Compra
2022-04-18,-22.31,-27.08,4.77,Compra
2022-04-19,-20.01,-25.66,5.65,Compra
2022-04-20,-17.50,-24.03,6.53,Compra
2022-04-21,-15.34,-22.29,6.95,Compra
2022-04-22,-12.19,-20.27,8.08,Compra
2022-04-25,-9.59,-18.14,8.55,Compra
2022-04-26,-13.10,-17.13,4.03,Compra
2022-04-27,-13.71,-16.44,2.73,Compra
2022-04-28,-20.41,-17.24,-3.17,Venda
2022-04-29,-16.98,-17.19,0.21,Compra
2022-05-02,-20.15,-17.78,-2.37,Venda
2022-05-03,-20.82,-18.39,-2.43,Venda
2022-05-04,-21.10,-18.93,-2.17,Venda
2022-05-05,-21.08,-19.36,-1.72,Venda
2022-05-06,-20.83,-19.65,-1.18,Venda
2022-05-09,-20.39,-19.80,-0.59,Venda
2022-05-10,-19.81,-19.80,-0.01,Venda
2022-05-11,-19.14,-19.67,0.53,Compra
2022-05-12,-18.39,-19.41,1.02,Compra
2022-05-13,-31.47,-21.83,-9.64,Venda
2022-05-16,-29.88,-23.44,-6.44,Venda
2022-05-17,-29.09,-24.57,-4.52,Venda
2022-05-18,-28.14,-25.28,-2.86,Venda
2022-05-19,-27.07,-25.64,-1.43,Venda
2022-05-20,-60.23,-32.56,-27.67,Venda
2022-05-23,-67.01,-39.45,-27.56,Venda
2022-05-24,-65.34,-44.63,-20.71,Venda
2022-05-25,-67.28,-49.16,-18.12,Venda
2022-05-26,-65.16,-52.36,-12.80,Venda
2022-05-27,-63.55,-54.60,-8.95,Venda
2022-05-31,-71.30,-57.94,-13.36,Venda
2022-06-01,-84.05,-63.16,-20.89,Venda
2022-06-02,-92.13,-68.95,-23.18,Venda
2022-06-03,-98.05,-74.77,-23.28,Venda
2022-06-06,-97.90,-79.40,-18.50,Venda
2022-06-07,-103.37,-84.19,-19.18,Venda
2022-06-08,-104.40,-88.23,-16.17,Venda
2022-06-09,-104.96,-91.58,-13.38,Venda
2022-06-10,-106.45,-94.55,-11.90,Venda
2022-06-13,-108.96,-97.43,-11.53,Venda
2022-06-14,-106.34,-99.22,-7.12,Venda
2022-06-15,-103.86,-100.14,-3.72,Venda
2022-06-16,-101.86,-100.49,-1.37,Venda
2022-06-17,-100.53,-100.50,-0.03,Venda
2022-06-21,-95.99,-99.59,3.60,Compra
2022-06-22,-91.33,-97.94,6.61,Compra
2022-06-23,-85.84,-95.52,9.68,Compra
2022-06-24,-80.73,-92.56,11.83,Compra
2022-06-27,-75.80,-89.21,13.41,Compra
2022-06-28,-66.77,-84.72,17.95,Compra
2022-06-29,-58.29,-79.44,21.15,Compra
2022-06-30,-57.53,-75.05,17.52,Compra
2022-07-01,-56.27,-71.30,15.03,Compra
2022-07-05,-55.92,-68.22,12.30,Compra
2022-07-06,-54.22,-65.42,11.20,Compra
2022-07-07,-48.11,-61.96,13.85,Compra
2022-07-08,-42.78,-58.12,15.34,Compra
2022-07-11,-43.06,-55.11,12.05,Compra
2022-07-12,-37.85,-51.66,13.81,Compra
2022-07-13,-34.13,-48.15,14.02,Compra
2022-07-14,-30.99,-44.72,13.73,Compra
2022-07-15,-26.73,-41.12,14.39,Compra
2022-07-18,-23.10,-37.52,14.42,Compra
2022-07-19,-19.83,-33.98,14.15,Compra
2022-07-20,-12.73,-29.73,17.00,Compra
2022-07-21,-7.02,-25.19,18.17,Compra
2022-07-22,-7.74,-21.70,13.96,Compra
2022-07-25,-2.63,-17.88,15.25,Compra
2022-07-26,-4.49,-15.21,10.72,Compra
2022-07-27,-4.95,-13.15,8.20,Compra
2022-07-28,-5.25,-11.57,6.32,Compra
2022-07-29,1.28,-9.00,10.28,Compra
2022-08-01,4.62,-6.28,10.90,Compra
2022-08-02,35.11,2.00,33.11,Compra
2022-08-03,49.50,11.50,38.00,Compra
2022-08-04,45.53,18.31,27.22,Compra
2022-08-05,46.37,23.92,22.45,Compra
2022-08-08,46.50,28.43,18.07,Compra
2022-08-09,45.59,31.87,13.72,Compra
2022-08-10,68.46,39.18,29.28,Compra
2022-08-11,69.60,45.27,24.33,Compra
2022-08-12,69.74,50.16,19.58,Compra
2022-08-15,70.80,54.29,16.51,Compra
2022-08-16,70.83,57.60,13.23,Compra
2022-08-17,80.43,62.16,18.27,Compra
2022-08-18,92.29,68.19,24.10,Compra
2022-08-19,93.82,73.32,20.50,Compra
2022-08-22,87.26,76.10,11.16,Compra
2022-08-23,81.12,77.11,4.01,Compra
2022-08-24,75.38,76.76,-1.38,Venda
2022-08-25,80.40,77.49,2.91,Compra
2022-08-26,85.17,79.03,6.14,Compra
2022-08-29,77.41,78.70,-1.29,Venda
2022-08-30,65.50,76.06,-10.56,Venda
2022-08-31,50.95,71.04,-20.09,Venda
2022-09-01,42.49,65.33,-22.84,Venda
2022-09-02,34.09,59.08,-24.99,Venda
2022-09-06,23.62,51.99,-28.37,Venda
2022-09-07,15.14,44.62,-29.48,Venda
2022-09-08,5.62,36.82,-31.20,Venda
2022-09-09,-2.39,28.98,-31.37,Venda
2022-09-12,-8.63,21.46,-30.09,Venda
2022-09-13,-14.86,14.19,-29.05,Venda
2022-09-14,-11.12,9.13,-20.25,Venda
2022-09-15,-9.50,5.40,-14.90,Venda
2022-09-16,-5.26,3.27,-8.53,Venda
2022-09-19,-1.23,2.37,-3.60,Venda
2022-09-20,-4.75,0.95,-5.70,Venda
2022-09-21,-7.46,-0.73,-6.73,Venda
2022-09-22,-5.51,-1.69,-3.82,Venda
2022-09-23,-7.76,-2.90,-4.86,Venda
2022-09-26,-18.20,-5.96,-12.24,Venda
2022-09-27,-23.14,-9.40,-13.74,Venda
2022-09-28,-25.79,-12.68,-13.11,Venda
2022-09-29,-27.57,-15.66,-11.91,Venda
2022-09-30,-25.81,-17.69,-8.12,Venda
2022-10-03,-25.54,-19.26,-6.28,Venda
2022-10-04,-29.74,-21.35,-8.39,Venda
2022-10-05,-32.70,-23.62,-9.08,Venda
2022-10-06,-32.33,-25.36,-6.97,Venda
2022-10-07,-34.10,-27.11,-6.99,Venda
2022-10-10,-34.90,-28.67,-6.23,Venda
2022-10-11,-37.37,-30.41,-6.96,Venda
2022-10-12,-38.71,-32.07,-6.64,Venda
2022-10-13,-39.65,-33.59,-6.06,Venda
2022-10-14,-40.08,-34.88,-5.20,Venda
2022-10-17,-39.08,-35.72,-3.36,Venda
2022-10-18,-35.87,-35.75,-0.12,Venda
2022-10-19,-35.01,-35.60,0.59,Compra
2022-10-20,-32.75,-35.03,2.28,Compra
2022-10-21,-32.60,-34.55,1.95,Compra
2022-10-24,-32.11,-34.06,1.95,Compra
2022-10-25,-31.04,-33.46,2.42,Compra
2022-10-26,-30.17,-32.80,2.63,Compra
2022-10-27,-29.14,-32.07,2.93,Compra
2022-10-28,-24.65,-30.58,5.93,Compra
2022-10-31,-20.86,-28.64,7.78,Compra
2022-11-01,-19.83,-26.88,7.05,Compra
2022-11-02,-18.80,-25.26,6.46,Compra
2022-11-03,-17.78,-23.77,5.99,Compra
2022-11-04,-16.78,-22.37,5.59,Compra
2022-11-07,-11.86,-20.27,8.41,Compra
2022-11-08,-7.87,-17.79,9.92,Compra
2022-11-09,-9.12,-16.05,6.93,Compra
2022-11-10,-6.25,-14.09,7.84,Compra
2022-11-11,-3.53,-11.98,8.45,Compra
2022-11-14,-1.36,-9.86,8.50,Compra
2022-11-15,0.36,-7.81,8.17,Compra
2022-11-16,-3.07,-6.86,3.79,Compra
2022-11-17,4.36,-4.62,8.98,Compra
2022-11-18,0.35,-3.63,3.98,Compra
2022-11-21,-0.72,-3.04,2.32,Compra
2022-11-22,-3.94,-3.22,-0.72,Venda
2022-11-23,-8.02,-4.18,-3.84,Venda
2022-11-25,-11.12,-5.57,-5.55,Venda
2022-11-28,-13.42,-7.14,-6.28,Venda
2022-11-29,-15.08,-8.73,-6.35,Venda
2022-11-30,-20.98,-11.18,-9.80,Venda
2022-12-01,-21.94,-13.33,-8.61,Venda
2022-12-02,-22.45,-15.15,-7.30,Venda
2022-12-05,-22.58,-16.64,-5.94,Venda
2022-12-06,-22.43,-17.80,-4.63,Venda
2022-12-07,-24.02,-19.04,-4.98,Venda
2022-12-08,-24.99,-20.23,-4.76,Venda
2022-12-09,-20.40,-20.27,-0.13,Venda
2022-12-12,-16.56,-19.52,2.96,Compra
2022-12-13,-12.25,-18.07,5.82,Compra
2022-12-14,-8.74,-16.20,7.46,Compra
2022-12-15,-5.88,-14.14,8.26,Compra
2022-12-16,-3.58,-12.03,8.45,Compra
2022-12-19,-8.44,-11.31,2.87,Compra
2022-12-20,-12.94,-11.64,-1.30,Venda
2022-12-21,-10.74,-11.46,0.72,Compra
2022-12-22,-8.89,-10.94,2.05,Compra
