Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-18,-69.53,-65.63,-3.90,Venda
2016-07-19,-61.32,-64.77,3.45,Compra
2016-07-20,-56.10,-63.04,6.94,Compra
2016-07-21,-49.46,-60.32,10.86,Compra
2016-07-22,-43.70,-57.00,13.30,Compra
2016-07-25,-46.34,-54.87,8.53,Compra
2016-07-26,-45.96,-53.08,7.12,Compra
2016-07-27,-47.06,-51.88,4.82,Compra
2016-07-28,-43.56,-50.22,6.66,Compra
2016-07-29,-40.32,-48.24,7.92,Compra
2016-08-01,-39.23,-46.44,7.21,Compra
2016-08-02,-34.10,-43.97,9.87,Compra
2016-08-03,-33.53,-41.88,8.35,Compra
2016-08-04,-32.70,-40.04,7.34,Compra
2016-08-05,-29.76,-37.99,8.23,Compra
2016-08-08,-30.94,-36.58,5.64,Compra
2016-08-09,-31.52,-35.57,4.05,Compra
2016-08-10,-29.70,-34.39,4.69,Compra
2016-08-11,-27.93,-33.10,5.17,Compra
2016-08-12,-20.49,-30.58,10.09,Compra
2016-08-15,-16.33,-27.73,11.40,Compra
2016-08-16,-12.90,-24.76,11.86,Compra
2016-08-17,-8.14,-21.44,13.30,Compra
2016-08-18,-8.15,-18.78,10.63,Compra
2016-08-19,-15.72,-18.17,2.45,Compra
2016-08-22,-21.48,-18.83,-2.65,Venda
2016-08-23,-25.74,-20.21,-5.53,Venda
2016-08-24,-26.87,-21.54,-5.33,Venda
2016-08-25,-31.28,-23.49,-7.79,Venda
2016-08-26,-24.81,-23.76,-1.05,Venda
2016-08-29,-17.54,-22.51,4.97,Compra
2016-08-30,-15.47,-21.10,5.63,Compra
2016-08-31,-9.85,-18.85,9.00,Compra
2016-09-01,-5.33,-16.15,10.82,Compra
2016-09-02,-1.73,-13.26,11.53,Compra
2016-09-06,-2.72,-11.16,8.44,Compra
2016-09-07,0.37,-8.85,9.22,Compra
2016-09-08,10.44,-4.99,15.43,Compra
2016-09-09,35.44,3.09,32.35,Compra
2016-09-12,56.54,13.78,42.76,Compra
2016-09-13,64.77,23.98,40.79,Compra
2016-09-14,66.65,32.51,34.14,Compra
2016-09-15,71.19,40.25,30.94,Compra
2016-09-16,66.28,45.46,20.82,Compra
2016-09-19,73.17,51.00,22.17,Compra
2016-09-20,75.81,55.96,19.85,Compra
2016-09-21,80.85,60.94,19.91,Compra
2016-09-22,89.62,66.67,22.95,Compra
2016-09-23,101.21,73.58,27.63,Compra
2016-09-26,99.57,78.78,20.79,Compra
2016-09-27,99.06,82.84,16.22,Compra
2016-09-28,93.70,85.01,8.69,Compra
2016-09-29,90.36,86.08,4.28,Compra
2016-09-30,84.79,85.82,-1.03,Venda
2016-10-03,83.29,85.31,-2.02,Venda
2016-10-04,83.08,84.87,-1.79,Venda
2016-10-05,81.97,84.29,-2.32,Venda
2016-10-06,70.59,81.55,-10.96,Venda
2016-10-07,70.44,79.33,-8.89,Venda
2016-10-10,54.21,74.30,-20.09,Venda
2016-10-11,38.96,67.23,-28.27,Venda
2016-10-12,12.21,56.23,-44.02,Venda
2016-10-13,-8.89,43.21,-52.10,Venda
2016-10-14,-45.42,25.48,-70.90,Venda
2016-10-17,-73.52,5.68,-79.20,Venda
2016-10-18,-101.41,-15.74,-85.67,Venda
2016-10-19,-119.22,-36.43,-82.79,Venda
2016-10-20,-132.21,-55.59,-76.62,Venda
2016-10-21,-142.40,-72.95,-69.45,Venda
2016-10-24,-150.68,-88.50,-62.18,Venda
2016-10-25,-156.80,-102.16,-54.64,Venda
2016-10-26,-163.24,-114.37,-48.87,Venda
2016-10-27,-168.16,-125.13,-43.03,Venda
2016-10-28,-171.24,-134.35,-36.89,Venda
2016-10-31,-171.70,-141.82,-29.88,Venda
2016-11-01,-172.02,-147.86,-24.16,Venda
2016-11-02,-175.10,-153.31,-21.79,Venda
2016-11-03,-172.64,-157.18,-15.46,Venda
2016-11-04,-174.30,-160.60,-13.70,Venda
2016-11-07,-173.62,-163.20,-10.42,Venda
2016-11-08,-171.10,-164.78,-6.32,Venda
2016-11-09,-167.18,-165.26,-1.92,Venda
2016-11-10,-162.21,-164.65,2.44,Compra
2016-11-11,-156.46,-163.01,6.55,Compra
2016-11-14,-150.17,-160.45,10.28,Compra
2016-11-15,-143.53,-157.06,13.53,Compra
2016-11-16,-136.70,-152.99,16.29,Compra
2016-11-17,-129.79,-148.35,18.56,Compra
2016-11-18,-122.89,-143.26,20.37,Compra
2016-11-21,-116.09,-137.82,21.73,Compra
2016-11-22,-109.44,-132.15,22.71,Compra
2016-11-23,-102.98,-126.31,23.33,Compra
2016-11-25,-96.74,-120.40,23.66,Compra
2016-11-28,-90.75,-114.47,23.72,Compra
2016-11-29,-85.03,-108.58,23.55,Compra
2016-11-30,-79.58,-102.78,23.20,Compra
2016-12-01,-74.40,-97.10,22.70,Compra
2016-12-02,-69.49,-91.58,22.09,Compra
2016-12-05,-64.85,-86.24,21.39,Compra
2016-12-06,-77.90,-84.57,6.67,Compra
2016-12-07,-88.01,-85.26,-2.75,Venda
2016-12-08,-94.15,-87.04,-7.11,Venda
2016-12-09,-97.71,-89.17,-8.54,Venda
2016-12-12,-92.48,-89.83,-2.65,Venda
2016-12-13,-109.93,-93.85,-16.08,Venda
2016-12-14,-121.00,-99.28,-21.72,Venda
2016-12-15,-124.66,-104.36,-20.30,Venda
2016-12-16,-128.22,-109.13,-19.09,Venda
2016-12-19,-128.58,-113.02,-15.56,Venda
2016-12-20,-126.45,-115.71,-10.74,Venda
2016-12-21,-125.05,-117.57,-7.48,Venda
2016-12-22,-121.01,-118.26,-2.75,Venda
2016-12-23,-117.41,-118.09,0.68,Compra
2016-12-27,-114.60,-117.39,2.79,Compra
2016-12-28,-114.16,-116.75,2.59,Compra
2016-12-29,-109.63,-115.32,5.69,Compra
2016-12-30,-107.71,-113.80,6.09,Compra
2017-01-03,-102.68,-111.58,8.90,Compra
2017-01-04,-94.13,-108.09,13.96,Compra
2017-01-05,-83.67,-103.20,19.53,Compra
2017-01-06,-74.52,-97.47,22.95,Compra
2017-01-09,-66.32,-91.24,24.92,Compra
2017-01-10,-59.51,-84.89,25.38,Compra
2017-01-11,-53.50,-78.61,25.11,Compra
2017-01-12,-48.00,-72.49,24.49,Compra
2017-01-13,-43.52,-66.70,23.18,Compra
2017-01-17,-37.98,-60.95,22.97,Compra
2017-01-18,-37.80,-56.32,18.52,Compra
2017-01-19,-37.81,-52.62,14.81,Compra
2017-01-20,-37.38,-49.57,12.19,Compra
2017-01-23,-38.15,-47.29,9.14,Compra
2017-01-24,-39.66,-45.76,6.10,Compra
2017-01-25,-41.54,-44.92,3.38,Compra
2017-01-26,-41.01,-44.14,3.13,Compra
2017-01-27,-38.40,-42.99,4.59,Compra
2017-01-30,-34.01,-41.19,7.18,Compra
2017-01-31,-30.56,-39.07,8.51,Compra
2017-02-01,-28.85,-37.02,8.17,Compra
2017-02-02,-25.84,-34.79,8.95,Compra
2017-02-03,-26.06,-33.04,6.98,Compra
2017-02-06,-26.13,-31.66,5.53,Compra
2017-02-07,-28.56,-31.04,2.48,Compra
2017-02-08,-30.15,-30.86,0.71,Compra
2017-02-09,-31.81,-31.05,-0.76,Venda
2017-02-10,-31.02,-31.04,0.02,Compra
2017-02-13,-30.25,-30.89,0.64,Compra
2017-02-14,-28.34,-30.38,2.04,Compra
2017-02-15,-27.48,-29.80,2.32,Compra
2017-02-16,-25.34,-28.91,3.57,Compra
2017-02-17,-24.53,-28.03,3.50,Compra
2017-02-21,-24.76,-27.38,2.62,Compra
2017-02-22,-21.21,-26.14,4.93,Compra
2017-02-23,-22.78,-25.47,2.69,Compra
2017-02-24,-25.86,-25.55,-0.31,Venda
2017-02-27,-28.75,-26.19,-2.56,Venda
2017-02-28,-30.87,-27.13,-3.74,Venda
2017-03-01,-30.08,-27.72,-2.36,Venda
2017-03-02,-29.49,-28.07,-1.42,Venda
2017-03-03,-28.13,-28.08,-0.05,Venda
2017-03-06,-26.74,-27.81,1.07,Compra
2017-03-07,-25.72,-27.40,1.68,Compra
2017-03-08,-23.68,-26.65,2.97,Compra
2017-03-09,-17.98,-24.92,6.94,Compra
2017-03-10,-7.95,-21.52,13.57,Compra
2017-03-13,6.32,-15.96,22.28,Compra
2017-03-14,13.02,-10.16,23.18,Compra
2017-03-15,17.55,-4.62,22.17,Compra
2017-03-16,26.64,1.63,25.01,Compra
2017-03-17,28.10,6.93,21.17,Compra
2017-03-20,25.86,10.71,15.15,Compra
2017-03-21,20.17,12.60,7.57,Compra
2017-03-22,15.49,13.18,2.31,Compra
2017-03-23,12.79,13.10,-0.31,Venda
2017-03-24,9.57,12.40,-2.83,Venda
2017-03-27,8.66,11.65,-2.99,Venda
2017-03-28,12.26,11.77,0.49,Compra
2017-03-29,19.14,13.25,5.89,Compra
2017-03-30,22.41,15.08,7.33,Compra
2017-03-31,22.80,16.62,6.18,Compra
2017-04-03,19.01,17.10,1.91,Compra
2017-04-04,14.11,16.50,-2.39,Venda
2017-04-05,8.95,14.99,-6.04,Venda
2017-04-06,5.01,13.00,-7.99,Venda
2017-04-07,3.00,11.00,-8.00,Venda
2017-04-10,3.32,9.46,-6.14,Venda
2017-04-11,0.84,7.74,-6.90,Venda
2017-04-12,3.11,6.81,-3.70,Venda
2017-04-13,2.74,6.00,-3.26,Venda
2017-04-17,6.06,6.01,0.05,Compra
2017-04-18,6.48,6.10,0.38,Compra
2017-04-19,28.19,10.52,17.67,Compra
2017-04-20,42.95,17.01,25.94,Compra
2017-04-21,64.75,26.56,38.19,Compra
2017-04-24,76.89,36.62,40.27,Compra
2017-04-25,85.71,46.44,39.27,Compra
2017-04-26,80.73,53.30,27.43,Compra
2017-04-27,74.95,57.63,17.32,Compra
2017-04-28,64.97,59.10,5.87,Compra
2017-05-01,54.88,58.25,-3.37,Venda
2017-05-02,49.99,56.60,-6.61,Venda
2017-05-03,42.72,53.82,-11.10,Venda
2017-05-04,35.00,50.06,-15.06,Venda
2017-05-05,24.73,44.99,-20.26,Venda
2017-05-08,12.37,38.47,-26.10,Venda
2017-05-09,2.55,31.29,-28.74,Venda
2017-05-10,-4.02,24.22,-28.24,Venda
2017-05-11,-9.31,17.52,-26.83,Venda
2017-05-12,-13.55,11.30,-24.85,Venda
2017-05-15,-14.80,6.08,-20.88,Venda
2017-05-16,-18.67,1.13,-19.80,Venda
2017-05-17,-24.55,-4.00,-20.55,Venda
2017-05-18,-27.93,-8.79,-19.14,Venda
2017-05-19,-29.10,-12.85,-16.25,Venda
2017-05-22,-30.08,-16.30,-13.78,Venda
2017-05-23,-31.84,-19.41,-12.43,Venda
2017-05-24,-33.43,-22.21,-11.22,Venda
2017-05-25,-34.48,-24.66,-9.82,Venda
2017-05-26,-35.49,-26.83,-8.66,Venda
2017-05-30,-33.58,-28.18,-5.40,Venda
2017-05-31,-31.70,-28.88,-2.82,Venda
2017-06-01,-31.40,-29.39,-2.01,Venda
2017-06-02,-30.04,-29.52,-0.52,Venda
2017-06-05,-29.20,-29.45,0.25,Compra
2017-06-06,-28.22,-29.21,0.99,Compra
2017-06-07,-28.65,-29.10,0.45,Compra
2017-06-08,-29.63,-29.20,-0.43,Venda
2017-06-09,-30.63,-29.49,-1.14,Venda
2017-06-12,-28.38,-29.27,0.89,Compra
2017-06-13,-28.21,-29.06,0.85,Compra
2017-06-14,-29.29,-29.10,-0.19,Venda
2017-06-15,-31.71,-29.62,-2.09,Venda
2017-06-16,-34.21,-30.54,-3.67,Venda
2017-06-19,-32.33,-30.90,-1.43,Venda
2017-06-20,-31.64,-31.05,-0.59,Venda
2017-06-21,-30.54,-30.95,0.41,Compra
2017-06-22,-30.29,-30.81,0.52,Compra
2017-06-23,-28.80,-30.41,1.61,Compra
2017-06-26,-28.25,-29.98,1.73,Compra
2017-06-27,-27.50,-29.48,1.98,Compra
2017-06-28,-27.94,-29.17,1.23,Compra
2017-06-29,-27.59,-28.86,1.27,Compra
2017-06-30,-26.99,-28.48,1.49,Compra
2017-07-03,-26.22,-28.03,1.81,Compra
2017-07-05,-25.32,-27.49,2.17,Compra
2017-07-06,-25.66,-27.12,1.46,Compra
2017-07-07,-24.68,-26.63,1.95,Compra
2017-07-10,-22.48,-25.80,3.32,Compra
2017-07-11,-21.08,-24.86,3.78,Compra
2017-07-12,-19.74,-23.84,4.10,Compra
2017-07-13,-18.08,-22.68,4.60,Compra
2017-07-14,-16.77,-21.50,4.73,Compra
2017-07-17,-1.19,-17.44,16.25,Compra
2017-07-18,4.72,-13.01,17.73,Compra
2017-07-19,9.09,-8.59,17.68,Compra
2017-07-20,19.89,-2.89,22.78,Compra
2017-07-21,24.48,2.58,21.90,Compra
2017-07-24,28.18,7.70,20.48,Compra
2017-07-25,28.65,11.89,16.76,Compra
2017-07-26,25.06,14.53,10.53,Compra
2017-07-27,20.05,15.63,4.42,Compra
2017-07-28,15.50,15.60,-0.10,Venda
2017-07-31,13.11,15.11,-2.00,Venda
2017-08-01,8.79,13.84,-5.05,Venda
2017-08-02,4.92,12.06,-7.14,Venda
2017-08-03,1.64,9.97,-8.33,Venda
2017-08-04,-0.76,7.83,-8.59,Venda
2017-08-07,-2.05,5.85,-7.90,Venda
2017-08-08,-2.09,4.26,-6.35,Venda
2017-08-09,-1.90,3.03,-4.93,Venda
2017-08-10,-2.69,1.89,-4.58,Venda
2017-08-11,-7.29,0.05,-7.34,Venda
2017-08-14,-5.46,-1.05,-4.41,Venda
2017-08-15,-4.53,-1.75,-2.78,Venda
2017-08-16,-5.86,-2.57,-3.29,Venda
2017-08-17,-8.56,-3.77,-4.79,Venda
2017-08-18,-10.96,-5.21,-5.75,Venda
2017-08-21,-12.33,-6.63,-5.70,Venda
2017-08-22,-14.22,-8.15,-6.07,Venda
2017-08-23,-15.35,-9.59,-5.76,Venda
2017-08-24,-15.10,-10.69,-4.41,Venda
2017-08-25,-15.12,-11.58,-3.54,Venda
2017-08-28,-16.30,-12.52,-3.78,Venda
2017-08-29,-15.32,-13.08,-2.24,Venda
2017-08-30,-13.99,-13.26,-0.73,Venda
2017-08-31,-12.79,-13.17,0.38,Compra
2017-09-01,-11.70,-12.87,1.17,Compra
2017-09-05,-8.23,-11.95,3.72,Compra
2017-09-06,-5.41,-10.64,5.23,Compra
2017-09-07,-3.34,-9.18,5.84,Compra
2017-09-08,-2.25,-7.79,5.54,Compra
2017-09-11,-3.09,-6.85,3.76,Compra
2017-09-12,-1.42,-5.77,4.35,Compra
2017-09-13,0.10,-4.59,4.69,Compra
2017-09-14,1.28,-3.42,4.70,Compra
2017-09-15,0.29,-2.68,2.97,Compra
2017-09-18,1.41,-1.86,3.27,Compra
2017-09-19,2.28,-1.03,3.31,Compra
2017-09-20,2.94,-0.24,3.18,Compra
2017-09-21,2.46,0.30,2.16,Compra
2017-09-22,3.40,0.92,2.48,Compra
2017-09-25,3.14,1.37,1.77,Compra
2017-09-26,3.09,1.71,1.38,Compra
2017-09-27,2.44,1.86,0.58,Compra
2017-09-28,1.71,1.83,-0.12,Venda
2017-09-29,1.89,1.84,0.05,Compra
2017-10-02,3.15,2.10,1.05,Compra
2017-10-03,4.49,2.58,1.91,Compra
2017-10-04,4.72,3.01,1.71,Compra
2017-10-05,4.47,3.30,1.17,Compra
2017-10-06,4.98,3.64,1.34,Compra
2017-10-09,4.95,3.90,1.05,Compra
2017-10-10,4.86,4.09,0.77,Compra
2017-10-11,5.51,4.37,1.14,Compra
2017-10-12,4.80,4.46,0.34,Compra
2017-10-13,1.89,3.95,-2.06,Venda
2017-10-16,-0.40,3.08,-3.48,Venda
2017-10-17,-2.97,1.87,-4.84,Venda
2017-10-18,-4.56,0.58,-5.14,Venda
2017-10-19,-7.28,-0.99,-6.29,Venda
2017-10-20,-8.57,-2.51,-6.06,Venda
2017-10-23,-9.67,-3.94,-5.73,Venda
2017-10-24,-10.23,-5.20,-5.03,Venda
2017-10-25,-6.54,-5.47,-1.07,Venda
2017-10-26,-7.59,-5.89,-1.70,Venda
2017-10-27,-9.09,-6.53,-2.56,Venda
2017-10-30,-13.80,-7.98,-5.82,Venda
2017-10-31,-14.08,-9.20,-4.88,Venda
2017-11-01,-15.09,-10.38,-4.71,Venda
2017-11-02,-16.10,-11.52,-4.58,Venda
2017-11-03,-14.98,-12.22,-2.76,Venda
2017-11-06,-14.32,-12.64,-1.68,Venda
2017-11-07,-12.10,-12.53,0.43,Compra
2017-11-08,-7.55,-11.53,3.98,Compra
2017-11-09,-2.17,-9.66,7.49,Compra
2017-11-10,-1.19,-7.97,6.78,Compra
2017-11-13,0.74,-6.23,6.97,Compra
2017-11-14,2.06,-4.57,6.63,Compra
2017-11-15,2.87,-3.08,5.95,Compra
2017-11-16,3.29,-1.81,5.10,Compra
2017-11-17,4.34,-0.58,4.92,Compra
2017-11-20,5.50,0.64,4.86,Compra
2017-11-21,5.00,1.51,3.49,Compra
2017-11-22,4.56,2.12,2.44,Compra
2017-11-24,4.54,2.60,1.94,Compra
2017-11-27,3.71,2.83,0.88,Compra
2017-11-28,1.86,2.63,-0.77,Venda
2017-11-29,-0.94,1.92,-2.86,Venda
2017-11-30,-2.94,0.95,-3.89,Venda
2017-12-01,-3.51,0.06,-3.57,Venda
2017-12-04,-4.68,-0.89,-3.79,Venda
2017-12-05,-5.17,-1.75,-3.42,Venda
2017-12-06,-6.06,-2.61,-3.45,Venda
2017-12-07,-7.08,-3.50,-3.58,Venda
2017-12-08,-8.36,-4.48,-3.88,Venda
2017-12-11,-9.85,-5.55,-4.30,Venda
2017-12-12,-11.67,-6.77,-4.90,Venda
2017-12-13,-12.77,-7.97,-4.80,Venda
2017-12-14,-13.68,-9.11,-4.57,Venda
2017-12-15,-13.28,-9.95,-3.33,Venda
2017-12-18,-13.39,-10.64,-2.75,Venda
2017-12-19,-14.28,-11.36,-2.92,Venda
2017-12-20,-14.82,-12.06,-2.76,Venda
2017-12-21,-12.19,-12.08,-0.11,Venda
2017-12-22,-10.00,-11.67,1.67,Compra
2017-12-26,-5.30,-10.39,5.09,Compra
2017-12-27,0.17,-8.28,8.45,Compra
2017-12-28,4.26,-5.77,10.03,Compra
2017-12-29,6.66,-3.29,9.95,Compra
2018-01-02,8.84,-0.86,9.70,Compra
2018-01-03,13.51,2.01,11.50,Compra
2018-01-04,16.25,4.86,11.39,Compra
2018-01-05,16.48,7.18,9.30,Compra
2018-01-08,16.29,9.01,7.28,Compra
2018-01-09,15.57,10.32,5.25,Compra
2018-01-10,12.92,10.84,2.08,Compra
2018-01-11,12.60,11.19,1.41,Compra
2018-01-12,11.83,11.32,0.51,Compra
2018-01-16,10.13,11.08,-0.95,Venda
2018-01-17,8.69,10.60,-1.91,Venda
2018-01-18,7.46,9.97,-2.51,Venda
2018-01-19,5.64,9.11,-3.47,Venda
2018-01-22,4.92,8.27,-3.35,Venda
2018-01-23,5.07,7.63,-2.56,Venda
2018-01-24,5.12,7.13,-2.01,Venda
2018-01-25,4.53,6.61,-2.08,Venda
2018-01-26,4.98,6.28,-1.30,Venda
2018-01-29,6.04,6.23,-0.19,Venda
2018-01-30,5.84,6.16,-0.32,Venda
2018-01-31,5.23,5.97,-0.74,Venda
2018-02-01,3.93,5.56,-1.63,Venda
2018-02-02,2.11,4.87,-2.76,Venda
2018-02-05,-1.65,3.57,-5.22,Venda
2018-02-06,-3.80,2.09,-5.89,Venda
2018-02-07,-4.69,0.74,-5.43,Venda
2018-02-08,-6.47,-0.70,-5.77,Venda
2018-02-09,-8.75,-2.31,-6.44,Venda
2018-02-12,-10.44,-3.94,-6.50,Venda
2018-02-13,-10.50,-5.25,-5.25,Venda
2018-02-14,-10.42,-6.28,-4.14,Venda
2018-02-15,-10.24,-7.08,-3.16,Venda
2018-02-16,-9.60,-7.58,-2.02,Venda
2018-02-20,-9.95,-8.05,-1.90,Venda
2018-02-21,-9.53,-8.35,-1.18,Venda
2018-02-22,-9.67,-8.61,-1.06,Venda
2018-02-23,-9.29,-8.75,-0.54,Venda
2018-02-26,-9.26,-8.85,-0.41,Venda
2018-02-27,-9.14,-8.91,-0.23,Venda
2018-02-28,-8.75,-8.88,0.13,Compra
2018-03-01,-7.77,-8.66,0.89,Compra
2018-03-02,-7.10,-8.34,1.24,Compra
2018-03-05,-6.88,-8.05,1.17,Compra
2018-03-06,-7.20,-7.88,0.68,Compra
2018-03-07,-6.80,-7.67,0.87,Compra
2018-03-08,-6.22,-7.38,1.16,Compra
2018-03-09,-5.30,-6.96,1.66,Compra
2018-03-12,-2.42,-6.05,3.63,Compra
2018-03-13,-2.44,-5.33,2.89,Compra
2018-03-14,-2.04,-4.67,2.63,Compra
2018-03-15,-3.23,-4.38,1.15,Compra
2018-03-16,-2.79,-4.06,1.27,Compra
2018-03-19,-2.99,-3.85,0.86,Compra
2018-03-20,-3.11,-3.70,0.59,Compra
2018-03-21,-3.36,-3.63,0.27,Compra
2018-03-22,-2.75,-3.46,0.71,Compra
