Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-12,-0.11,0.42,-0.53,Venda
2017-01-13,-0.34,0.27,-0.61,Venda
2017-01-17,-0.53,0.11,-0.64,Venda
2017-01-18,-0.76,-0.06,-0.70,Venda
2017-01-19,-1.00,-0.25,-0.75,Venda
2017-01-20,-1.13,-0.43,-0.70,Venda
2017-01-23,-1.16,-0.57,-0.59,Venda
2017-01-24,-0.99,-0.66,-0.33,Venda
2017-01-25,-0.76,-0.68,-0.08,Venda
2017-01-26,-0.67,-0.68,0.01,Compra
2017-01-27,-0.30,-0.60,0.30,Compra
2017-01-30,-0.19,-0.52,0.33,Compra
2017-01-31,-0.13,-0.44,0.31,Compra
2017-02-01,-0.08,-0.37,0.29,Compra
2017-02-02,-0.05,-0.30,0.25,Compra
2017-02-03,0.02,-0.24,0.26,Compra
2017-02-06,0.05,-0.18,0.23,Compra
2017-02-07,0.07,-0.13,0.20,Compra
2017-02-08,0.15,-0.08,0.23,Compra
2017-02-09,0.29,-0.00,0.29,Compra
2017-02-10,0.40,0.08,0.32,Compra
2017-02-13,0.47,0.16,0.31,Compra
2017-02-14,0.54,0.23,0.31,Compra
2017-02-15,0.66,0.32,0.34,Compra
2017-02-16,0.80,0.41,0.39,Compra
2017-02-17,0.82,0.50,0.32,Compra
2017-02-21,0.86,0.57,0.29,Compra
2017-02-22,0.84,0.62,0.22,Compra
2017-02-23,0.81,0.66,0.15,Compra
2017-02-24,0.78,0.68,0.10,Compra
2017-02-27,0.71,0.69,0.02,Compra
2017-02-28,0.54,0.66,-0.12,Venda
2017-03-01,0.43,0.61,-0.18,Venda
2017-03-02,0.28,0.55,-0.27,Venda
2017-03-03,-0.01,0.44,-0.45,Venda
2017-03-06,-0.26,0.30,-0.56,Venda
2017-03-07,-0.45,0.15,-0.60,Venda
2017-03-08,-0.58,0.00,-0.58,Venda
2017-03-09,-0.76,-0.15,-0.61,Venda
2017-03-10,-0.88,-0.30,-0.58,Venda
2017-03-13,-0.86,-0.41,-0.45,Venda
2017-03-14,-0.82,-0.49,-0.33,Venda
2017-03-15,-0.84,-0.56,-0.28,Venda
2017-03-16,-0.87,-0.62,-0.25,Venda
2017-03-17,-0.83,-0.66,-0.17,Venda
2017-03-20,-0.77,-0.69,-0.08,Venda
2017-03-21,-0.89,-0.73,-0.16,Venda
2017-03-22,-1.00,-0.78,-0.22,Venda
2017-03-23,-1.02,-0.83,-0.19,Venda
2017-03-24,-1.00,-0.86,-0.14,Venda
2017-03-27,-0.91,-0.87,-0.04,Venda
2017-03-28,-0.77,-0.85,0.08,Compra
2017-03-29,-0.68,-0.82,0.14,Compra
2017-03-30,-0.58,-0.77,0.19,Compra
2017-03-31,-0.50,-0.72,0.22,Compra
2017-04-03,-0.57,-0.69,0.12,Compra
2017-04-04,-0.61,-0.67,0.06,Compra
2017-04-05,-0.72,-0.68,-0.04,Venda
2017-04-06,-0.80,-0.70,-0.10,Venda
2017-04-07,-0.89,-0.74,-0.15,Venda
2017-04-10,-0.93,-0.78,-0.15,Venda
2017-04-11,-0.95,-0.81,-0.14,Venda
2017-04-12,-0.89,-0.83,-0.06,Venda
2017-04-13,-0.83,-0.83,0.00,Neutro
2017-04-17,-0.76,-0.82,0.06,Compra
2017-04-18,-0.70,-0.79,0.09,Compra
2017-04-19,-0.59,-0.75,0.16,Compra
2017-04-20,-0.45,-0.69,0.24,Compra
2017-04-21,-0.39,-0.63,0.24,Compra
2017-04-24,-0.29,-0.56,0.27,Compra
2017-04-25,-0.24,-0.50,0.26,Compra
2017-04-26,-0.28,-0.45,0.17,Compra
2017-04-27,0.27,-0.31,0.58,Compra
2017-04-28,0.64,-0.12,0.76,Compra
2017-05-01,1.02,0.11,0.91,Compra
2017-05-02,1.28,0.34,0.94,Compra
2017-05-03,1.39,0.55,0.84,Compra
2017-05-04,1.49,0.74,0.75,Compra
2017-05-05,1.60,0.91,0.69,Compra
2017-05-08,1.70,1.07,0.63,Compra
2017-05-09,1.73,1.20,0.53,Compra
2017-05-10,1.81,1.32,0.49,Compra
2017-05-11,1.82,1.42,0.40,Compra
2017-05-12,1.70,1.48,0.22,Compra
2017-05-15,1.64,1.51,0.13,Compra
2017-05-16,1.56,1.52,0.04,Compra
2017-05-17,1.39,1.49,-0.10,Venda
2017-05-18,1.21,1.44,-0.23,Venda
2017-05-19,1.10,1.37,-0.27,Venda
2017-05-22,1.04,1.30,-0.26,Venda
2017-05-23,0.99,1.24,-0.25,Venda
2017-05-24,0.97,1.19,-0.22,Venda
2017-05-25,1.12,1.17,-0.05,Venda
2017-05-26,1.17,1.17,0.00,Neutro
2017-05-30,1.17,1.17,0.00,Neutro
2017-05-31,1.15,1.17,-0.02,Venda
2017-06-01,1.21,1.18,0.03,Compra
2017-06-02,1.36,1.21,0.15,Compra
2017-06-05,1.35,1.24,0.11,Compra
2017-06-06,1.28,1.25,0.03,Compra
2017-06-07,1.10,1.22,-0.12,Venda
2017-06-08,0.97,1.17,-0.20,Venda
2017-06-09,0.88,1.11,-0.23,Venda
2017-06-12,0.76,1.04,-0.28,Venda
2017-06-13,0.60,0.95,-0.35,Venda
2017-06-14,0.34,0.83,-0.49,Venda
2017-06-15,0.06,0.68,-0.62,Venda
2017-06-16,-0.19,0.50,-0.69,Venda
2017-06-19,-0.38,0.33,-0.71,Venda
2017-06-20,-0.67,0.13,-0.80,Venda
2017-06-21,-0.88,-0.07,-0.81,Venda
2017-06-22,-1.00,-0.26,-0.74,Venda
2017-06-23,-1.03,-0.41,-0.62,Venda
2017-06-26,-1.00,-0.53,-0.47,Venda
2017-06-27,-1.03,-0.63,-0.40,Venda
2017-06-28,-0.95,-0.69,-0.26,Venda
2017-06-29,-0.89,-0.73,-0.16,Venda
2017-06-30,-0.82,-0.75,-0.07,Venda
2017-07-03,-0.66,-0.73,0.07,Compra
2017-07-05,-0.55,-0.70,0.15,Compra
2017-07-06,-0.54,-0.66,0.12,Compra
2017-07-07,-0.40,-0.61,0.21,Compra
2017-07-10,-0.31,-0.55,0.24,Compra
2017-07-11,-0.21,-0.48,0.27,Compra
2017-07-12,-0.04,-0.39,0.35,Compra
2017-07-13,0.11,-0.29,0.40,Compra
2017-07-14,0.25,-0.18,0.43,Compra
2017-07-17,0.34,-0.08,0.42,Compra
2017-07-18,0.36,0.01,0.35,Compra
2017-07-19,0.47,0.10,0.37,Compra
2017-07-20,0.57,0.19,0.38,Compra
2017-07-21,0.61,0.28,0.33,Compra
2017-07-24,0.70,0.36,0.34,Compra
2017-07-25,0.81,0.45,0.36,Compra
2017-07-26,0.89,0.54,0.35,Compra
2017-07-27,0.91,0.61,0.30,Compra
2017-07-28,0.92,0.67,0.25,Compra
2017-07-31,0.94,0.73,0.21,Compra
2017-08-01,1.01,0.78,0.23,Compra
2017-08-02,0.91,0.81,0.10,Compra
2017-08-03,0.83,0.81,0.02,Compra
2017-08-04,0.78,0.81,-0.03,Venda
2017-08-07,0.78,0.80,-0.02,Venda
2017-08-08,0.72,0.79,-0.07,Venda
2017-08-09,0.69,0.77,-0.08,Venda
2017-08-10,0.74,0.76,-0.02,Venda
2017-08-11,0.80,0.77,0.03,Compra
2017-08-14,0.93,0.80,0.13,Compra
2017-08-15,0.97,0.83,0.14,Compra
2017-08-16,0.88,0.84,0.04,Compra
2017-08-17,0.70,0.82,-0.12,Venda
2017-08-18,0.52,0.76,-0.24,Venda
2017-08-21,0.36,0.68,-0.32,Venda
2017-08-22,0.28,0.60,-0.32,Venda
2017-08-23,0.20,0.52,-0.32,Venda
2017-08-24,0.17,0.45,-0.28,Venda
2017-08-25,0.52,0.46,0.06,Compra
2017-08-28,0.71,0.51,0.20,Compra
2017-08-29,0.91,0.59,0.32,Compra
2017-08-30,1.02,0.68,0.34,Compra
2017-08-31,1.08,0.76,0.32,Compra
2017-09-01,1.15,0.84,0.31,Compra
2017-09-05,1.19,0.91,0.28,Compra
2017-09-06,1.22,0.97,0.25,Compra
2017-09-07,1.22,1.02,0.20,Compra
2017-09-08,1.12,1.04,0.08,Compra
2017-09-11,0.99,1.03,-0.04,Venda
2017-09-12,0.95,1.01,-0.06,Venda
2017-09-13,0.88,0.99,-0.11,Venda
2017-09-14,0.86,0.96,-0.10,Venda
2017-09-15,0.93,0.96,-0.03,Venda
2017-09-18,1.08,0.98,0.10,Compra
2017-09-19,1.23,1.03,0.20,Compra
2017-09-20,1.36,1.10,0.26,Compra
2017-09-21,1.47,1.17,0.30,Compra
2017-09-22,1.55,1.25,0.30,Compra
2017-09-25,1.51,1.30,0.21,Compra
2017-09-26,1.63,1.37,0.26,Compra
2017-09-27,1.92,1.48,0.44,Compra
2017-09-28,2.13,1.61,0.52,Compra
2017-09-29,2.33,1.75,0.58,Compra
2017-10-02,2.51,1.90,0.61,Compra
2017-10-03,2.66,2.05,0.61,Compra
2017-10-04,2.78,2.20,0.58,Compra
2017-10-05,2.88,2.34,0.54,Compra
2017-10-06,3.10,2.49,0.61,Compra
2017-10-09,3.23,2.64,0.59,Compra
2017-10-10,3.27,2.76,0.51,Compra
2017-10-11,3.27,2.86,0.41,Compra
2017-10-12,3.27,2.95,0.32,Compra
2017-10-13,3.21,3.00,0.21,Compra
2017-10-16,3.12,3.02,0.10,Compra
2017-10-17,2.94,3.01,-0.07,Venda
2017-10-18,2.79,2.96,-0.17,Venda
2017-10-19,2.56,2.88,-0.32,Venda
2017-10-20,2.36,2.78,-0.42,Venda
2017-10-23,2.07,2.64,-0.57,Venda
2017-10-24,1.77,2.46,-0.69,Venda
2017-10-25,1.47,2.26,-0.79,Venda
2017-10-26,1.22,2.06,-0.84,Venda
2017-10-27,1.00,1.84,-0.84,Venda
2017-10-30,0.56,1.59,-1.03,Venda
2017-10-31,0.24,1.32,-1.08,Venda
2017-11-01,-0.00,1.05,-1.05,Venda
2017-11-02,-0.09,0.83,-0.92,Venda
2017-11-03,-0.15,0.63,-0.78,Venda
2017-11-06,-0.13,0.48,-0.61,Venda
2017-11-07,-0.25,0.33,-0.58,Venda
2017-11-08,-0.25,0.22,-0.47,Venda
2017-11-09,-0.27,0.12,-0.39,Venda
2017-11-10,-0.25,0.05,-0.30,Venda
2017-11-13,-0.20,-0.00,-0.20,Venda
2017-11-14,-0.18,-0.04,-0.14,Venda
2017-11-15,-0.28,-0.09,-0.19,Venda
2017-11-16,-0.23,-0.12,-0.11,Venda
2017-11-17,-0.19,-0.13,-0.06,Venda
2017-11-20,-0.20,-0.14,-0.06,Venda
2017-11-21,-0.20,-0.16,-0.04,Venda
2017-11-22,-0.28,-0.18,-0.10,Venda
2017-11-24,-0.35,-0.21,-0.14,Venda
2017-11-27,-0.41,-0.25,-0.16,Venda
2017-11-28,-0.49,-0.30,-0.19,Venda
2017-11-29,-0.65,-0.37,-0.28,Venda
2017-11-30,-0.80,-0.46,-0.34,Venda
2017-12-01,-1.07,-0.58,-0.49,Venda
2017-12-04,-1.33,-0.73,-0.60,Venda
2017-12-05,-1.50,-0.88,-0.62,Venda
2017-12-06,-3.57,-1.42,-2.15,Venda
2017-12-07,-4.78,-2.09,-2.69,Venda
2017-12-08,-5.34,-2.74,-2.60,Venda
2017-12-11,-5.87,-3.37,-2.50,Venda
2017-12-12,-6.17,-3.93,-2.24,Venda
2017-12-13,-6.39,-4.42,-1.97,Venda
2017-12-14,-6.58,-4.85,-1.73,Venda
2017-12-15,-6.61,-5.20,-1.41,Venda
2017-12-18,-6.44,-5.45,-0.99,Venda
2017-12-19,-6.30,-5.62,-0.68,Venda
2017-12-20,-6.11,-5.72,-0.39,Venda
2017-12-21,-5.88,-5.75,-0.13,Venda
2017-12-22,-5.70,-5.74,0.04,Compra
2017-12-26,-5.60,-5.71,0.11,Compra
2017-12-27,-5.48,-5.67,0.19,Compra
2017-12-28,-5.35,-5.60,0.25,Compra
2017-12-29,-5.15,-5.51,0.36,Compra
2018-01-02,-4.88,-5.39,0.51,Compra
2018-01-03,-4.56,-5.22,0.66,Compra
2018-01-04,-4.22,-5.02,0.80,Compra
2018-01-05,-3.87,-4.79,0.92,Compra
2018-01-08,-3.58,-4.55,0.97,Compra
2018-01-09,-3.43,-4.32,0.89,Compra
2018-01-10,-3.08,-4.08,1.00,Compra
2018-01-11,-2.75,-3.81,1.06,Compra
2018-01-12,-2.45,-3.54,1.09,Compra
2018-01-16,-1.86,-3.20,1.34,Compra
2018-01-17,-1.57,-2.88,1.31,Compra
2018-01-18,-1.41,-2.58,1.17,Compra
2018-01-19,-1.25,-2.32,1.07,Compra
2018-01-22,-1.07,-2.07,1.00,Compra
2018-01-23,-1.03,-1.86,0.83,Compra
2018-01-24,-1.07,-1.70,0.63,Compra
2018-01-25,-1.02,-1.57,0.55,Compra
2018-01-26,-0.97,-1.45,0.48,Compra
2018-01-29,-0.98,-1.35,0.37,Compra
2018-01-30,-1.00,-1.28,0.28,Compra
2018-01-31,-1.02,-1.23,0.21,Compra
2018-02-01,-0.99,-1.18,0.19,Compra
2018-02-02,-1.90,-1.33,-0.57,Venda
2018-02-05,-2.55,-1.57,-0.98,Venda
2018-02-06,-2.79,-1.81,-0.98,Venda
2018-02-07,-2.81,-2.01,-0.80,Venda
2018-02-08,-2.97,-2.20,-0.77,Venda
2018-02-09,-2.97,-2.36,-0.61,Venda
2018-02-12,-2.84,-2.45,-0.39,Venda
2018-02-13,-2.73,-2.51,-0.22,Venda
2018-02-14,-2.56,-2.52,-0.04,Venda
2018-02-15,-2.27,-2.47,0.20,Compra
2018-02-16,-1.94,-2.36,0.42,Compra
2018-02-20,-1.65,-2.22,0.57,Compra
2018-02-21,-1.33,-2.04,0.71,Compra
2018-02-22,-1.11,-1.86,0.75,Compra
2018-02-23,-0.88,-1.66,0.78,Compra
2018-02-26,-0.66,-1.46,0.80,Compra
2018-02-27,-0.49,-1.27,0.78,Compra
2018-02-28,-0.44,-1.10,0.66,Compra
2018-03-01,-0.48,-0.98,0.50,Compra
2018-03-02,-0.41,-0.86,0.45,Compra
2018-03-05,-0.29,-0.75,0.46,Compra
2018-03-06,-0.08,-0.62,0.54,Compra
2018-03-07,0.22,-0.45,0.67,Compra
2018-03-08,0.44,-0.27,0.71,Compra
2018-03-09,0.73,-0.07,0.80,Compra
2018-03-12,0.92,0.13,0.79,Compra
2018-03-13,1.02,0.31,0.71,Compra
2018-03-14,1.06,0.46,0.60,Compra
2018-03-15,1.02,0.57,0.45,Compra
2018-03-16,1.06,0.67,0.39,Compra
2018-03-19,1.02,0.74,0.28,Compra
2018-03-20,1.00,0.79,0.21,Compra
2018-03-21,0.99,0.83,0.16,Compra
2018-03-22,0.80,0.82,-0.02,Venda
2018-03-23,0.57,0.77,-0.20,Venda
2018-03-26,0.42,0.70,-0.28,Venda
2018-03-27,0.21,0.60,-0.39,Venda
2018-03-28,0.03,0.49,-0.46,Venda
2018-03-29,0.03,0.40,-0.37,Venda
2018-04-02,-0.24,0.27,-0.51,Venda
2018-04-03,-0.26,0.16,-0.42,Venda
2018-04-04,-0.33,0.07,-0.40,Venda
2018-04-05,-0.32,-0.01,-0.31,Venda
2018-04-06,-0.41,-0.09,-0.32,Venda
2018-04-09,-0.49,-0.17,-0.32,Venda
