Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-22,-39.16,-46.23,7.07,Compra
2017-12-26,-38.56,-44.69,6.13,Compra
2017-12-27,-37.00,-43.16,6.16,Compra
2017-12-28,-35.49,-41.62,6.13,Compra
2017-12-29,-34.27,-40.15,5.88,Compra
2018-01-02,-32.73,-38.67,5.94,Compra
2018-01-03,-31.33,-37.20,5.87,Compra
2018-01-04,-29.94,-35.75,5.81,Compra
2018-01-05,-28.83,-34.36,5.53,Compra
2018-01-08,-27.42,-32.98,5.56,Compra
2018-01-09,-25.97,-31.57,5.60,Compra
2018-01-10,-24.94,-30.25,5.31,Compra
2018-01-11,-23.69,-28.94,5.25,Compra
2018-01-12,-22.28,-27.60,5.32,Compra
2018-01-16,-20.92,-26.27,5.35,Compra
2018-01-17,-19.50,-24.91,5.41,Compra
2018-01-18,-17.30,-23.39,6.09,Compra
2018-01-19,-15.99,-21.91,5.92,Compra
2018-01-22,-15.01,-20.53,5.52,Compra
2018-01-23,-14.23,-19.27,5.04,Compra
2018-01-24,-13.66,-18.15,4.49,Compra
2018-01-25,-12.99,-17.12,4.13,Compra
2018-01-26,-12.21,-16.14,3.93,Compra
2018-01-29,-11.69,-15.25,3.56,Compra
2018-01-30,-11.37,-14.47,3.10,Compra
2018-01-31,-11.45,-13.87,2.42,Compra
2018-02-01,-11.40,-13.37,1.97,Compra
2018-02-02,-12.04,-13.11,1.07,Compra
2018-02-05,-12.30,-12.95,0.65,Compra
2018-02-06,-12.57,-12.87,0.30,Compra
2018-02-07,-12.47,-12.79,0.32,Compra
2018-02-08,-12.26,-12.68,0.42,Compra
2018-02-09,-12.24,-12.60,0.36,Compra
2018-02-12,-12.08,-12.49,0.41,Compra
2018-02-13,-11.74,-12.34,0.60,Compra
2018-02-14,-11.21,-12.12,0.91,Compra
2018-02-15,-10.67,-11.83,1.16,Compra
2018-02-16,-10.30,-11.52,1.22,Compra
2018-02-20,-9.92,-11.20,1.28,Compra
2018-02-21,-9.48,-10.86,1.38,Compra
2018-02-22,-9.06,-10.50,1.44,Compra
2018-02-23,-8.63,-10.12,1.49,Compra
2018-02-26,-8.28,-9.76,1.48,Compra
2018-02-27,-7.79,-9.36,1.57,Compra
2018-02-28,-7.35,-8.96,1.61,Compra
2018-03-01,-6.91,-8.55,1.64,Compra
2018-03-02,-6.58,-8.16,1.58,Compra
2018-03-05,-6.17,-7.76,1.59,Compra
2018-03-06,-5.78,-7.36,1.58,Compra
2018-03-07,-5.47,-6.98,1.51,Compra
2018-03-08,-5.03,-6.59,1.56,Compra
2018-03-09,-3.50,-5.97,2.47,Compra
2018-03-12,-2.60,-5.30,2.70,Compra
2018-03-13,-2.44,-4.73,2.29,Compra
2018-03-14,-2.28,-4.24,1.96,Compra
2018-03-15,-2.13,-3.82,1.69,Compra
2018-03-16,-1.71,-3.40,1.69,Compra
2018-03-19,-1.45,-3.01,1.56,Compra
2018-03-20,-1.18,-2.64,1.46,Compra
2018-03-21,-1.23,-2.36,1.13,Compra
2018-03-22,-1.17,-2.12,0.95,Compra
2018-03-23,-1.42,-1.98,0.56,Compra
2018-03-26,-1.58,-1.90,0.32,Compra
2018-03-27,-1.72,-1.86,0.14,Compra
2018-03-28,-1.57,-1.81,0.24,Compra
2018-03-29,-1.77,-1.80,0.03,Compra
2018-04-02,-1.81,-1.80,-0.01,Venda
2018-04-03,-1.84,-1.81,-0.03,Venda
2018-04-04,-1.81,-1.81,0.00,Neutro
2018-04-05,-1.78,-1.80,0.02,Compra
2018-04-06,-1.75,-1.79,0.04,Compra
2018-04-09,-1.71,-1.78,0.07,Compra
2018-04-10,-1.64,-1.75,0.11,Compra
2018-04-11,-1.55,-1.71,0.16,Compra
2018-04-12,-1.48,-1.66,0.18,Compra
2018-04-13,-1.09,-1.55,0.46,Compra
2018-04-16,-1.08,-1.45,0.37,Compra
2018-04-17,-1.07,-1.38,0.31,Compra
2018-04-18,-0.94,-1.29,0.35,Compra
2018-04-19,-0.55,-1.14,0.59,Compra
2018-04-20,-0.41,-1.00,0.59,Compra
2018-04-23,-0.17,-0.83,0.66,Compra
2018-04-24,-0.20,-0.70,0.50,Compra
2018-04-25,0.06,-0.55,0.61,Compra
2018-04-26,0.31,-0.38,0.69,Compra
2018-04-27,0.43,-0.22,0.65,Compra
2018-04-30,0.80,-0.01,0.81,Compra
2018-05-01,-0.06,-0.02,-0.04,Venda
2018-05-02,-0.89,-0.20,-0.69,Venda
2018-05-03,-1.30,-0.42,-0.88,Venda
2018-05-04,-2.14,-0.76,-1.38,Venda
2018-05-07,-2.69,-1.15,-1.54,Venda
2018-05-08,-3.21,-1.56,-1.65,Venda
2018-05-09,-3.41,-1.93,-1.48,Venda
2018-05-10,-3.47,-2.24,-1.23,Venda
2018-05-11,-3.67,-2.52,-1.15,Venda
2018-05-14,-3.82,-2.78,-1.04,Venda
2018-05-15,-3.84,-2.99,-0.85,Venda
2018-05-16,-3.78,-3.15,-0.63,Venda
2018-05-17,-3.55,-3.23,-0.32,Venda
2018-05-18,-3.34,-3.25,-0.09,Venda
2018-05-21,-2.81,-3.16,0.35,Compra
2018-05-22,-2.39,-3.01,0.62,Compra
2018-05-23,-2.14,-2.84,0.70,Compra
2018-05-24,-1.88,-2.64,0.76,Compra
2018-05-25,-1.36,-2.39,1.03,Compra
2018-05-29,-0.66,-2.04,1.38,Compra
2018-05-30,-0.24,-1.68,1.44,Compra
2018-05-31,0.02,-1.34,1.36,Compra
2018-06-01,0.33,-1.01,1.34,Compra
2018-06-04,0.66,-0.67,1.33,Compra
2018-06-05,0.70,-0.40,1.10,Compra
2018-06-06,0.50,-0.22,0.72,Compra
2018-06-07,0.18,-0.14,0.32,Compra
2018-06-08,0.03,-0.11,0.14,Compra
2018-06-11,0.38,-0.01,0.39,Compra
2018-06-12,0.59,0.11,0.48,Compra
2018-06-13,0.78,0.25,0.53,Compra
2018-06-14,0.97,0.39,0.58,Compra
2018-06-15,1.65,0.64,1.01,Compra
2018-06-18,3.71,1.26,2.45,Compra
2018-06-19,4.53,1.91,2.62,Compra
2018-06-20,4.15,2.36,1.79,Compra
2018-06-21,3.68,2.62,1.06,Compra
2018-06-22,3.55,2.81,0.74,Compra
2018-06-25,4.00,3.05,0.95,Compra
2018-06-26,4.04,3.25,0.79,Compra
2018-06-27,3.89,3.37,0.52,Compra
2018-06-28,3.71,3.44,0.27,Compra
2018-06-29,3.53,3.46,0.07,Compra
2018-07-02,4.50,3.67,0.83,Compra
2018-07-03,5.28,3.99,1.29,Compra
2018-07-05,5.47,4.29,1.18,Compra
2018-07-06,6.09,4.65,1.44,Compra
2018-07-09,6.25,4.97,1.28,Compra
2018-07-10,6.35,5.24,1.11,Compra
2018-07-11,6.13,5.42,0.71,Compra
2018-07-12,6.18,5.57,0.61,Compra
2018-07-13,5.78,5.61,0.17,Compra
2018-07-16,5.29,5.55,-0.26,Venda
2018-07-17,4.84,5.41,-0.57,Venda
2018-07-18,3.70,5.07,-1.37,Venda
2018-07-19,2.52,4.56,-2.04,Venda
2018-07-20,1.11,3.87,-2.76,Venda
2018-07-23,-0.18,3.06,-3.24,Venda
2018-07-24,-1.41,2.16,-3.57,Venda
2018-07-25,-2.57,1.22,-3.79,Venda
2018-07-26,-3.37,0.30,-3.67,Venda
2018-07-27,-4.66,-0.69,-3.97,Venda
2018-07-30,-6.07,-1.77,-4.30,Venda
2018-07-31,-7.36,-2.89,-4.47,Venda
2018-08-01,-8.68,-4.04,-4.64,Venda
2018-08-02,-9.47,-5.13,-4.34,Venda
2018-08-03,-10.19,-6.14,-4.05,Venda
2018-08-06,-10.99,-7.11,-3.88,Venda
2018-08-07,-11.61,-8.01,-3.60,Venda
2018-08-08,-11.91,-8.79,-3.12,Venda
2018-08-09,-11.62,-9.36,-2.26,Venda
2018-08-10,-11.58,-9.80,-1.78,Venda
2018-08-13,-11.87,-10.22,-1.65,Venda
2018-08-14,-11.84,-10.54,-1.30,Venda
2018-08-15,-11.83,-10.80,-1.03,Venda
2018-08-16,-11.39,-10.92,-0.47,Venda
2018-08-17,-10.75,-10.88,0.13,Compra
2018-08-20,-10.18,-10.74,0.56,Compra
2018-08-21,-9.72,-10.54,0.82,Compra
2018-08-22,-8.89,-10.21,1.32,Compra
2018-08-23,-8.00,-9.77,1.77,Compra
2018-08-24,-7.43,-9.30,1.87,Compra
2018-08-27,-7.18,-8.88,1.70,Compra
2018-08-28,-6.89,-8.48,1.59,Compra
2018-08-29,-6.39,-8.06,1.67,Compra
2018-08-30,-6.13,-7.67,1.54,Compra
2018-08-31,-5.86,-7.31,1.45,Compra
2018-09-04,-5.46,-6.94,1.48,Compra
2018-09-05,-5.47,-6.65,1.18,Compra
2018-09-06,-5.81,-6.48,0.67,Compra
2018-09-07,-6.21,-6.43,0.22,Compra
2018-09-10,-6.51,-6.44,-0.07,Venda
2018-09-11,-6.74,-6.50,-0.24,Venda
2018-09-12,-6.90,-6.58,-0.32,Venda
2018-09-13,-7.04,-6.67,-0.37,Venda
2018-09-14,-7.26,-6.79,-0.47,Venda
2018-09-17,-7.46,-6.92,-0.54,Venda
2018-09-18,-7.56,-7.05,-0.51,Venda
2018-09-19,-7.53,-7.15,-0.38,Venda
2018-09-20,-7.40,-7.20,-0.20,Venda
2018-09-21,-7.05,-7.17,0.12,Compra
2018-09-24,-6.64,-7.06,0.42,Compra
2018-09-25,-6.20,-6.89,0.69,Compra
2018-09-26,-5.76,-6.66,0.90,Compra
2018-09-27,-5.60,-6.45,0.85,Compra
2018-09-28,-5.56,-6.27,0.71,Compra
2018-10-01,-5.45,-6.11,0.66,Compra
2018-10-02,-5.14,-5.91,0.77,Compra
2018-10-03,-4.87,-5.71,0.84,Compra
2018-10-04,-4.46,-5.46,1.00,Compra
2018-10-05,-4.37,-5.24,0.87,Compra
2018-10-08,-4.53,-5.10,0.57,Compra
2018-10-09,-4.53,-4.98,0.45,Compra
2018-10-10,-4.73,-4.93,0.20,Compra
2018-10-11,-4.83,-4.91,0.08,Compra
2018-10-12,-4.99,-4.93,-0.06,Venda
2018-10-15,-4.98,-4.94,-0.04,Venda
2018-10-16,-5.05,-4.96,-0.09,Venda
2018-10-17,-4.69,-4.91,0.22,Compra
2018-10-18,-4.24,-4.77,0.53,Compra
2018-10-19,-3.19,-4.46,1.27,Compra
2018-10-22,-2.89,-4.14,1.25,Compra
2018-10-23,-2.51,-3.82,1.31,Compra
2018-10-24,-2.37,-3.53,1.16,Compra
2018-10-25,-2.38,-3.30,0.92,Compra
2018-10-26,-2.31,-3.10,0.79,Compra
2018-10-29,-2.43,-2.97,0.54,Compra
2018-10-30,-2.23,-2.82,0.59,Compra
2018-10-31,-2.12,-2.68,0.56,Compra
2018-11-01,-1.80,-2.50,0.70,Compra
2018-11-02,-1.57,-2.32,0.75,Compra
2018-11-05,-1.36,-2.13,0.77,Compra
2018-11-06,-1.31,-1.96,0.65,Compra
2018-11-07,-1.40,-1.85,0.45,Compra
2018-11-08,-1.43,-1.77,0.34,Compra
2018-11-09,-1.57,-1.73,0.16,Compra
2018-11-12,-1.72,-1.73,0.01,Compra
2018-11-13,-1.86,-1.75,-0.11,Venda
2018-11-14,-2.11,-1.82,-0.29,Venda
2018-11-15,-2.16,-1.89,-0.27,Venda
2018-11-16,-2.28,-1.97,-0.31,Venda
2018-11-19,-2.29,-2.03,-0.26,Venda
2018-11-20,-2.52,-2.13,-0.39,Venda
2018-11-21,-2.62,-2.23,-0.39,Venda
2018-11-23,-2.78,-2.34,-0.44,Venda
2018-11-26,-2.76,-2.42,-0.34,Venda
2018-11-27,-2.70,-2.48,-0.22,Venda
2018-11-28,-2.65,-2.51,-0.14,Venda
2018-11-29,-2.56,-2.52,-0.04,Venda
2018-11-30,-2.50,-2.52,0.02,Compra
2018-12-03,-2.33,-2.48,0.15,Compra
2018-12-04,-2.32,-2.45,0.13,Compra
2018-12-06,-2.35,-2.43,0.08,Compra
2018-12-07,-2.39,-2.42,0.03,Compra
2018-12-10,-2.41,-2.42,0.01,Compra
2018-12-11,-2.48,-2.43,-0.05,Venda
2018-12-12,-2.53,-2.45,-0.08,Venda
2018-12-13,-2.51,-2.46,-0.05,Venda
2018-12-14,-2.46,-2.46,0.00,Neutro
2018-12-17,-2.43,-2.46,0.03,Compra
2018-12-18,-2.36,-2.44,0.08,Compra
2018-12-19,-2.43,-2.44,0.01,Compra
2018-12-20,-2.37,-2.42,0.05,Compra
2018-12-21,-2.45,-2.43,-0.02,Venda
2018-12-24,-2.50,-2.44,-0.06,Venda
2018-12-26,-2.58,-2.47,-0.11,Venda
2018-12-27,-2.68,-2.51,-0.17,Venda
2018-12-28,-2.73,-2.56,-0.17,Venda
2018-12-31,-2.76,-2.60,-0.16,Venda
2019-01-02,-2.68,-2.61,-0.07,Venda
2019-01-03,-2.58,-2.61,0.03,Compra
2019-01-04,-2.40,-2.57,0.17,Compra
2019-01-07,-2.14,-2.48,0.34,Compra
2019-01-08,-1.89,-2.36,0.47,Compra
2019-01-09,-1.65,-2.22,0.57,Compra
2019-01-10,-1.47,-2.07,0.60,Compra
2019-01-11,-1.26,-1.91,0.65,Compra
2019-01-14,-1.10,-1.75,0.65,Compra
2019-01-15,-0.90,-1.58,0.68,Compra
2019-01-16,-0.80,-1.42,0.62,Compra
2019-01-17,-0.76,-1.29,0.53,Compra
2019-01-18,-0.59,-1.15,0.56,Compra
2019-01-22,-0.42,-1.00,0.58,Compra
2019-01-23,-0.28,-0.86,0.58,Compra
2019-01-24,-0.37,-0.76,0.39,Compra
2019-01-25,-0.42,-0.69,0.27,Compra
2019-01-28,-0.52,-0.66,0.14,Compra
2019-01-29,-0.69,-0.66,-0.03,Venda
2019-01-30,-0.77,-0.69,-0.08,Venda
2019-01-31,-0.56,-0.66,0.10,Compra
2019-02-01,-0.60,-0.65,0.05,Compra
2019-02-04,-0.54,-0.63,0.09,Compra
2019-02-05,-0.51,-0.60,0.09,Compra
2019-02-06,-0.45,-0.57,0.12,Compra
2019-02-07,-0.51,-0.56,0.05,Compra
2019-02-08,-0.49,-0.55,0.06,Compra
2019-02-11,-0.45,-0.53,0.08,Compra
2019-02-12,-0.44,-0.51,0.07,Compra
2019-02-13,-0.42,-0.49,0.07,Compra
2019-02-14,-0.44,-0.48,0.04,Compra
2019-02-15,-0.43,-0.47,0.04,Compra
2019-02-19,-0.37,-0.45,0.08,Compra
2019-02-20,-0.28,-0.42,0.14,Compra
2019-02-21,-0.20,-0.37,0.17,Compra
2019-02-22,-0.15,-0.33,0.18,Compra
2019-02-25,-0.07,-0.28,0.21,Compra
2019-02-26,-0.10,-0.24,0.14,Compra
2019-02-27,-0.07,-0.21,0.14,Compra
2019-02-28,-0.37,-0.24,-0.13,Venda
2019-03-01,-0.49,-0.29,-0.20,Venda
2019-03-04,-0.21,-0.27,0.06,Compra
2019-03-05,0.48,-0.12,0.60,Compra
2019-03-06,1.06,0.11,0.95,Compra
2019-03-07,1.28,0.35,0.93,Compra
2019-03-08,1.30,0.54,0.76,Compra
2019-03-11,1.21,0.67,0.54,Compra
2019-03-12,1.24,0.79,0.45,Compra
2019-03-13,1.19,0.87,0.32,Compra
2019-03-14,1.16,0.93,0.23,Compra
2019-03-15,1.11,0.96,0.15,Compra
2019-03-18,0.99,0.97,0.02,Compra
2019-03-19,0.91,0.96,-0.05,Venda
2019-03-20,0.82,0.93,-0.11,Venda
2019-03-21,0.75,0.89,-0.14,Venda
2019-03-22,0.63,0.84,-0.21,Venda
2019-03-25,0.59,0.79,-0.20,Venda
2019-03-26,0.47,0.73,-0.26,Venda
2019-03-27,0.43,0.67,-0.24,Venda
2019-03-28,0.64,0.66,-0.02,Venda
2019-03-29,0.70,0.67,0.03,Compra
2019-04-01,0.70,0.68,0.02,Compra
2019-04-02,0.71,0.68,0.03,Compra
2019-04-03,0.70,0.69,0.01,Compra
2019-04-04,0.78,0.70,0.08,Compra
2019-04-05,0.83,0.73,0.10,Compra
2019-04-08,0.90,0.76,0.14,Compra
2019-04-09,1.03,0.82,0.21,Compra
2019-04-10,1.41,0.94,0.47,Compra
2019-04-11,1.25,1.00,0.25,Compra
2019-04-12,1.04,1.01,0.03,Compra
2019-04-15,0.93,0.99,-0.06,Venda
2019-04-16,0.79,0.95,-0.16,Venda
2019-04-17,0.66,0.89,-0.23,Venda
2019-04-18,0.51,0.82,-0.31,Venda
2019-04-22,0.35,0.72,-0.37,Venda
2019-04-23,0.21,0.62,-0.41,Venda
2019-04-24,0.07,0.51,-0.44,Venda
2019-04-25,0.04,0.42,-0.38,Venda
2019-04-26,0.01,0.34,-0.33,Venda
2019-04-29,-0.04,0.26,-0.30,Venda
2019-04-30,-0.08,0.19,-0.27,Venda
2019-05-01,-0.11,0.13,-0.24,Venda
2019-05-02,-0.18,0.07,-0.25,Venda
2019-05-03,-0.21,0.01,-0.22,Venda
2019-05-06,-0.28,-0.05,-0.23,Venda
2019-05-07,-0.39,-0.11,-0.28,Venda
2019-05-08,-0.49,-0.19,-0.30,Venda
2019-05-09,-0.54,-0.26,-0.28,Venda
2019-05-10,-0.69,-0.35,-0.34,Venda
2019-05-13,-0.83,-0.44,-0.39,Venda
2019-05-14,-0.85,-0.52,-0.33,Venda
2019-05-15,-0.87,-0.59,-0.28,Venda
2019-05-16,-1.10,-0.69,-0.41,Venda
2019-05-17,-1.46,-0.85,-0.61,Venda
2019-05-20,-1.68,-1.01,-0.67,Venda
2019-05-21,-1.81,-1.17,-0.64,Venda
2019-05-22,-1.85,-1.31,-0.54,Venda
2019-05-23,-1.89,-1.42,-0.47,Venda
2019-05-24,-1.90,-1.52,-0.38,Venda
2019-05-28,-1.85,-1.59,-0.26,Venda
2019-05-29,-1.84,-1.64,-0.20,Venda
2019-05-30,-1.75,-1.66,-0.09,Venda
2019-05-31,-1.64,-1.66,0.02,Compra
2019-06-03,-1.63,-1.65,0.02,Compra
2019-06-04,-1.46,-1.61,0.15,Compra
2019-06-05,-1.32,-1.55,0.23,Compra
2019-06-06,-1.06,-1.46,0.40,Compra
2019-06-07,-0.83,-1.33,0.50,Compra
2019-06-10,-0.70,-1.20,0.50,Compra
2019-06-11,-0.61,-1.09,0.48,Compra
2019-06-12,-0.56,-0.98,0.42,Compra
2019-06-13,-0.52,-0.89,0.37,Compra
2019-06-14,-0.32,-0.77,0.45,Compra
2019-06-17,-0.11,-0.64,0.53,Compra
2019-06-18,0.29,-0.46,0.75,Compra
2019-06-19,0.59,-0.25,0.84,Compra
2019-06-20,0.91,-0.01,0.92,Compra
2019-06-21,1.07,0.20,0.87,Compra
2019-06-24,1.04,0.37,0.67,Compra
2019-06-25,1.09,0.51,0.58,Compra
2019-06-26,1.16,0.64,0.52,Compra
2019-06-27,1.06,0.73,0.33,Compra
2019-06-28,0.84,0.75,0.09,Compra
2019-07-01,0.78,0.76,0.02,Compra
2019-07-02,0.67,0.74,-0.07,Venda
2019-07-03,0.50,0.69,-0.19,Venda
2019-07-05,0.46,0.64,-0.18,Venda
2019-07-08,0.13,0.54,-0.41,Venda
2019-07-09,-0.12,0.41,-0.53,Venda
2019-07-10,-0.09,0.31,-0.40,Venda
2019-07-11,-0.13,0.22,-0.35,Venda
2019-07-12,-0.22,0.13,-0.35,Venda
2019-07-15,-0.26,0.05,-0.31,Venda
2019-07-16,-0.40,-0.04,-0.36,Venda
2019-07-17,-0.59,-0.15,-0.44,Venda
2019-07-18,-0.73,-0.26,-0.47,Venda
2019-07-19,-0.83,-0.38,-0.45,Venda
2019-07-22,-0.94,-0.49,-0.45,Venda
2019-07-23,-0.86,-0.56,-0.30,Venda
2019-07-24,-0.76,-0.60,-0.16,Venda
2019-07-25,-0.63,-0.61,-0.02,Venda
2019-07-26,-0.51,-0.59,0.08,Compra
2019-07-29,0.66,-0.34,1.00,Compra
2019-07-30,1.28,-0.02,1.30,Compra
2019-07-31,1.97,0.38,1.59,Compra
2019-08-01,2.56,0.82,1.74,Compra
2019-08-02,3.16,1.29,1.87,Compra
2019-08-05,3.79,1.79,2.00,Compra
2019-08-06,3.98,2.23,1.75,Compra
2019-08-07,4.27,2.63,1.64,Compra
2019-08-08,4.14,2.94,1.20,Compra
2019-08-09,4.03,3.15,0.88,Compra
2019-08-12,3.61,3.25,0.36,Compra
2019-08-13,3.18,3.23,-0.05,Venda
2019-08-14,2.97,3.18,-0.21,Venda
2019-08-15,2.73,3.09,-0.36,Venda
2019-08-16,2.63,3.00,-0.37,Venda
2019-08-19,2.51,2.90,-0.39,Venda
2019-08-20,2.43,2.81,-0.38,Venda
2019-08-21,2.44,2.73,-0.29,Venda
2019-08-22,2.55,2.70,-0.15,Venda
2019-08-23,2.59,2.68,-0.09,Venda
2019-08-26,2.48,2.64,-0.16,Venda
2019-08-27,2.43,2.59,-0.16,Venda
2019-08-28,2.45,2.57,-0.12,Venda
2019-08-29,2.46,2.54,-0.08,Venda
2019-08-30,2.49,2.53,-0.04,Venda
2019-09-03,2.48,2.52,-0.04,Venda
2019-09-04,2.48,2.51,-0.03,Venda
2019-09-05,2.42,2.50,-0.08,Venda
2019-09-06,2.38,2.47,-0.09,Venda
2019-09-09,2.40,2.46,-0.06,Venda
2019-09-10,2.70,2.51,0.19,Compra
2019-09-11,2.85,2.58,0.27,Compra
2019-09-12,2.95,2.65,0.30,Compra
2019-09-13,2.98,2.72,0.26,Compra
2019-09-16,2.96,2.76,0.20,Compra
2019-09-17,2.85,2.78,0.07,Compra
2019-09-18,2.56,2.74,-0.18,Venda
2019-09-19,2.35,2.66,-0.31,Venda
2019-09-20,2.14,2.56,-0.42,Venda
2019-09-23,2.09,2.46,-0.37,Venda
2019-09-24,2.02,2.37,-0.35,Venda
2019-09-25,1.71,2.24,-0.53,Venda
2019-09-26,1.39,2.07,-0.68,Venda
2019-09-27,1.14,1.88,-0.74,Venda
2019-09-30,0.91,1.69,-0.78,Venda
2019-10-01,0.73,1.50,-0.77,Venda
2019-10-02,0.46,1.29,-0.83,Venda
2019-10-03,-0.19,0.99,-1.18,Venda
2019-10-04,-0.61,0.67,-1.28,Venda
2019-10-07,-0.89,0.36,-1.25,Venda
2019-10-08,-1.33,0.02,-1.35,Venda
2019-10-09,-1.56,-0.29,-1.27,Venda
2019-10-10,-1.62,-0.56,-1.06,Venda
2019-10-11,-1.79,-0.81,-0.98,Venda
2019-10-14,-1.95,-1.03,-0.92,Venda
2019-10-15,-0.65,-0.96,0.31,Compra
2019-10-16,-0.20,-0.81,0.61,Compra
2019-10-17,-0.18,-0.68,0.50,Compra
2019-10-18,-0.16,-0.58,0.42,Compra
2019-10-21,-0.26,-0.51,0.25,Compra
2019-10-22,-0.29,-0.47,0.18,Compra
2019-10-23,-0.45,-0.46,0.01,Compra
2019-10-24,-0.57,-0.49,-0.08,Venda
2019-10-25,-0.64,-0.52,-0.12,Venda
2019-10-28,-0.62,-0.54,-0.08,Venda
2019-10-29,-0.49,-0.53,0.04,Compra
2019-10-30,-0.33,-0.49,0.16,Compra
2019-10-31,-0.27,-0.44,0.17,Compra
2019-11-01,-0.23,-0.40,0.17,Compra
2019-11-04,-0.01,-0.32,0.31,Compra
2019-11-05,0.23,-0.21,0.44,Compra
2019-11-06,0.36,-0.10,0.46,Compra
2019-11-07,0.67,0.06,0.61,Compra
2019-11-08,0.99,0.24,0.75,Compra
2019-11-11,1.15,0.42,0.73,Compra
2019-11-12,1.20,0.58,0.62,Compra
2019-11-13,1.19,0.70,0.49,Compra
2019-11-14,1.20,0.80,0.40,Compra
2019-11-15,1.11,0.86,0.25,Compra
2019-11-18,1.00,0.89,0.11,Compra
2019-11-19,0.85,0.88,-0.03,Venda
2019-11-20,0.87,0.88,-0.01,Venda
2019-11-21,0.82,0.87,-0.05,Venda
2019-11-22,0.65,0.82,-0.17,Venda
2019-11-25,0.62,0.78,-0.16,Venda
2019-11-26,0.74,0.77,-0.03,Venda
2019-11-27,1.02,0.82,0.20,Compra
2019-11-29,1.19,0.90,0.29,Compra
2019-12-02,1.11,0.94,0.17,Compra
2019-12-03,0.97,0.95,0.02,Compra
2019-12-04,0.60,0.88,-0.28,Venda
2019-12-05,0.38,0.78,-0.40,Venda
2019-12-06,0.40,0.70,-0.30,Venda
2019-12-09,0.31,0.62,-0.31,Venda
2019-12-10,0.28,0.55,-0.27,Venda
2019-12-11,0.23,0.49,-0.26,Venda
2019-12-12,0.45,0.48,-0.03,Venda
2019-12-13,0.57,0.50,0.07,Compra
2019-12-16,0.72,0.54,0.18,Compra
2019-12-17,0.93,0.62,0.31,Compra
