Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-03,0.00,0.00,0.00,Neutro
2020-12-04,0.01,0.00,0.01,Compra
2020-12-07,-0.23,-0.04,-0.19,Venda
2020-12-08,-0.22,-0.08,-0.14,Venda
2020-12-09,-0.26,-0.12,-0.14,Venda
2020-12-10,-0.29,-0.15,-0.14,Venda
2020-12-11,-0.36,-0.19,-0.17,Venda
2020-12-14,-0.28,-0.21,-0.07,Venda
2020-12-15,-0.23,-0.21,-0.02,Venda
2020-12-16,-0.18,-0.21,0.03,Compra
2020-12-17,-0.07,-0.18,0.11,Compra
2020-12-18,-0.02,-0.15,0.13,Compra
2020-12-21,0.15,-0.09,0.24,Compra
2020-12-22,0.55,0.04,0.51,Compra
2020-12-23,0.82,0.20,0.62,Compra
2020-12-24,1.26,0.41,0.85,Compra
2020-12-28,1.68,0.66,1.02,Compra
2020-12-29,2.11,0.95,1.16,Compra
2020-12-30,2.75,1.31,1.44,Compra
2020-12-31,3.27,1.70,1.57,Compra
2021-01-04,3.39,2.04,1.35,Compra
2021-01-05,3.54,2.34,1.20,Compra
2021-01-06,3.33,2.54,0.79,Compra
2021-01-07,3.38,2.71,0.67,Compra
2021-01-08,3.30,2.83,0.47,Compra
2021-01-11,2.79,2.82,-0.03,Venda
2021-01-12,2.47,2.75,-0.28,Venda
2021-01-13,2.36,2.67,-0.31,Venda
2021-01-14,2.11,2.56,-0.45,Venda
2021-01-15,1.59,2.36,-0.77,Venda
2021-01-19,1.23,2.14,-0.91,Venda
2021-01-20,0.95,1.90,-0.95,Venda
2021-01-21,0.25,1.57,-1.32,Venda
2021-01-22,-0.03,1.25,-1.28,Venda
2021-01-25,-0.23,0.95,-1.18,Venda
2021-01-26,-0.57,0.65,-1.22,Venda
2021-01-27,-1.02,0.32,-1.34,Venda
2021-01-28,-1.23,0.01,-1.24,Venda
2021-01-29,-1.45,-0.28,-1.17,Venda
2021-02-01,-1.32,-0.49,-0.83,Venda
2021-02-02,-1.26,-0.65,-0.61,Venda
2021-02-03,-1.20,-0.76,-0.44,Venda
2021-02-04,-0.97,-0.80,-0.17,Venda
2021-02-05,-0.65,-0.77,0.12,Compra
2021-02-08,-0.44,-0.70,0.26,Compra
2021-02-09,-0.28,-0.62,0.34,Compra
2021-02-10,-0.23,-0.54,0.31,Compra
2021-02-11,-0.23,-0.48,0.25,Compra
2021-02-12,-0.10,-0.40,0.30,Compra
2021-02-16,-0.06,-0.33,0.27,Compra
2021-02-17,-0.22,-0.31,0.09,Compra
2021-02-18,-0.37,-0.32,-0.05,Venda
2021-02-19,-0.41,-0.34,-0.07,Venda
2021-02-22,-0.66,-0.40,-0.26,Venda
2021-02-23,-1.10,-0.54,-0.56,Venda
2021-02-24,-1.44,-0.72,-0.72,Venda
2021-02-25,-1.93,-0.96,-0.97,Venda
2021-02-26,-2.30,-1.23,-1.07,Venda
2021-03-01,-2.29,-1.44,-0.85,Venda
2021-03-02,-2.35,-1.62,-0.73,Venda
2021-03-03,-2.64,-1.83,-0.81,Venda
2021-03-04,-2.94,-2.05,-0.89,Venda
2021-03-05,-3.20,-2.28,-0.92,Venda
2021-03-08,-3.46,-2.52,-0.94,Venda
2021-03-09,-3.45,-2.70,-0.75,Venda
2021-03-10,-3.37,-2.84,-0.53,Venda
2021-03-11,-2.93,-2.86,-0.07,Venda
2021-03-12,-2.55,-2.79,0.24,Compra
2021-03-15,-2.41,-2.72,0.31,Compra
2021-03-16,-2.28,-2.63,0.35,Compra
2021-03-17,-2.23,-2.55,0.32,Compra
