Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-03,81.55,79.88,1.67,Compra
2016-03-04,87.11,81.33,5.78,Compra
2016-03-07,66.54,78.37,-11.83,Venda
2016-03-08,68.81,76.46,-7.65,Venda
2016-03-09,69.81,75.13,-5.32,Venda
2016-03-10,69.79,74.06,-4.27,Venda
2016-03-11,131.21,85.49,45.72,Compra
2016-03-14,134.75,95.34,39.41,Compra
2016-03-15,136.00,103.47,32.53,Compra
2016-03-16,135.42,109.86,25.56,Compra
2016-03-17,133.42,114.57,18.85,Compra
2016-03-18,139.91,119.64,20.27,Compra
2016-03-21,143.40,124.39,19.01,Compra
2016-03-22,144.50,128.41,16.09,Compra
2016-03-23,143.72,131.48,12.24,Compra
2016-03-24,131.89,131.56,0.33,Compra
2016-03-28,125.91,130.43,-4.52,Venda
2016-03-29,129.36,130.22,-0.86,Venda
2016-03-30,121.02,128.38,-7.36,Venda
2016-03-31,117.89,126.28,-8.39,Venda
2016-04-01,99.73,120.97,-21.24,Venda
2016-04-04,84.37,113.65,-29.28,Venda
2016-04-05,71.38,105.20,-33.82,Venda
2016-04-06,60.38,96.23,-35.85,Venda
2016-04-07,60.65,89.12,-28.47,Venda
2016-04-08,60.17,83.33,-23.16,Venda
2016-04-11,59.11,78.48,-19.37,Venda
2016-04-12,52.82,73.35,-20.53,Venda
2016-04-13,42.50,67.18,-24.68,Venda
2016-04-14,33.93,60.53,-26.60,Venda
2016-04-15,26.84,53.79,-26.95,Venda
2016-04-18,20.97,47.23,-26.26,Venda
2016-04-19,11.34,40.05,-28.71,Venda
2016-04-20,3.68,32.78,-29.10,Venda
2016-04-21,-2.37,25.75,-28.12,Venda
2016-04-22,-7.09,19.18,-26.27,Venda
2016-04-25,-10.70,13.20,-23.90,Venda
2016-04-26,-13.41,7.88,-21.29,Venda
2016-04-27,-15.38,3.23,-18.61,Venda
2016-04-28,-16.74,-0.76,-15.98,Venda
2016-04-29,-17.62,-4.14,-13.48,Venda
2016-05-02,-18.11,-6.93,-11.18,Venda
2016-05-03,-18.29,-9.20,-9.09,Venda
2016-05-04,-18.22,-11.01,-7.21,Venda
2016-05-05,-17.96,-12.40,-5.56,Venda
2016-05-06,-7.97,-11.51,3.54,Compra
2016-05-09,-9.63,-11.14,1.51,Compra
2016-05-10,3.53,-8.20,11.73,Compra
2016-05-11,13.81,-3.80,17.61,Compra
2016-05-12,16.92,0.34,16.58,Compra
2016-05-13,23.95,5.07,18.88,Compra
2016-05-16,29.18,9.89,19.29,Compra
2016-05-17,28.16,13.54,14.62,Compra
2016-05-18,27.04,16.24,10.80,Compra
2016-05-19,25.86,18.17,7.69,Compra
2016-05-20,24.64,19.46,5.18,Compra
2016-05-23,28.18,21.20,6.98,Compra
2016-05-24,16.28,20.22,-3.94,Venda
2016-05-25,6.77,17.53,-10.76,Venda
2016-05-26,-0.76,13.87,-14.63,Venda
2016-05-27,-6.64,9.77,-16.41,Venda
2016-05-31,-11.18,5.58,-16.76,Venda
2016-06-01,-14.61,1.54,-16.15,Venda
2016-06-02,-12.34,-1.23,-11.11,Venda
2016-06-03,-10.43,-3.07,-7.36,Venda
2016-06-06,-8.81,-4.22,-4.59,Venda
2016-06-07,-7.44,-4.86,-2.58,Venda
2016-06-08,-6.28,-5.15,-1.13,Venda
2016-06-09,-5.30,-5.18,-0.12,Venda
2016-06-10,-4.47,-5.04,0.57,Compra
2016-06-13,-3.77,-4.78,1.01,Compra
2016-06-14,-3.18,-4.46,1.28,Compra
2016-06-15,6.89,-2.19,9.08,Compra
2016-06-16,14.70,1.19,13.51,Compra
2016-06-17,20.66,5.08,15.58,Compra
2016-06-20,25.08,9.08,16.00,Compra
2016-06-21,28.27,12.92,15.35,Compra
2016-06-22,30.44,16.42,14.02,Compra
2016-06-23,31.80,19.50,12.30,Compra
2016-06-24,32.50,22.10,10.40,Compra
2016-06-27,37.46,25.17,12.29,Compra
2016-06-28,40.92,28.32,12.60,Compra
2016-06-29,43.17,31.29,11.88,Compra
2016-06-30,44.44,33.92,10.52,Compra
2016-07-01,49.71,37.08,12.63,Compra
2016-07-05,58.06,41.27,16.79,Compra
2016-07-06,54.37,43.89,10.48,Compra
2016-07-07,50.86,45.29,5.57,Compra
2016-07-08,47.53,45.74,1.79,Compra
2016-07-11,44.38,45.46,-1.08,Venda
2016-07-12,50.97,46.57,4.40,Compra
2016-07-13,65.14,50.28,14.86,Compra
2016-07-14,75.49,55.32,20.17,Compra
2016-07-15,82.74,60.81,21.93,Compra
2016-07-18,77.90,64.22,13.68,Compra
2016-07-19,73.23,66.03,7.20,Compra
2016-07-20,68.73,66.57,2.16,Compra
2016-07-21,69.21,67.10,2.11,Compra
2016-07-22,68.80,67.44,1.36,Compra
2016-07-25,62.90,66.53,-3.63,Venda
2016-07-26,62.35,65.69,-3.34,Venda
2016-07-27,61.21,64.80,-3.59,Venda
2016-07-28,69.19,65.68,3.51,Compra
2016-07-29,93.81,71.30,22.51,Compra
2016-08-01,112.02,79.45,32.57,Compra
2016-08-02,125.01,88.56,36.45,Compra
2016-08-03,133.76,97.60,36.16,Compra
2016-08-04,139.10,105.90,33.20,Compra
2016-08-05,127.34,110.19,17.15,Compra
2016-08-08,116.67,111.48,5.19,Compra
2016-08-09,106.98,110.58,-3.60,Venda
2016-08-10,98.17,108.10,-9.93,Venda
2016-08-11,75.79,101.64,-25.85,Venda
2016-08-12,66.96,94.70,-27.74,Venda
2016-08-15,64.07,88.58,-24.51,Venda
2016-08-16,56.29,82.12,-25.83,Venda
2016-08-17,49.55,75.61,-26.06,Venda
2016-08-18,43.71,69.23,-25.52,Venda
2016-08-19,38.63,63.11,-24.48,Venda
2016-08-22,34.22,57.33,-23.11,Venda
2016-08-23,35.15,52.89,-17.74,Venda
2016-08-24,40.27,50.37,-10.10,Venda
2016-08-25,43.82,49.06,-5.24,Venda
2016-08-26,50.89,49.43,1.46,Compra
2016-08-29,65.42,52.62,12.80,Compra
2016-08-30,76.06,57.31,18.75,Compra
2016-08-31,83.53,62.56,20.97,Compra
2016-09-01,78.86,65.82,13.04,Compra
2016-09-02,74.30,67.51,6.79,Compra
2016-09-06,79.45,69.90,9.55,Compra
2016-09-07,77.80,71.48,6.32,Compra
2016-09-08,80.40,73.26,7.14,Compra
2016-09-09,76.74,73.96,2.78,Compra
2016-09-12,72.99,73.77,-0.78,Venda
2016-09-13,69.23,72.86,-3.63,Venda
2016-09-14,65.49,71.38,-5.89,Venda
2016-09-15,61.81,69.47,-7.66,Venda
2016-09-16,58.23,67.22,-8.99,Venda
2016-09-19,64.33,66.64,-2.31,Venda
2016-09-20,73.16,67.95,5.21,Compra
2016-09-21,79.25,70.21,9.04,Compra
2016-09-22,73.54,70.87,2.67,Compra
2016-09-23,68.23,70.35,-2.12,Venda
2016-09-26,63.30,68.94,-5.64,Venda
2016-09-27,53.92,65.93,-12.01,Venda
2016-09-28,50.75,62.90,-12.15,Venda
2016-09-29,47.68,59.85,-12.17,Venda
2016-09-30,44.74,56.83,-12.09,Venda
2016-10-03,41.92,53.85,-11.93,Venda
2016-10-04,39.24,50.93,-11.69,Venda
2016-10-05,41.47,49.04,-7.57,Venda
2016-10-06,37.96,46.82,-8.86,Venda
2016-10-07,39.57,45.37,-5.80,Venda
2016-10-10,40.38,44.37,-3.99,Venda
2016-10-11,40.55,43.61,-3.06,Venda
2016-10-12,45.01,43.89,1.12,Compra
2016-10-13,43.20,43.75,-0.55,Venda
2016-10-14,26.94,40.39,-13.45,Venda
2016-10-17,13.89,35.09,-21.20,Venda
2016-10-18,-1.28,27.82,-29.10,Venda
2016-10-19,-13.15,19.62,-32.77,Venda
2016-10-20,-31.88,9.32,-41.20,Venda
2016-10-21,-46.18,-1.78,-44.40,Venda
2016-10-24,-52.08,-11.84,-40.24,Venda
2016-10-25,-46.53,-18.78,-27.75,Venda
2016-10-26,-41.65,-23.35,-18.30,Venda
2016-10-27,-37.36,-26.15,-11.21,Venda
2016-10-28,-33.57,-27.64,-5.93,Venda
2016-10-31,-30.22,-28.15,-2.07,Venda
2016-11-01,-22.46,-27.01,4.55,Compra
2016-11-02,-16.13,-24.84,8.71,Compra
2016-11-03,-10.98,-22.07,11.09,Compra
2016-11-04,-6.82,-19.02,12.20,Compra
2016-11-07,-3.49,-15.91,12.42,Compra
2016-11-08,8.74,-10.98,19.72,Compra
2016-11-09,-5.72,-9.93,4.21,Compra
2016-11-10,-7.40,-9.42,2.02,Compra
2016-11-11,-8.64,-9.27,0.63,Compra
2016-11-14,19.21,-3.57,22.78,Compra
2016-11-15,45.59,6.26,39.33,Compra
2016-11-16,70.53,19.11,51.42,Compra
2016-11-17,98.84,35.06,63.78,Compra
2016-11-18,129.47,53.94,75.53,Compra
2016-11-21,142.41,71.64,70.77,Compra
2016-11-22,179.65,93.24,86.41,Compra
2016-11-23,216.35,117.86,98.49,Compra
2016-11-25,237.85,141.86,95.99,Compra
2016-11-28,266.35,166.76,99.59,Compra
2016-11-29,266.49,186.70,79.79,Compra
2016-11-30,253.99,200.16,53.83,Compra
2016-12-01,260.45,212.22,48.23,Compra
2016-12-02,262.55,222.28,40.27,Compra
2016-12-05,261.20,230.07,31.13,Compra
2016-12-06,257.16,235.49,21.67,Compra
2016-12-07,251.07,238.60,12.47,Compra
2016-12-08,276.94,246.27,30.67,Compra
2016-12-09,294.05,255.83,38.22,Compra
2016-12-12,308.89,266.44,42.45,Compra
2016-12-13,317.00,276.55,40.45,Compra
2016-12-14,334.10,288.06,46.04,Compra
2016-12-15,329.33,296.31,33.02,Compra
2016-12-16,331.41,303.33,28.08,Compra
2016-12-19,319.69,306.61,13.08,Compra
2016-12-20,326.02,310.49,15.53,Compra
2016-12-21,336.83,315.76,21.07,Compra
2016-12-22,360.60,324.73,35.87,Compra
2016-12-23,370.34,333.85,36.49,Compra
2016-12-27,364.17,339.91,24.26,Compra
2016-12-28,336.04,339.14,-3.10,Venda
2016-12-29,314.96,334.30,-19.34,Venda
2016-12-30,285.28,324.50,-39.22,Venda
2017-01-03,263.56,312.31,-48.75,Venda
2017-01-04,224.40,294.73,-70.33,Venda
2017-01-05,191.16,274.01,-82.85,Venda
2017-01-06,162.94,251.80,-88.86,Venda
2017-01-09,138.97,229.23,-90.26,Venda
2017-01-10,118.61,207.11,-88.50,Venda
2017-01-11,101.30,185.95,-84.65,Venda
2017-01-12,86.59,166.08,-79.49,Venda
2017-01-13,74.08,147.68,-73.60,Venda
2017-01-17,63.43,130.83,-67.40,Venda
2017-01-18,30.43,110.75,-80.32,Venda
2017-01-19,4.23,89.44,-85.21,Venda
2017-01-20,-40.27,63.50,-103.77,Venda
2017-01-23,-65.11,37.78,-102.89,Venda
2017-01-24,-98.19,10.59,-108.78,Venda
2017-01-25,-118.20,-15.17,-103.03,Venda
2017-01-26,-132.53,-38.64,-93.89,Venda
2017-01-27,-142.25,-59.36,-82.89,Venda
2017-01-30,-148.24,-77.14,-71.10,Venda
2017-01-31,-103.38,-82.39,-20.99,Venda
2017-02-01,-105.35,-86.98,-18.37,Venda
2017-02-02,-91.33,-87.85,-3.48,Venda
2017-02-03,-69.73,-84.23,14.50,Compra
2017-02-06,-66.38,-80.66,14.28,Compra
2017-02-07,-72.56,-79.04,6.48,Compra
2017-02-08,-67.01,-76.63,9.62,Compra
2017-02-09,-71.47,-75.60,4.13,Compra
2017-02-10,-69.36,-74.35,4.99,Compra
2017-02-13,-62.14,-71.91,9.77,Compra
2017-02-14,-74.91,-72.51,-2.40,Venda
2017-02-15,-93.64,-76.74,-16.90,Venda
2017-02-16,-97.67,-80.92,-16.75,Venda
2017-02-17,-99.72,-84.68,-15.04,Venda
2017-02-21,-100.18,-87.78,-12.40,Venda
2017-02-22,-99.41,-90.11,-9.30,Venda
2017-02-23,-112.03,-94.49,-17.54,Venda
2017-02-24,-111.06,-97.81,-13.25,Venda
2017-02-27,-109.04,-100.05,-8.99,Venda
2017-02-28,-125.36,-105.11,-20.25,Venda
2017-03-01,-117.57,-107.61,-9.96,Venda
2017-03-02,-119.71,-110.03,-9.68,Venda
2017-03-03,-115.22,-111.06,-4.16,Venda
2017-03-06,-110.40,-110.93,0.53,Compra
2017-03-07,-105.36,-109.82,4.46,Compra
2017-03-08,-105.00,-108.85,3.85,Compra
2017-03-09,-108.31,-108.75,0.44,Compra
2017-03-10,-114.45,-109.89,-4.56,Venda
2017-03-13,-113.17,-110.54,-2.63,Venda
2017-03-14,-91.74,-106.78,15.04,Compra
2017-03-15,-93.04,-104.03,10.99,Compra
2017-03-16,-93.01,-101.83,8.82,Compra
2017-03-17,-91.92,-99.85,7.93,Compra
2017-03-20,-109.16,-101.71,-7.45,Venda
2017-03-21,-87.92,-98.95,11.03,Compra
2017-03-22,-99.00,-98.96,-0.04,Venda
2017-03-23,-101.76,-99.52,-2.24,Venda
2017-03-24,-102.77,-100.17,-2.60,Venda
2017-03-27,-107.17,-101.57,-5.60,Venda
2017-03-28,-109.40,-103.14,-6.26,Venda
2017-03-29,-114.69,-105.45,-9.24,Venda
2017-03-30,-117.52,-107.86,-9.66,Venda
2017-03-31,-118.40,-109.97,-8.43,Venda
2017-04-03,-127.31,-113.44,-13.87,Venda
2017-04-04,-128.06,-116.36,-11.70,Venda
2017-04-05,-127.19,-118.53,-8.66,Venda
2017-04-06,-125.05,-119.83,-5.22,Venda
2017-04-07,-121.95,-120.26,-1.69,Venda
2017-04-10,-118.14,-119.83,1.69,Compra
2017-04-11,-113.80,-118.63,4.83,Compra
2017-04-12,-109.11,-116.72,7.61,Compra
2017-04-13,-104.19,-114.22,10.03,Compra
2017-04-17,-75.21,-106.42,31.21,Compra
2017-04-18,-51.65,-95.46,43.81,Compra
2017-04-19,-56.54,-87.68,31.14,Compra
2017-04-20,-59.72,-82.09,22.37,Compra
2017-04-21,-61.54,-77.98,16.44,Compra
2017-04-24,-62.26,-74.83,12.57,Compra
2017-04-25,-62.11,-72.29,10.18,Compra
2017-04-26,-37.36,-65.30,27.94,Compra
2017-04-27,-22.32,-56.71,34.39,Compra
2017-04-28,-19.86,-49.34,29.48,Compra
2017-05-01,6.22,-38.23,44.45,Compra
2017-05-02,36.16,-23.35,59.51,Compra
2017-05-03,68.78,-4.92,73.70,Compra
2017-05-04,93.55,14.77,78.78,Compra
2017-05-05,111.89,34.20,77.69,Compra
2017-05-08,134.56,54.27,80.29,Compra
2017-05-09,150.78,73.57,77.21,Compra
2017-05-10,156.99,90.25,66.74,Compra
2017-05-11,164.85,105.17,59.68,Compra
2017-05-12,154.77,115.09,39.68,Compra
2017-05-15,145.11,121.10,24.01,Compra
2017-05-16,135.89,124.06,11.83,Compra
2017-05-17,127.12,124.67,2.45,Compra
2017-05-18,104.44,120.62,-16.18,Venda
2017-05-19,90.26,114.55,-24.29,Venda
2017-05-22,78.13,107.27,-29.14,Venda
2017-05-23,58.16,97.44,-39.28,Venda
2017-05-24,56.21,89.20,-32.99,Venda
2017-05-25,54.04,82.17,-28.13,Venda
2017-05-26,37.37,73.21,-35.84,Venda
2017-05-30,38.24,66.21,-27.97,Venda
2017-05-31,38.48,60.67,-22.19,Venda
2017-06-01,19.09,52.35,-33.26,Venda
2017-06-02,18.04,45.49,-27.45,Venda
2017-06-05,21.80,40.75,-18.95,Venda
2017-06-06,24.49,37.50,-13.01,Venda
2017-06-07,26.32,35.26,-8.94,Venda
2017-06-08,27.46,33.70,-6.24,Venda
2017-06-09,18.46,30.65,-12.19,Venda
2017-06-12,30.35,30.59,-0.24,Venda
2017-06-13,44.11,33.30,10.81,Compra
2017-06-14,40.02,34.64,5.38,Compra
2017-06-15,36.36,34.99,1.37,Compra
2017-06-16,33.08,34.60,-1.52,Venda
2017-06-19,25.35,32.75,-7.40,Venda
2017-06-20,19.00,30.00,-11.00,Venda
2017-06-21,13.81,26.76,-12.95,Venda
2017-06-22,-4.77,20.46,-25.23,Venda
2017-06-23,-28.85,10.60,-39.45,Venda
2017-06-26,-42.60,-0.04,-42.56,Venda
2017-06-27,-52.88,-10.61,-42.27,Venda
2017-06-28,-79.48,-24.38,-55.10,Venda
2017-06-29,-56.34,-30.78,-25.56,Venda
2017-06-30,-51.93,-35.01,-16.92,Venda
2017-07-03,-47.88,-37.58,-10.30,Venda
2017-07-05,-29.80,-36.02,6.22,Compra
2017-07-06,-29.66,-34.75,5.09,Compra
2017-07-07,-29.21,-33.64,4.43,Compra
2017-07-10,-28.52,-32.62,4.10,Compra
2017-07-11,-13.30,-28.76,15.46,Compra
2017-07-12,-1.22,-23.25,22.03,Compra
2017-07-13,8.25,-16.95,25.20,Compra
2017-07-14,1.22,-13.31,14.53,Compra
2017-07-17,-4.30,-11.51,7.21,Compra
2017-07-18,-8.57,-10.92,2.35,Compra
2017-07-19,-11.83,-11.10,-0.73,Venda
2017-07-20,-14.24,-11.73,-2.51,Venda
2017-07-21,-20.75,-13.54,-7.21,Venda
2017-07-24,-39.98,-18.82,-21.16,Venda
2017-07-25,-49.80,-25.02,-24.78,Venda
2017-07-26,-42.57,-28.53,-14.04,Venda
2017-07-27,-26.85,-28.19,1.34,Compra
2017-07-28,-9.44,-24.44,15.00,Compra
2017-07-31,9.10,-17.73,26.83,Compra
2017-08-01,23.52,-9.48,33.00,Compra
2017-08-02,34.54,-0.68,35.22,Compra
2017-08-03,42.79,8.01,34.78,Compra
2017-08-04,53.55,17.12,36.43,Compra
2017-08-07,61.37,25.97,35.40,Compra
2017-08-08,66.80,34.14,32.66,Compra
2017-08-09,65.50,40.41,25.09,Compra
2017-08-10,63.74,45.08,18.66,Compra
2017-08-11,61.63,48.39,13.24,Compra
2017-08-14,44.92,47.69,-2.77,Venda
2017-08-15,16.96,41.55,-24.59,Venda
2017-08-16,-14.72,30.29,-45.01,Venda
2017-08-17,-20.22,20.19,-40.41,Venda
2017-08-18,-24.30,11.29,-35.59,Venda
2017-08-21,-41.58,0.72,-42.30,Venda
2017-08-22,-49.86,-9.40,-40.46,Venda
2017-08-23,-60.56,-19.63,-40.93,Venda
2017-08-24,-68.26,-29.36,-38.90,Venda
2017-08-25,-73.51,-38.19,-35.32,Venda
2017-08-28,-81.57,-46.86,-34.71,Venda
2017-08-29,-77.39,-52.97,-24.42,Venda
2017-08-30,-73.23,-57.02,-16.21,Venda
2017-08-31,-64.35,-58.49,-5.86,Venda
2017-09-01,-66.23,-60.04,-6.19,Venda
2017-09-05,-62.16,-60.46,-1.70,Venda
2017-09-06,-58.27,-60.02,1.75,Compra
2017-09-07,-54.55,-58.93,4.38,Compra
2017-09-08,-60.59,-59.26,-1.33,Venda
2017-09-11,-64.63,-60.33,-4.30,Venda
2017-09-12,-67.06,-61.68,-5.38,Venda
2017-09-13,-82.56,-65.86,-16.70,Venda
2017-09-14,-93.76,-71.44,-22.32,Venda
2017-09-15,-106.26,-78.40,-27.86,Venda
2017-09-18,-119.62,-86.64,-32.98,Venda
2017-09-19,-128.73,-95.06,-33.67,Venda
2017-09-20,-115.25,-99.10,-16.15,Venda
2017-09-21,-122.53,-103.79,-18.74,Venda
2017-09-22,-117.26,-106.48,-10.78,Venda
2017-09-25,-111.79,-107.54,-4.25,Venda
2017-09-26,-101.45,-106.32,4.87,Compra
2017-09-27,-96.97,-104.45,7.48,Compra
2017-09-28,-87.58,-101.08,13.50,Compra
2017-09-29,-74.43,-95.75,21.32,Compra
2017-10-02,-68.07,-90.21,22.14,Compra
2017-10-03,-67.10,-85.59,18.49,Compra
2017-10-04,-75.14,-83.50,8.36,Compra
2017-10-05,-80.59,-82.92,2.33,Compra
2017-10-06,-79.15,-82.16,3.01,Compra
2017-10-09,-77.13,-81.16,4.03,Compra
2017-10-10,-79.44,-80.81,1.37,Compra
2017-10-11,-80.36,-80.72,0.36,Compra
2017-10-12,-84.94,-81.57,-3.37,Venda
2017-10-13,-87.56,-82.77,-4.79,Venda
2017-10-16,-93.41,-84.89,-8.52,Venda
2017-10-17,-82.56,-84.43,1.87,Compra
2017-10-18,-73.13,-82.17,9.04,Compra
2017-10-19,-64.90,-78.71,13.81,Compra
2017-10-20,-57.71,-74.51,16.80,Compra
2017-10-23,-51.43,-69.90,18.47,Compra
2017-10-24,-60.27,-67.97,7.70,Compra
2017-10-25,-52.16,-64.81,12.65,Compra
2017-10-26,-45.21,-60.89,15.68,Compra
2017-10-27,-48.82,-58.48,9.66,Compra
2017-10-30,-51.09,-57.00,5.91,Compra
2017-10-31,-52.29,-56.06,3.77,Compra
2017-11-01,-52.63,-55.37,2.74,Compra
2017-11-02,-42.73,-52.84,10.11,Compra
2017-11-03,-39.27,-50.13,10.86,Compra
2017-11-06,-36.11,-47.32,11.21,Compra
2017-11-07,-33.22,-44.50,11.28,Compra
2017-11-08,-35.37,-42.68,7.31,Compra
2017-11-09,-36.65,-41.47,4.82,Compra
2017-11-10,-42.02,-41.58,-0.44,Venda
2017-11-13,-45.75,-42.42,-3.33,Venda
2017-11-14,-19.43,-37.82,18.39,Compra
2017-11-15,1.41,-29.97,31.38,Compra
2017-11-16,22.51,-19.48,41.99,Compra
2017-11-17,38.78,-7.82,46.60,Compra
2017-11-20,41.52,2.04,39.48,Compra
2017-11-21,38.40,9.32,29.08,Compra
2017-11-22,35.52,14.56,20.96,Compra
2017-11-24,32.86,18.22,14.64,Compra
2017-11-27,30.40,20.65,9.75,Compra
2017-11-28,47.28,25.98,21.30,Compra
2017-11-29,55.17,31.82,23.35,Compra
2017-11-30,46.37,34.73,11.64,Compra
2017-12-01,38.94,35.57,3.37,Compra
2017-12-04,47.04,37.86,9.18,Compra
2017-12-05,43.27,38.95,4.32,Compra
2017-12-06,49.40,41.04,8.36,Compra
2017-12-07,48.86,42.60,6.26,Compra
2017-12-08,47.87,43.65,4.22,Compra
2017-12-11,46.56,44.24,2.32,Compra
2017-12-12,40.21,43.43,-3.22,Venda
2017-12-13,49.13,44.57,4.56,Compra
2017-12-14,60.35,47.73,12.62,Compra
2017-12-15,63.67,50.92,12.75,Compra
2017-12-18,55.97,51.93,4.04,Compra
2017-12-19,44.51,50.44,-5.93,Venda
2017-12-20,35.03,47.36,-12.33,Venda
2017-12-21,27.20,43.33,-16.13,Venda
2017-12-22,20.76,38.81,-18.05,Venda
2017-12-26,25.04,36.06,-11.02,Venda
2017-12-27,28.12,34.47,-6.35,Venda
2017-12-28,20.63,31.70,-11.07,Venda
2017-12-29,24.11,30.18,-6.07,Venda
2018-01-02,21.77,28.50,-6.73,Venda
2018-01-03,19.69,26.74,-7.05,Venda
2018-01-04,17.83,24.96,-7.13,Venda
2018-01-05,16.17,23.20,-7.03,Venda
2018-01-08,9.91,20.54,-10.63,Venda
2018-01-09,19.24,20.28,-1.04,Venda
2018-01-10,26.33,21.49,4.84,Compra
2018-01-11,26.81,22.56,4.25,Compra
2018-01-12,46.02,27.25,18.77,Compra
2018-01-16,65.33,34.86,30.47,Compra
2018-01-17,74.93,42.88,32.05,Compra
2018-01-18,86.38,51.58,34.80,Compra
2018-01-19,99.16,61.09,38.07,Compra
2018-01-22,103.25,69.53,33.72,Compra
2018-01-23,105.28,76.68,28.60,Compra
2018-01-24,105.67,82.48,23.19,Compra
2018-01-25,109.56,87.89,21.67,Compra
2018-01-26,116.14,93.54,22.60,Compra
2018-01-29,124.76,99.79,24.97,Compra
2018-01-30,130.10,105.85,24.25,Compra
2018-01-31,132.79,111.24,21.55,Compra
2018-02-01,104.67,109.92,-5.25,Venda
2018-02-02,105.38,109.01,-3.63,Venda
2018-02-05,95.16,106.24,-11.08,Venda
2018-02-06,86.07,102.21,-16.14,Venda
2018-02-07,73.18,96.40,-23.22,Venda
2018-02-08,67.04,90.53,-23.49,Venda
2018-02-09,42.31,80.89,-38.58,Venda
2018-02-12,22.46,69.20,-46.74,Venda
2018-02-13,35.36,62.43,-27.07,Venda
2018-02-14,25.93,55.13,-29.20,Venda
2018-02-15,32.60,50.63,-18.03,Venda
2018-02-16,27.88,46.08,-18.20,Venda
2018-02-20,14.30,39.72,-25.42,Venda
2018-02-21,3.49,32.48,-28.99,Venda
2018-02-22,4.55,26.89,-22.34,Venda
2018-02-23,-9.02,19.71,-28.73,Venda
2018-02-26,-9.98,13.77,-23.75,Venda
2018-02-27,-20.20,6.98,-27.18,Venda
2018-02-28,-27.97,-0.01,-27.96,Venda
2018-03-01,-33.74,-6.76,-26.98,Venda
2018-03-02,-52.23,-15.85,-36.38,Venda
2018-03-05,-66.13,-25.91,-40.22,Venda
2018-03-06,-76.26,-35.98,-40.28,Venda
2018-03-07,-83.33,-45.45,-37.88,Venda
2018-03-08,-78.34,-52.03,-26.31,Venda
2018-03-09,-87.91,-59.20,-28.71,Venda
2018-03-12,-103.97,-68.16,-35.81,Venda
2018-03-13,-124.94,-79.51,-45.43,Venda
2018-03-14,-135.16,-90.64,-44.52,Venda
2018-03-15,-136.84,-99.88,-36.96,Venda
2018-03-16,-141.39,-108.18,-33.21,Venda
2018-03-19,-148.12,-116.17,-31.95,Venda
2018-03-20,-151.71,-123.28,-28.43,Venda
2018-03-21,-152.80,-129.18,-23.62,Venda
2018-03-22,-151.90,-133.73,-18.17,Venda
2018-03-23,-149.47,-136.88,-12.59,Venda
2018-03-26,-145.86,-138.67,-7.19,Venda
2018-03-27,-141.38,-139.21,-2.17,Venda
2018-03-28,-136.25,-138.62,2.37,Compra
2018-03-29,-130.68,-137.03,6.35,Compra
2018-04-02,-124.82,-134.59,9.77,Compra
2018-04-03,-118.82,-131.44,12.62,Compra
2018-04-04,-107.97,-126.74,18.77,Compra
2018-04-05,-98.24,-121.04,22.80,Compra
2018-04-06,-89.50,-114.73,25.23,Compra
2018-04-09,-81.63,-108.11,26.48,Compra
2018-04-10,-79.32,-102.35,23.03,Compra
2018-04-11,-76.60,-97.20,20.60,Compra
