Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-08-25,1.08,1.11,-0.03,Venda
2005-08-26,0.84,1.05,-0.21,Venda
2005-08-29,0.65,0.97,-0.32,Venda
2005-08-30,0.48,0.87,-0.39,Venda
2005-08-31,0.43,0.78,-0.35,Venda
2005-09-01,0.36,0.70,-0.34,Venda
2005-09-02,0.21,0.60,-0.39,Venda
2005-09-06,0.10,0.50,-0.40,Venda
2005-09-07,-0.01,0.40,-0.41,Venda
2005-09-08,-0.17,0.29,-0.46,Venda
2005-09-09,-0.29,0.17,-0.46,Venda
2005-09-12,-0.33,0.07,-0.40,Venda
2005-09-13,-0.33,-0.01,-0.32,Venda
2005-09-14,-0.35,-0.08,-0.27,Venda
2005-09-15,-0.36,-0.13,-0.23,Venda
2005-09-16,-0.31,-0.17,-0.14,Venda
2005-09-19,-0.24,-0.18,-0.06,Venda
2005-09-20,-0.14,-0.17,0.03,Compra
2005-09-21,-0.08,-0.16,0.08,Compra
2005-09-22,0.03,-0.12,0.15,Compra
2005-09-23,0.11,-0.07,0.18,Compra
2005-09-26,0.26,-0.01,0.27,Compra
2005-09-27,0.34,0.06,0.28,Compra
2005-09-28,0.36,0.12,0.24,Compra
2005-09-29,0.42,0.18,0.24,Compra
2005-09-30,0.49,0.24,0.25,Compra
2005-10-03,0.54,0.30,0.24,Compra
2005-10-04,0.56,0.35,0.21,Compra
2005-10-05,0.45,0.37,0.08,Compra
2005-10-06,0.31,0.36,-0.05,Venda
2005-10-07,0.23,0.33,-0.10,Venda
2005-10-10,0.18,0.30,-0.12,Venda
2005-10-11,0.05,0.25,-0.20,Venda
2005-10-12,-0.19,0.16,-0.35,Venda
2005-10-13,-0.36,0.06,-0.42,Venda
2005-10-14,-0.50,-0.05,-0.45,Venda
2005-10-17,-0.60,-0.16,-0.44,Venda
2005-10-18,-0.80,-0.29,-0.51,Venda
2005-10-19,-0.95,-0.42,-0.53,Venda
2005-10-20,-1.04,-0.55,-0.49,Venda
2005-10-21,-1.10,-0.66,-0.44,Venda
2005-10-24,-1.03,-0.73,-0.30,Venda
2005-10-25,-0.90,-0.76,-0.14,Venda
2005-10-26,-0.72,-0.76,0.04,Compra
2005-10-27,-0.57,-0.72,0.15,Compra
2005-10-28,-0.40,-0.65,0.25,Compra
2005-10-31,-0.26,-0.58,0.32,Compra
2005-11-01,0.02,-0.46,0.48,Compra
2005-11-02,0.24,-0.32,0.56,Compra
2005-11-03,0.52,-0.15,0.67,Compra
2005-11-04,0.71,0.02,0.69,Compra
2005-11-07,0.89,0.20,0.69,Compra
2005-11-08,1.13,0.38,0.75,Compra
2005-11-09,1.22,0.55,0.67,Compra
2005-11-10,1.35,0.71,0.64,Compra
2005-11-11,1.57,0.88,0.69,Compra
2005-11-14,1.70,1.05,0.65,Compra
2005-11-15,1.48,1.13,0.35,Compra
2005-11-16,1.15,1.14,0.01,Compra
2005-11-17,0.90,1.09,-0.19,Venda
2005-11-18,0.59,0.99,-0.40,Venda
2005-11-21,0.40,0.87,-0.47,Venda
2005-11-22,0.44,0.78,-0.34,Venda
2005-11-23,0.45,0.72,-0.27,Venda
2005-11-25,0.46,0.67,-0.21,Venda
2005-11-28,0.41,0.62,-0.21,Venda
2005-11-29,0.34,0.56,-0.22,Venda
2005-11-30,0.33,0.51,-0.18,Venda
2005-12-01,0.34,0.48,-0.14,Venda
2005-12-02,0.53,0.49,0.04,Compra
2005-12-05,0.76,0.54,0.22,Compra
2005-12-06,0.90,0.61,0.29,Compra
2005-12-07,0.95,0.68,0.27,Compra
2005-12-08,0.84,0.71,0.13,Compra
2005-12-09,0.87,0.74,0.13,Compra
2005-12-12,0.84,0.76,0.08,Compra
2005-12-13,0.85,0.78,0.07,Compra
2005-12-14,0.88,0.80,0.08,Compra
2005-12-15,0.88,0.82,0.06,Compra
2005-12-16,0.87,0.83,0.04,Compra
2005-12-19,0.86,0.83,0.03,Compra
2005-12-20,0.79,0.83,-0.04,Venda
2005-12-21,0.77,0.81,-0.04,Venda
2005-12-22,0.76,0.80,-0.04,Venda
2005-12-23,0.70,0.78,-0.08,Venda
2005-12-27,0.61,0.75,-0.14,Venda
2005-12-28,0.57,0.71,-0.14,Venda
2005-12-29,0.53,0.68,-0.15,Venda
2005-12-30,0.48,0.64,-0.16,Venda
2006-01-03,0.42,0.59,-0.17,Venda
2006-01-04,0.49,0.57,-0.08,Venda
2006-01-05,0.54,0.57,-0.03,Venda
2006-01-06,0.57,0.57,0.00,Neutro
2006-01-09,0.59,0.57,0.02,Compra
2006-01-10,0.71,0.60,0.11,Compra
2006-01-11,1.02,0.68,0.34,Compra
2006-01-12,1.21,0.79,0.42,Compra
2006-01-13,1.29,0.89,0.40,Compra
2006-01-17,1.17,0.95,0.22,Compra
2006-01-18,1.09,0.97,0.12,Compra
2006-01-19,1.14,1.01,0.13,Compra
2006-01-20,1.11,1.03,0.08,Compra
2006-01-23,1.05,1.03,0.02,Compra
2006-01-24,1.07,1.04,0.03,Compra
2006-01-25,1.09,1.05,0.04,Compra
2006-01-26,1.13,1.07,0.06,Compra
2006-01-27,1.12,1.08,0.04,Compra
2006-01-30,1.03,1.07,-0.04,Venda
2006-01-31,0.94,1.04,-0.10,Venda
2006-02-01,0.82,1.00,-0.18,Venda
2006-02-02,0.70,0.94,-0.24,Venda
2006-02-03,0.65,0.88,-0.23,Venda
2006-02-06,0.64,0.83,-0.19,Venda
2006-02-07,0.57,0.78,-0.21,Venda
2006-02-08,0.56,0.74,-0.18,Venda
2006-02-09,0.55,0.70,-0.15,Venda
2006-02-10,0.54,0.67,-0.13,Venda
2006-02-13,0.53,0.64,-0.11,Venda
2006-02-14,0.59,0.63,-0.04,Venda
2006-02-15,0.80,0.66,0.14,Compra
2006-02-16,0.97,0.72,0.25,Compra
2006-02-17,1.11,0.80,0.31,Compra
2006-02-21,1.19,0.88,0.31,Compra
2006-02-22,1.25,0.95,0.30,Compra
2006-02-23,1.27,1.02,0.25,Compra
2006-02-24,1.08,1.03,0.05,Compra
2006-02-27,0.97,1.02,-0.05,Venda
2006-02-28,1.00,1.01,-0.01,Venda
2006-03-01,0.89,0.99,-0.10,Venda
2006-03-02,0.84,0.96,-0.12,Venda
2006-03-03,0.77,0.92,-0.15,Venda
2006-03-06,0.73,0.88,-0.15,Venda
2006-03-07,0.63,0.83,-0.20,Venda
2006-03-08,0.53,0.77,-0.24,Venda
2006-03-09,0.44,0.71,-0.27,Venda
2006-03-10,0.40,0.64,-0.24,Venda
2006-03-13,0.41,0.60,-0.19,Venda
2006-03-14,0.35,0.55,-0.20,Venda
2006-03-15,0.34,0.51,-0.17,Venda
2006-03-16,0.36,0.48,-0.12,Venda
2006-03-17,0.32,0.45,-0.13,Venda
2006-03-20,0.26,0.41,-0.15,Venda
2006-03-21,0.24,0.37,-0.13,Venda
2006-03-22,0.25,0.35,-0.10,Venda
2006-03-23,0.37,0.35,0.02,Compra
2006-03-24,0.41,0.37,0.04,Compra
2006-03-27,0.43,0.38,0.05,Compra
2006-03-28,0.60,0.42,0.18,Compra
2006-03-29,0.81,0.50,0.31,Compra
2006-03-30,0.92,0.58,0.34,Compra
2006-03-31,0.97,0.66,0.31,Compra
2006-04-03,1.00,0.73,0.27,Compra
2006-04-04,1.00,0.78,0.22,Compra
2006-04-05,0.97,0.82,0.15,Compra
2006-04-06,0.93,0.84,0.09,Compra
2006-04-07,0.80,0.83,-0.03,Venda
2006-04-10,0.74,0.82,-0.08,Venda
2006-04-11,0.67,0.79,-0.12,Venda
2006-04-12,0.62,0.75,-0.13,Venda
2006-04-13,0.56,0.71,-0.15,Venda
2006-04-17,0.50,0.67,-0.17,Venda
2006-04-18,0.50,0.64,-0.14,Venda
2006-04-19,0.61,0.63,-0.02,Venda
2006-04-20,0.71,0.65,0.06,Compra
2006-04-21,0.65,0.65,0.00,Neutro
2006-04-24,0.62,0.64,-0.02,Venda
2006-04-25,0.51,0.62,-0.11,Venda
2006-04-26,0.39,0.57,-0.18,Venda
2006-04-27,0.30,0.52,-0.22,Venda
2006-04-28,0.18,0.45,-0.27,Venda
2006-05-01,-0.01,0.36,-0.37,Venda
2006-05-02,-0.10,0.27,-0.37,Venda
2006-05-03,-0.11,0.19,-0.30,Venda
2006-05-04,0.05,0.16,-0.11,Venda
2006-05-05,0.24,0.18,0.06,Compra
2006-05-08,0.44,0.23,0.21,Compra
2006-05-09,0.42,0.27,0.15,Compra
2006-05-10,0.44,0.30,0.14,Compra
2006-05-11,0.43,0.33,0.10,Compra
2006-05-12,0.40,0.34,0.06,Compra
2006-05-15,0.42,0.36,0.06,Compra
2006-05-16,0.45,0.38,0.07,Compra
2006-05-17,0.53,0.41,0.12,Compra
2006-05-18,0.54,0.43,0.11,Compra
2006-05-19,0.63,0.47,0.16,Compra
2006-05-22,0.52,0.48,0.04,Compra
2006-05-23,0.35,0.46,-0.11,Venda
2006-05-24,0.17,0.40,-0.23,Venda
2006-05-25,0.05,0.33,-0.28,Venda
2006-05-26,-0.10,0.24,-0.34,Venda
2006-05-30,-0.26,0.14,-0.40,Venda
2006-05-31,-0.34,0.05,-0.39,Venda
2006-06-01,-0.37,-0.04,-0.33,Venda
2006-06-02,-0.30,-0.09,-0.21,Venda
2006-06-05,-0.40,-0.15,-0.25,Venda
2006-06-06,-0.41,-0.20,-0.21,Venda
2006-06-07,-0.47,-0.26,-0.21,Venda
2006-06-08,-0.41,-0.29,-0.12,Venda
2006-06-09,-0.41,-0.31,-0.10,Venda
2006-06-12,-0.51,-0.35,-0.16,Venda
2006-06-13,-0.70,-0.42,-0.28,Venda
2006-06-14,-0.88,-0.51,-0.37,Venda
2006-06-15,-1.00,-0.61,-0.39,Venda
2006-06-16,-1.16,-0.72,-0.44,Venda
2006-06-19,-1.29,-0.83,-0.46,Venda
2006-06-20,-1.44,-0.96,-0.48,Venda
2006-06-21,-1.60,-1.08,-0.52,Venda
2006-06-22,-1.70,-1.21,-0.49,Venda
2006-06-23,-1.66,-1.30,-0.36,Venda
2006-06-26,-1.55,-1.35,-0.20,Venda
2006-06-27,-1.44,-1.37,-0.07,Venda
2006-06-28,-1.33,-1.36,0.03,Compra
2006-06-29,-1.05,-1.30,0.25,Compra
2006-06-30,-0.78,-1.19,0.41,Compra
2006-07-03,-0.47,-1.05,0.58,Compra
2006-07-05,-0.34,-0.91,0.57,Compra
2006-07-06,-0.14,-0.75,0.61,Compra
2006-07-07,-0.04,-0.61,0.57,Compra
2006-07-10,-0.00,-0.49,0.49,Compra
2006-07-11,0.03,-0.39,0.42,Compra
2006-07-12,-0.05,-0.32,0.27,Compra
2006-07-13,-0.17,-0.29,0.12,Compra
2006-07-14,-0.30,-0.29,-0.01,Venda
2006-07-17,-0.41,-0.31,-0.10,Venda
2006-07-18,-0.61,-0.37,-0.24,Venda
2006-07-19,-0.50,-0.40,-0.10,Venda
2006-07-20,-0.54,-0.43,-0.11,Venda
2006-07-21,-0.67,-0.48,-0.19,Venda
2006-07-24,-0.67,-0.51,-0.16,Venda
2006-07-25,-0.63,-0.54,-0.09,Venda
2006-07-26,-0.67,-0.56,-0.11,Venda
2006-07-27,-0.73,-0.60,-0.13,Venda
2006-07-28,-0.69,-0.62,-0.07,Venda
2006-07-31,-0.66,-0.62,-0.04,Venda
2006-08-01,-0.63,-0.63,0.00,Neutro
2006-08-02,-0.62,-0.62,0.00,Neutro
2006-08-03,-0.52,-0.60,0.08,Compra
2006-08-04,-0.62,-0.61,-0.01,Venda
2006-08-07,-0.79,-0.64,-0.15,Venda
2006-08-08,-1.00,-0.71,-0.29,Venda
2006-08-09,-1.14,-0.80,-0.34,Venda
2006-08-10,-1.23,-0.89,-0.34,Venda
2006-08-11,-1.23,-0.95,-0.28,Venda
2006-08-14,-1.25,-1.01,-0.24,Venda
2006-08-15,-1.22,-1.06,-0.16,Venda
2006-08-16,-1.18,-1.08,-0.10,Venda
2006-08-17,-1.09,-1.08,-0.01,Venda
2006-08-18,-1.02,-1.07,0.05,Compra
2006-08-21,-0.92,-1.04,0.12,Compra
2006-08-22,-0.70,-0.97,0.27,Compra
2006-08-23,-0.56,-0.89,0.33,Compra
2006-08-24,-0.47,-0.81,0.34,Compra
2006-08-25,-0.37,-0.72,0.35,Compra
2006-08-28,-0.28,-0.63,0.35,Compra
2006-08-29,-0.12,-0.53,0.41,Compra
2006-08-30,-0.00,-0.42,0.42,Compra
2006-08-31,0.11,-0.32,0.43,Compra
2006-09-01,0.21,-0.21,0.42,Compra
2006-09-05,0.28,-0.11,0.39,Compra
2006-09-06,0.27,-0.04,0.31,Compra
2006-09-07,0.19,0.01,0.18,Compra
2006-09-08,0.14,0.04,0.10,Compra
2006-09-11,0.08,0.04,0.04,Compra
2006-09-12,0.07,0.05,0.02,Compra
2006-09-13,0.08,0.06,0.02,Compra
2006-09-14,0.09,0.06,0.03,Compra
2006-09-15,0.15,0.08,0.07,Compra
2006-09-18,0.12,0.09,0.03,Compra
2006-09-19,0.09,0.09,0.00,Neutro
2006-09-20,0.11,0.09,0.02,Compra
2006-09-21,0.08,0.09,-0.01,Venda
2006-09-22,0.03,0.08,-0.05,Venda
2006-09-25,0.02,0.07,-0.05,Venda
2006-09-26,0.03,0.06,-0.03,Venda
2006-09-27,0.04,0.06,-0.02,Venda
2006-09-28,0.03,0.05,-0.02,Venda
2006-09-29,0.01,0.04,-0.03,Venda
2006-10-02,-0.03,0.03,-0.06,Venda
2006-10-03,-0.02,0.02,-0.04,Venda
2006-10-04,0.05,0.02,0.03,Compra
2006-10-05,0.21,0.06,0.15,Compra
2006-10-06,0.36,0.12,0.24,Compra
2006-10-09,0.53,0.20,0.33,Compra
2006-10-10,0.66,0.29,0.37,Compra
2006-10-11,0.76,0.39,0.37,Compra
2006-10-12,0.86,0.48,0.38,Compra
2006-10-13,0.92,0.57,0.35,Compra
2006-10-16,1.00,0.66,0.34,Compra
2006-10-17,1.00,0.72,0.28,Compra
2006-10-18,1.04,0.79,0.25,Compra
2006-10-19,1.11,0.85,0.26,Compra
2006-10-20,1.10,0.90,0.20,Compra
2006-10-23,1.13,0.95,0.18,Compra
2006-10-24,1.14,0.99,0.15,Compra
2006-10-25,1.14,1.02,0.12,Compra
2006-10-26,1.18,1.05,0.13,Compra
2006-10-27,1.14,1.07,0.07,Compra
2006-10-30,1.06,1.07,-0.01,Venda
2006-10-31,0.92,1.04,-0.12,Venda
2006-11-01,0.72,0.97,-0.25,Venda
2006-11-02,0.76,0.93,-0.17,Venda
2006-11-03,0.94,0.93,0.01,Compra
2006-11-06,1.13,0.97,0.16,Compra
2006-11-07,1.21,1.02,0.19,Compra
2006-11-08,1.29,1.07,0.22,Compra
2006-11-09,1.31,1.12,0.19,Compra
2006-11-10,1.31,1.16,0.15,Compra
2006-11-13,1.35,1.20,0.15,Compra
2006-11-14,1.32,1.22,0.10,Compra
2006-11-15,1.33,1.24,0.09,Compra
2006-11-16,1.30,1.25,0.05,Compra
2006-11-17,1.29,1.26,0.03,Compra
2006-11-20,1.34,1.28,0.06,Compra
2006-11-21,1.38,1.30,0.08,Compra
2006-11-22,1.38,1.31,0.07,Compra
2006-11-24,1.34,1.32,0.02,Compra
2006-11-27,1.15,1.29,-0.14,Venda
2006-11-28,0.93,1.21,-0.28,Venda
2006-11-29,0.76,1.12,-0.36,Venda
2006-11-30,0.68,1.03,-0.35,Venda
2006-12-01,0.62,0.95,-0.33,Venda
2006-12-04,0.58,0.88,-0.30,Venda
2006-12-05,0.58,0.82,-0.24,Venda
2006-12-06,0.60,0.77,-0.17,Venda
2006-12-07,0.56,0.73,-0.17,Venda
2006-12-08,0.53,0.69,-0.16,Venda
2006-12-11,0.46,0.64,-0.18,Venda
2006-12-12,0.42,0.60,-0.18,Venda
2006-12-13,0.39,0.56,-0.17,Venda
2006-12-14,0.38,0.52,-0.14,Venda
2006-12-15,0.37,0.49,-0.12,Venda
2006-12-18,0.34,0.46,-0.12,Venda
2006-12-19,0.30,0.43,-0.13,Venda
2006-12-20,0.28,0.40,-0.12,Venda
2006-12-21,0.24,0.37,-0.13,Venda
2006-12-22,0.19,0.33,-0.14,Venda
2006-12-26,0.18,0.30,-0.12,Venda
2006-12-27,0.18,0.28,-0.10,Venda
2006-12-28,0.16,0.25,-0.09,Venda
2006-12-29,0.13,0.23,-0.10,Venda
2007-01-03,0.11,0.21,-0.10,Venda
2007-01-04,0.11,0.19,-0.08,Venda
2007-01-05,0.07,0.16,-0.09,Venda
2007-01-08,0.05,0.14,-0.09,Venda
2007-01-09,0.05,0.12,-0.07,Venda
2007-01-10,0.08,0.11,-0.03,Venda
2007-01-11,0.21,0.13,0.08,Compra
2007-01-12,0.29,0.16,0.13,Compra
2007-01-16,0.29,0.19,0.10,Compra
2007-01-17,0.26,0.20,0.06,Compra
2007-01-18,0.19,0.20,-0.01,Venda
2007-01-19,0.14,0.19,-0.05,Venda
2007-01-22,0.10,0.17,-0.07,Venda
2007-01-23,0.08,0.15,-0.07,Venda
2007-01-24,0.09,0.14,-0.05,Venda
2007-01-25,0.08,0.13,-0.05,Venda
2007-01-26,0.11,0.12,-0.01,Venda
2007-01-29,0.11,0.12,-0.01,Venda
2007-01-30,0.16,0.13,0.03,Compra
2007-01-31,0.16,0.14,0.02,Compra
2007-02-01,0.18,0.14,0.04,Compra
2007-02-02,0.20,0.16,0.04,Compra
2007-02-05,0.19,0.16,0.03,Compra
2007-02-06,0.20,0.17,0.03,Compra
2007-02-07,0.21,0.18,0.03,Compra
2007-02-08,0.25,0.19,0.06,Compra
2007-02-09,0.20,0.19,0.01,Compra
2007-02-12,0.13,0.18,-0.05,Venda
2007-02-13,0.07,0.16,-0.09,Venda
2007-02-14,0.06,0.14,-0.08,Venda
2007-02-15,0.01,0.11,-0.10,Venda
2007-02-16,0.11,0.11,0.00,Neutro
2007-02-20,0.37,0.16,0.21,Compra
2007-02-21,0.58,0.25,0.33,Compra
2007-02-22,0.88,0.37,0.51,Compra
2007-02-23,1.24,0.55,0.69,Compra
2007-02-26,1.47,0.73,0.74,Compra
2007-02-27,1.49,0.88,0.61,Compra
2007-02-28,1.49,1.00,0.49,Compra
2007-03-01,1.40,1.08,0.32,Compra
2007-03-02,1.23,1.11,0.12,Compra
2007-03-05,1.03,1.10,-0.07,Venda
2007-03-06,0.99,1.08,-0.09,Venda
2007-03-07,0.86,1.03,-0.17,Venda
2007-03-08,0.79,0.98,-0.19,Venda
2007-03-09,0.80,0.95,-0.15,Venda
2007-03-12,0.84,0.93,-0.09,Venda
2007-03-13,0.72,0.88,-0.16,Venda
2007-03-14,0.65,0.84,-0.19,Venda
2007-03-15,0.68,0.81,-0.13,Venda
2007-03-16,0.72,0.79,-0.07,Venda
2007-03-19,0.79,0.79,0.00,Neutro
2007-03-20,0.88,0.81,0.07,Compra
2007-03-21,0.99,0.84,0.15,Compra
2007-03-22,1.04,0.88,0.16,Compra
2007-03-23,1.06,0.92,0.14,Compra
2007-03-26,1.00,0.93,0.07,Compra
2007-03-27,0.93,0.93,0.00,Neutro
2007-03-28,0.92,0.93,-0.01,Venda
2007-03-29,0.88,0.92,-0.04,Venda
2007-03-30,0.81,0.90,-0.09,Venda
2007-04-02,0.74,0.87,-0.13,Venda
2007-04-03,0.73,0.84,-0.11,Venda
2007-04-04,0.70,0.81,-0.11,Venda
2007-04-05,0.66,0.78,-0.12,Venda
2007-04-09,0.60,0.75,-0.15,Venda
2007-04-10,0.55,0.71,-0.16,Venda
2007-04-11,0.50,0.66,-0.16,Venda
2007-04-12,0.50,0.63,-0.13,Venda
2007-04-13,0.51,0.61,-0.10,Venda
2007-04-16,0.57,0.60,-0.03,Venda
2007-04-17,0.60,0.60,0.00,Neutro
2007-04-18,0.58,0.60,-0.02,Venda
2007-04-19,0.53,0.58,-0.05,Venda
2007-04-20,0.57,0.58,-0.01,Venda
2007-04-23,0.63,0.59,0.04,Compra
2007-04-24,0.61,0.59,0.02,Compra
2007-04-25,0.59,0.59,0.00,Neutro
2007-04-26,0.59,0.59,0.00,Neutro
2007-04-27,0.56,0.59,-0.03,Venda
2007-04-30,0.45,0.56,-0.11,Venda
2007-05-01,0.34,0.52,-0.18,Venda
2007-05-02,0.30,0.47,-0.17,Venda
2007-05-03,0.16,0.41,-0.25,Venda
2007-05-04,0.08,0.34,-0.26,Venda
2007-05-07,-0.01,0.27,-0.28,Venda
2007-05-08,-0.14,0.19,-0.33,Venda
2007-05-09,-0.26,0.10,-0.36,Venda
2007-05-10,-0.49,-0.02,-0.47,Venda
2007-05-11,-0.59,-0.13,-0.46,Venda
2007-05-14,-0.64,-0.23,-0.41,Venda
2007-05-15,-0.73,-0.33,-0.40,Venda
2007-05-16,-0.81,-0.43,-0.38,Venda
2007-05-17,-0.88,-0.52,-0.36,Venda
2007-05-18,-0.93,-0.60,-0.33,Venda
2007-05-21,-0.93,-0.67,-0.26,Venda
2007-05-22,-0.93,-0.72,-0.21,Venda
2007-05-23,-0.97,-0.77,-0.20,Venda
2007-05-24,-1.06,-0.83,-0.23,Venda
2007-05-25,-1.09,-0.88,-0.21,Venda
2007-05-29,-1.09,-0.92,-0.17,Venda
2007-05-30,-1.07,-0.95,-0.12,Venda
2007-05-31,-1.00,-0.96,-0.04,Venda
2007-06-01,-0.92,-0.95,0.03,Compra
2007-06-04,-0.87,-0.94,0.07,Compra
2007-06-05,-0.84,-0.92,0.08,Compra
2007-06-06,-0.84,-0.90,0.06,Compra
2007-06-07,-0.83,-0.89,0.06,Compra
2007-06-08,-0.78,-0.87,0.09,Compra
2007-06-11,-0.73,-0.84,0.11,Compra
2007-06-12,-0.72,-0.81,0.09,Compra
2007-06-13,-0.66,-0.78,0.12,Compra
2007-06-14,-0.61,-0.75,0.14,Compra
2007-06-15,-0.46,-0.69,0.23,Compra
2007-06-18,-0.37,-0.63,0.26,Compra
2007-06-19,-0.30,-0.56,0.26,Compra
2007-06-20,-0.30,-0.51,0.21,Compra
2007-06-21,-0.32,-0.47,0.15,Compra
2007-06-22,-0.35,-0.45,0.10,Compra
2007-06-25,-0.39,-0.44,0.05,Compra
2007-06-26,-0.42,-0.43,0.01,Compra
2007-06-27,-0.42,-0.43,0.01,Compra
2007-06-28,-0.34,-0.41,0.07,Compra
2007-06-29,-0.34,-0.40,0.06,Compra
2007-07-02,-0.35,-0.39,0.04,Compra
2007-07-03,-0.35,-0.38,0.03,Compra
2007-07-05,-0.35,-0.37,0.02,Compra
2007-07-06,-0.30,-0.36,0.06,Compra
2007-07-09,-0.29,-0.35,0.06,Compra
2007-07-10,-0.30,-0.34,0.04,Compra
2007-07-11,-0.29,-0.33,0.04,Compra
2007-07-12,-0.21,-0.30,0.09,Compra
2007-07-13,-0.12,-0.27,0.15,Compra
2007-07-16,-0.06,-0.23,0.17,Compra
2007-07-17,0.05,-0.17,0.22,Compra
2007-07-18,0.10,-0.12,0.22,Compra
2007-07-19,0.20,-0.05,0.25,Compra
2007-07-20,0.31,0.02,0.29,Compra
2007-07-23,0.39,0.09,0.30,Compra
2007-07-24,0.39,0.15,0.24,Compra
2007-07-25,0.38,0.20,0.18,Compra
2007-07-26,0.40,0.24,0.16,Compra
2007-07-27,0.40,0.27,0.13,Compra
2007-07-30,0.40,0.30,0.10,Compra
2007-07-31,0.37,0.31,0.06,Compra
2007-08-01,0.34,0.32,0.02,Compra
2007-08-02,1.01,0.46,0.55,Compra
2007-08-03,1.52,0.67,0.85,Compra
2007-08-06,2.16,0.97,1.19,Compra
2007-08-07,2.74,1.32,1.42,Compra
2007-08-08,3.22,1.70,1.52,Compra
2007-08-09,3.55,2.07,1.48,Compra
2007-08-10,3.45,2.35,1.10,Compra
2007-08-13,3.31,2.54,0.77,Compra
2007-08-14,3.05,2.64,0.41,Compra
2007-08-15,2.75,2.66,0.09,Compra
2007-08-16,2.62,2.65,-0.03,Venda
2007-08-17,2.71,2.67,0.04,Compra
2007-08-20,2.83,2.70,0.13,Compra
2007-08-21,2.87,2.73,0.14,Compra
