Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-04-23,-6.97,-10.02,3.05,Compra
2001-04-24,-6.59,-9.33,2.74,Compra
2001-04-25,-6.25,-8.71,2.46,Compra
2001-04-26,-5.95,-8.16,2.21,Compra
2001-04-27,-5.55,-7.64,2.09,Compra
2001-04-30,-5.14,-7.14,2.00,Compra
2001-05-01,-4.76,-6.66,1.90,Compra
2001-05-02,-3.64,-6.06,2.42,Compra
2001-05-03,-2.78,-5.40,2.62,Compra
2001-05-04,-2.22,-4.77,2.55,Compra
2001-05-07,-1.83,-4.18,2.35,Compra
2001-05-08,-1.43,-3.63,2.20,Compra
2001-05-09,-1.27,-3.16,1.89,Compra
2001-05-10,-1.19,-2.76,1.57,Compra
2001-05-11,-1.31,-2.47,1.16,Compra
2001-05-14,-1.83,-2.34,0.51,Compra
2001-05-15,-2.01,-2.28,0.27,Compra
2001-05-16,-2.07,-2.24,0.17,Compra
2001-05-17,-2.18,-2.22,0.04,Compra
2001-05-18,-2.34,-2.25,-0.09,Venda
2001-05-21,-2.09,-2.22,0.13,Compra
2001-05-22,-1.77,-2.13,0.36,Compra
2001-05-23,-1.52,-2.01,0.49,Compra
2001-05-24,-1.10,-1.82,0.72,Compra
2001-05-25,-0.83,-1.63,0.80,Compra
2001-05-29,-0.68,-1.44,0.76,Compra
2001-05-30,-0.86,-1.32,0.46,Compra
2001-05-31,-1.00,-1.26,0.26,Compra
2001-06-01,-0.99,-1.20,0.21,Compra
2001-06-04,-0.72,-1.11,0.39,Compra
2001-06-05,-0.44,-0.97,0.53,Compra
2001-06-06,-0.36,-0.85,0.49,Compra
2001-06-07,-0.45,-0.77,0.32,Compra
2001-06-08,-0.53,-0.72,0.19,Compra
2001-06-11,-0.59,-0.70,0.11,Compra
2001-06-12,-0.70,-0.70,0.00,Neutro
2001-06-13,-0.75,-0.71,-0.04,Venda
2001-06-14,-1.04,-0.77,-0.27,Venda
2001-06-15,-1.33,-0.89,-0.44,Venda
2001-06-18,-1.41,-0.99,-0.42,Venda
2001-06-19,-1.43,-1.08,-0.35,Venda
2001-06-20,-1.57,-1.18,-0.39,Venda
2001-06-21,-1.70,-1.28,-0.42,Venda
2001-06-22,-1.83,-1.39,-0.44,Venda
2001-06-25,-1.88,-1.49,-0.39,Venda
2001-06-26,-1.90,-1.57,-0.33,Venda
2001-06-27,-1.95,-1.65,-0.30,Venda
2001-06-28,-2.02,-1.72,-0.30,Venda
2001-06-29,-2.05,-1.79,-0.26,Venda
2001-07-02,-2.11,-1.85,-0.26,Venda
2001-07-03,-1.98,-1.88,-0.10,Venda
2001-07-05,-2.01,-1.90,-0.11,Venda
2001-07-06,-1.99,-1.92,-0.07,Venda
2001-07-09,-1.95,-1.93,-0.02,Venda
2001-07-10,-1.94,-1.93,-0.01,Venda
2001-07-11,-1.90,-1.92,0.02,Compra
2001-07-12,-1.85,-1.91,0.06,Compra
2001-07-13,-1.79,-1.89,0.10,Compra
2001-07-16,-1.11,-1.73,0.62,Compra
2001-07-17,-0.48,-1.48,1.00,Compra
2001-07-18,-0.10,-1.20,1.10,Compra
2001-07-19,0.37,-0.89,1.26,Compra
2001-07-20,0.73,-0.57,1.30,Compra
2001-07-23,0.73,-0.31,1.04,Compra
2001-07-24,0.85,-0.08,0.93,Compra
2001-07-25,0.82,0.10,0.72,Compra
2001-07-26,0.71,0.23,0.48,Compra
2001-07-27,0.81,0.34,0.47,Compra
2001-07-30,0.87,0.45,0.42,Compra
2001-07-31,1.01,0.56,0.45,Compra
2001-08-01,0.86,0.62,0.24,Compra
2001-08-02,0.70,0.64,0.06,Compra
2001-08-03,0.48,0.60,-0.12,Venda
2001-08-06,0.31,0.55,-0.24,Venda
2001-08-07,0.25,0.49,-0.24,Venda
2001-08-08,0.18,0.43,-0.25,Venda
2001-08-09,0.14,0.37,-0.23,Venda
2001-08-10,0.09,0.31,-0.22,Venda
2001-08-13,-0.05,0.24,-0.29,Venda
2001-08-14,-0.13,0.17,-0.30,Venda
2001-08-15,-0.20,0.09,-0.29,Venda
2001-08-16,-0.32,0.01,-0.33,Venda
2001-08-17,-0.43,-0.08,-0.35,Venda
2001-08-20,-0.61,-0.18,-0.43,Venda
2001-08-21,-0.84,-0.32,-0.52,Venda
2001-08-22,-1.08,-0.47,-0.61,Venda
2001-08-23,-1.31,-0.64,-0.67,Venda
2001-08-24,-1.56,-0.82,-0.74,Venda
2001-08-27,-1.82,-1.02,-0.80,Venda
2001-08-28,-2.07,-1.23,-0.84,Venda
2001-08-29,-2.39,-1.46,-0.93,Venda
2001-08-30,-2.70,-1.71,-0.99,Venda
2001-08-31,-2.92,-1.95,-0.97,Venda
2001-09-04,-3.06,-2.17,-0.89,Venda
2001-09-05,-3.28,-2.39,-0.89,Venda
2001-09-06,-3.32,-2.58,-0.74,Venda
2001-09-07,-3.41,-2.75,-0.66,Venda
2001-09-10,-3.57,-2.91,-0.66,Venda
2001-09-17,-3.74,-3.08,-0.66,Venda
2001-09-18,-3.84,-3.23,-0.61,Venda
2001-09-19,-3.88,-3.36,-0.52,Venda
2001-09-20,-3.94,-3.48,-0.46,Venda
2001-09-21,-4.03,-3.59,-0.44,Venda
2001-09-24,-3.95,-3.66,-0.29,Venda
2001-09-25,-4.03,-3.73,-0.30,Venda
2001-09-26,-4.08,-3.80,-0.28,Venda
2001-09-27,-3.96,-3.83,-0.13,Venda
2001-09-28,-3.80,-3.83,0.03,Compra
2001-10-01,-3.64,-3.79,0.15,Compra
2001-10-02,-3.43,-3.72,0.29,Compra
2001-10-03,-3.30,-3.63,0.33,Compra
2001-10-04,-3.13,-3.53,0.40,Compra
2001-10-05,-3.01,-3.43,0.42,Compra
2001-10-08,-2.94,-3.33,0.39,Compra
2001-10-09,-2.78,-3.22,0.44,Compra
2001-10-10,-2.62,-3.10,0.48,Compra
2001-10-11,-2.43,-2.97,0.54,Compra
2001-10-12,-2.10,-2.79,0.69,Compra
2001-10-15,-1.59,-2.55,0.96,Compra
2001-10-16,-1.12,-2.27,1.15,Compra
2001-10-17,-0.68,-1.95,1.27,Compra
2001-10-18,-0.44,-1.65,1.21,Compra
2001-10-19,-0.36,-1.39,1.03,Compra
2001-10-22,-0.30,-1.17,0.87,Compra
2001-10-23,-0.22,-0.98,0.76,Compra
2001-10-24,-0.20,-0.83,0.63,Compra
2001-10-25,-0.50,-0.76,0.26,Compra
2001-10-26,-0.63,-0.73,0.10,Compra
2001-10-29,-0.64,-0.72,0.08,Compra
2001-10-30,-0.67,-0.71,0.04,Compra
2001-10-31,-0.60,-0.68,0.08,Compra
2001-11-01,-0.62,-0.67,0.05,Compra
2001-11-02,-0.58,-0.65,0.07,Compra
2001-11-05,-0.47,-0.62,0.15,Compra
2001-11-06,-0.28,-0.55,0.27,Compra
2001-11-07,-0.07,-0.45,0.38,Compra
2001-11-08,0.18,-0.33,0.51,Compra
2001-11-09,0.44,-0.17,0.61,Compra
2001-11-12,0.69,-0.00,0.69,Compra
2001-11-13,1.14,0.23,0.91,Compra
2001-11-14,1.69,0.52,1.17,Compra
2001-11-15,2.20,0.86,1.34,Compra
2001-11-16,2.66,1.22,1.44,Compra
2001-11-19,3.35,1.64,1.71,Compra
2001-11-20,3.98,2.11,1.87,Compra
2001-11-21,4.49,2.59,1.90,Compra
2001-11-23,4.76,3.02,1.74,Compra
2001-11-26,4.84,3.39,1.45,Compra
2001-11-27,5.40,3.79,1.61,Compra
2001-11-28,6.41,4.31,2.10,Compra
2001-11-29,6.68,4.79,1.89,Compra
2001-11-30,6.72,5.17,1.55,Compra
2001-12-03,6.67,5.47,1.20,Compra
2001-12-04,6.47,5.67,0.80,Compra
2001-12-05,6.20,5.78,0.42,Compra
2001-12-06,5.72,5.77,-0.05,Venda
2001-12-07,5.16,5.64,-0.48,Venda
2001-12-10,5.01,5.52,-0.51,Venda
2001-12-11,4.86,5.39,-0.53,Venda
2001-12-12,4.57,5.22,-0.65,Venda
2001-12-13,5.08,5.19,-0.11,Venda
2001-12-14,5.46,5.25,0.21,Compra
2001-12-17,5.59,5.32,0.27,Compra
2001-12-18,5.51,5.35,0.16,Compra
2001-12-19,5.64,5.41,0.23,Compra
2001-12-20,5.67,5.46,0.21,Compra
2001-12-21,5.53,5.48,0.05,Compra
2001-12-24,5.96,5.57,0.39,Compra
2001-12-26,7.50,5.96,1.54,Compra
2001-12-27,9.42,6.65,2.77,Compra
2001-12-28,10.43,7.41,3.02,Compra
2001-12-31,10.60,8.05,2.55,Compra
2002-01-02,10.22,8.48,1.74,Compra
2002-01-03,10.33,8.85,1.48,Compra
2002-01-04,10.60,9.20,1.40,Compra
2002-01-07,10.73,9.51,1.22,Compra
2002-01-08,10.42,9.69,0.73,Compra
2002-01-09,10.78,9.91,0.87,Compra
2002-01-10,10.66,10.06,0.60,Compra
2002-01-11,10.34,10.11,0.23,Compra
2002-01-14,9.40,9.97,-0.57,Venda
2002-01-15,8.47,9.67,-1.20,Venda
2002-01-16,7.45,9.23,-1.78,Venda
2002-01-17,6.16,8.61,-2.45,Venda
2002-01-18,4.73,7.84,-3.11,Venda
2002-01-22,3.14,6.90,-3.76,Venda
2002-01-23,1.81,5.88,-4.07,Venda
2002-01-24,1.21,4.95,-3.74,Venda
2002-01-25,0.91,4.14,-3.23,Venda
2002-01-28,0.46,3.40,-2.94,Venda
2002-01-29,0.01,2.72,-2.71,Venda
2002-01-30,-0.25,2.13,-2.38,Venda
2002-01-31,-0.48,1.61,-2.09,Venda
2002-02-01,-0.96,1.09,-2.05,Venda
2002-02-04,-1.48,0.58,-2.06,Venda
2002-02-05,-2.26,0.01,-2.27,Venda
2002-02-06,-3.32,-0.65,-2.67,Venda
2002-02-07,-4.35,-1.39,-2.96,Venda
2002-02-08,-4.44,-2.00,-2.44,Venda
2002-02-11,-3.70,-2.34,-1.36,Venda
2002-02-12,-3.23,-2.52,-0.71,Venda
2002-02-13,-2.75,-2.57,-0.18,Venda
2002-02-14,-2.59,-2.57,-0.02,Venda
2002-02-15,-2.74,-2.60,-0.14,Venda
2002-02-19,-3.36,-2.76,-0.60,Venda
2002-02-20,-3.89,-2.98,-0.91,Venda
2002-02-21,-4.54,-3.29,-1.25,Venda
2002-02-22,-4.85,-3.61,-1.24,Venda
2002-02-25,-4.86,-3.86,-1.00,Venda
2002-02-26,-5.05,-4.09,-0.96,Venda
2002-02-27,-5.24,-4.32,-0.92,Venda
2002-02-28,-5.62,-4.58,-1.04,Venda
2002-03-01,-5.76,-4.82,-0.94,Venda
2002-03-04,-6.21,-5.10,-1.11,Venda
2002-03-05,-6.50,-5.38,-1.12,Venda
2002-03-06,-6.69,-5.64,-1.05,Venda
2002-03-07,-6.38,-5.79,-0.59,Venda
2002-03-08,-6.20,-5.87,-0.33,Venda
2002-03-11,-5.80,-5.86,0.06,Compra
2002-03-12,-5.20,-5.73,0.53,Compra
2002-03-13,-4.74,-5.53,0.79,Compra
2002-03-14,-4.40,-5.30,0.90,Compra
2002-03-15,-4.28,-5.10,0.82,Compra
2002-03-18,-4.05,-4.89,0.84,Compra
2002-03-19,-3.87,-4.68,0.81,Compra
2002-03-20,-3.78,-4.50,0.72,Compra
2002-03-21,-3.68,-4.34,0.66,Compra
2002-03-22,-3.62,-4.20,0.58,Compra
2002-03-25,-3.54,-4.06,0.52,Compra
2002-03-26,-3.39,-3.93,0.54,Compra
2002-03-27,-3.27,-3.80,0.53,Compra
2002-03-28,-3.05,-3.65,0.60,Compra
2002-04-01,-2.95,-3.51,0.56,Compra
2002-04-02,-2.91,-3.39,0.48,Compra
2002-04-03,-3.02,-3.31,0.29,Compra
2002-04-04,-3.14,-3.28,0.14,Compra
2002-04-05,-3.24,-3.27,0.03,Compra
2002-04-08,-3.45,-3.31,-0.14,Venda
2002-04-09,-3.52,-3.35,-0.17,Venda
2002-04-10,-3.54,-3.39,-0.15,Venda
2002-04-11,-3.60,-3.43,-0.17,Venda
2002-04-12,-3.69,-3.48,-0.21,Venda
2002-04-15,-3.73,-3.53,-0.20,Venda
2002-04-16,-3.76,-3.58,-0.18,Venda
2002-04-17,-3.92,-3.65,-0.27,Venda
2002-04-18,-3.75,-3.67,-0.08,Venda
2002-04-19,-3.57,-3.65,0.08,Compra
2002-04-22,-3.61,-3.64,0.03,Compra
2002-04-23,-3.55,-3.62,0.07,Compra
2002-04-24,-3.46,-3.59,0.13,Compra
2002-04-25,-3.53,-3.58,0.05,Compra
2002-04-26,-3.54,-3.57,0.03,Compra
2002-04-29,-3.76,-3.61,-0.15,Venda
2002-04-30,-3.76,-3.64,-0.12,Venda
2002-05-01,-3.76,-3.66,-0.10,Venda
2002-05-02,-3.65,-3.66,0.01,Compra
2002-05-03,-3.59,-3.65,0.06,Compra
2002-05-06,-3.42,-3.60,0.18,Compra
2002-05-07,-3.33,-3.55,0.22,Compra
2002-05-08,-3.31,-3.50,0.19,Compra
2002-05-09,-3.18,-3.44,0.26,Compra
2002-05-10,-3.12,-3.37,0.25,Compra
2002-05-13,-3.09,-3.32,0.23,Compra
2002-05-14,-3.07,-3.27,0.20,Compra
2002-05-15,-2.93,-3.20,0.27,Compra
2002-05-16,-2.80,-3.12,0.32,Compra
2002-05-17,-2.65,-3.03,0.38,Compra
2002-05-20,-2.50,-2.92,0.42,Compra
2002-05-21,-2.38,-2.81,0.43,Compra
2002-05-22,-2.27,-2.70,0.43,Compra
2002-05-23,-2.14,-2.59,0.45,Compra
2002-05-24,-2.02,-2.48,0.46,Compra
2002-05-28,-2.03,-2.39,0.36,Compra
2002-05-29,-2.09,-2.33,0.24,Compra
2002-05-30,-2.06,-2.27,0.21,Compra
2002-05-31,-1.91,-2.20,0.29,Compra
2002-06-03,-1.80,-2.12,0.32,Compra
2002-06-04,-1.61,-2.02,0.41,Compra
2002-06-05,-1.43,-1.90,0.47,Compra
2002-06-06,-1.38,-1.80,0.42,Compra
2002-06-07,-1.29,-1.70,0.41,Compra
2002-06-10,-1.23,-1.60,0.37,Compra
2002-06-11,-1.22,-1.53,0.31,Compra
2002-06-12,-1.20,-1.46,0.26,Compra
2002-06-13,-1.16,-1.40,0.24,Compra
2002-06-14,-1.15,-1.35,0.20,Compra
2002-06-17,-1.10,-1.30,0.20,Compra
2002-06-18,-1.07,-1.25,0.18,Compra
2002-06-19,-1.05,-1.21,0.16,Compra
2002-06-20,-1.05,-1.18,0.13,Compra
2002-06-21,-1.05,-1.15,0.10,Compra
2002-06-24,-1.06,-1.14,0.08,Compra
2002-06-25,-1.07,-1.12,0.05,Compra
2002-06-26,-1.07,-1.11,0.04,Compra
2002-06-27,-1.05,-1.10,0.05,Compra
2002-06-28,-1.05,-1.09,0.04,Compra
2002-07-01,-1.05,-1.08,0.03,Compra
2002-07-02,-1.08,-1.08,0.00,Neutro
2002-07-03,-1.06,-1.08,0.02,Compra
2002-07-05,-0.98,-1.06,0.08,Compra
2002-07-08,-0.82,-1.01,0.19,Compra
2002-07-09,-0.69,-0.95,0.26,Compra
2002-07-10,-0.56,-0.87,0.31,Compra
2002-07-11,-0.50,-0.80,0.30,Compra
2002-07-12,-0.45,-0.73,0.28,Compra
2002-07-15,-0.41,-0.66,0.25,Compra
2002-07-16,-0.35,-0.60,0.25,Compra
2002-07-17,-0.14,-0.51,0.37,Compra
2002-07-18,0.21,-0.36,0.57,Compra
2002-07-19,0.30,-0.23,0.53,Compra
2002-07-22,0.28,-0.13,0.41,Compra
2002-07-23,0.30,-0.04,0.34,Compra
2002-07-24,0.29,0.02,0.27,Compra
2002-07-25,0.28,0.07,0.21,Compra
2002-07-26,0.15,0.09,0.06,Compra
2002-07-29,0.07,0.09,-0.02,Venda
2002-07-30,0.07,0.08,-0.01,Venda
2002-07-31,0.15,0.10,0.05,Compra
2002-08-01,0.20,0.12,0.08,Compra
2002-08-02,0.22,0.14,0.08,Compra
2002-08-05,0.19,0.15,0.04,Compra
2002-08-06,0.19,0.16,0.03,Compra
2002-08-07,0.26,0.18,0.08,Compra
2002-08-08,0.36,0.21,0.15,Compra
2002-08-09,0.16,0.20,-0.04,Venda
2002-08-12,0.00,0.16,-0.16,Venda
2002-08-13,0.05,0.14,-0.09,Venda
2002-08-14,-0.03,0.11,-0.14,Venda
2002-08-15,-0.13,0.06,-0.19,Venda
2002-08-16,-0.21,0.00,-0.21,Venda
2002-08-19,-0.21,-0.04,-0.17,Venda
2002-08-20,-0.23,-0.08,-0.15,Venda
2002-08-21,-0.25,-0.11,-0.14,Venda
2002-08-22,-0.33,-0.15,-0.18,Venda
2002-08-23,-0.37,-0.20,-0.17,Venda
2002-08-26,-0.41,-0.24,-0.17,Venda
2002-08-27,-0.46,-0.28,-0.18,Venda
2002-08-28,-0.55,-0.34,-0.21,Venda
2002-08-29,-0.65,-0.40,-0.25,Venda
2002-08-30,-0.70,-0.46,-0.24,Venda
2002-09-03,-0.81,-0.53,-0.28,Venda
2002-09-04,-0.78,-0.58,-0.20,Venda
2002-09-05,-0.76,-0.62,-0.14,Venda
2002-09-06,-0.75,-0.64,-0.11,Venda
2002-09-09,-0.78,-0.67,-0.11,Venda
2002-09-10,-0.81,-0.70,-0.11,Venda
2002-09-11,-0.86,-0.73,-0.13,Venda
2002-09-12,-0.96,-0.78,-0.18,Venda
2002-09-13,-1.06,-0.83,-0.23,Venda
2002-09-16,-1.10,-0.89,-0.21,Venda
2002-09-17,-1.13,-0.94,-0.19,Venda
2002-09-18,-1.04,-0.96,-0.08,Venda
2002-09-19,-0.99,-0.96,-0.03,Venda
2002-09-20,-0.90,-0.95,0.05,Compra
2002-09-23,-0.86,-0.93,0.07,Compra
2002-09-24,-0.84,-0.91,0.07,Compra
2002-09-25,-0.81,-0.89,0.08,Compra
2002-09-26,-0.76,-0.87,0.11,Compra
2002-09-27,-0.56,-0.81,0.25,Compra
2002-09-30,-0.38,-0.72,0.34,Compra
2002-10-01,-0.20,-0.62,0.42,Compra
2002-10-02,-0.05,-0.50,0.45,Compra
2002-10-03,-0.05,-0.41,0.36,Compra
2002-10-04,-0.07,-0.34,0.27,Compra
2002-10-07,-0.15,-0.31,0.16,Compra
2002-10-08,-0.28,-0.30,0.02,Compra
2002-10-09,-0.37,-0.31,-0.06,Venda
2002-10-10,-0.44,-0.34,-0.10,Venda
2002-10-11,-0.49,-0.37,-0.12,Venda
2002-10-14,-0.46,-0.39,-0.07,Venda
2002-10-15,-0.48,-0.41,-0.07,Venda
2002-10-16,-0.50,-0.42,-0.08,Venda
2002-10-17,-0.51,-0.44,-0.07,Venda
2002-10-18,-0.52,-0.46,-0.06,Venda
2002-10-21,-0.52,-0.47,-0.05,Venda
2002-10-22,-0.49,-0.47,-0.02,Venda
2002-10-23,-0.46,-0.47,0.01,Compra
2002-10-24,-0.44,-0.46,0.02,Compra
2002-10-25,-0.39,-0.45,0.06,Compra
2002-10-28,-0.32,-0.42,0.10,Compra
2002-10-29,-0.18,-0.38,0.20,Compra
2002-10-30,-0.11,-0.32,0.21,Compra
2002-10-31,-0.05,-0.27,0.22,Compra
