Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-24,-22.28,-32.67,10.39,Compra
2025-03-25,-19.90,-30.12,10.22,Compra
2025-03-26,-17.55,-27.60,10.05,Compra
2025-03-27,-13.21,-24.72,11.51,Compra
2025-03-28,-12.73,-22.33,9.60,Compra
2025-03-31,-12.59,-20.38,7.79,Compra
2025-04-01,-11.44,-18.59,7.15,Compra
2025-04-02,-11.30,-17.13,5.83,Compra
2025-04-03,-11.16,-15.94,4.78,Compra
2025-04-04,-10.77,-14.90,4.13,Compra
2025-04-07,-10.27,-13.98,3.71,Compra
2025-04-08,-9.89,-13.16,3.27,Compra
2025-04-09,-9.55,-12.44,2.89,Compra
2025-04-10,-9.87,-11.92,2.05,Compra
2025-04-11,-10.20,-11.58,1.38,Compra
2025-04-14,-9.70,-11.20,1.50,Compra
2025-04-15,-9.22,-10.81,1.59,Compra
2025-04-16,-9.04,-10.45,1.41,Compra
2025-04-17,-8.92,-10.15,1.23,Compra
2025-04-21,-8.67,-9.85,1.18,Compra
2025-04-22,-8.56,-9.59,1.03,Compra
2025-04-23,-8.00,-9.27,1.27,Compra
2025-04-24,-7.33,-8.89,1.56,Compra
2025-04-25,-6.76,-8.46,1.70,Compra
2025-04-28,-5.51,-7.87,2.36,Compra
2025-04-29,-5.93,-7.48,1.55,Compra
2025-04-30,-5.80,-7.15,1.35,Compra
2025-05-01,-5.58,-6.83,1.25,Compra
2025-05-02,-5.59,-6.58,0.99,Compra
2025-05-05,-5.40,-6.35,0.95,Compra
2025-05-06,-2.96,-5.67,2.71,Compra
2025-05-07,-2.17,-4.97,2.80,Compra
2025-05-08,-2.30,-4.44,2.14,Compra
2025-05-09,-1.34,-3.82,2.48,Compra
2025-05-12,-0.52,-3.16,2.64,Compra
2025-05-13,0.32,-2.46,2.78,Compra
2025-05-14,0.73,-1.82,2.55,Compra
2025-05-15,1.26,-1.21,2.47,Compra
2025-05-16,1.37,-0.69,2.06,Compra
2025-05-19,1.63,-0.23,1.86,Compra
2025-05-20,1.95,0.21,1.74,Compra
2025-05-21,1.79,0.52,1.27,Compra
2025-05-22,2.10,0.84,1.26,Compra
2025-05-23,1.86,1.04,0.82,Compra
2025-05-27,1.53,1.14,0.39,Compra
2025-05-28,2.08,1.33,0.75,Compra
2025-05-29,2.17,1.50,0.67,Compra
2025-05-30,2.09,1.62,0.47,Compra
2025-06-02,1.94,1.68,0.26,Compra
2025-06-03,-2.48,0.85,-3.33,Venda
2025-06-04,-7.94,-0.91,-7.03,Venda
2025-06-05,-12.78,-3.28,-9.50,Venda
2025-06-06,-16.59,-5.94,-10.65,Venda
2025-06-09,-19.51,-8.66,-10.85,Venda
2025-06-10,-21.74,-11.27,-10.47,Venda
2025-06-11,-23.12,-13.64,-9.48,Venda
2025-06-12,-23.80,-15.67,-8.13,Venda
2025-06-13,-24.57,-17.45,-7.12,Venda
2025-06-16,-25.02,-18.97,-6.05,Venda
2025-06-17,-24.97,-20.17,-4.80,Venda
2025-06-18,-23.58,-20.85,-2.73,Venda
2025-06-20,-22.77,-21.23,-1.54,Venda
2025-06-23,-21.86,-21.36,-0.50,Venda
2025-06-24,-21.14,-21.32,0.18,Compra
2025-06-25,-20.41,-21.13,0.72,Compra
2025-06-26,-19.43,-20.79,1.36,Compra
2025-06-27,-18.55,-20.34,1.79,Compra
2025-06-30,-17.28,-19.73,2.45,Compra
2025-07-01,-16.23,-19.03,2.80,Compra
2025-07-02,-15.25,-18.28,3.03,Compra
2025-07-03,-14.46,-17.51,3.05,Compra
2025-07-07,-13.71,-16.75,3.04,Compra
2025-07-08,-13.02,-16.01,2.99,Compra
2025-07-09,-12.36,-15.28,2.92,Compra
2025-07-10,-11.74,-14.57,2.83,Compra
2025-07-11,-11.16,-13.89,2.73,Compra
2025-07-14,-10.58,-13.23,2.65,Compra
2025-07-15,-10.09,-12.60,2.51,Compra
2025-07-16,-9.50,-11.98,2.48,Compra
2025-07-17,-8.90,-11.36,2.46,Compra
2025-07-18,-8.43,-10.78,2.35,Compra
2025-07-21,-7.98,-10.22,2.24,Compra
2025-07-22,-7.36,-9.65,2.29,Compra
2025-07-23,-6.84,-9.08,2.24,Compra
2025-07-24,-6.38,-8.54,2.16,Compra
2025-07-25,-5.95,-8.02,2.07,Compra
2025-07-28,-5.60,-7.54,1.94,Compra
2025-07-29,-5.30,-7.09,1.79,Compra
2025-07-30,-4.99,-6.67,1.68,Compra
2025-07-31,-4.70,-6.28,1.58,Compra
2025-08-01,-4.46,-5.91,1.45,Compra
2025-08-04,-4.21,-5.57,1.36,Compra
2025-08-05,-4.04,-5.27,1.23,Compra
2025-08-06,-3.83,-4.98,1.15,Compra
2025-08-07,-3.66,-4.72,1.06,Compra
2025-08-08,-3.46,-4.46,1.00,Compra
2025-08-11,-3.25,-4.22,0.97,Compra
2025-08-12,-3.06,-3.99,0.93,Compra
2025-08-13,-2.89,-3.77,0.88,Compra
2025-08-14,-2.68,-3.55,0.87,Compra
2025-08-15,-2.56,-3.35,0.79,Compra
2025-08-18,-2.47,-3.18,0.71,Compra
2025-08-19,-2.40,-3.02,0.62,Compra
2025-08-20,-2.37,-2.89,0.52,Compra
2025-08-21,-2.36,-2.78,0.42,Compra
2025-08-22,-2.28,-2.68,0.40,Compra
2025-08-25,-2.17,-2.58,0.41,Compra
2025-08-26,-2.07,-2.48,0.41,Compra
2025-08-27,-1.96,-2.38,0.42,Compra
2025-08-28,-1.86,-2.27,0.41,Compra
2025-08-29,-1.79,-2.18,0.39,Compra
2025-09-02,-1.73,-2.09,0.36,Compra
2025-09-03,-1.73,-2.02,0.29,Compra
2025-09-04,-1.70,-1.95,0.25,Compra
2025-09-05,-1.66,-1.89,0.23,Compra
2025-09-08,-1.64,-1.84,0.20,Compra
2025-09-09,-1.62,-1.80,0.18,Compra
2025-09-10,-1.42,-1.72,0.30,Compra
2025-09-11,-1.03,-1.58,0.55,Compra
2025-09-12,-0.77,-1.42,0.65,Compra
2025-09-15,-0.57,-1.25,0.68,Compra
2025-09-16,-0.51,-1.10,0.59,Compra
2025-09-17,-0.44,-0.97,0.53,Compra
2025-09-18,-0.35,-0.85,0.50,Compra
2025-09-19,-0.28,-0.73,0.45,Compra
2025-09-22,-0.08,-0.60,0.52,Compra
2025-09-23,0.02,-0.48,0.50,Compra
2025-09-24,0.03,-0.38,0.41,Compra
2025-09-25,-0.00,-0.30,0.30,Compra
2025-09-26,0.00,-0.24,0.24,Compra
2025-09-29,0.20,-0.15,0.35,Compra
2025-09-30,0.21,-0.08,0.29,Compra
2025-10-01,0.26,-0.01,0.27,Compra
2025-10-02,0.32,0.05,0.27,Compra
2025-10-03,0.41,0.13,0.28,Compra
2025-10-06,0.40,0.18,0.22,Compra
2025-10-07,0.33,0.21,0.12,Compra
2025-10-08,0.32,0.23,0.09,Compra
2025-10-09,0.28,0.24,0.04,Compra
2025-10-10,0.17,0.23,-0.06,Venda
2025-10-13,-0.10,0.16,-0.26,Venda
2025-10-14,-0.23,0.08,-0.31,Venda
2025-10-15,-0.37,-0.01,-0.36,Venda
2025-10-16,-0.51,-0.11,-0.40,Venda
2025-10-17,-0.61,-0.21,-0.40,Venda
2025-10-20,-0.68,-0.30,-0.38,Venda
2025-10-21,-0.70,-0.38,-0.32,Venda
2025-10-22,-0.75,-0.46,-0.29,Venda
2025-10-23,-0.76,-0.52,-0.24,Venda
2025-10-24,-0.78,-0.57,-0.21,Venda
2025-10-27,-0.75,-0.61,-0.14,Venda
2025-10-28,-0.74,-0.63,-0.11,Venda
2025-10-29,-0.77,-0.66,-0.11,Venda
2025-10-30,-0.63,-0.65,0.02,Compra
2025-10-31,-0.60,-0.64,0.04,Compra
2025-11-03,-0.42,-0.60,0.18,Compra
2025-11-04,0.34,-0.41,0.75,Compra
2025-11-05,0.66,-0.20,0.86,Compra
2025-11-06,0.77,-0.00,0.77,Compra
2025-11-07,0.66,0.13,0.53,Compra
2025-11-10,0.79,0.26,0.53,Compra
2025-11-11,0.84,0.38,0.46,Compra
2025-11-12,0.91,0.48,0.43,Compra
2025-11-13,0.81,0.55,0.26,Compra
2025-11-14,0.79,0.60,0.19,Compra
2025-11-17,0.69,0.62,0.07,Compra
2025-11-18,0.57,0.61,-0.04,Venda
2025-11-19,0.39,0.56,-0.17,Venda
2025-11-20,0.19,0.49,-0.30,Venda
2025-11-21,0.01,0.39,-0.38,Venda
2025-11-24,-0.14,0.29,-0.43,Venda
2025-11-25,-0.26,0.18,-0.44,Venda
2025-11-26,-0.35,0.07,-0.42,Venda
2025-11-28,-0.40,-0.02,-0.38,Venda
2025-12-01,-0.49,-0.12,-0.37,Venda
2025-12-02,-0.54,-0.20,-0.34,Venda
2025-12-03,-0.62,-0.28,-0.34,Venda
2025-12-04,-0.66,-0.36,-0.30,Venda
2025-12-05,-0.73,-0.43,-0.30,Venda
2025-12-08,-0.76,-0.50,-0.26,Venda
2025-12-09,-0.81,-0.56,-0.25,Venda
2025-12-10,-0.88,-0.63,-0.25,Venda
2025-12-11,-0.94,-0.69,-0.25,Venda
2025-12-12,-1.05,-0.76,-0.29,Venda
2025-12-15,-1.22,-0.85,-0.37,Venda
2025-12-16,-1.35,-0.95,-0.40,Venda
2025-12-17,-1.46,-1.05,-0.41,Venda
2025-12-18,-1.55,-1.15,-0.40,Venda
2025-12-19,-1.62,-1.25,-0.37,Venda
2025-12-22,-1.66,-1.33,-0.33,Venda
2025-12-23,-1.61,-1.39,-0.22,Venda
2025-12-24,-1.54,-1.42,-0.12,Venda
2025-12-26,-1.50,-1.43,-0.07,Venda
2025-12-29,-1.49,-1.44,-0.05,Venda
2025-12-30,-1.48,-1.45,-0.03,Venda
2025-12-31,-1.46,-1.45,-0.01,Venda
2026-01-02,-1.39,-1.44,0.05,Compra
2026-01-05,-1.26,-1.40,0.14,Compra
2026-01-06,-1.11,-1.35,0.24,Compra
2026-01-07,-1.03,-1.28,0.25,Compra
2026-01-08,-0.98,-1.22,0.24,Compra
2026-01-09,-0.94,-1.17,0.23,Compra
2026-01-12,-0.88,-1.11,0.23,Compra
2026-01-13,-0.79,-1.04,0.25,Compra
2026-01-14,-0.74,-0.98,0.24,Compra
2026-01-15,-0.71,-0.93,0.22,Compra
2026-01-16,-0.55,-0.85,0.30,Compra
2026-01-20,-0.53,-0.79,0.26,Compra
2026-01-21,-0.53,-0.74,0.21,Compra
2026-01-22,-0.52,-0.69,0.17,Compra
2026-01-23,-0.43,-0.64,0.21,Compra
2026-01-26,-0.36,-0.58,0.22,Compra
2026-01-27,-0.27,-0.52,0.25,Compra
2026-01-28,-0.24,-0.47,0.23,Compra
2026-01-29,-0.23,-0.42,0.19,Compra
2026-01-30,-0.24,-0.38,0.14,Compra
2026-02-02,-0.27,-0.36,0.09,Compra
2026-02-03,-0.25,-0.34,0.09,Compra
2026-02-04,-0.24,-0.32,0.08,Compra
2026-02-05,-0.29,-0.31,0.02,Compra
2026-02-06,-0.28,-0.31,0.03,Compra
2026-02-09,-0.24,-0.29,0.05,Compra
2026-02-10,-0.21,-0.28,0.07,Compra
2026-02-11,-0.14,-0.25,0.11,Compra
2026-02-12,-0.12,-0.22,0.10,Compra
2026-02-13,-0.10,-0.20,0.10,Compra
2026-02-17,-0.14,-0.19,0.05,Compra
2026-02-18,-0.14,-0.18,0.04,Compra
2026-02-19,-0.13,-0.17,0.04,Compra
2026-02-20,-0.12,-0.16,0.04,Compra
2026-02-23,-0.13,-0.15,0.02,Compra
2026-02-24,-0.13,-0.15,0.02,Compra
2026-02-25,-0.13,-0.14,0.01,Compra
2026-02-26,-0.10,-0.14,0.04,Compra
2026-02-27,-0.13,-0.13,0.00,Neutro
2026-03-02,-0.13,-0.13,0.00,Neutro
2026-03-03,-0.11,-0.13,0.02,Compra
2026-03-04,-0.06,-0.12,0.06,Compra
2026-03-05,-0.02,-0.10,0.08,Compra
2026-03-06,0.03,-0.07,0.10,Compra
2026-03-09,0.01,-0.05,0.06,Compra
2026-03-10,-0.02,-0.05,0.03,Compra
2026-03-11,-0.04,-0.05,0.01,Compra
2026-03-12,-0.11,-0.06,-0.05,Venda
2026-03-13,-0.21,-0.09,-0.12,Venda
2026-03-16,-0.32,-0.14,-0.18,Venda
2026-03-17,-0.46,-0.20,-0.26,Venda
2026-03-18,-0.57,-0.27,-0.30,Venda
2026-03-19,-0.73,-0.37,-0.36,Venda
2026-03-20,-0.93,-0.48,-0.45,Venda
2026-03-23,-0.78,-0.54,-0.24,Venda
2026-03-24,-0.73,-0.58,-0.15,Venda
2026-03-25,-0.80,-0.62,-0.18,Venda
2026-03-26,-0.90,-0.68,-0.22,Venda
2026-03-27,-0.97,-0.74,-0.23,Venda
2026-03-30,-0.97,-0.78,-0.19,Venda
2026-03-31,-0.93,-0.81,-0.12,Venda
2026-04-01,-0.83,-0.82,-0.01,Venda
2026-04-02,-0.73,-0.80,0.07,Compra
2026-04-06,-0.58,-0.75,0.17,Compra
2026-04-07,-0.45,-0.69,0.24,Compra
2026-04-08,-0.28,-0.61,0.33,Compra
2026-04-09,-0.11,-0.51,0.40,Compra
2026-04-10,0.04,-0.40,0.44,Compra
2026-04-13,0.13,-0.29,0.42,Compra
2026-04-14,0.17,-0.20,0.37,Compra
2026-04-15,0.17,-0.13,0.30,Compra
2026-04-16,0.11,-0.08,0.19,Compra
2026-04-17,0.01,-0.06,0.07,Compra
2026-04-20,-0.08,-0.07,-0.01,Venda
2026-04-21,-0.13,-0.08,-0.05,Venda
2026-04-22,-0.17,-0.10,-0.07,Venda
2026-04-23,-0.21,-0.12,-0.09,Venda
2026-04-24,-0.24,-0.14,-0.10,Venda
2026-04-27,-0.29,-0.17,-0.12,Venda
2026-04-28,-0.32,-0.20,-0.12,Venda
2026-04-29,-0.31,-0.22,-0.09,Venda
2026-04-30,-0.34,-0.25,-0.09,Venda
2026-05-01,-0.37,-0.27,-0.10,Venda
2026-05-04,-0.39,-0.30,-0.09,Venda
2026-05-05,-0.39,-0.31,-0.08,Venda
2026-05-06,-0.42,-0.34,-0.08,Venda
2026-05-07,-0.43,-0.35,-0.08,Venda
2026-05-08,-0.45,-0.37,-0.08,Venda
2026-05-11,-0.46,-0.39,-0.07,Venda
2026-05-12,-0.46,-0.40,-0.06,Venda
2026-05-13,-0.46,-0.42,-0.04,Venda
2026-05-14,-0.48,-0.43,-0.05,Venda
2026-05-15,-0.50,-0.44,-0.06,Venda
2026-05-18,-0.52,-0.46,-0.06,Venda
2026-05-19,-0.55,-0.48,-0.07,Venda
2026-05-20,-0.57,-0.50,-0.07,Venda
2026-05-21,-0.57,-0.51,-0.06,Venda
2026-05-22,-0.54,-0.52,-0.02,Venda
2026-05-26,-0.51,-0.51,0.00,Neutro
2026-05-27,-0.48,-0.51,0.03,Compra
2026-05-28,-0.45,-0.50,0.05,Compra
2026-05-29,-0.43,-0.48,0.05,Compra
2026-06-01,-0.40,-0.47,0.07,Compra
2026-06-02,-0.36,-0.45,0.09,Compra
2026-06-03,-0.29,-0.41,0.12,Compra
2026-06-04,-0.23,-0.38,0.15,Compra
2026-06-05,-0.16,-0.33,0.17,Compra
2026-06-08,-0.13,-0.29,0.16,Compra
2026-06-09,-0.11,-0.26,0.15,Compra
2026-06-10,-0.09,-0.22,0.13,Compra
2026-06-11,-0.12,-0.20,0.08,Compra
2026-06-12,-0.06,-0.17,0.11,Compra
2026-06-15,-0.05,-0.15,0.10,Compra
2026-06-16,-0.03,-0.13,0.10,Compra
2026-06-17,0.01,-0.10,0.11,Compra
2026-06-18,0.03,-0.07,0.10,Compra
2026-06-22,0.03,-0.05,0.08,Compra
2026-06-23,0.02,-0.04,0.06,Compra
