Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-27,-1.98,-0.71,-1.27,Venda
2023-10-30,-2.15,-1.00,-1.15,Venda
2023-10-31,-2.27,-1.25,-1.02,Venda
2023-11-01,-2.34,-1.47,-0.87,Venda
2023-11-02,-2.37,-1.65,-0.72,Venda
2023-11-03,-2.33,-1.79,-0.54,Venda
2023-11-06,-2.29,-1.89,-0.40,Venda
2023-11-07,-2.24,-1.96,-0.28,Venda
2023-11-08,-2.13,-1.99,-0.14,Venda
2023-11-09,-2.07,-2.01,-0.06,Venda
2023-11-10,-1.98,-2.00,0.02,Compra
2023-11-13,-1.90,-1.98,0.08,Compra
2023-11-14,-1.79,-1.94,0.15,Compra
2023-11-15,-1.70,-1.89,0.19,Compra
2023-11-16,-1.47,-1.81,0.34,Compra
2023-11-17,-1.13,-1.67,0.54,Compra
2023-11-20,-0.51,-1.44,0.93,Compra
2023-11-21,0.45,-1.06,1.51,Compra
2023-11-22,1.13,-0.62,1.75,Compra
2023-11-24,1.83,-0.13,1.96,Compra
2023-11-27,2.32,0.36,1.96,Compra
2023-11-28,2.73,0.83,1.90,Compra
2023-11-29,2.96,1.26,1.70,Compra
2023-11-30,3.14,1.63,1.51,Compra
2023-12-01,3.32,1.97,1.35,Compra
2023-12-04,3.42,2.26,1.16,Compra
2023-12-05,3.43,2.49,0.94,Compra
2023-12-06,3.43,2.68,0.75,Compra
2023-12-07,3.71,2.89,0.82,Compra
2023-12-08,3.77,3.06,0.71,Compra
2023-12-11,3.99,3.25,0.74,Compra
2023-12-12,4.19,3.44,0.75,Compra
2023-12-13,4.24,3.60,0.64,Compra
2023-12-14,4.52,3.78,0.74,Compra
2023-12-15,4.21,3.87,0.34,Compra
2023-12-18,9.81,5.06,4.75,Compra
2023-12-19,15.04,7.05,7.99,Compra
2023-12-20,16.59,8.96,7.63,Compra
2023-12-21,16.53,10.47,6.06,Compra
2023-12-22,21.61,12.70,8.91,Compra
2023-12-26,23.52,14.87,8.65,Compra
2023-12-27,25.45,16.98,8.47,Compra
2023-12-28,30.74,19.73,11.01,Compra
2023-12-29,40.44,23.87,16.57,Compra
2024-01-02,48.14,28.73,19.41,Compra
2024-01-03,49.31,32.84,16.47,Compra
2024-01-04,43.75,35.03,8.72,Compra
2024-01-05,38.34,35.69,2.65,Compra
2024-01-08,31.35,34.82,-3.47,Venda
2024-01-09,25.50,32.96,-7.46,Venda
2024-01-10,20.55,30.48,-9.93,Venda
2024-01-11,15.50,27.48,-11.98,Venda
2024-01-12,11.61,24.31,-12.70,Venda
2024-01-16,10.74,21.59,-10.85,Venda
2024-01-17,8.96,19.07,-10.11,Venda
2024-01-18,8.06,16.87,-8.81,Venda
2024-01-19,7.24,14.94,-7.70,Venda
2024-01-22,6.68,13.29,-6.61,Venda
2024-01-23,10.95,12.82,-1.87,Venda
2024-01-24,17.75,13.81,3.94,Compra
2024-01-25,28.00,16.65,11.35,Compra
2024-01-26,27.89,18.89,9.00,Compra
2024-01-29,27.88,20.69,7.19,Compra
2024-01-30,29.74,22.50,7.24,Compra
2024-01-31,35.16,25.03,10.13,Compra
2024-02-01,37.02,27.43,9.59,Compra
2024-02-02,39.86,29.92,9.94,Compra
2024-02-05,40.28,31.99,8.29,Compra
2024-02-06,39.54,33.50,6.04,Compra
2024-02-07,36.88,34.18,2.70,Compra
2024-02-08,37.74,34.89,2.85,Compra
2024-02-09,29.21,33.75,-4.54,Venda
2024-02-12,23.55,31.71,-8.16,Venda
2024-02-13,19.15,29.20,-10.05,Venda
2024-02-14,15.02,26.36,-11.34,Venda
2024-02-15,11.46,23.38,-11.92,Venda
2024-02-16,9.75,20.66,-10.91,Venda
2024-02-20,8.07,18.14,-10.07,Venda
2024-02-21,6.22,15.76,-9.54,Venda
2024-02-22,4.14,13.43,-9.29,Venda
2024-02-23,0.85,10.92,-10.07,Venda
2024-02-26,-2.77,8.18,-10.95,Venda
2024-02-27,-5.37,5.47,-10.84,Venda
2024-02-28,-8.22,2.73,-10.95,Venda
2024-02-29,-9.95,0.19,-10.14,Venda
2024-03-01,-11.06,-2.06,-9.00,Venda
2024-03-04,-8.42,-3.33,-5.09,Venda
2024-03-05,-5.59,-3.78,-1.81,Venda
2024-03-06,-2.73,-3.57,0.84,Compra
2024-03-07,-0.56,-2.97,2.41,Compra
2024-03-08,-2.36,-2.85,0.49,Compra
2024-03-11,-3.94,-3.07,-0.87,Venda
2024-03-12,-5.83,-3.62,-2.21,Venda
2024-03-13,-7.18,-4.33,-2.85,Venda
2024-03-14,-10.01,-5.47,-4.54,Venda
2024-03-15,-13.61,-7.10,-6.51,Venda
2024-03-18,-18.27,-9.33,-8.94,Venda
2024-03-19,-21.33,-11.73,-9.60,Venda
2024-03-20,-23.39,-14.06,-9.33,Venda
2024-03-21,-25.05,-16.26,-8.79,Venda
2024-03-22,-26.33,-18.27,-8.06,Venda
2024-03-25,-27.38,-20.10,-7.28,Venda
2024-03-26,-27.01,-21.48,-5.53,Venda
2024-03-27,-26.26,-22.43,-3.83,Venda
2024-03-28,-24.82,-22.91,-1.91,Venda
2024-04-01,-24.21,-23.17,-1.04,Venda
2024-04-02,-23.57,-23.25,-0.32,Venda
2024-04-03,-22.90,-23.18,0.28,Compra
2024-04-04,-22.41,-23.03,0.62,Compra
2024-04-05,-21.65,-22.75,1.10,Compra
2024-04-08,-20.90,-22.38,1.48,Compra
2024-04-09,-20.06,-21.92,1.86,Compra
2024-04-10,-19.06,-21.35,2.29,Compra
2024-04-11,-17.87,-20.65,2.78,Compra
2024-04-12,-16.95,-19.91,2.96,Compra
2024-04-15,-15.42,-19.01,3.59,Compra
2024-04-16,-12.69,-17.75,5.06,Compra
2024-04-17,-10.83,-16.36,5.53,Compra
2024-04-18,-9.40,-14.97,5.57,Compra
2024-04-19,-8.35,-13.65,5.30,Compra
2024-04-22,-8.13,-12.54,4.41,Compra
2024-04-23,-7.75,-11.58,3.83,Compra
2024-04-24,-7.32,-10.73,3.41,Compra
2024-04-25,-6.28,-9.84,3.56,Compra
2024-04-26,-5.20,-8.91,3.71,Compra
2024-04-29,-4.72,-8.07,3.35,Compra
2024-04-30,-4.23,-7.31,3.08,Compra
2024-05-01,-4.09,-6.66,2.57,Compra
2024-05-02,-4.11,-6.15,2.04,Compra
2024-05-03,-3.91,-5.70,1.79,Compra
2024-05-06,-3.73,-5.31,1.58,Compra
2024-05-07,-4.12,-5.07,0.95,Compra
2024-05-08,-4.48,-4.95,0.47,Compra
2024-05-09,-4.61,-4.88,0.27,Compra
2024-05-10,-4.32,-4.77,0.45,Compra
2024-05-13,-4.27,-4.67,0.40,Compra
2024-05-14,-4.11,-4.56,0.45,Compra
2024-05-15,-3.88,-4.42,0.54,Compra
2024-05-16,-3.87,-4.31,0.44,Compra
2024-05-17,-4.24,-4.30,0.06,Compra
2024-05-20,-4.39,-4.32,-0.07,Venda
2024-05-21,-4.76,-4.41,-0.35,Venda
2024-05-22,-5.02,-4.53,-0.49,Venda
2024-05-23,-5.24,-4.67,-0.57,Venda
2024-05-24,-5.46,-4.83,-0.63,Venda
2024-05-28,-5.97,-5.06,-0.91,Venda
2024-05-29,-5.38,-5.12,-0.26,Venda
2024-05-30,-5.38,-5.17,-0.21,Venda
2024-05-31,-5.32,-5.20,-0.12,Venda
2024-06-03,-5.34,-5.23,-0.11,Venda
2024-06-04,-5.28,-5.24,-0.04,Venda
2024-06-05,-4.98,-5.19,0.21,Compra
2024-06-06,-4.64,-5.08,0.44,Compra
2024-06-07,-4.76,-5.01,0.25,Compra
2024-06-10,-4.29,-4.87,0.58,Compra
2024-06-11,-4.27,-4.75,0.48,Compra
2024-06-12,-4.16,-4.63,0.47,Compra
2024-06-13,-3.96,-4.50,0.54,Compra
2024-06-14,-3.81,-4.36,0.55,Compra
2024-06-17,-3.24,-4.14,0.90,Compra
2024-06-18,-2.44,-3.80,1.36,Compra
2024-06-20,-1.89,-3.42,1.53,Compra
2024-06-21,-1.73,-3.08,1.35,Compra
2024-06-24,-1.44,-2.75,1.31,Compra
2024-06-25,-1.45,-2.49,1.04,Compra
2024-06-26,-1.29,-2.25,0.96,Compra
2024-06-27,-1.65,-2.13,0.48,Compra
2024-06-28,-1.87,-2.08,0.21,Compra
2024-07-01,-2.02,-2.07,0.05,Compra
2024-07-02,-2.16,-2.09,-0.07,Venda
2024-07-03,-1.85,-2.04,0.19,Compra
2024-07-05,-1.63,-1.96,0.33,Compra
2024-07-08,-1.23,-1.81,0.58,Compra
2024-07-09,-1.18,-1.69,0.51,Compra
2024-07-10,-0.86,-1.52,0.66,Compra
2024-07-11,-0.77,-1.37,0.60,Compra
2024-07-12,-0.64,-1.22,0.58,Compra
2024-07-15,-0.12,-1.00,0.88,Compra
2024-07-16,1.20,-0.56,1.76,Compra
2024-07-17,2.06,-0.04,2.10,Compra
2024-07-18,2.71,0.51,2.20,Compra
2024-07-19,2.50,0.91,1.59,Compra
2024-07-22,2.72,1.27,1.45,Compra
2024-07-23,3.15,1.65,1.50,Compra
2024-07-24,3.07,1.93,1.14,Compra
2024-07-25,2.67,2.08,0.59,Compra
2024-07-26,2.38,2.14,0.24,Compra
2024-07-29,1.70,2.05,-0.35,Venda
2024-07-30,1.03,1.85,-0.82,Venda
2024-07-31,0.42,1.56,-1.14,Venda
2024-08-01,-0.21,1.21,-1.42,Venda
2024-08-02,-0.82,0.80,-1.62,Venda
2024-08-05,-1.02,0.44,-1.46,Venda
2024-08-06,-0.38,0.27,-0.65,Venda
2024-08-07,-0.34,0.15,-0.49,Venda
2024-08-08,1.18,0.36,0.82,Compra
2024-08-09,1.13,0.51,0.62,Compra
2024-08-12,1.09,0.63,0.46,Compra
2024-08-13,1.18,0.74,0.44,Compra
2024-08-14,1.57,0.90,0.67,Compra
2024-08-15,2.13,1.15,0.98,Compra
2024-08-16,2.41,1.40,1.01,Compra
2024-08-19,2.44,1.61,0.83,Compra
2024-08-20,2.39,1.77,0.62,Compra
2024-08-21,2.35,1.88,0.47,Compra
2024-08-22,2.41,1.99,0.42,Compra
2024-08-23,1.74,1.94,-0.20,Venda
2024-08-26,1.20,1.79,-0.59,Venda
2024-08-27,0.43,1.52,-1.09,Venda
2024-08-28,-0.25,1.16,-1.41,Venda
2024-08-29,-0.93,0.75,-1.68,Venda
2024-08-30,-1.01,0.39,-1.40,Venda
2024-09-03,-1.52,0.01,-1.53,Venda
2024-09-04,-1.75,-0.34,-1.41,Venda
2024-09-05,-2.14,-0.70,-1.44,Venda
2024-09-06,-2.38,-1.04,-1.34,Venda
2024-09-09,-2.41,-1.31,-1.10,Venda
2024-09-10,-2.78,-1.60,-1.18,Venda
2024-09-11,-3.00,-1.88,-1.12,Venda
2024-09-12,-3.18,-2.14,-1.04,Venda
2024-09-13,-3.15,-2.34,-0.81,Venda
2024-09-16,-3.22,-2.52,-0.70,Venda
2024-09-17,-3.15,-2.65,-0.50,Venda
2024-09-18,-3.13,-2.74,-0.39,Venda
2024-09-19,-2.93,-2.78,-0.15,Venda
2024-09-20,-0.45,-2.31,1.86,Compra
2024-09-23,-0.11,-1.87,1.76,Compra
2024-09-24,-0.33,-1.56,1.23,Compra
2024-09-25,-0.58,-1.37,0.79,Compra
2024-09-26,-0.77,-1.25,0.48,Compra
2024-09-27,-0.73,-1.14,0.41,Compra
2024-09-30,-0.92,-1.10,0.18,Compra
2024-10-01,-1.23,-1.13,-0.10,Venda
2024-10-02,-1.41,-1.18,-0.23,Venda
2024-10-03,-1.70,-1.29,-0.41,Venda
2024-10-04,-1.90,-1.41,-0.49,Venda
2024-10-07,-1.99,-1.53,-0.46,Venda
2024-10-08,-2.11,-1.64,-0.47,Venda
2024-10-09,-2.08,-1.73,-0.35,Venda
2024-10-10,-2.10,-1.80,-0.30,Venda
2024-10-11,-1.92,-1.83,-0.09,Venda
2024-10-14,-1.89,-1.84,-0.05,Venda
2024-10-15,-1.91,-1.85,-0.06,Venda
2024-10-16,-2.35,-1.95,-0.40,Venda
2024-10-17,-2.83,-2.13,-0.70,Venda
2024-10-18,-2.88,-2.28,-0.60,Venda
2024-10-21,-2.81,-2.38,-0.43,Venda
2024-10-22,-2.93,-2.49,-0.44,Venda
2024-10-23,-3.22,-2.64,-0.58,Venda
2024-10-24,-3.13,-2.74,-0.39,Venda
2024-10-25,-3.14,-2.82,-0.32,Venda
2024-10-28,-3.18,-2.89,-0.29,Venda
2024-10-29,-3.30,-2.97,-0.33,Venda
2024-10-30,-3.39,-3.06,-0.33,Venda
2024-10-31,-3.48,-3.14,-0.34,Venda
2024-11-01,-3.43,-3.20,-0.23,Venda
2024-11-04,-3.45,-3.25,-0.20,Venda
2024-11-05,-3.34,-3.27,-0.07,Venda
2024-11-06,-3.00,-3.21,0.21,Compra
2024-11-07,-3.06,-3.18,0.12,Compra
2024-11-08,-3.27,-3.20,-0.07,Venda
2024-11-11,-3.75,-3.31,-0.44,Venda
2024-11-12,-4.35,-3.52,-0.83,Venda
2024-11-13,-4.73,-3.76,-0.97,Venda
2024-11-14,-5.13,-4.03,-1.10,Venda
2024-11-15,-5.45,-4.32,-1.13,Venda
2024-11-18,-5.70,-4.59,-1.11,Venda
2024-11-19,-5.96,-4.87,-1.09,Venda
2024-11-20,-6.41,-5.18,-1.23,Venda
2024-11-21,-6.60,-5.46,-1.14,Venda
2024-11-22,-6.69,-5.71,-0.98,Venda
2024-11-25,-6.86,-5.94,-0.92,Venda
2024-11-26,-7.03,-6.16,-0.87,Venda
2024-11-27,-6.92,-6.31,-0.61,Venda
2024-11-29,-6.86,-6.42,-0.44,Venda
2024-12-02,-6.73,-6.48,-0.25,Venda
2024-12-03,-6.62,-6.51,-0.11,Venda
2024-12-04,-6.50,-6.51,0.01,Compra
2024-12-05,-6.51,-6.51,0.00,Neutro
2024-12-06,-6.47,-6.50,0.03,Compra
2024-12-09,-6.24,-6.45,0.21,Compra
2024-12-10,-6.06,-6.37,0.31,Compra
2024-12-11,-5.80,-6.26,0.46,Compra
2024-12-12,-5.56,-6.12,0.56,Compra
2024-12-13,-5.29,-5.95,0.66,Compra
2024-12-16,-4.99,-5.76,0.77,Compra
2024-12-17,-4.80,-5.57,0.77,Compra
2024-12-18,-4.48,-5.35,0.87,Compra
2024-12-19,-4.11,-5.10,0.99,Compra
2024-12-20,-3.75,-4.83,1.08,Compra
2024-12-23,-3.36,-4.54,1.18,Compra
2024-12-24,-2.89,-4.21,1.32,Compra
2024-12-26,-2.14,-3.79,1.65,Compra
2024-12-27,-1.77,-3.39,1.62,Compra
2024-12-30,-1.72,-3.06,1.34,Compra
2024-12-31,-1.83,-2.81,0.98,Compra
2025-01-02,-1.60,-2.57,0.97,Compra
2025-01-03,-1.33,-2.32,0.99,Compra
2025-01-06,-1.25,-2.11,0.86,Compra
2025-01-07,-1.21,-1.93,0.72,Compra
2025-01-08,-1.24,-1.79,0.55,Compra
2025-01-10,-1.30,-1.69,0.39,Compra
2025-01-13,-1.18,-1.59,0.41,Compra
2025-01-14,-0.87,-1.45,0.58,Compra
2025-01-15,-0.79,-1.31,0.52,Compra
2025-01-16,-0.67,-1.19,0.52,Compra
2025-01-17,-0.63,-1.07,0.44,Compra
2025-01-21,-0.66,-0.99,0.33,Compra
2025-01-22,-0.67,-0.93,0.26,Compra
2025-01-23,-0.68,-0.88,0.20,Compra
2025-01-24,-0.65,-0.83,0.18,Compra
2025-01-27,-0.79,-0.82,0.03,Compra
2025-01-28,-0.87,-0.83,-0.04,Venda
2025-01-29,-0.92,-0.85,-0.07,Venda
2025-01-30,-0.81,-0.84,0.03,Compra
2025-01-31,-0.73,-0.82,0.09,Compra
2025-02-03,-0.73,-0.80,0.07,Compra
2025-02-04,-0.73,-0.79,0.06,Compra
2025-02-05,-0.61,-0.75,0.14,Compra
2025-02-06,-0.62,-0.73,0.11,Compra
2025-02-07,-0.63,-0.71,0.08,Compra
2025-02-10,-0.33,-0.63,0.30,Compra
2025-02-11,-0.32,-0.57,0.25,Compra
2025-02-12,-0.41,-0.54,0.13,Compra
2025-02-13,-0.39,-0.51,0.12,Compra
2025-02-14,-0.37,-0.48,0.11,Compra
2025-02-18,-0.42,-0.47,0.05,Compra
2025-02-19,-0.51,-0.48,-0.03,Venda
2025-02-20,-0.55,-0.49,-0.06,Venda
2025-02-21,-0.63,-0.52,-0.11,Venda
2025-02-24,-0.73,-0.56,-0.17,Venda
2025-02-25,-0.81,-0.61,-0.20,Venda
2025-02-26,-0.79,-0.65,-0.14,Venda
2025-02-27,-0.82,-0.68,-0.14,Venda
2025-02-28,-0.92,-0.73,-0.19,Venda
2025-03-03,-1.02,-0.79,-0.23,Venda
2025-03-04,-0.99,-0.83,-0.16,Venda
2025-03-05,-0.86,-0.83,-0.03,Venda
2025-03-06,-0.73,-0.81,0.08,Compra
2025-03-07,-0.61,-0.77,0.16,Compra
2025-03-10,-0.48,-0.71,0.23,Compra
2025-03-11,-0.36,-0.64,0.28,Compra
2025-03-12,-0.24,-0.56,0.32,Compra
2025-03-13,-0.16,-0.48,0.32,Compra
2025-03-14,-0.07,-0.40,0.33,Compra
2025-03-17,0.07,-0.31,0.38,Compra
2025-03-18,0.18,-0.21,0.39,Compra
2025-03-19,0.47,-0.07,0.54,Compra
2025-03-20,0.54,0.05,0.49,Compra
2025-03-21,0.16,0.07,0.09,Compra
2025-03-24,-0.03,0.05,-0.08,Venda
2025-03-25,-0.22,-0.00,-0.22,Venda
2025-03-26,-0.38,-0.08,-0.30,Venda
2025-03-27,-0.47,-0.16,-0.31,Venda
2025-03-28,-0.55,-0.24,-0.31,Venda
2025-03-31,-0.54,-0.30,-0.24,Venda
2025-04-01,-0.52,-0.34,-0.18,Venda
2025-04-02,-0.66,-0.40,-0.26,Venda
2025-04-03,-0.72,-0.47,-0.25,Venda
2025-04-04,-0.85,-0.54,-0.31,Venda
2025-04-07,-0.90,-0.62,-0.28,Venda
2025-04-08,-0.97,-0.69,-0.28,Venda
2025-04-09,-1.07,-0.76,-0.31,Venda
2025-04-10,-1.07,-0.82,-0.25,Venda
2025-04-11,-0.88,-0.84,-0.04,Venda
2025-04-14,-0.51,-0.77,0.26,Compra
2025-04-15,-0.24,-0.66,0.42,Compra
2025-04-16,0.11,-0.51,0.62,Compra
2025-04-17,0.39,-0.33,0.72,Compra
2025-04-21,0.53,-0.16,0.69,Compra
2025-04-22,0.68,0.01,0.67,Compra
2025-04-23,0.71,0.15,0.56,Compra
2025-04-24,0.71,0.26,0.45,Compra
2025-04-25,0.76,0.36,0.40,Compra
2025-04-28,0.74,0.44,0.30,Compra
2025-04-29,0.76,0.50,0.26,Compra
2025-04-30,0.80,0.56,0.24,Compra
2025-05-01,0.64,0.58,0.06,Compra
2025-05-02,0.45,0.55,-0.10,Venda
2025-05-05,0.35,0.51,-0.16,Venda
2025-05-06,0.32,0.47,-0.15,Venda
2025-05-07,0.25,0.43,-0.18,Venda
2025-05-08,0.24,0.39,-0.15,Venda
2025-05-09,0.22,0.36,-0.14,Venda
2025-05-12,0.31,0.35,-0.04,Venda
2025-05-13,0.30,0.34,-0.04,Venda
2025-05-14,-0.05,0.26,-0.31,Venda
2025-05-15,-0.02,0.20,-0.22,Venda
2025-05-16,-0.04,0.16,-0.20,Venda
2025-05-19,-0.04,0.12,-0.16,Venda
2025-05-20,-0.07,0.08,-0.15,Venda
2025-05-21,-0.07,0.05,-0.12,Venda
2025-05-22,-0.09,0.02,-0.11,Venda
2025-05-23,-0.11,-0.00,-0.11,Venda
2025-05-27,-0.12,-0.03,-0.09,Venda
2025-05-28,-0.17,-0.06,-0.11,Venda
2025-05-29,-0.21,-0.09,-0.12,Venda
2025-05-30,-0.25,-0.12,-0.13,Venda
2025-06-02,-0.21,-0.14,-0.07,Venda
2025-06-03,-0.20,-0.15,-0.05,Venda
2025-06-04,-0.20,-0.16,-0.04,Venda
2025-06-05,-0.17,-0.16,-0.01,Venda
2025-06-06,-0.18,-0.17,-0.01,Venda
2025-06-09,-0.33,-0.20,-0.13,Venda
2025-06-10,-0.46,-0.25,-0.21,Venda
2025-06-11,-0.52,-0.30,-0.22,Venda
2025-06-12,-0.56,-0.36,-0.20,Venda
2025-06-13,-0.60,-0.40,-0.20,Venda
2025-06-16,-0.63,-0.45,-0.18,Venda
2025-06-17,-0.63,-0.49,-0.14,Venda
2025-06-18,-0.60,-0.51,-0.09,Venda
2025-06-20,-0.73,-0.55,-0.18,Venda
2025-06-23,-0.76,-0.59,-0.17,Venda
2025-06-24,-0.75,-0.63,-0.12,Venda
