Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-25,6.25,8.30,-2.05,Venda
2021-02-26,5.33,7.71,-2.38,Venda
2021-03-01,4.41,7.05,-2.64,Venda
2021-03-02,3.49,6.34,-2.85,Venda
2021-03-03,2.63,5.59,-2.96,Venda
2021-03-04,1.32,4.74,-3.42,Venda
2021-03-05,0.04,3.80,-3.76,Venda
2021-03-08,-1.06,2.83,-3.89,Venda
2021-03-09,-1.68,1.93,-3.61,Venda
2021-03-10,-1.96,1.15,-3.11,Venda
2021-03-11,-1.88,0.54,-2.42,Venda
2021-03-12,-1.77,0.08,-1.85,Venda
2021-03-15,-1.50,-0.24,-1.26,Venda
2021-03-16,-0.69,-0.33,-0.36,Venda
2021-03-17,-0.03,-0.27,0.24,Compra
2021-03-18,0.33,-0.15,0.48,Compra
2021-03-19,0.82,0.05,0.77,Compra
2021-03-22,1.14,0.26,0.88,Compra
2021-03-23,0.74,0.36,0.38,Compra
2021-03-24,0.29,0.35,-0.06,Venda
2021-03-25,-0.69,0.14,-0.83,Venda
2021-03-26,-1.43,-0.18,-1.25,Venda
2021-03-29,-2.12,-0.56,-1.56,Venda
2021-03-30,-2.83,-1.02,-1.81,Venda
2021-03-31,-2.91,-1.40,-1.51,Venda
2021-04-01,-3.25,-1.77,-1.48,Venda
2021-04-05,-3.41,-2.10,-1.31,Venda
2021-04-06,-3.47,-2.37,-1.10,Venda
2021-04-07,-3.63,-2.62,-1.01,Venda
2021-04-08,-3.74,-2.85,-0.89,Venda
2021-04-09,-3.81,-3.04,-0.77,Venda
2021-04-12,-3.92,-3.21,-0.71,Venda
2021-04-13,-3.80,-3.33,-0.47,Venda
2021-04-14,-3.88,-3.44,-0.44,Venda
2021-04-15,-4.58,-3.67,-0.91,Venda
2021-04-16,-5.16,-3.97,-1.19,Venda
2021-04-19,-5.60,-4.29,-1.31,Venda
2021-04-20,-6.04,-4.64,-1.40,Venda
2021-04-21,-6.45,-5.00,-1.45,Venda
2021-04-22,-6.78,-5.36,-1.42,Venda
2021-04-23,-7.22,-5.73,-1.49,Venda
2021-04-26,-7.48,-6.08,-1.40,Venda
2021-04-27,-7.83,-6.43,-1.40,Venda
2021-04-28,-8.57,-6.86,-1.71,Venda
2021-04-29,-9.07,-7.30,-1.77,Venda
2021-04-30,-9.50,-7.74,-1.76,Venda
2021-05-03,-9.86,-8.16,-1.70,Venda
2021-05-04,-10.18,-8.57,-1.61,Venda
2021-05-05,-10.31,-8.92,-1.39,Venda
2021-05-06,-10.23,-9.18,-1.05,Venda
2021-05-07,-10.10,-9.36,-0.74,Venda
2021-05-10,-10.02,-9.49,-0.53,Venda
2021-05-11,-9.76,-9.55,-0.21,Venda
2021-05-12,-9.52,-9.54,0.02,Compra
2021-05-13,-9.26,-9.49,0.23,Compra
2021-05-14,-8.66,-9.32,0.66,Compra
2021-05-17,-8.05,-9.07,1.02,Compra
2021-05-18,-7.48,-8.75,1.27,Compra
2021-05-19,-7.07,-8.41,1.34,Compra
2021-05-20,-6.55,-8.04,1.49,Compra
2021-05-21,-6.14,-7.66,1.52,Compra
2021-05-24,-5.90,-7.31,1.41,Compra
2021-05-25,-5.73,-6.99,1.26,Compra
2021-05-26,-5.49,-6.69,1.20,Compra
2021-05-27,-5.20,-6.39,1.19,Compra
2021-05-28,-4.92,-6.10,1.18,Compra
2021-06-01,-4.64,-5.81,1.17,Compra
2021-06-02,-4.36,-5.52,1.16,Compra
2021-06-03,-4.10,-5.23,1.13,Compra
2021-06-04,-3.77,-4.94,1.17,Compra
2021-06-07,-3.27,-4.61,1.34,Compra
2021-06-08,-2.88,-4.26,1.38,Compra
2021-06-09,-2.46,-3.90,1.44,Compra
2021-06-10,-2.06,-3.53,1.47,Compra
2021-06-11,-1.83,-3.19,1.36,Compra
2021-06-14,-1.62,-2.88,1.26,Compra
2021-06-15,-1.46,-2.59,1.13,Compra
2021-06-16,-1.32,-2.34,1.02,Compra
2021-06-17,-1.25,-2.12,0.87,Compra
2021-06-18,-1.14,-1.93,0.79,Compra
2021-06-21,-0.97,-1.73,0.76,Compra
2021-06-22,-0.89,-1.57,0.68,Compra
2021-06-23,-0.84,-1.42,0.58,Compra
2021-06-24,-0.77,-1.29,0.52,Compra
2021-06-25,-0.67,-1.17,0.50,Compra
2021-06-28,-0.44,-1.02,0.58,Compra
2021-06-29,-0.35,-0.89,0.54,Compra
2021-06-30,-0.52,-0.81,0.29,Compra
2021-07-01,-0.65,-0.78,0.13,Compra
2021-07-02,-0.59,-0.74,0.15,Compra
2021-07-06,-0.48,-0.69,0.21,Compra
2021-07-07,-0.55,-0.66,0.11,Compra
2021-07-08,-0.54,-0.64,0.10,Compra
2021-07-09,-0.51,-0.61,0.10,Compra
2021-07-12,-0.45,-0.58,0.13,Compra
2021-07-13,-0.48,-0.56,0.08,Compra
2021-07-14,-0.45,-0.54,0.09,Compra
2021-07-15,-0.49,-0.53,0.04,Compra
2021-07-16,-0.45,-0.51,0.06,Compra
2021-07-19,-0.25,-0.46,0.21,Compra
2021-07-20,-0.08,-0.38,0.30,Compra
2021-07-21,0.07,-0.29,0.36,Compra
2021-07-22,0.21,-0.19,0.40,Compra
2021-07-23,0.29,-0.10,0.39,Compra
2021-07-26,0.29,-0.02,0.31,Compra
2021-07-27,0.42,0.07,0.35,Compra
2021-07-28,0.43,0.14,0.29,Compra
2021-07-29,0.38,0.19,0.19,Compra
2021-07-30,0.39,0.23,0.16,Compra
2021-08-02,0.48,0.28,0.20,Compra
2021-08-03,0.68,0.36,0.32,Compra
2021-08-04,0.73,0.43,0.30,Compra
2021-08-05,0.87,0.52,0.35,Compra
2021-08-06,1.23,0.66,0.57,Compra
2021-08-09,1.58,0.85,0.73,Compra
2021-08-10,1.89,1.05,0.84,Compra
2021-08-11,2.12,1.27,0.85,Compra
2021-08-12,2.13,1.44,0.69,Compra
2021-08-13,1.83,1.52,0.31,Compra
2021-08-16,1.60,1.53,0.07,Compra
2021-08-17,1.46,1.52,-0.06,Venda
2021-08-18,1.38,1.49,-0.11,Venda
2021-08-19,1.32,1.46,-0.14,Venda
2021-08-20,1.27,1.42,-0.15,Venda
2021-08-23,1.23,1.38,-0.15,Venda
2021-08-24,1.18,1.34,-0.16,Venda
2021-08-25,1.19,1.31,-0.12,Venda
2021-08-26,1.08,1.26,-0.18,Venda
2021-08-27,1.15,1.24,-0.09,Venda
2021-08-30,1.13,1.22,-0.09,Venda
2021-08-31,1.03,1.18,-0.15,Venda
2021-09-01,0.86,1.12,-0.26,Venda
2021-09-02,0.74,1.04,-0.30,Venda
2021-09-03,0.64,0.96,-0.32,Venda
2021-09-07,0.61,0.89,-0.28,Venda
2021-09-08,0.42,0.80,-0.38,Venda
2021-09-09,0.34,0.71,-0.37,Venda
2021-09-10,0.27,0.62,-0.35,Venda
2021-09-13,0.16,0.53,-0.37,Venda
2021-09-14,0.06,0.43,-0.37,Venda
2021-09-15,-0.16,0.31,-0.47,Venda
2021-09-16,-0.24,0.20,-0.44,Venda
2021-09-17,-0.37,0.09,-0.46,Venda
2021-09-20,-0.26,0.02,-0.28,Venda
2021-09-21,-0.20,-0.02,-0.18,Venda
2021-09-22,0.10,0.00,0.10,Compra
2021-09-23,0.36,0.07,0.29,Compra
2021-09-24,0.57,0.17,0.40,Compra
2021-09-27,0.86,0.31,0.55,Compra
2021-09-28,0.95,0.44,0.51,Compra
2021-09-29,1.01,0.55,0.46,Compra
2021-09-30,1.28,0.70,0.58,Compra
2021-10-01,2.03,0.96,1.07,Compra
2021-10-04,2.80,1.33,1.47,Compra
2021-10-05,3.19,1.70,1.49,Compra
2021-10-06,3.26,2.01,1.25,Compra
2021-10-07,3.38,2.29,1.09,Compra
2021-10-08,3.35,2.50,0.85,Compra
2021-10-11,3.19,2.64,0.55,Compra
2021-10-12,3.00,2.71,0.29,Compra
2021-10-13,3.07,2.78,0.29,Compra
2021-10-14,3.00,2.83,0.17,Compra
2021-10-15,2.81,2.82,-0.01,Venda
2021-10-18,2.74,2.81,-0.07,Venda
2021-10-19,0.52,2.35,-1.83,Venda
2021-10-20,-1.28,1.62,-2.90,Venda
2021-10-21,-2.71,0.76,-3.47,Venda
2021-10-22,-3.80,-0.15,-3.65,Venda
2021-10-25,-4.61,-1.05,-3.56,Venda
2021-10-26,-5.22,-1.88,-3.34,Venda
2021-10-27,-5.66,-2.64,-3.02,Venda
2021-10-28,-5.95,-3.30,-2.65,Venda
2021-10-29,-6.14,-3.87,-2.27,Venda
2021-11-01,-6.19,-4.33,-1.86,Venda
2021-11-02,-6.18,-4.70,-1.48,Venda
2021-11-03,-6.08,-4.98,-1.10,Venda
2021-11-04,-5.95,-5.17,-0.78,Venda
2021-11-05,-5.86,-5.31,-0.55,Venda
2021-11-08,-5.72,-5.39,-0.33,Venda
2021-11-09,-5.54,-5.42,-0.12,Venda
2021-11-10,-5.35,-5.41,0.06,Compra
2021-11-11,-5.15,-5.36,0.21,Compra
2021-11-12,-4.87,-5.26,0.39,Compra
2021-11-15,-4.58,-5.12,0.54,Compra
2021-11-16,-4.32,-4.96,0.64,Compra
2021-11-17,-4.28,-4.83,0.55,Compra
2021-11-18,-4.20,-4.70,0.50,Compra
2021-11-19,-4.13,-4.59,0.46,Compra
2021-11-22,-4.05,-4.48,0.43,Compra
2021-11-23,-3.95,-4.37,0.42,Compra
2021-11-24,-3.84,-4.27,0.43,Compra
2021-11-26,-3.66,-4.15,0.49,Compra
2021-11-29,-3.51,-4.02,0.51,Compra
2021-11-30,-3.33,-3.88,0.55,Compra
2021-12-01,-3.17,-3.74,0.57,Compra
2021-12-02,-2.99,-3.59,0.60,Compra
2021-12-03,-2.82,-3.44,0.62,Compra
2021-12-06,-2.67,-3.28,0.61,Compra
2021-12-07,-2.49,-3.12,0.63,Compra
2021-12-08,-2.29,-2.96,0.67,Compra
2021-12-09,-2.15,-2.80,0.65,Compra
2021-12-10,-2.02,-2.64,0.62,Compra
2021-12-13,-1.89,-2.49,0.60,Compra
2021-12-14,-1.77,-2.35,0.58,Compra
2021-12-15,-1.66,-2.21,0.55,Compra
2021-12-16,-1.53,-2.07,0.54,Compra
2021-12-17,-1.39,-1.94,0.55,Compra
2021-12-20,-1.27,-1.80,0.53,Compra
2021-12-21,-1.15,-1.67,0.52,Compra
2021-12-22,-1.01,-1.54,0.53,Compra
2021-12-23,-0.88,-1.41,0.53,Compra
2021-12-27,-0.75,-1.28,0.53,Compra
2021-12-28,-0.66,-1.15,0.49,Compra
2021-12-29,-0.61,-1.04,0.43,Compra
2021-12-30,-0.54,-0.94,0.40,Compra
2021-12-31,-0.49,-0.85,0.36,Compra
2022-01-03,-0.43,-0.77,0.34,Compra
2022-01-04,-0.42,-0.70,0.28,Compra
2022-01-05,-0.43,-0.64,0.21,Compra
2022-01-06,-0.48,-0.61,0.13,Compra
2022-01-07,-0.52,-0.59,0.07,Compra
2022-01-10,-0.54,-0.58,0.04,Compra
2022-01-11,-0.54,-0.57,0.03,Compra
2022-01-12,-0.55,-0.57,0.02,Compra
2022-01-13,-0.58,-0.57,-0.01,Venda
2022-01-14,-0.59,-0.58,-0.01,Venda
2022-01-18,-0.63,-0.59,-0.04,Venda
2022-01-19,-0.66,-0.60,-0.06,Venda
2022-01-20,-0.66,-0.61,-0.05,Venda
2022-01-21,-0.70,-0.63,-0.07,Venda
2022-01-24,-0.71,-0.65,-0.06,Venda
2022-01-25,-0.72,-0.66,-0.06,Venda
2022-01-26,-0.71,-0.67,-0.04,Venda
2022-01-27,-0.71,-0.68,-0.03,Venda
2022-01-28,-0.67,-0.68,0.01,Compra
2022-01-31,-0.60,-0.66,0.06,Compra
2022-02-01,-0.53,-0.64,0.11,Compra
2022-02-02,-0.49,-0.61,0.12,Compra
2022-02-03,-0.47,-0.58,0.11,Compra
2022-02-04,-0.44,-0.55,0.11,Compra
2022-02-07,-0.42,-0.52,0.10,Compra
2022-02-08,-0.39,-0.50,0.11,Compra
2022-02-09,-0.35,-0.47,0.12,Compra
2022-02-10,-0.32,-0.44,0.12,Compra
2022-02-11,-0.31,-0.41,0.10,Compra
2022-02-14,-0.35,-0.40,0.05,Compra
2022-02-15,-0.36,-0.39,0.03,Compra
2022-02-16,-0.36,-0.39,0.03,Compra
2022-02-17,-0.38,-0.38,0.00,Neutro
2022-02-18,-0.41,-0.39,-0.02,Venda
2022-02-22,-0.43,-0.40,-0.03,Venda
2022-02-23,-0.44,-0.41,-0.03,Venda
2022-02-24,-0.42,-0.41,-0.01,Venda
2022-02-25,-0.38,-0.40,0.02,Compra
2022-02-28,-0.35,-0.39,0.04,Compra
2022-03-01,-0.31,-0.38,0.07,Compra
2022-03-02,-0.27,-0.35,0.08,Compra
2022-03-03,-0.25,-0.33,0.08,Compra
2022-03-04,-0.28,-0.32,0.04,Compra
2022-03-07,-0.29,-0.32,0.03,Compra
2022-03-08,-0.29,-0.31,0.02,Compra
2022-03-09,-0.26,-0.30,0.04,Compra
2022-03-10,-0.25,-0.29,0.04,Compra
2022-03-11,-0.27,-0.29,0.02,Compra
2022-03-14,-0.29,-0.29,0.00,Neutro
2022-03-15,-0.30,-0.29,-0.01,Venda
2022-03-16,-0.26,-0.28,0.02,Compra
2022-03-17,-0.19,-0.27,0.08,Compra
2022-03-18,-0.10,-0.23,0.13,Compra
2022-03-21,-0.04,-0.19,0.15,Compra
2022-03-22,0.05,-0.14,0.19,Compra
2022-03-23,0.10,-0.10,0.20,Compra
2022-03-24,0.14,-0.05,0.19,Compra
2022-03-25,0.15,-0.01,0.16,Compra
2022-03-28,0.16,0.02,0.14,Compra
2022-03-29,0.19,0.06,0.13,Compra
2022-03-30,0.19,0.08,0.11,Compra
2022-03-31,0.20,0.11,0.09,Compra
2022-04-01,0.20,0.13,0.07,Compra
2022-04-04,0.20,0.14,0.06,Compra
2022-04-05,0.17,0.15,0.02,Compra
2022-04-06,0.14,0.15,-0.01,Venda
2022-04-07,0.11,0.14,-0.03,Venda
2022-04-08,0.08,0.13,-0.05,Venda
2022-04-11,0.05,0.11,-0.06,Venda
2022-04-12,0.03,0.10,-0.07,Venda
2022-04-13,0.02,0.08,-0.06,Venda
2022-04-14,0.00,0.06,-0.06,Venda
2022-04-18,-0.04,0.04,-0.08,Venda
2022-04-19,-0.06,0.02,-0.08,Venda
2022-04-20,-0.08,0.00,-0.08,Venda
2022-04-21,-0.11,-0.02,-0.09,Venda
2022-04-22,-0.15,-0.05,-0.10,Venda
2022-04-25,-0.16,-0.07,-0.09,Venda
2022-04-26,-0.19,-0.09,-0.10,Venda
2022-04-27,-0.20,-0.11,-0.09,Venda
2022-04-28,-0.19,-0.13,-0.06,Venda
2022-04-29,-0.21,-0.15,-0.06,Venda
2022-05-02,-0.19,-0.15,-0.04,Venda
2022-05-03,-0.18,-0.16,-0.02,Venda
2022-05-04,-0.17,-0.16,-0.01,Venda
2022-05-05,-0.20,-0.17,-0.03,Venda
2022-05-06,-0.23,-0.18,-0.05,Venda
2022-05-09,-0.26,-0.20,-0.06,Venda
2022-05-10,-0.25,-0.21,-0.04,Venda
2022-05-11,-0.22,-0.21,-0.01,Venda
2022-05-12,-0.16,-0.20,0.04,Compra
2022-05-13,-0.04,-0.17,0.13,Compra
2022-05-16,0.07,-0.12,0.19,Compra
2022-05-17,0.14,-0.07,0.21,Compra
2022-05-18,0.18,-0.02,0.20,Compra
2022-05-19,0.21,0.03,0.18,Compra
2022-05-20,0.26,0.07,0.19,Compra
2022-05-23,0.28,0.11,0.17,Compra
2022-05-24,0.30,0.15,0.15,Compra
2022-05-25,0.31,0.18,0.13,Compra
2022-05-26,0.32,0.21,0.11,Compra
2022-05-27,0.38,0.24,0.14,Compra
2022-05-31,0.40,0.28,0.12,Compra
2022-06-01,0.37,0.29,0.08,Compra
2022-06-02,0.38,0.31,0.07,Compra
2022-06-03,0.38,0.33,0.05,Compra
2022-06-06,0.38,0.34,0.04,Compra
2022-06-07,0.40,0.35,0.05,Compra
2022-06-08,0.40,0.36,0.04,Compra
2022-06-09,0.40,0.37,0.03,Compra
2022-06-10,0.37,0.37,0.00,Neutro
2022-06-13,0.25,0.34,-0.09,Venda
2022-06-14,0.16,0.31,-0.15,Venda
2022-06-15,0.08,0.26,-0.18,Venda
2022-06-16,-0.00,0.21,-0.21,Venda
2022-06-17,-0.06,0.16,-0.22,Venda
2022-06-21,-0.08,0.11,-0.19,Venda
2022-06-22,-0.09,0.07,-0.16,Venda
2022-06-23,-0.09,0.04,-0.13,Venda
2022-06-24,-0.07,0.02,-0.09,Venda
2022-06-27,-0.05,0.00,-0.05,Venda
2022-06-28,-0.05,-0.01,-0.04,Venda
2022-06-29,-0.02,-0.01,-0.01,Venda
2022-06-30,-0.02,-0.01,-0.01,Venda
2022-07-01,0.00,-0.01,0.01,Compra
2022-07-05,0.03,-0.00,0.03,Compra
2022-07-06,0.05,0.01,0.04,Compra
2022-07-07,0.10,0.03,0.07,Compra
2022-07-08,0.14,0.05,0.09,Compra
2022-07-11,0.16,0.07,0.09,Compra
2022-07-12,0.21,0.10,0.11,Compra
2022-07-13,0.26,0.13,0.13,Compra
2022-07-14,0.27,0.16,0.11,Compra
2022-07-15,0.27,0.18,0.09,Compra
2022-07-18,0.27,0.20,0.07,Compra
2022-07-19,0.29,0.22,0.07,Compra
2022-07-20,0.29,0.23,0.06,Compra
2022-07-21,0.30,0.25,0.05,Compra
2022-07-22,0.27,0.25,0.02,Compra
2022-07-25,0.27,0.25,0.02,Compra
2022-07-26,0.25,0.25,0.00,Neutro
2022-07-27,0.24,0.25,-0.01,Venda
2022-07-28,0.22,0.24,-0.02,Venda
2022-07-29,0.22,0.24,-0.02,Venda
2022-08-01,0.22,0.24,-0.02,Venda
2022-08-02,0.21,0.23,-0.02,Venda
2022-08-03,0.22,0.23,-0.01,Venda
2022-08-04,0.23,0.23,0.00,Neutro
2022-08-05,0.25,0.23,0.02,Compra
2022-08-08,0.26,0.24,0.02,Compra
2022-08-09,0.25,0.24,0.01,Compra
2022-08-10,0.22,0.24,-0.02,Venda
2022-08-11,0.20,0.23,-0.03,Venda
2022-08-12,0.19,0.22,-0.03,Venda
2022-08-15,0.19,0.22,-0.03,Venda
2022-08-16,0.20,0.21,-0.01,Venda
2022-08-17,0.20,0.21,-0.01,Venda
2022-08-18,0.18,0.20,-0.02,Venda
2022-08-19,0.15,0.19,-0.04,Venda
2022-08-22,0.11,0.18,-0.07,Venda
2022-08-23,0.08,0.16,-0.08,Venda
2022-08-24,0.07,0.14,-0.07,Venda
2022-08-25,0.05,0.12,-0.07,Venda
2022-08-26,0.01,0.10,-0.09,Venda
2022-08-29,-0.03,0.07,-0.10,Venda
2022-08-30,-0.07,0.04,-0.11,Venda
2022-08-31,-0.11,0.01,-0.12,Venda
2022-09-01,-0.14,-0.02,-0.12,Venda
2022-09-02,-0.16,-0.05,-0.11,Venda
2022-09-06,-0.18,-0.07,-0.11,Venda
2022-09-07,-0.17,-0.09,-0.08,Venda
2022-09-08,-0.13,-0.10,-0.03,Venda
2022-09-09,-0.12,-0.10,-0.02,Venda
2022-09-12,-0.10,-0.10,0.00,Neutro
2022-09-13,-0.14,-0.11,-0.03,Venda
2022-09-14,-0.20,-0.13,-0.07,Venda
2022-09-15,-0.25,-0.15,-0.10,Venda
2022-09-16,-0.29,-0.18,-0.11,Venda
2022-09-19,-0.35,-0.21,-0.14,Venda
2022-09-20,-0.40,-0.25,-0.15,Venda
2022-09-21,-0.45,-0.29,-0.16,Venda
2022-09-22,-0.49,-0.33,-0.16,Venda
2022-09-23,-0.53,-0.37,-0.16,Venda
2022-09-26,-0.58,-0.41,-0.17,Venda
2022-09-27,-0.61,-0.45,-0.16,Venda
2022-09-28,-0.61,-0.48,-0.13,Venda
2022-09-29,-0.61,-0.51,-0.10,Venda
2022-09-30,-0.60,-0.53,-0.07,Venda
2022-10-03,-0.58,-0.54,-0.04,Venda
2022-10-04,-0.55,-0.54,-0.01,Venda
2022-10-05,-0.53,-0.54,0.01,Compra
2022-10-06,-0.52,-0.53,0.01,Compra
2022-10-07,-0.52,-0.53,0.01,Compra
2022-10-10,-0.52,-0.53,0.01,Compra
2022-10-11,-0.51,-0.53,0.02,Compra
2022-10-12,-0.51,-0.52,0.01,Compra
2022-10-13,-0.50,-0.52,0.02,Compra
2022-10-14,-0.49,-0.51,0.02,Compra
2022-10-17,-0.45,-0.50,0.05,Compra
2022-10-18,-0.41,-0.48,0.07,Compra
2022-10-19,-0.41,-0.47,0.06,Compra
2022-10-20,-0.40,-0.45,0.05,Compra
2022-10-21,-0.38,-0.44,0.06,Compra
2022-10-24,-0.35,-0.42,0.07,Compra
2022-10-25,-0.31,-0.40,0.09,Compra
2022-10-26,-0.28,-0.38,0.10,Compra
2022-10-27,-0.24,-0.35,0.11,Compra
2022-10-28,-0.19,-0.32,0.13,Compra
2022-10-31,-0.14,-0.28,0.14,Compra
2022-11-01,-0.10,-0.25,0.15,Compra
2022-11-02,-0.07,-0.21,0.14,Compra
2022-11-03,-0.04,-0.18,0.14,Compra
2022-11-04,-0.02,-0.14,0.12,Compra
2022-11-07,-0.01,-0.12,0.11,Compra
2022-11-08,-0.05,-0.10,0.05,Compra
2022-11-09,-0.13,-0.11,-0.02,Venda
2022-11-10,-0.16,-0.12,-0.04,Venda
2022-11-11,-0.18,-0.13,-0.05,Venda
2022-11-14,-0.19,-0.14,-0.05,Venda
2022-11-15,-0.19,-0.15,-0.04,Venda
2022-11-16,-0.22,-0.17,-0.05,Venda
2022-11-17,-0.26,-0.18,-0.08,Venda
2022-11-18,-0.28,-0.20,-0.08,Venda
2022-11-21,-0.31,-0.23,-0.08,Venda
2022-11-22,-0.31,-0.24,-0.07,Venda
2022-11-23,-0.31,-0.26,-0.05,Venda
2022-11-25,-0.30,-0.26,-0.04,Venda
2022-11-28,-0.31,-0.27,-0.04,Venda
2022-11-29,-0.31,-0.28,-0.03,Venda
2022-11-30,-0.29,-0.28,-0.01,Venda
2022-12-01,-0.27,-0.28,0.01,Compra
2022-12-02,-0.25,-0.27,0.02,Compra
2022-12-05,-0.24,-0.27,0.03,Compra
2022-12-06,-0.23,-0.26,0.03,Compra
2022-12-07,-0.23,-0.25,0.02,Compra
2022-12-08,-0.22,-0.25,0.03,Compra
2022-12-09,-0.23,-0.24,0.01,Compra
2022-12-12,-0.23,-0.24,0.01,Compra
2022-12-13,-0.23,-0.24,0.01,Compra
2022-12-14,-0.22,-0.24,0.02,Compra
2022-12-15,-0.22,-0.23,0.01,Compra
2022-12-16,-0.20,-0.23,0.03,Compra
2022-12-19,-0.20,-0.22,0.02,Compra
2022-12-20,-0.18,-0.21,0.03,Compra
2022-12-21,-0.17,-0.20,0.03,Compra
2022-12-22,-0.15,-0.19,0.04,Compra
2022-12-23,-0.13,-0.18,0.05,Compra
2022-12-27,-0.14,-0.17,0.03,Compra
2022-12-28,-0.14,-0.17,0.03,Compra
2022-12-29,-0.12,-0.16,0.04,Compra
2022-12-30,-0.09,-0.14,0.05,Compra
2023-01-03,-0.06,-0.13,0.07,Compra
2023-01-04,-0.04,-0.11,0.07,Compra
2023-01-05,-0.03,-0.09,0.06,Compra
2023-01-06,-0.03,-0.08,0.05,Compra
2023-01-09,-0.02,-0.07,0.05,Compra
2023-01-10,0.00,-0.05,0.05,Compra
2023-01-11,0.01,-0.04,0.05,Compra
2023-01-12,0.03,-0.03,0.06,Compra
2023-01-13,0.04,-0.01,0.05,Compra
2023-01-17,0.05,-0.00,0.05,Compra
2023-01-18,0.04,0.01,0.03,Compra
2023-01-19,0.04,0.01,0.03,Compra
2023-01-20,0.04,0.02,0.02,Compra
2023-01-23,0.04,0.02,0.02,Compra
2023-01-24,0.01,0.02,-0.01,Venda
2023-01-25,-0.01,0.01,-0.02,Venda
2023-01-26,-0.02,0.01,-0.03,Venda
2023-01-27,-0.03,0.00,-0.03,Venda
2023-01-30,-0.03,-0.01,-0.02,Venda
