Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-02,-19.31,-32.99,13.68,Compra
2018-01-03,-12.22,-28.83,16.61,Compra
2018-01-04,-3.10,-23.69,20.59,Compra
2018-01-05,3.88,-18.17,22.05,Compra
2018-01-08,19.26,-10.69,29.95,Compra
2018-01-09,19.72,-4.60,24.32,Compra
2018-01-10,21.07,0.53,20.54,Compra
2018-01-11,20.73,4.57,16.16,Compra
2018-01-12,21.29,7.91,13.38,Compra
2018-01-16,20.27,10.39,9.88,Compra
2018-01-17,18.14,11.94,6.20,Compra
2018-01-18,17.37,13.02,4.35,Compra
2018-01-19,15.76,13.57,2.19,Compra
2018-01-22,16.73,14.20,2.53,Compra
2018-01-23,16.80,14.72,2.08,Compra
2018-01-24,15.36,14.85,0.51,Compra
2018-01-25,11.94,14.27,-2.33,Venda
2018-01-26,11.44,13.70,-2.26,Venda
2018-01-29,12.53,13.47,-0.94,Venda
2018-01-30,10.77,12.93,-2.16,Venda
2018-01-31,6.61,11.66,-5.05,Venda
2018-02-01,1.97,9.73,-7.76,Venda
2018-02-02,-2.99,7.18,-10.17,Venda
2018-02-05,-9.86,3.77,-13.63,Venda
2018-02-06,-15.34,-0.05,-15.29,Venda
2018-02-07,-18.45,-3.73,-14.72,Venda
2018-02-08,-23.99,-7.78,-16.21,Venda
2018-02-09,-27.05,-11.63,-15.42,Venda
2018-02-12,-27.94,-14.90,-13.04,Venda
2018-02-13,-29.00,-17.72,-11.28,Venda
2018-02-14,-28.31,-19.84,-8.47,Venda
2018-02-15,-29.16,-21.70,-7.46,Venda
2018-02-16,-30.10,-23.38,-6.72,Venda
2018-02-20,-29.38,-24.58,-4.80,Venda
2018-02-21,-28.89,-25.44,-3.45,Venda
2018-02-22,-29.18,-26.19,-2.99,Venda
2018-02-23,-28.56,-26.66,-1.90,Venda
2018-02-26,-24.34,-26.20,1.86,Compra
2018-02-27,-21.76,-25.31,3.55,Compra
2018-02-28,-19.76,-24.20,4.44,Compra
2018-03-01,-19.33,-23.23,3.90,Compra
2018-03-02,-17.14,-22.01,4.87,Compra
2018-03-05,-13.83,-20.37,6.54,Compra
2018-03-06,-10.85,-18.47,7.62,Compra
2018-03-07,-8.82,-16.54,7.72,Compra
2018-03-08,-8.03,-14.84,6.81,Compra
2018-03-09,-7.32,-13.33,6.01,Compra
2018-03-12,-5.98,-11.86,5.88,Compra
2018-03-13,-2.25,-9.94,7.69,Compra
2018-03-14,-2.21,-8.39,6.18,Compra
2018-03-15,-1.76,-7.07,5.31,Compra
2018-03-16,-1.38,-5.93,4.55,Compra
2018-03-19,-1.88,-5.12,3.24,Compra
2018-03-20,-3.55,-4.81,1.26,Compra
2018-03-21,-3.91,-4.63,0.72,Compra
2018-03-22,-3.45,-4.39,0.94,Compra
2018-03-23,-6.67,-4.85,-1.82,Venda
2018-03-26,-7.90,-5.46,-2.44,Venda
2018-03-27,-9.08,-6.18,-2.90,Venda
2018-03-28,-12.62,-7.47,-5.15,Venda
2018-03-29,-14.74,-8.92,-5.82,Venda
2018-04-02,-18.85,-10.91,-7.94,Venda
2018-04-03,-24.37,-13.60,-10.77,Venda
2018-04-04,-31.03,-17.09,-13.94,Venda
2018-04-05,-33.28,-20.33,-12.95,Venda
2018-04-06,-36.07,-23.47,-12.60,Venda
2018-04-09,-35.03,-25.79,-9.24,Venda
2018-04-10,-34.42,-27.51,-6.91,Venda
2018-04-11,-35.06,-29.02,-6.04,Venda
2018-04-12,-35.06,-30.23,-4.83,Venda
2018-04-13,-34.56,-31.10,-3.46,Venda
2018-04-16,-34.07,-31.69,-2.38,Venda
2018-04-17,-32.70,-31.89,-0.81,Venda
2018-04-18,-31.25,-31.76,0.51,Compra
2018-04-19,-30.47,-31.51,1.04,Compra
2018-04-20,-29.00,-31.00,2.00,Compra
2018-04-23,-21.59,-29.12,7.53,Compra
2018-04-24,-16.65,-26.63,9.98,Compra
2018-04-25,-13.69,-24.04,10.35,Compra
2018-04-26,-11.11,-21.45,10.34,Compra
2018-04-27,-7.66,-18.69,11.03,Compra
2018-04-30,-8.69,-16.69,8.00,Compra
2018-05-01,-9.30,-15.22,5.92,Compra
2018-05-02,-10.17,-14.21,4.04,Compra
2018-05-03,-10.64,-13.49,2.85,Compra
2018-05-04,-11.69,-13.13,1.44,Compra
2018-05-07,-12.58,-13.02,0.44,Compra
2018-05-08,-14.00,-13.22,-0.78,Venda
2018-05-09,-13.79,-13.33,-0.46,Venda
2018-05-10,-11.55,-12.98,1.43,Compra
2018-05-11,-10.57,-12.49,1.92,Compra
2018-05-14,-9.88,-11.97,2.09,Compra
2018-05-15,-9.53,-11.48,1.95,Compra
2018-05-16,-9.15,-11.02,1.87,Compra
2018-05-17,-9.95,-10.80,0.85,Compra
2018-05-18,-10.77,-10.80,0.03,Compra
2018-05-21,-11.54,-10.95,-0.59,Venda
2018-05-22,-12.36,-11.23,-1.13,Venda
2018-05-23,-12.99,-11.58,-1.41,Venda
2018-05-24,-13.11,-11.89,-1.22,Venda
2018-05-25,-12.69,-12.05,-0.64,Venda
2018-05-29,-12.98,-12.23,-0.75,Venda
2018-05-30,-13.26,-12.44,-0.82,Venda
2018-05-31,-12.39,-12.43,0.04,Compra
2018-06-01,-11.20,-12.18,0.98,Compra
2018-06-04,-10.73,-11.89,1.16,Compra
2018-06-05,-10.26,-11.57,1.31,Compra
2018-06-06,-10.38,-11.33,0.95,Compra
2018-06-07,-10.55,-11.17,0.62,Compra
2018-06-08,-9.96,-10.93,0.97,Compra
2018-06-11,-9.16,-10.58,1.42,Compra
2018-06-12,-4.13,-9.29,5.16,Compra
2018-06-13,-0.54,-7.54,7.00,Compra
2018-06-14,4.99,-5.03,10.02,Compra
2018-06-15,6.75,-2.68,9.43,Compra
2018-06-18,6.85,-0.77,7.62,Compra
2018-06-19,6.35,0.65,5.70,Compra
2018-06-20,5.87,1.70,4.17,Compra
2018-06-21,7.28,2.81,4.47,Compra
2018-06-22,9.48,4.15,5.33,Compra
2018-06-25,10.89,5.50,5.39,Compra
2018-06-26,16.29,7.65,8.64,Compra
2018-06-27,16.22,9.37,6.85,Compra
2018-06-28,16.78,10.85,5.93,Compra
2018-06-29,17.96,12.27,5.69,Compra
2018-07-02,17.20,13.26,3.94,Compra
2018-07-03,14.34,13.47,0.87,Compra
2018-07-05,12.04,13.19,-1.15,Venda
2018-07-06,9.60,12.47,-2.87,Venda
2018-07-09,7.48,11.47,-3.99,Venda
2018-07-10,3.92,9.96,-6.04,Venda
2018-07-11,2.80,8.53,-5.73,Venda
2018-07-12,2.79,7.38,-4.59,Venda
2018-07-13,3.16,6.54,-3.38,Venda
2018-07-16,1.20,5.47,-4.27,Venda
2018-07-17,-1.01,4.17,-5.18,Venda
2018-07-18,-3.17,2.70,-5.87,Venda
2018-07-19,-4.53,1.26,-5.79,Venda
2018-07-20,-5.39,-0.07,-5.32,Venda
2018-07-23,-6.50,-1.36,-5.14,Venda
2018-07-24,-6.55,-2.40,-4.15,Venda
2018-07-25,-7.02,-3.32,-3.70,Venda
2018-07-26,-7.20,-4.10,-3.10,Venda
2018-07-27,-7.66,-4.81,-2.85,Venda
2018-07-30,-8.04,-5.46,-2.58,Venda
2018-07-31,-9.99,-6.36,-3.63,Venda
2018-08-01,-11.10,-7.31,-3.79,Venda
2018-08-02,-11.91,-8.23,-3.68,Venda
2018-08-03,-12.45,-9.07,-3.38,Venda
2018-08-06,-12.19,-9.70,-2.49,Venda
2018-08-07,-10.84,-9.93,-0.91,Venda
2018-08-08,-9.76,-9.89,0.13,Compra
2018-08-09,-10.11,-9.94,-0.17,Venda
2018-08-10,-10.57,-10.06,-0.51,Venda
2018-08-13,-10.81,-10.21,-0.60,Venda
2018-08-14,-12.38,-10.65,-1.73,Venda
2018-08-15,-13.88,-11.29,-2.59,Venda
2018-08-16,-14.74,-11.98,-2.76,Venda
2018-08-17,-13.59,-12.30,-1.29,Venda
2018-08-20,-13.89,-12.62,-1.27,Venda
2018-08-21,-11.70,-12.44,0.74,Compra
2018-08-22,-10.25,-12.00,1.75,Compra
2018-08-23,-7.71,-11.14,3.43,Compra
2018-08-24,-7.02,-10.32,3.30,Compra
2018-08-27,-6.01,-9.46,3.45,Compra
2018-08-28,-4.70,-8.50,3.80,Compra
2018-08-29,-3.86,-7.58,3.72,Compra
2018-08-30,-3.57,-6.77,3.20,Compra
2018-08-31,-3.57,-6.13,2.56,Compra
2018-09-04,-3.58,-5.62,2.04,Compra
2018-09-05,-3.71,-5.24,1.53,Compra
2018-09-06,-3.89,-4.97,1.08,Compra
2018-09-07,-4.17,-4.81,0.64,Compra
2018-09-10,-4.30,-4.71,0.41,Compra
2018-09-11,-4.63,-4.69,0.06,Compra
2018-09-12,-4.83,-4.72,-0.11,Venda
2018-09-13,-2.71,-4.32,1.61,Compra
2018-09-14,-1.36,-3.73,2.37,Compra
2018-09-17,-0.89,-3.16,2.27,Compra
2018-09-18,-0.58,-2.64,2.06,Compra
2018-09-19,0.75,-1.96,2.71,Compra
2018-09-20,1.54,-1.26,2.80,Compra
2018-09-21,3.93,-0.22,4.15,Compra
2018-09-24,4.46,0.71,3.75,Compra
2018-09-25,4.51,1.47,3.04,Compra
2018-09-26,4.51,2.08,2.43,Compra
2018-09-27,4.45,2.55,1.90,Compra
2018-09-28,4.25,2.89,1.36,Compra
2018-10-01,3.35,2.98,0.37,Compra
2018-10-02,1.90,2.77,-0.87,Venda
2018-10-03,0.74,2.36,-1.62,Venda
2018-10-04,0.43,1.98,-1.55,Venda
2018-10-05,-0.24,1.53,-1.77,Venda
2018-10-08,-1.71,0.88,-2.59,Venda
2018-10-09,-3.08,0.09,-3.17,Venda
2018-10-10,-4.63,-0.85,-3.78,Venda
2018-10-11,-6.29,-1.94,-4.35,Venda
2018-10-12,-7.38,-3.03,-4.35,Venda
2018-10-15,-8.33,-4.09,-4.24,Venda
2018-10-16,-9.44,-5.16,-4.28,Venda
2018-10-17,-11.21,-6.37,-4.84,Venda
2018-10-18,-13.37,-7.77,-5.60,Venda
2018-10-19,-14.72,-9.16,-5.56,Venda
2018-10-22,-16.40,-10.61,-5.79,Venda
2018-10-23,-18.04,-12.09,-5.95,Venda
2018-10-24,-19.92,-13.66,-6.26,Venda
2018-10-25,-21.66,-15.26,-6.40,Venda
2018-10-26,-22.97,-16.80,-6.17,Venda
2018-10-29,-24.75,-18.39,-6.36,Venda
2018-10-30,-25.32,-19.78,-5.54,Venda
2018-10-31,-25.32,-20.89,-4.43,Venda
2018-11-01,-21.82,-21.07,-0.75,Venda
2018-11-02,-19.32,-20.72,1.40,Compra
2018-11-05,-17.05,-19.99,2.94,Compra
2018-11-06,-15.47,-19.08,3.61,Compra
2018-11-07,-12.05,-17.68,5.63,Compra
2018-11-08,-10.34,-16.21,5.87,Compra
2018-11-09,-8.55,-14.68,6.13,Compra
2018-11-12,-7.48,-13.24,5.76,Compra
2018-11-13,-6.87,-11.96,5.09,Compra
2018-11-14,-6.00,-10.77,4.77,Compra
2018-11-15,-5.66,-9.75,4.09,Compra
2018-11-16,-5.43,-8.89,3.46,Compra
2018-11-19,-5.14,-8.14,3.00,Compra
2018-11-20,-5.30,-7.57,2.27,Compra
2018-11-21,-5.37,-7.13,1.76,Compra
2018-11-23,-5.36,-6.78,1.42,Compra
2018-11-26,-6.30,-6.68,0.38,Compra
2018-11-27,-7.16,-6.78,-0.38,Venda
2018-11-28,-7.55,-6.93,-0.62,Venda
2018-11-29,-6.87,-6.92,0.05,Compra
2018-11-30,-6.86,-6.91,0.05,Compra
2018-12-03,-4.56,-6.44,1.88,Compra
2018-12-04,-4.12,-5.97,1.85,Compra
2018-12-06,-5.23,-5.83,0.60,Compra
2018-12-07,-6.95,-6.05,-0.90,Venda
2018-12-10,-7.86,-6.41,-1.45,Venda
2018-12-11,-9.95,-7.12,-2.83,Venda
2018-12-12,-10.33,-7.76,-2.57,Venda
2018-12-13,-10.24,-8.26,-1.98,Venda
2018-12-14,-10.29,-8.66,-1.63,Venda
2018-12-17,-10.18,-8.97,-1.21,Venda
2018-12-18,-10.18,-9.21,-0.97,Venda
2018-12-19,-10.31,-9.43,-0.88,Venda
2018-12-20,-13.06,-10.16,-2.90,Venda
2018-12-21,-15.65,-11.25,-4.40,Venda
2018-12-24,-18.52,-12.71,-5.81,Venda
2018-12-26,-20.26,-14.22,-6.04,Venda
2018-12-27,-23.25,-16.02,-7.23,Venda
2018-12-28,-23.73,-17.57,-6.16,Venda
2018-12-31,-23.79,-18.81,-4.98,Venda
2019-01-02,-23.55,-19.76,-3.79,Venda
2019-01-03,-22.19,-20.24,-1.95,Venda
2019-01-04,-20.07,-20.21,0.14,Compra
2019-01-07,-17.67,-19.70,2.03,Compra
2019-01-08,-15.90,-18.94,3.04,Compra
2019-01-09,-13.92,-17.94,4.02,Compra
2019-01-10,-12.77,-16.90,4.13,Compra
2019-01-11,-12.18,-15.96,3.78,Compra
2019-01-14,-11.57,-15.08,3.51,Compra
2019-01-15,-11.37,-14.34,2.97,Compra
2019-01-16,-10.98,-13.67,2.69,Compra
2019-01-17,-9.74,-12.88,3.14,Compra
2019-01-18,-8.70,-12.05,3.35,Compra
2019-01-22,-7.43,-11.12,3.69,Compra
2019-01-23,-7.38,-10.37,2.99,Compra
2019-01-24,-7.13,-9.73,2.60,Compra
2019-01-25,-7.23,-9.23,2.00,Compra
2019-01-28,-7.34,-8.85,1.51,Compra
2019-01-29,-7.63,-8.61,0.98,Compra
2019-01-30,-5.71,-8.03,2.32,Compra
2019-01-31,-3.96,-7.21,3.25,Compra
2019-02-01,-2.51,-6.27,3.76,Compra
2019-02-04,-2.46,-5.51,3.05,Compra
2019-02-05,-2.34,-4.88,2.54,Compra
2019-02-06,-2.07,-4.31,2.24,Compra
2019-02-07,-1.90,-3.83,1.93,Compra
2019-02-08,-1.90,-3.45,1.55,Compra
2019-02-11,-2.05,-3.17,1.12,Compra
2019-02-12,-1.85,-2.90,1.05,Compra
2019-02-13,-2.38,-2.80,0.42,Compra
2019-02-14,-2.35,-2.71,0.36,Compra
2019-02-15,-3.00,-2.77,-0.23,Venda
2019-02-19,-2.79,-2.77,-0.02,Venda
2019-02-20,-1.86,-2.59,0.73,Compra
2019-02-21,-0.94,-2.26,1.32,Compra
2019-02-22,-0.62,-1.93,1.31,Compra
2019-02-25,-0.64,-1.67,1.03,Compra
2019-02-26,-1.16,-1.57,0.41,Compra
2019-02-27,-1.56,-1.57,0.01,Compra
2019-02-28,-3.36,-1.93,-1.43,Venda
2019-03-01,-3.18,-2.18,-1.00,Venda
2019-03-04,-2.04,-2.15,0.11,Compra
2019-03-05,-1.63,-2.05,0.42,Compra
2019-03-06,-0.16,-1.67,1.51,Compra
2019-03-07,0.57,-1.22,1.79,Compra
2019-03-08,1.53,-0.67,2.20,Compra
2019-03-11,2.98,0.06,2.92,Compra
2019-03-12,3.87,0.82,3.05,Compra
2019-03-13,4.43,1.54,2.89,Compra
2019-03-14,4.71,2.18,2.53,Compra
2019-03-15,1.67,2.08,-0.41,Venda
2019-03-18,-1.14,1.43,-2.57,Venda
2019-03-19,-4.43,0.26,-4.69,Venda
2019-03-20,-7.16,-1.22,-5.94,Venda
2019-03-21,-8.92,-2.76,-6.16,Venda
2019-03-22,-10.29,-4.27,-6.02,Venda
2019-03-25,-13.26,-6.07,-7.19,Venda
2019-03-26,-15.04,-7.86,-7.18,Venda
2019-03-27,-16.46,-9.58,-6.88,Venda
2019-03-28,-17.58,-11.18,-6.40,Venda
2019-03-29,-17.66,-12.48,-5.18,Venda
2019-04-01,-17.02,-13.39,-3.63,Venda
2019-04-02,-17.12,-14.13,-2.99,Venda
2019-04-03,-17.62,-14.83,-2.79,Venda
2019-04-04,-17.60,-15.38,-2.22,Venda
2019-04-05,-17.28,-15.76,-1.52,Venda
2019-04-08,-16.24,-15.86,-0.38,Venda
2019-04-09,-14.83,-15.65,0.82,Compra
2019-04-10,-13.96,-15.31,1.35,Compra
2019-04-11,-13.63,-14.98,1.35,Compra
2019-04-12,-13.31,-14.64,1.33,Compra
2019-04-15,-13.31,-14.38,1.07,Compra
2019-04-16,-12.85,-14.07,1.22,Compra
2019-04-17,-12.05,-13.67,1.62,Compra
2019-04-18,-11.79,-13.29,1.50,Compra
2019-04-22,-10.84,-12.80,1.96,Compra
2019-04-23,-9.68,-12.18,2.50,Compra
2019-04-24,-8.90,-11.52,2.62,Compra
2019-04-25,-8.14,-10.85,2.71,Compra
2019-04-26,-7.62,-10.20,2.58,Compra
2019-04-29,-7.21,-9.60,2.39,Compra
2019-04-30,-7.00,-9.08,2.08,Compra
2019-05-01,-7.01,-8.67,1.66,Compra
2019-05-02,-6.92,-8.32,1.40,Compra
2019-05-03,-6.90,-8.03,1.13,Compra
2019-05-06,-6.81,-7.79,0.98,Compra
2019-05-07,-6.96,-7.62,0.66,Compra
2019-05-08,-7.18,-7.53,0.35,Compra
2019-05-09,-6.99,-7.43,0.44,Compra
2019-05-10,-6.86,-7.31,0.45,Compra
2019-05-13,-7.38,-7.33,-0.05,Venda
2019-05-14,-7.40,-7.34,-0.06,Venda
2019-05-15,-7.94,-7.46,-0.48,Venda
2019-05-16,-10.46,-8.06,-2.40,Venda
2019-05-17,-11.53,-8.75,-2.78,Venda
2019-05-20,-12.72,-9.55,-3.17,Venda
2019-05-21,-13.08,-10.25,-2.83,Venda
2019-05-22,-12.73,-10.75,-1.98,Venda
2019-05-23,-12.64,-11.13,-1.51,Venda
2019-05-24,-12.41,-11.38,-1.03,Venda
2019-05-28,-12.41,-11.59,-0.82,Venda
2019-05-29,-12.57,-11.79,-0.78,Venda
2019-05-30,-12.75,-11.98,-0.77,Venda
2019-05-31,-12.44,-12.07,-0.37,Venda
2019-06-03,-12.06,-12.07,0.01,Compra
2019-06-04,-11.67,-11.99,0.32,Compra
2019-06-05,-11.49,-11.89,0.40,Compra
2019-06-06,-11.25,-11.76,0.51,Compra
2019-06-07,-11.07,-11.62,0.55,Compra
2019-06-10,-11.01,-11.50,0.49,Compra
2019-06-11,-10.58,-11.32,0.74,Compra
2019-06-12,-11.00,-11.25,0.25,Compra
2019-06-13,-11.11,-11.22,0.11,Compra
2019-06-14,-11.17,-11.21,0.04,Compra
2019-06-17,-10.69,-11.11,0.42,Compra
2019-06-18,-9.28,-10.74,1.46,Compra
2019-06-19,-4.25,-9.44,5.19,Compra
2019-06-20,0.03,-7.55,7.58,Compra
2019-06-21,2.69,-5.50,8.19,Compra
2019-06-24,3.18,-3.77,6.95,Compra
2019-06-25,3.53,-2.31,5.84,Compra
2019-06-26,4.12,-1.02,5.14,Compra
2019-06-27,6.84,0.55,6.29,Compra
2019-06-28,12.61,2.96,9.65,Compra
2019-07-01,19.11,6.19,12.92,Compra
2019-07-02,23.27,9.61,13.66,Compra
2019-07-03,26.07,12.90,13.17,Compra
2019-07-05,27.36,15.79,11.57,Compra
2019-07-08,28.66,18.37,10.29,Compra
2019-07-09,29.25,20.54,8.71,Compra
2019-07-10,29.28,22.29,6.99,Compra
2019-07-11,30.18,23.87,6.31,Compra
2019-07-12,31.04,25.30,5.74,Compra
2019-07-15,31.06,26.45,4.61,Compra
2019-07-16,30.22,27.21,3.01,Compra
2019-07-17,27.71,27.31,0.40,Compra
2019-07-18,24.82,26.81,-1.99,Venda
2019-07-19,22.98,26.04,-3.06,Venda
2019-07-22,20.78,24.99,-4.21,Venda
2019-07-23,18.51,23.70,-5.19,Venda
2019-07-24,17.73,22.50,-4.77,Venda
2019-07-25,17.52,21.51,-3.99,Venda
2019-07-26,16.25,20.45,-4.20,Venda
2019-07-29,15.07,19.38,-4.31,Venda
2019-07-30,13.47,18.20,-4.73,Venda
2019-07-31,12.16,16.99,-4.83,Venda
2019-08-01,10.40,15.67,-5.27,Venda
2019-08-02,9.10,14.36,-5.26,Venda
2019-08-05,7.37,12.96,-5.59,Venda
2019-08-06,5.44,11.46,-6.02,Venda
2019-08-07,4.56,10.08,-5.52,Venda
2019-08-08,3.52,8.77,-5.25,Venda
2019-08-09,2.96,7.60,-4.64,Venda
2019-08-12,2.35,6.55,-4.20,Venda
2019-08-13,1.38,5.52,-4.14,Venda
2019-08-14,-0.49,4.32,-4.81,Venda
2019-08-15,-3.26,2.80,-6.06,Venda
2019-08-16,-5.20,1.20,-6.40,Venda
2019-08-19,-7.66,-0.57,-7.09,Venda
2019-08-20,-7.19,-1.89,-5.30,Venda
2019-08-21,-5.23,-2.56,-2.67,Venda
2019-08-22,-3.93,-2.84,-1.09,Venda
2019-08-23,-4.18,-3.10,-1.08,Venda
2019-08-26,-4.63,-3.41,-1.22,Venda
2019-08-27,-5.13,-3.75,-1.38,Venda
