Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-05,0.00,0.00,0.00,Neutro
2024-04-08,-0.73,-0.15,-0.58,Venda
2024-04-09,-1.86,-0.49,-1.37,Venda
2024-04-10,-3.36,-1.06,-2.30,Venda
2024-04-11,-3.90,-1.63,-2.27,Venda
2024-04-12,-4.46,-2.20,-2.26,Venda
2024-04-15,-5.02,-2.76,-2.26,Venda
2024-04-16,-5.50,-3.31,-2.19,Venda
2024-04-17,-5.70,-3.79,-1.91,Venda
2024-04-18,-6.03,-4.24,-1.79,Venda
2024-04-19,-6.13,-4.61,-1.52,Venda
2024-04-22,-6.11,-4.91,-1.20,Venda
2024-04-23,-6.00,-5.13,-0.87,Venda
2024-04-24,-5.88,-5.28,-0.60,Venda
2024-04-25,-5.96,-5.42,-0.54,Venda
2024-04-26,-5.89,-5.51,-0.38,Venda
2024-04-29,-5.90,-5.59,-0.31,Venda
2024-04-30,-5.60,-5.59,-0.01,Venda
2024-05-01,-5.37,-5.55,0.18,Compra
2024-05-02,-4.84,-5.41,0.57,Compra
2024-05-03,-4.07,-5.14,1.07,Compra
2024-05-06,-3.28,-4.77,1.49,Compra
2024-05-07,-2.96,-4.41,1.45,Compra
2024-05-08,-3.01,-4.13,1.12,Compra
2024-05-09,-3.03,-3.91,0.88,Compra
2024-05-10,-3.33,-3.79,0.46,Compra
2024-05-13,-3.54,-3.74,0.20,Compra
2024-05-14,-3.62,-3.72,0.10,Compra
2024-05-15,-3.85,-3.74,-0.11,Venda
2024-05-16,-4.51,-3.90,-0.61,Venda
2024-05-17,-4.71,-4.06,-0.65,Venda
2024-05-20,-5.00,-4.25,-0.75,Venda
2024-05-21,-5.32,-4.46,-0.86,Venda
2024-05-22,-5.21,-4.61,-0.60,Venda
2024-05-23,-5.03,-4.70,-0.33,Venda
2024-05-24,-5.11,-4.78,-0.33,Venda
2024-05-28,-4.99,-4.82,-0.17,Venda
2024-05-29,-4.03,-4.66,0.63,Compra
2024-05-30,-3.61,-4.45,0.84,Compra
2024-05-31,-3.24,-4.21,0.97,Compra
2024-06-03,-2.80,-3.93,1.13,Compra
2024-06-04,-2.78,-3.70,0.92,Compra
2024-06-05,-3.12,-3.58,0.46,Compra
2024-06-06,-3.38,-3.54,0.16,Compra
2024-06-07,-3.44,-3.52,0.08,Compra
2024-06-10,-3.47,-3.51,0.04,Compra
2024-06-11,-3.53,-3.52,-0.01,Venda
2024-06-12,-3.41,-3.49,0.08,Compra
2024-06-13,-3.53,-3.50,-0.03,Venda
2024-06-14,-3.59,-3.52,-0.07,Venda
2024-06-17,-3.83,-3.58,-0.25,Venda
2024-06-18,-3.75,-3.61,-0.14,Venda
2024-06-20,-3.67,-3.63,-0.04,Venda
2024-06-21,-3.52,-3.60,0.08,Compra
2024-06-24,-3.44,-3.57,0.13,Compra
2024-06-25,-3.41,-3.54,0.13,Compra
2024-06-26,-3.09,-3.45,0.36,Compra
2024-06-27,-2.94,-3.35,0.41,Compra
2024-06-28,-2.61,-3.20,0.59,Compra
2024-07-01,-2.03,-2.97,0.94,Compra
2024-07-02,-1.36,-2.64,1.28,Compra
2024-07-03,-0.78,-2.27,1.49,Compra
2024-07-05,-0.25,-1.87,1.62,Compra
2024-07-08,-0.12,-1.52,1.40,Compra
2024-07-09,-0.36,-1.29,0.93,Compra
2024-07-10,-0.62,-1.15,0.53,Compra
2024-07-11,-0.89,-1.10,0.21,Compra
2024-07-12,-1.09,-1.10,0.01,Compra
2024-07-15,-1.20,-1.12,-0.08,Venda
2024-07-16,-1.41,-1.18,-0.23,Venda
2024-07-17,-1.68,-1.28,-0.40,Venda
2024-07-18,-1.78,-1.38,-0.40,Venda
2024-07-19,-1.83,-1.47,-0.36,Venda
2024-07-22,-1.95,-1.56,-0.39,Venda
2024-07-23,-1.95,-1.64,-0.31,Venda
2024-07-24,-1.78,-1.67,-0.11,Venda
2024-07-25,-1.71,-1.68,-0.03,Venda
2024-07-26,-1.54,-1.65,0.11,Compra
2024-07-29,-1.46,-1.61,0.15,Compra
2024-07-30,-1.54,-1.60,0.06,Compra
2024-07-31,-1.52,-1.58,0.06,Compra
2024-08-01,-1.51,-1.57,0.06,Compra
2024-08-02,-1.56,-1.57,0.01,Compra
2024-08-05,-1.71,-1.59,-0.12,Venda
2024-08-06,-1.71,-1.62,-0.09,Venda
2024-08-07,-1.69,-1.63,-0.06,Venda
2024-08-08,-1.53,-1.61,0.08,Compra
2024-08-09,-1.46,-1.58,0.12,Compra
2024-08-12,-1.46,-1.56,0.10,Compra
2024-08-13,-1.36,-1.52,0.16,Compra
2024-08-14,-1.17,-1.45,0.28,Compra
2024-08-15,-1.11,-1.38,0.27,Compra
2024-08-16,-0.95,-1.29,0.34,Compra
2024-08-19,-0.80,-1.20,0.40,Compra
2024-08-20,-0.64,-1.08,0.44,Compra
2024-08-21,-0.47,-0.96,0.49,Compra
