Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-23,-1.27,-1.38,0.11,Compra
2018-03-26,-1.25,-1.35,0.10,Compra
2018-03-27,-1.34,-1.35,0.01,Compra
2018-03-28,-1.36,-1.35,-0.01,Venda
2018-03-29,-1.34,-1.35,0.01,Compra
2018-04-02,-1.42,-1.36,-0.06,Venda
2018-04-03,-1.42,-1.38,-0.04,Venda
2018-04-04,-1.39,-1.38,-0.01,Venda
2018-04-05,-1.25,-1.35,0.10,Compra
2018-04-06,-1.27,-1.34,0.07,Compra
2018-04-09,-1.27,-1.32,0.05,Compra
2018-04-10,-1.18,-1.29,0.11,Compra
2018-04-11,-1.19,-1.27,0.08,Compra
2018-04-12,-1.14,-1.25,0.11,Compra
2018-04-13,-1.11,-1.22,0.11,Compra
2018-04-16,-1.04,-1.18,0.14,Compra
2018-04-17,-0.96,-1.14,0.18,Compra
2018-04-18,-0.83,-1.08,0.25,Compra
2018-04-19,-0.68,-1.00,0.32,Compra
2018-04-20,-0.59,-0.92,0.33,Compra
2018-04-23,-0.51,-0.83,0.32,Compra
2018-04-24,-0.46,-0.76,0.30,Compra
2018-04-25,-0.41,-0.69,0.28,Compra
2018-04-26,-0.35,-0.62,0.27,Compra
2018-04-27,-0.28,-0.55,0.27,Compra
2018-04-30,-0.31,-0.50,0.19,Compra
2018-05-01,-0.32,-0.47,0.15,Compra
2018-05-02,-0.54,-0.48,-0.06,Venda
2018-05-03,-0.71,-0.53,-0.18,Venda
2018-05-04,-0.71,-0.56,-0.15,Venda
2018-05-07,-0.65,-0.58,-0.07,Venda
2018-05-08,-0.61,-0.59,-0.02,Venda
2018-05-09,-0.66,-0.60,-0.06,Venda
2018-05-10,-0.72,-0.63,-0.09,Venda
2018-05-11,-0.81,-0.66,-0.15,Venda
2018-05-14,-0.81,-0.69,-0.12,Venda
2018-05-15,-0.84,-0.72,-0.12,Venda
2018-05-16,-0.91,-0.76,-0.15,Venda
2018-05-17,-0.93,-0.79,-0.14,Venda
2018-05-18,-1.00,-0.83,-0.17,Venda
2018-05-21,-1.00,-0.87,-0.13,Venda
2018-05-22,-0.99,-0.89,-0.10,Venda
2018-05-23,-0.94,-0.90,-0.04,Venda
2018-05-24,-0.86,-0.89,0.03,Compra
2018-05-25,-0.80,-0.87,0.07,Compra
2018-05-29,-0.90,-0.88,-0.02,Venda
2018-05-30,-0.81,-0.87,0.06,Compra
2018-05-31,-0.82,-0.86,0.04,Compra
2018-06-01,-0.81,-0.85,0.04,Compra
2018-06-04,-0.83,-0.84,0.01,Compra
2018-06-05,-0.84,-0.84,0.00,Neutro
2018-06-06,-0.83,-0.84,0.01,Compra
2018-06-07,-0.83,-0.84,0.01,Compra
2018-06-08,-0.81,-0.83,0.02,Compra
2018-06-11,-0.79,-0.82,0.03,Compra
2018-06-12,-0.82,-0.82,0.00,Neutro
2018-06-13,-0.82,-0.82,0.00,Neutro
2018-06-14,-0.89,-0.84,-0.05,Venda
2018-06-15,-0.95,-0.86,-0.09,Venda
2018-06-18,-0.90,-0.87,-0.03,Venda
2018-06-19,-0.89,-0.87,-0.02,Venda
2018-06-20,-0.87,-0.87,0.00,Neutro
2018-06-21,-0.90,-0.88,-0.02,Venda
2018-06-22,-0.95,-0.89,-0.06,Venda
2018-06-25,-1.07,-0.93,-0.14,Venda
2018-06-26,-1.22,-0.99,-0.23,Venda
2018-06-27,-1.51,-1.09,-0.42,Venda
2018-06-28,-1.71,-1.21,-0.50,Venda
2018-06-29,-1.86,-1.34,-0.52,Venda
2018-07-02,-1.91,-1.46,-0.45,Venda
2018-07-03,-1.93,-1.55,-0.38,Venda
2018-07-05,-1.86,-1.61,-0.25,Venda
2018-07-06,-1.77,-1.64,-0.13,Venda
2018-07-09,-1.54,-1.62,0.08,Compra
2018-07-10,-1.44,-1.59,0.15,Compra
2018-07-11,-1.42,-1.55,0.13,Compra
2018-07-12,-1.39,-1.52,0.13,Compra
2018-07-13,-1.40,-1.50,0.10,Compra
2018-07-16,-1.35,-1.47,0.12,Compra
2018-07-17,-1.28,-1.43,0.15,Compra
2018-07-18,-1.19,-1.38,0.19,Compra
2018-07-19,-1.16,-1.34,0.18,Compra
2018-07-20,-1.11,-1.29,0.18,Compra
2018-07-23,-0.96,-1.23,0.27,Compra
2018-07-24,-0.81,-1.14,0.33,Compra
2018-07-25,-0.72,-1.06,0.34,Compra
2018-07-26,-0.60,-0.97,0.37,Compra
2018-07-27,-0.53,-0.88,0.35,Compra
2018-07-30,-0.41,-0.79,0.38,Compra
2018-07-31,-0.27,-0.68,0.41,Compra
2018-08-01,-0.17,-0.58,0.41,Compra
2018-08-02,-0.09,-0.48,0.39,Compra
2018-08-03,0.01,-0.38,0.39,Compra
2018-08-06,0.12,-0.28,0.40,Compra
2018-08-07,0.16,-0.19,0.35,Compra
2018-08-08,0.18,-0.12,0.30,Compra
2018-08-09,0.13,-0.07,0.20,Compra
2018-08-10,-0.13,-0.08,-0.05,Venda
2018-08-13,-0.34,-0.13,-0.21,Venda
2018-08-14,-0.40,-0.19,-0.21,Venda
2018-08-15,-0.48,-0.25,-0.23,Venda
2018-08-16,-0.45,-0.29,-0.16,Venda
2018-08-17,-0.44,-0.32,-0.12,Venda
2018-08-20,-0.43,-0.34,-0.09,Venda
2018-08-21,-0.36,-0.34,-0.02,Venda
2018-08-22,-0.33,-0.34,0.01,Compra
2018-08-23,-0.35,-0.34,-0.01,Venda
2018-08-24,-0.35,-0.34,-0.01,Venda
2018-08-27,-0.29,-0.33,0.04,Compra
2018-08-28,-0.21,-0.31,0.10,Compra
2018-08-29,-0.18,-0.28,0.10,Compra
2018-08-30,-0.20,-0.27,0.07,Compra
2018-08-31,-0.20,-0.25,0.05,Compra
2018-09-04,-0.27,-0.26,-0.01,Venda
2018-09-05,-0.26,-0.26,0.00,Neutro
2018-09-06,-0.35,-0.28,-0.07,Venda
2018-09-07,-0.42,-0.30,-0.12,Venda
2018-09-10,-0.48,-0.34,-0.14,Venda
2018-09-11,-0.48,-0.37,-0.11,Venda
2018-09-12,-0.50,-0.39,-0.11,Venda
2018-09-13,-0.47,-0.41,-0.06,Venda
2018-09-14,-0.34,-0.40,0.06,Compra
2018-09-17,-0.26,-0.37,0.11,Compra
2018-09-18,-0.07,-0.31,0.24,Compra
2018-09-19,0.16,-0.21,0.37,Compra
2018-09-20,0.50,-0.07,0.57,Compra
2018-09-21,0.78,0.10,0.68,Compra
2018-09-24,0.88,0.25,0.63,Compra
2018-09-25,0.93,0.39,0.54,Compra
2018-09-26,0.89,0.49,0.40,Compra
2018-09-27,0.86,0.56,0.30,Compra
2018-09-28,0.83,0.62,0.21,Compra
2018-10-01,0.81,0.66,0.15,Compra
2018-10-02,0.77,0.68,0.09,Compra
2018-10-03,0.82,0.71,0.11,Compra
2018-10-04,0.93,0.75,0.18,Compra
2018-10-05,0.99,0.80,0.19,Compra
2018-10-08,1.04,0.85,0.19,Compra
2018-10-09,1.02,0.88,0.14,Compra
2018-10-10,0.94,0.89,0.05,Compra
2018-10-11,0.72,0.86,-0.14,Venda
2018-10-12,0.52,0.79,-0.27,Venda
2018-10-15,0.40,0.71,-0.31,Venda
2018-10-16,0.33,0.64,-0.31,Venda
2018-10-17,0.29,0.57,-0.28,Venda
2018-10-18,0.06,0.47,-0.41,Venda
2018-10-19,-0.09,0.35,-0.44,Venda
2018-10-22,-0.28,0.23,-0.51,Venda
2018-10-23,-0.47,0.09,-0.56,Venda
2018-10-24,-0.72,-0.07,-0.65,Venda
2018-10-25,-0.84,-0.23,-0.61,Venda
2018-10-26,-1.05,-0.39,-0.66,Venda
2018-10-29,-1.23,-0.56,-0.67,Venda
2018-10-30,-1.29,-0.71,-0.58,Venda
2018-10-31,-1.27,-0.82,-0.45,Venda
2018-11-01,-1.17,-0.89,-0.28,Venda
2018-11-02,-1.04,-0.92,-0.12,Venda
2018-11-05,-0.80,-0.90,0.10,Compra
2018-11-06,-0.49,-0.81,0.32,Compra
2018-11-07,-0.30,-0.71,0.41,Compra
2018-11-08,-0.14,-0.60,0.46,Compra
2018-11-09,-0.16,-0.51,0.35,Compra
2018-11-12,-0.21,-0.45,0.24,Compra
2018-11-13,-0.24,-0.41,0.17,Compra
2018-11-14,-0.30,-0.39,0.09,Compra
2018-11-15,-0.36,-0.38,0.02,Compra
2018-11-16,-0.47,-0.40,-0.07,Venda
2018-11-19,-0.55,-0.43,-0.12,Venda
2018-11-20,-0.72,-0.49,-0.23,Venda
2018-11-21,-0.81,-0.55,-0.26,Venda
2018-11-23,-0.92,-0.63,-0.29,Venda
2018-11-26,-0.88,-0.68,-0.20,Venda
2018-11-27,-0.85,-0.71,-0.14,Venda
2018-11-28,-0.73,-0.71,-0.02,Venda
2018-11-29,-0.65,-0.70,0.05,Compra
2018-11-30,-0.57,-0.68,0.11,Compra
2018-12-03,-0.47,-0.63,0.16,Compra
2018-12-04,-0.53,-0.61,0.08,Compra
2018-12-06,-0.81,-0.65,-0.16,Venda
2018-12-07,-1.13,-0.75,-0.38,Venda
2018-12-10,-1.48,-0.89,-0.59,Venda
2018-12-11,-1.79,-1.07,-0.72,Venda
2018-12-12,-1.95,-1.25,-0.70,Venda
2018-12-13,-2.07,-1.41,-0.66,Venda
2018-12-14,-2.22,-1.57,-0.65,Venda
2018-12-17,-2.31,-1.72,-0.59,Venda
2018-12-18,-2.32,-1.84,-0.48,Venda
2018-12-19,-2.34,-1.94,-0.40,Venda
2018-12-20,-2.38,-2.03,-0.35,Venda
2018-12-21,-2.51,-2.13,-0.38,Venda
2018-12-24,-2.64,-2.23,-0.41,Venda
2018-12-26,-2.54,-2.29,-0.25,Venda
2018-12-27,-2.40,-2.31,-0.09,Venda
2018-12-28,-2.30,-2.31,0.01,Compra
2018-12-31,-2.25,-2.30,0.05,Compra
2019-01-02,-2.08,-2.25,0.17,Compra
2019-01-03,-1.96,-2.20,0.24,Compra
2019-01-04,-1.72,-2.10,0.38,Compra
2019-01-07,-1.53,-1.99,0.46,Compra
2019-01-08,-1.36,-1.86,0.50,Compra
2019-01-09,-1.15,-1.72,0.57,Compra
2019-01-10,-0.97,-1.57,0.60,Compra
2019-01-11,-0.81,-1.42,0.61,Compra
2019-01-14,-0.65,-1.26,0.61,Compra
2019-01-15,-0.49,-1.11,0.62,Compra
2019-01-16,-0.30,-0.95,0.65,Compra
2019-01-17,-0.10,-0.78,0.68,Compra
2019-01-18,0.13,-0.60,0.73,Compra
2019-01-22,0.23,-0.43,0.66,Compra
2019-01-23,0.32,-0.28,0.60,Compra
2019-01-24,0.45,-0.13,0.58,Compra
2019-01-25,0.64,0.02,0.62,Compra
2019-01-28,0.75,0.17,0.58,Compra
2019-01-29,0.78,0.29,0.49,Compra
2019-01-30,0.82,0.40,0.42,Compra
2019-01-31,0.88,0.49,0.39,Compra
2019-02-01,0.91,0.58,0.33,Compra
2019-02-04,0.91,0.64,0.27,Compra
2019-02-05,0.92,0.70,0.22,Compra
2019-02-06,0.91,0.74,0.17,Compra
2019-02-07,0.78,0.75,0.03,Compra
2019-02-08,0.61,0.72,-0.11,Venda
2019-02-11,0.51,0.68,-0.17,Venda
2019-02-12,0.83,0.71,0.12,Compra
2019-02-13,1.12,0.79,0.33,Compra
2019-02-14,1.30,0.89,0.41,Compra
2019-02-15,1.50,1.01,0.49,Compra
2019-02-19,1.71,1.15,0.56,Compra
2019-02-20,1.91,1.30,0.61,Compra
2019-02-21,2.02,1.45,0.57,Compra
2019-02-22,2.08,1.57,0.51,Compra
2019-02-25,2.13,1.69,0.44,Compra
2019-02-26,2.08,1.76,0.32,Compra
2019-02-27,1.89,1.79,0.10,Compra
2019-02-28,1.53,1.74,-0.21,Venda
2019-03-01,1.26,1.64,-0.38,Venda
2019-03-04,1.07,1.53,-0.46,Venda
2019-03-05,0.91,1.40,-0.49,Venda
2019-03-06,0.72,1.27,-0.55,Venda
2019-03-07,0.46,1.11,-0.65,Venda
2019-03-08,0.26,0.94,-0.68,Venda
2019-03-11,0.11,0.77,-0.66,Venda
2019-03-12,0.07,0.63,-0.56,Venda
2019-03-13,0.02,0.51,-0.49,Venda
2019-03-14,0.01,0.41,-0.40,Venda
2019-03-15,0.05,0.34,-0.29,Venda
2019-03-18,0.17,0.30,-0.13,Venda
2019-03-19,0.23,0.29,-0.06,Venda
2019-03-20,0.10,0.25,-0.15,Venda
2019-03-21,0.01,0.20,-0.19,Venda
2019-03-22,-0.27,0.11,-0.38,Venda
2019-03-25,-0.53,-0.02,-0.51,Venda
2019-03-26,-0.65,-0.15,-0.50,Venda
2019-03-27,-0.79,-0.27,-0.52,Venda
2019-03-28,-0.87,-0.39,-0.48,Venda
2019-03-29,-0.86,-0.49,-0.37,Venda
2019-04-01,-0.69,-0.53,-0.16,Venda
2019-04-02,-0.65,-0.55,-0.10,Venda
2019-04-03,-0.58,-0.56,-0.02,Venda
2019-04-04,-0.51,-0.55,0.04,Compra
2019-04-05,-0.42,-0.52,0.10,Compra
2019-04-08,-0.28,-0.47,0.19,Compra
2019-04-09,-0.22,-0.42,0.20,Compra
2019-04-10,-0.11,-0.36,0.25,Compra
2019-04-11,0.04,-0.28,0.32,Compra
2019-04-12,0.19,-0.19,0.38,Compra
2019-04-15,0.33,-0.08,0.41,Compra
2019-04-16,0.54,0.04,0.50,Compra
2019-04-17,0.67,0.17,0.50,Compra
2019-04-18,0.76,0.29,0.47,Compra
2019-04-22,0.81,0.39,0.42,Compra
2019-04-23,0.85,0.48,0.37,Compra
2019-04-24,0.80,0.55,0.25,Compra
2019-04-25,0.76,0.59,0.17,Compra
2019-04-26,0.77,0.63,0.14,Compra
2019-04-29,0.83,0.67,0.16,Compra
2019-04-30,0.88,0.71,0.17,Compra
2019-05-01,0.91,0.75,0.16,Compra
2019-05-02,0.92,0.78,0.14,Compra
2019-05-03,0.95,0.82,0.13,Compra
2019-05-06,1.00,0.85,0.15,Compra
2019-05-07,0.83,0.85,-0.02,Venda
2019-05-08,0.68,0.81,-0.13,Venda
2019-05-09,0.52,0.76,-0.24,Venda
2019-05-10,0.36,0.68,-0.32,Venda
2019-05-13,-0.00,0.54,-0.54,Venda
2019-05-14,-0.17,0.40,-0.57,Venda
2019-05-15,-0.32,0.26,-0.58,Venda
2019-05-16,-0.37,0.13,-0.50,Venda
2019-05-17,-0.49,0.01,-0.50,Venda
2019-05-20,-0.58,-0.11,-0.47,Venda
2019-05-21,-0.53,-0.19,-0.34,Venda
2019-05-22,-0.53,-0.26,-0.27,Venda
2019-05-23,-0.66,-0.34,-0.32,Venda
2019-05-24,-0.65,-0.40,-0.25,Venda
2019-05-28,-0.67,-0.46,-0.21,Venda
2019-05-29,-0.68,-0.50,-0.18,Venda
2019-05-30,-0.70,-0.54,-0.16,Venda
2019-05-31,-0.83,-0.60,-0.23,Venda
2019-06-03,-0.90,-0.66,-0.24,Venda
2019-06-04,-0.77,-0.68,-0.09,Venda
2019-06-05,-0.77,-0.70,-0.07,Venda
2019-06-06,-0.70,-0.70,0.00,Neutro
2019-06-07,-0.59,-0.68,0.09,Compra
2019-06-10,-0.46,-0.63,0.17,Compra
2019-06-11,-0.30,-0.57,0.27,Compra
2019-06-12,-0.23,-0.50,0.27,Compra
2019-06-13,-0.16,-0.43,0.27,Compra
2019-06-14,-0.12,-0.37,0.25,Compra
2019-06-17,-0.14,-0.32,0.18,Compra
2019-06-18,-0.11,-0.28,0.17,Compra
2019-06-19,-0.11,-0.25,0.14,Compra
2019-06-20,-0.06,-0.21,0.15,Compra
2019-06-21,-0.06,-0.18,0.12,Compra
2019-06-24,-0.05,-0.15,0.10,Compra
2019-06-25,-0.40,-0.20,-0.20,Venda
2019-06-26,-0.62,-0.29,-0.33,Venda
2019-06-27,-0.72,-0.37,-0.35,Venda
2019-06-28,-0.67,-0.43,-0.24,Venda
2019-07-01,-0.59,-0.46,-0.13,Venda
2019-07-02,-0.59,-0.49,-0.10,Venda
2019-07-03,-0.55,-0.50,-0.05,Venda
2019-07-05,-0.47,-0.50,0.03,Compra
2019-07-08,-0.41,-0.48,0.07,Compra
2019-07-09,-0.31,-0.44,0.13,Compra
2019-07-10,-0.25,-0.41,0.16,Compra
2019-07-11,-0.17,-0.36,0.19,Compra
2019-07-12,-0.05,-0.30,0.25,Compra
2019-07-15,0.01,-0.24,0.25,Compra
2019-07-16,0.06,-0.18,0.24,Compra
2019-07-17,0.03,-0.14,0.17,Compra
2019-07-18,0.02,-0.10,0.12,Compra
2019-07-19,0.03,-0.08,0.11,Compra
2019-07-22,0.01,-0.06,0.07,Compra
2019-07-23,0.08,-0.03,0.11,Compra
2019-07-24,0.20,0.01,0.19,Compra
2019-07-25,0.25,0.06,0.19,Compra
2019-07-26,0.34,0.12,0.22,Compra
2019-07-29,0.37,0.17,0.20,Compra
2019-07-30,0.43,0.22,0.21,Compra
2019-07-31,0.46,0.27,0.19,Compra
2019-08-01,0.20,0.25,-0.05,Venda
2019-08-02,-0.09,0.19,-0.28,Venda
2019-08-05,-0.38,0.07,-0.45,Venda
2019-08-06,-0.45,-0.03,-0.42,Venda
2019-08-07,-0.56,-0.14,-0.42,Venda
2019-08-08,-0.57,-0.22,-0.35,Venda
2019-08-09,-0.66,-0.31,-0.35,Venda
2019-08-12,-0.80,-0.41,-0.39,Venda
2019-08-13,-0.79,-0.49,-0.30,Venda
2019-08-14,-0.85,-0.56,-0.29,Venda
2019-08-15,-0.92,-0.63,-0.29,Venda
2019-08-16,-0.85,-0.67,-0.18,Venda
2019-08-19,-0.76,-0.69,-0.07,Venda
2019-08-20,-0.73,-0.70,-0.03,Venda
2019-08-21,-0.67,-0.69,0.02,Compra
2019-08-22,-0.59,-0.67,0.08,Compra
2019-08-23,-0.62,-0.66,0.04,Compra
2019-08-26,-0.57,-0.64,0.07,Compra
2019-08-27,-0.57,-0.63,0.06,Compra
2019-08-28,-0.56,-0.62,0.06,Compra
2019-08-29,-0.54,-0.60,0.06,Compra
2019-08-30,-0.48,-0.58,0.10,Compra
2019-09-03,-0.48,-0.56,0.08,Compra
2019-09-04,-0.43,-0.53,0.10,Compra
2019-09-05,-0.29,-0.48,0.19,Compra
2019-09-06,-0.16,-0.42,0.26,Compra
2019-09-09,0.05,-0.32,0.37,Compra
2019-09-10,0.31,-0.20,0.51,Compra
2019-09-11,0.53,-0.05,0.58,Compra
2019-09-12,0.71,0.10,0.61,Compra
2019-09-13,0.93,0.27,0.66,Compra
2019-09-16,1.03,0.42,0.61,Compra
2019-09-17,1.12,0.56,0.56,Compra
2019-09-18,1.17,0.68,0.49,Compra
2019-09-19,1.26,0.80,0.46,Compra
2019-09-20,1.27,0.89,0.38,Compra
2019-09-23,1.30,0.97,0.33,Compra
2019-09-24,1.25,1.03,0.22,Compra
2019-09-25,1.23,1.07,0.16,Compra
2019-09-26,1.22,1.10,0.12,Compra
2019-09-27,1.19,1.12,0.07,Compra
2019-09-30,1.15,1.12,0.03,Compra
2019-10-01,0.99,1.10,-0.11,Venda
2019-10-02,0.69,1.02,-0.33,Venda
2019-10-03,0.41,0.89,-0.48,Venda
2019-10-04,0.24,0.76,-0.52,Venda
2019-10-07,0.08,0.63,-0.55,Venda
2019-10-08,-0.19,0.46,-0.65,Venda
