Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-29,0.00,0.00,0.00,Neutro
2017-11-30,-749.86,-149.97,-599.89,Venda
2017-12-01,-3785.79,-877.14,-2908.65,Venda
2017-12-04,-1845.44,-1070.80,-774.64,Venda
2017-12-05,-2282.54,-1313.15,-969.39,Venda
2017-12-06,-5263.37,-2103.19,-3160.18,Venda
2017-12-07,-8934.81,-3469.51,-5465.30,Venda
2017-12-08,-11254.78,-5026.57,-6228.21,Venda
2017-12-11,-13709.96,-6763.25,-6946.71,Venda
2017-12-12,-14296.68,-8269.93,-6026.75,Venda
2017-12-13,-13875.48,-9391.04,-4484.44,Venda
2017-12-14,-13148.04,-10142.44,-3005.60,Venda
2017-12-15,-11311.46,-10376.25,-935.21,Venda
2017-12-18,-8786.38,-10058.27,1271.89,Compra
2017-12-19,-6771.73,-9400.96,2629.23,Compra
2017-12-20,-5323.53,-8585.48,3261.95,Compra
2017-12-21,-5994.91,-8067.36,2072.45,Compra
2017-12-22,-6803.59,-7814.61,1011.02,Compra
2017-12-26,-7040.55,-7659.80,619.25,Compra
2017-12-27,-9587.00,-8045.24,-1541.76,Venda
2017-12-28,-12988.49,-9033.89,-3954.60,Venda
2017-12-29,-13925.98,-10012.31,-3913.67,Venda
2018-01-02,-14406.05,-10891.06,-3514.99,Venda
2018-01-03,-13868.14,-11486.47,-2381.67,Venda
2018-01-04,-12092.08,-11607.59,-484.49,Venda
2018-01-05,-10163.92,-11318.86,1154.94,Compra
2018-01-08,-8282.15,-10711.52,2429.37,Compra
2018-01-09,-6729.40,-9915.09,3185.69,Compra
2018-01-10,-5914.81,-9115.04,3200.23,Compra
2018-01-11,-4220.01,-8136.03,3916.02,Compra
2018-01-12,-4519.30,-7412.69,2893.39,Compra
2018-01-16,-4606.56,-6851.46,2244.90,Compra
2018-01-17,-3058.90,-6092.95,3034.05,Compra
2018-01-18,-168.18,-4907.99,4739.81,Compra
2018-01-19,3789.72,-3168.45,6958.17,Compra
2018-01-22,6273.08,-1280.15,7553.23,Compra
2018-01-23,7780.30,531.94,7248.36,Compra
2018-01-24,7532.34,1932.02,5600.32,Compra
2018-01-25,6071.60,2759.94,3311.66,Compra
2018-01-26,4857.95,3179.54,1678.41,Compra
2018-01-29,4298.45,3403.32,895.13,Compra
2018-01-30,4401.42,3602.94,798.48,Compra
2018-01-31,4192.63,3720.88,471.75,Compra
2018-02-01,3390.94,3654.89,-263.95,Venda
2018-02-02,3170.93,3558.10,-387.17,Venda
2018-02-05,4270.68,3700.62,570.06,Compra
2018-02-06,4940.04,3948.50,991.54,Compra
2018-02-07,3046.93,3768.19,-721.26,Venda
2018-02-08,555.77,3125.70,-2569.93,Venda
2018-02-09,-1482.09,2204.14,-3686.23,Venda
2018-02-12,-3684.04,1026.51,-4710.55,Venda
2018-02-13,-5494.87,-277.77,-5217.10,Venda
2018-02-14,-7600.84,-1742.38,-5858.46,Venda
2018-02-15,-8845.12,-3162.93,-5682.19,Venda
2018-02-16,-7549.38,-4040.22,-3509.16,Venda
2018-02-20,-6352.43,-4502.66,-1849.77,Venda
2018-02-21,-4273.32,-4456.79,183.47,Compra
2018-02-22,-2850.96,-4135.63,1284.67,Compra
2018-02-23,-108.64,-3330.23,3221.59,Compra
2018-02-26,1131.73,-2437.84,3569.57,Compra
2018-02-27,638.79,-1822.51,2461.30,Compra
2018-02-28,117.66,-1434.48,1552.14,Compra
2018-03-01,-1329.00,-1413.38,84.38,Compra
2018-03-02,-2383.47,-1607.40,-776.07,Venda
2018-03-05,-3230.32,-1931.98,-1298.34,Venda
2018-03-06,-3585.77,-2262.74,-1323.03,Venda
2018-03-07,-4046.75,-2619.54,-1427.21,Venda
2018-03-08,-4569.21,-3009.48,-1559.73,Venda
2018-03-09,-4750.97,-3357.77,-1393.20,Venda
2018-03-12,-4264.88,-3539.20,-725.68,Venda
2018-03-13,-3628.03,-3556.96,-71.07,Venda
2018-03-14,-3550.41,-3555.65,5.24,Compra
2018-03-15,-4198.99,-3684.32,-514.67,Venda
