Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-26,0.47,0.36,0.11,Compra
2021-04-27,0.50,0.39,0.11,Compra
2021-04-28,0.47,0.41,0.06,Compra
2021-04-29,0.49,0.42,0.07,Compra
2021-04-30,0.41,0.42,-0.01,Venda
2021-05-03,0.39,0.41,-0.02,Venda
2021-05-04,0.36,0.40,-0.04,Venda
2021-05-05,0.37,0.40,-0.03,Venda
2021-05-06,0.42,0.40,0.02,Compra
2021-05-07,0.56,0.43,0.13,Compra
2021-05-10,0.69,0.48,0.21,Compra
2021-05-11,0.75,0.54,0.21,Compra
2021-05-12,0.82,0.59,0.23,Compra
2021-05-13,0.86,0.65,0.21,Compra
2021-05-14,0.85,0.69,0.16,Compra
2021-05-17,0.89,0.73,0.16,Compra
2021-05-18,1.00,0.78,0.22,Compra
2021-05-19,1.06,0.84,0.22,Compra
2021-05-20,1.06,0.88,0.18,Compra
2021-05-21,1.07,0.92,0.15,Compra
2021-05-24,1.07,0.95,0.12,Compra
2021-05-25,1.05,0.97,0.08,Compra
2021-05-26,1.17,1.01,0.16,Compra
2021-05-27,1.26,1.06,0.20,Compra
2021-05-28,1.31,1.11,0.20,Compra
2021-06-01,1.46,1.18,0.28,Compra
2021-06-02,1.47,1.24,0.23,Compra
2021-06-03,1.47,1.28,0.19,Compra
2021-06-04,1.51,1.33,0.18,Compra
2021-06-07,1.60,1.38,0.22,Compra
2021-06-08,1.64,1.43,0.21,Compra
2021-06-09,1.65,1.48,0.17,Compra
2021-06-10,1.65,1.51,0.14,Compra
2021-06-11,1.68,1.55,0.13,Compra
2021-06-14,1.65,1.57,0.08,Compra
2021-06-15,1.62,1.58,0.04,Compra
2021-06-16,1.46,1.55,-0.09,Venda
2021-06-17,1.29,1.50,-0.21,Venda
2021-06-18,1.11,1.42,-0.31,Venda
2021-06-21,1.08,1.35,-0.27,Venda
2021-06-22,0.95,1.27,-0.32,Venda
2021-06-23,0.79,1.18,-0.39,Venda
2021-06-24,0.67,1.08,-0.41,Venda
2021-06-25,0.57,0.97,-0.40,Venda
2021-06-28,0.35,0.85,-0.50,Venda
2021-06-29,0.08,0.70,-0.62,Venda
2021-06-30,0.02,0.56,-0.54,Venda
2021-07-01,0.11,0.47,-0.36,Venda
2021-07-02,0.21,0.42,-0.21,Venda
2021-07-06,0.24,0.38,-0.14,Venda
2021-07-07,0.28,0.36,-0.08,Venda
2021-07-08,0.34,0.36,-0.02,Venda
2021-07-09,0.39,0.36,0.03,Compra
2021-07-12,0.42,0.38,0.04,Compra
2021-07-13,0.39,0.38,0.01,Compra
2021-07-14,0.16,0.33,-0.17,Venda
2021-07-15,-0.02,0.26,-0.28,Venda
2021-07-16,-0.20,0.17,-0.37,Venda
2021-07-19,-0.42,0.05,-0.47,Venda
2021-07-20,-0.46,-0.05,-0.41,Venda
2021-07-21,-0.36,-0.11,-0.25,Venda
2021-07-22,-0.20,-0.13,-0.07,Venda
2021-07-23,-0.03,-0.11,0.08,Compra
2021-07-26,0.13,-0.06,0.19,Compra
2021-07-27,0.24,-0.00,0.24,Compra
2021-07-28,0.35,0.07,0.28,Compra
2021-07-29,0.43,0.14,0.29,Compra
2021-07-30,0.40,0.19,0.21,Compra
2021-08-02,0.33,0.22,0.11,Compra
2021-08-03,0.35,0.25,0.10,Compra
2021-08-04,0.36,0.27,0.09,Compra
2021-08-05,0.34,0.28,0.06,Compra
2021-08-06,0.38,0.30,0.08,Compra
2021-08-09,0.34,0.31,0.03,Compra
2021-08-10,0.40,0.33,0.07,Compra
2021-08-11,0.53,0.37,0.16,Compra
2021-08-12,0.75,0.44,0.31,Compra
2021-08-13,0.78,0.51,0.27,Compra
2021-08-16,0.73,0.56,0.17,Compra
2021-08-17,0.62,0.57,0.05,Compra
2021-08-18,0.38,0.53,-0.15,Venda
2021-08-19,0.16,0.46,-0.30,Venda
2021-08-20,0.03,0.37,-0.34,Venda
2021-08-23,-0.08,0.28,-0.36,Venda
2021-08-24,-0.14,0.20,-0.34,Venda
2021-08-25,-0.16,0.13,-0.29,Venda
2021-08-26,-0.17,0.07,-0.24,Venda
2021-08-27,-0.03,0.05,-0.08,Venda
2021-08-30,0.04,0.05,-0.01,Venda
2021-08-31,0.17,0.07,0.10,Compra
2021-09-01,0.31,0.12,0.19,Compra
2021-09-02,0.52,0.20,0.32,Compra
2021-09-03,0.73,0.30,0.43,Compra
2021-09-07,0.94,0.43,0.51,Compra
2021-09-08,1.16,0.58,0.58,Compra
2021-09-09,1.30,0.72,0.58,Compra
2021-09-10,1.33,0.84,0.49,Compra
2021-09-13,1.53,0.98,0.55,Compra
2021-09-14,1.61,1.11,0.50,Compra
2021-09-15,1.74,1.23,0.51,Compra
2021-09-16,1.71,1.33,0.38,Compra
2021-09-17,1.65,1.39,0.26,Compra
2021-09-20,1.51,1.42,0.09,Compra
2021-09-21,1.28,1.39,-0.11,Venda
2021-09-22,1.11,1.33,-0.22,Venda
2021-09-23,1.08,1.28,-0.20,Venda
2021-09-24,0.93,1.21,-0.28,Venda
2021-09-27,1.05,1.18,-0.13,Venda
2021-09-28,1.11,1.17,-0.06,Venda
2021-09-29,1.06,1.14,-0.08,Venda
2021-09-30,1.05,1.13,-0.08,Venda
2021-10-01,1.07,1.11,-0.04,Venda
2021-10-04,1.23,1.14,0.09,Compra
2021-10-05,1.49,1.21,0.28,Compra
2021-10-06,1.49,1.26,0.23,Compra
2021-10-07,1.52,1.32,0.20,Compra
2021-10-08,1.60,1.37,0.23,Compra
2021-10-11,1.44,1.39,0.05,Compra
2021-10-12,1.26,1.36,-0.10,Venda
2021-10-13,1.11,1.31,-0.20,Venda
2021-10-14,1.10,1.27,-0.17,Venda
2021-10-15,0.99,1.21,-0.22,Venda
2021-10-18,0.93,1.16,-0.23,Venda
2021-10-19,0.79,1.08,-0.29,Venda
2021-10-20,0.69,1.00,-0.31,Venda
2021-10-21,0.56,0.92,-0.36,Venda
2021-10-22,0.48,0.83,-0.35,Venda
2021-10-25,0.78,0.82,-0.04,Venda
2021-10-26,1.00,0.85,0.15,Compra
2021-10-27,1.07,0.90,0.17,Compra
2021-10-28,1.11,0.94,0.17,Compra
2021-10-29,0.97,0.95,0.02,Compra
2021-11-01,0.99,0.96,0.03,Compra
2021-11-02,0.96,0.96,0.00,Neutro
2021-11-03,1.06,0.98,0.08,Compra
2021-11-04,1.01,0.98,0.03,Compra
2021-11-05,0.97,0.98,-0.01,Venda
2021-11-08,0.95,0.97,-0.02,Venda
2021-11-09,1.00,0.98,0.02,Compra
2021-11-10,0.76,0.94,-0.18,Venda
2021-11-11,0.64,0.88,-0.24,Venda
2021-11-12,0.45,0.79,-0.34,Venda
2021-11-15,0.26,0.69,-0.43,Venda
2021-11-16,0.10,0.57,-0.47,Venda
2021-11-17,0.07,0.47,-0.40,Venda
2021-11-18,0.07,0.39,-0.32,Venda
2021-11-19,-0.09,0.29,-0.38,Venda
2021-11-22,-0.24,0.19,-0.43,Venda
2021-11-23,-0.16,0.12,-0.28,Venda
2021-11-24,-0.04,0.09,-0.13,Venda
2021-11-26,0.00,0.07,-0.07,Venda
2021-11-29,-0.13,0.03,-0.16,Venda
2021-11-30,-0.35,-0.05,-0.30,Venda
2021-12-01,-0.68,-0.17,-0.51,Venda
2021-12-02,-0.68,-0.27,-0.41,Venda
2021-12-03,-0.71,-0.36,-0.35,Venda
2021-12-06,-0.76,-0.44,-0.32,Venda
2021-12-07,-0.57,-0.47,-0.10,Venda
2021-12-08,-0.33,-0.44,0.11,Compra
2021-12-09,-0.22,-0.40,0.18,Compra
2021-12-10,-0.10,-0.34,0.24,Compra
2021-12-13,-0.12,-0.29,0.17,Compra
2021-12-14,-0.15,-0.26,0.11,Compra
2021-12-15,-0.22,-0.26,0.04,Compra
2021-12-16,-0.25,-0.25,0.00,Neutro
2021-12-17,-0.30,-0.26,-0.04,Venda
2021-12-20,-0.39,-0.29,-0.10,Venda
2021-12-21,-0.35,-0.30,-0.05,Venda
2021-12-22,-0.26,-0.29,0.03,Compra
2021-12-23,-0.15,-0.26,0.11,Compra
2021-12-27,0.12,-0.19,0.31,Compra
2021-12-28,0.33,-0.08,0.41,Compra
2021-12-29,0.47,0.03,0.44,Compra
2021-12-30,0.49,0.12,0.37,Compra
2021-12-31,0.52,0.20,0.32,Compra
2022-01-03,0.66,0.29,0.37,Compra
2022-01-04,0.78,0.39,0.39,Compra
2022-01-05,0.77,0.47,0.30,Compra
2022-01-06,0.84,0.54,0.30,Compra
2022-01-07,1.06,0.64,0.42,Compra
2022-01-10,1.27,0.77,0.50,Compra
2022-01-11,1.40,0.90,0.50,Compra
2022-01-12,1.70,1.06,0.64,Compra
2022-01-13,1.72,1.19,0.53,Compra
2022-01-14,1.80,1.31,0.49,Compra
2022-01-18,1.72,1.39,0.33,Compra
2022-01-19,1.51,1.42,0.09,Compra
2022-01-20,1.15,1.36,-0.21,Venda
2022-01-21,0.75,1.24,-0.49,Venda
2022-01-24,0.47,1.09,-0.62,Venda
2022-01-25,0.46,0.96,-0.50,Venda
2022-01-26,0.53,0.87,-0.34,Venda
2022-01-27,0.62,0.82,-0.20,Venda
2022-01-28,0.64,0.79,-0.15,Venda
2022-01-31,0.64,0.76,-0.12,Venda
2022-02-01,0.64,0.73,-0.09,Venda
2022-02-02,0.71,0.73,-0.02,Venda
2022-02-03,0.63,0.71,-0.08,Venda
2022-02-04,0.52,0.67,-0.15,Venda
2022-02-07,0.42,0.62,-0.20,Venda
2022-02-08,0.26,0.55,-0.29,Venda
2022-02-09,0.14,0.47,-0.33,Venda
2022-02-10,0.03,0.38,-0.35,Venda
2022-02-11,0.18,0.34,-0.16,Venda
2022-02-14,0.20,0.31,-0.11,Venda
2022-02-15,0.25,0.30,-0.05,Venda
2022-02-16,0.17,0.27,-0.10,Venda
2022-02-17,0.13,0.24,-0.11,Venda
2022-02-18,0.02,0.20,-0.18,Venda
2022-02-22,-0.02,0.16,-0.18,Venda
2022-02-23,0.08,0.14,-0.06,Venda
2022-02-24,0.32,0.18,0.14,Compra
2022-02-25,0.76,0.29,0.47,Compra
2022-02-28,1.24,0.48,0.76,Compra
2022-03-01,1.73,0.73,1.00,Compra
2022-03-02,2.10,1.01,1.09,Compra
2022-03-03,2.43,1.29,1.14,Compra
2022-03-04,3.08,1.65,1.43,Compra
2022-03-07,3.62,2.04,1.58,Compra
2022-03-08,3.77,2.39,1.38,Compra
2022-03-09,3.74,2.66,1.08,Compra
2022-03-10,3.68,2.86,0.82,Compra
2022-03-11,3.56,3.00,0.56,Compra
2022-03-14,3.15,3.03,0.12,Compra
2022-03-15,2.75,2.98,-0.23,Venda
2022-03-16,2.49,2.88,-0.39,Venda
2022-03-17,2.40,2.78,-0.38,Venda
2022-03-18,2.27,2.68,-0.41,Venda
2022-03-21,2.30,2.60,-0.30,Venda
2022-03-22,2.27,2.54,-0.27,Venda
2022-03-23,2.45,2.52,-0.07,Venda
2022-03-24,2.75,2.57,0.18,Compra
2022-03-25,3.11,2.67,0.44,Compra
2022-03-28,3.27,2.79,0.48,Compra
2022-03-29,3.28,2.89,0.39,Compra
2022-03-30,3.34,2.98,0.36,Compra
2022-03-31,3.27,3.04,0.23,Compra
2022-04-01,3.38,3.11,0.27,Compra
2022-04-04,3.36,3.16,0.20,Compra
2022-04-05,3.28,3.18,0.10,Compra
2022-04-06,3.27,3.20,0.07,Compra
2022-04-07,3.27,3.21,0.06,Compra
2022-04-08,3.33,3.24,0.09,Compra
2022-04-11,3.30,3.25,0.05,Compra
2022-04-12,3.22,3.24,-0.02,Venda
2022-04-13,3.27,3.25,0.02,Compra
2022-04-14,3.33,3.27,0.06,Compra
2022-04-18,3.37,3.29,0.08,Compra
2022-04-19,3.15,3.26,-0.11,Venda
2022-04-20,3.02,3.21,-0.19,Venda
2022-04-21,2.77,3.12,-0.35,Venda
2022-04-22,2.24,2.95,-0.71,Venda
2022-04-25,1.64,2.69,-1.05,Venda
2022-04-26,1.09,2.37,-1.28,Venda
2022-04-27,0.70,2.03,-1.33,Venda
2022-04-28,0.42,1.71,-1.29,Venda
2022-04-29,0.04,1.38,-1.34,Venda
2022-05-02,-0.21,1.06,-1.27,Venda
2022-05-03,-0.03,0.84,-0.87,Venda
2022-05-04,0.54,0.78,-0.24,Venda
2022-05-05,1.01,0.83,0.18,Compra
2022-05-06,1.21,0.90,0.31,Compra
2022-05-09,0.80,0.88,-0.08,Venda
2022-05-10,0.41,0.79,-0.38,Venda
2022-05-11,0.26,0.68,-0.42,Venda
2022-05-12,0.03,0.55,-0.52,Venda
2022-05-13,-0.06,0.43,-0.49,Venda
2022-05-16,0.07,0.36,-0.29,Venda
2022-05-17,0.27,0.34,-0.07,Venda
2022-05-18,0.32,0.34,-0.02,Venda
2022-05-19,0.39,0.35,0.04,Compra
2022-05-20,0.71,0.42,0.29,Compra
2022-05-23,1.27,0.59,0.68,Compra
2022-05-24,1.83,0.84,0.99,Compra
2022-05-25,2.34,1.14,1.20,Compra
2022-05-26,2.78,1.47,1.31,Compra
2022-05-27,3.29,1.83,1.46,Compra
2022-05-31,3.26,2.12,1.14,Compra
2022-06-01,3.38,2.37,1.01,Compra
2022-06-02,3.30,2.56,0.74,Compra
2022-06-03,3.25,2.69,0.56,Compra
2022-06-06,3.24,2.80,0.44,Compra
2022-06-07,3.39,2.92,0.47,Compra
2022-06-08,3.26,2.99,0.27,Compra
2022-06-09,3.01,2.99,0.02,Compra
2022-06-10,2.80,2.95,-0.15,Venda
2022-06-13,2.28,2.82,-0.54,Venda
2022-06-14,1.46,2.55,-1.09,Venda
2022-06-15,0.85,2.21,-1.36,Venda
2022-06-16,0.09,1.78,-1.69,Venda
2022-06-17,-0.78,1.27,-2.05,Venda
2022-06-21,-1.23,0.77,-2.00,Venda
2022-06-22,-1.62,0.29,-1.91,Venda
2022-06-23,-2.34,-0.23,-2.11,Venda
2022-06-24,-2.37,-0.66,-1.71,Venda
2022-06-27,-2.28,-0.98,-1.30,Venda
2022-06-28,-1.95,-1.18,-0.77,Venda
2022-06-29,-1.78,-1.30,-0.48,Venda
2022-06-30,-2.02,-1.44,-0.58,Venda
2022-07-01,-2.07,-1.57,-0.50,Venda
2022-07-05,-2.50,-1.75,-0.75,Venda
2022-07-06,-2.96,-2.00,-0.96,Venda
2022-07-07,-3.02,-2.20,-0.82,Venda
2022-07-08,-3.03,-2.37,-0.66,Venda
2022-07-11,-2.95,-2.48,-0.47,Venda
2022-07-12,-2.89,-2.56,-0.33,Venda
2022-07-13,-2.55,-2.56,0.01,Compra
2022-07-14,-2.49,-2.55,0.06,Compra
2022-07-15,-2.14,-2.47,0.33,Compra
2022-07-18,-1.60,-2.29,0.69,Compra
2022-07-19,-1.03,-2.04,1.01,Compra
2022-07-20,-0.36,-1.70,1.34,Compra
2022-07-21,0.12,-1.34,1.46,Compra
2022-07-22,0.41,-0.99,1.40,Compra
2022-07-25,0.80,-0.63,1.43,Compra
2022-07-26,1.09,-0.29,1.38,Compra
2022-07-27,1.32,0.03,1.29,Compra
2022-07-28,1.51,0.33,1.18,Compra
2022-07-29,1.74,0.61,1.13,Compra
2022-08-01,1.64,0.82,0.82,Compra
2022-08-02,1.53,0.96,0.57,Compra
2022-08-03,1.52,1.07,0.45,Compra
2022-08-04,1.25,1.11,0.14,Compra
2022-08-05,1.30,1.15,0.15,Compra
2022-08-08,1.37,1.19,0.18,Compra
2022-08-09,1.54,1.26,0.28,Compra
2022-08-10,1.61,1.33,0.28,Compra
2022-08-11,1.87,1.44,0.43,Compra
2022-08-12,2.11,1.57,0.54,Compra
2022-08-15,2.12,1.68,0.44,Compra
2022-08-16,2.34,1.81,0.53,Compra
2022-08-17,2.58,1.97,0.61,Compra
2022-08-18,3.00,2.17,0.83,Compra
2022-08-19,2.90,2.32,0.58,Compra
2022-08-22,3.04,2.46,0.58,Compra
2022-08-23,3.14,2.60,0.54,Compra
2022-08-24,3.41,2.76,0.65,Compra
2022-08-25,3.58,2.92,0.66,Compra
2022-08-26,3.67,3.07,0.60,Compra
2022-08-29,3.71,3.20,0.51,Compra
2022-08-30,3.29,3.22,0.07,Compra
2022-08-31,3.10,3.20,-0.10,Venda
2022-09-01,2.75,3.11,-0.36,Venda
2022-09-02,2.56,3.00,-0.44,Venda
2022-09-06,2.16,2.83,-0.67,Venda
2022-09-07,1.91,2.65,-0.74,Venda
2022-09-08,1.87,2.49,-0.62,Venda
2022-09-09,1.98,2.39,-0.41,Venda
2022-09-12,2.12,2.33,-0.21,Venda
2022-09-13,2.04,2.28,-0.24,Venda
2022-09-14,2.17,2.25,-0.08,Venda
2022-09-15,2.18,2.24,-0.06,Venda
2022-09-16,1.96,2.18,-0.22,Venda
2022-09-19,1.87,2.12,-0.25,Venda
2022-09-20,1.81,2.06,-0.25,Venda
2022-09-21,1.71,1.99,-0.28,Venda
2022-09-22,1.36,1.86,-0.50,Venda
2022-09-23,0.69,1.63,-0.94,Venda
2022-09-26,0.02,1.31,-1.29,Venda
2022-09-27,-0.44,0.96,-1.40,Venda
2022-09-28,-0.55,0.66,-1.21,Venda
2022-09-29,-0.74,0.38,-1.12,Venda
2022-09-30,-0.86,0.13,-0.99,Venda
2022-10-03,-0.62,-0.02,-0.60,Venda
2022-10-04,-0.19,-0.05,-0.14,Venda
2022-10-05,0.16,-0.01,0.17,Compra
2022-10-06,0.37,0.06,0.31,Compra
2022-10-07,0.46,0.14,0.32,Compra
2022-10-10,0.32,0.18,0.14,Compra
2022-10-11,0.14,0.17,-0.03,Venda
2022-10-12,0.20,0.18,0.02,Compra
2022-10-13,0.41,0.22,0.19,Compra
2022-10-14,0.12,0.20,-0.08,Venda
2022-10-17,0.01,0.16,-0.15,Venda
2022-10-18,0.02,0.14,-0.12,Venda
2022-10-19,0.10,0.13,-0.03,Venda
2022-10-20,0.11,0.12,-0.01,Venda
2022-10-21,-0.01,0.10,-0.11,Venda
2022-10-24,-0.12,0.05,-0.17,Venda
2022-10-25,-0.06,0.03,-0.09,Venda
2022-10-26,-0.02,0.02,-0.04,Venda
2022-10-27,-0.03,0.01,-0.04,Venda
2022-10-28,-0.06,-0.00,-0.06,Venda
2022-10-31,0.22,0.04,0.18,Compra
2022-11-01,0.47,0.13,0.34,Compra
2022-11-02,0.74,0.25,0.49,Compra
2022-11-03,0.61,0.32,0.29,Compra
2022-11-04,0.63,0.38,0.25,Compra
2022-11-07,0.87,0.48,0.39,Compra
2022-11-08,1.08,0.60,0.48,Compra
2022-11-09,0.82,0.64,0.18,Compra
2022-11-10,0.82,0.68,0.14,Compra
2022-11-11,0.85,0.71,0.14,Compra
2022-11-14,0.86,0.74,0.12,Compra
2022-11-15,1.08,0.81,0.27,Compra
2022-11-16,1.05,0.86,0.19,Compra
2022-11-17,1.03,0.89,0.14,Compra
2022-11-18,0.93,0.90,0.03,Compra
2022-11-21,0.79,0.88,-0.09,Venda
2022-11-22,0.96,0.89,0.07,Compra
2022-11-23,1.18,0.95,0.23,Compra
2022-11-25,1.29,1.02,0.27,Compra
2022-11-28,1.04,1.02,0.02,Compra
2022-11-29,0.90,1.00,-0.10,Venda
2022-11-30,1.08,1.01,0.07,Compra
2022-12-01,1.11,1.03,0.08,Compra
2022-12-02,1.10,1.05,0.05,Compra
2022-12-05,0.65,0.97,-0.32,Venda
2022-12-06,0.15,0.80,-0.65,Venda
2022-12-07,-0.10,0.62,-0.72,Venda
2022-12-08,-0.42,0.41,-0.83,Venda
2022-12-09,-0.62,0.21,-0.83,Venda
2022-12-12,-0.46,0.07,-0.53,Venda
2022-12-13,-0.27,0.01,-0.28,Venda
2022-12-14,-0.17,-0.03,-0.14,Venda
2022-12-15,-0.11,-0.05,-0.06,Venda
2022-12-16,-0.15,-0.07,-0.08,Venda
2022-12-19,-0.30,-0.11,-0.19,Venda
2022-12-20,-0.43,-0.18,-0.25,Venda
2022-12-21,-0.33,-0.21,-0.12,Venda
2022-12-22,-0.58,-0.28,-0.30,Venda
2022-12-23,-0.51,-0.33,-0.18,Venda
2022-12-27,-0.36,-0.33,-0.03,Venda
2022-12-28,-0.60,-0.39,-0.21,Venda
2022-12-29,-0.72,-0.45,-0.27,Venda
2022-12-30,-0.81,-0.52,-0.29,Venda
2023-01-03,-1.46,-0.71,-0.75,Venda
2023-01-04,-1.73,-0.92,-0.81,Venda
2023-01-05,-2.24,-1.18,-1.06,Venda
2023-01-06,-2.40,-1.42,-0.98,Venda
2023-01-09,-2.40,-1.62,-0.78,Venda
2023-01-10,-2.43,-1.78,-0.65,Venda
2023-01-11,-2.34,-1.89,-0.45,Venda
2023-01-12,-2.11,-1.94,-0.17,Venda
2023-01-13,-1.93,-1.94,0.01,Compra
2023-01-17,-1.81,-1.91,0.10,Compra
2023-01-18,-1.82,-1.89,0.07,Compra
2023-01-19,-1.65,-1.84,0.19,Compra
2023-01-20,-1.51,-1.78,0.27,Compra
2023-01-23,-1.28,-1.68,0.40,Compra
2023-01-24,-1.12,-1.57,0.45,Compra
2023-01-25,-1.02,-1.46,0.44,Compra
2023-01-26,-1.17,-1.40,0.23,Compra
2023-01-27,-1.29,-1.38,0.09,Compra
2023-01-30,-1.47,-1.40,-0.07,Venda
2023-01-31,-1.56,-1.43,-0.13,Venda
2023-02-01,-1.82,-1.51,-0.31,Venda
2023-02-02,-1.88,-1.58,-0.30,Venda
2023-02-03,-1.97,-1.66,-0.31,Venda
2023-02-06,-2.14,-1.76,-0.38,Venda
2023-02-07,-2.10,-1.82,-0.28,Venda
2023-02-08,-2.25,-1.91,-0.34,Venda
2023-02-09,-2.34,-2.00,-0.34,Venda
2023-02-10,-2.26,-2.05,-0.21,Venda
2023-02-13,-2.20,-2.08,-0.12,Venda
2023-02-14,-2.10,-2.08,-0.02,Venda
2023-02-15,-2.05,-2.08,0.03,Compra
2023-02-16,-1.93,-2.05,0.12,Compra
2023-02-17,-2.09,-2.06,-0.03,Venda
2023-02-21,-2.33,-2.11,-0.22,Venda
2023-02-22,-2.38,-2.16,-0.22,Venda
2023-02-23,-2.30,-2.19,-0.11,Venda
2023-02-24,-1.90,-2.13,0.23,Compra
2023-02-27,-1.81,-2.07,0.26,Compra
2023-02-28,-1.79,-2.01,0.22,Compra
2023-03-01,-1.72,-1.95,0.23,Compra
2023-03-02,-1.60,-1.88,0.28,Compra
2023-03-03,-1.33,-1.77,0.44,Compra
2023-03-06,-1.36,-1.69,0.33,Compra
2023-03-07,-1.38,-1.63,0.25,Compra
2023-03-08,-1.44,-1.59,0.15,Compra
2023-03-09,-1.60,-1.59,-0.01,Venda
2023-03-10,-1.81,-1.64,-0.17,Venda
2023-03-13,-2.02,-1.71,-0.31,Venda
2023-03-14,-2.13,-1.80,-0.33,Venda
2023-03-15,-2.41,-1.92,-0.49,Venda
2023-03-16,-2.49,-2.03,-0.46,Venda
2023-03-17,-2.60,-2.15,-0.45,Venda
2023-03-20,-2.55,-2.23,-0.32,Venda
2023-03-21,-2.39,-2.26,-0.13,Venda
2023-03-22,-2.32,-2.27,-0.05,Venda
2023-03-23,-2.28,-2.27,-0.01,Venda
2023-03-24,-2.14,-2.25,0.11,Compra
2023-03-27,-1.93,-2.18,0.25,Compra
2023-03-28,-1.72,-2.09,0.37,Compra
2023-03-29,-1.58,-1.99,0.41,Compra
2023-03-30,-1.46,-1.88,0.42,Compra
2023-03-31,-1.28,-1.76,0.48,Compra
2023-04-03,-1.06,-1.62,0.56,Compra
2023-04-04,-0.91,-1.48,0.57,Compra
2023-04-05,-0.76,-1.34,0.58,Compra
2023-04-06,-0.73,-1.21,0.48,Compra
2023-04-10,-0.54,-1.08,0.54,Compra
2023-04-11,-0.29,-0.92,0.63,Compra
2023-04-12,-0.08,-0.75,0.67,Compra
2023-04-13,0.20,-0.56,0.76,Compra
2023-04-14,0.44,-0.36,0.80,Compra
2023-04-17,0.67,-0.16,0.83,Compra
2023-04-18,0.83,0.04,0.79,Compra
2023-04-19,0.91,0.22,0.69,Compra
2023-04-20,0.97,0.37,0.60,Compra
2023-04-21,1.00,0.49,0.51,Compra
2023-04-24,1.12,0.62,0.50,Compra
2023-04-25,1.01,0.70,0.31,Compra
2023-04-26,0.88,0.73,0.15,Compra
2023-04-27,0.85,0.76,0.09,Compra
2023-04-28,0.97,0.80,0.17,Compra
2023-05-01,1.03,0.85,0.18,Compra
2023-05-02,0.91,0.86,0.05,Compra
2023-05-03,0.59,0.80,-0.21,Venda
2023-05-04,0.32,0.71,-0.39,Venda
2023-05-05,0.23,0.61,-0.38,Venda
2023-05-08,0.13,0.52,-0.39,Venda
2023-05-09,0.03,0.42,-0.39,Venda
2023-05-10,-0.07,0.32,-0.39,Venda
2023-05-11,-0.18,0.22,-0.40,Venda
2023-05-12,-0.08,0.16,-0.24,Venda
2023-05-15,0.15,0.16,-0.01,Venda
2023-05-16,0.19,0.16,0.03,Compra
2023-05-17,0.18,0.17,0.01,Compra
2023-05-18,0.46,0.23,0.23,Compra
2023-05-19,0.60,0.30,0.30,Compra
2023-05-22,0.74,0.39,0.35,Compra
2023-05-23,0.77,0.47,0.30,Compra
2023-05-24,0.73,0.52,0.21,Compra
2023-05-25,0.61,0.54,0.07,Compra
2023-05-26,0.42,0.51,-0.09,Venda
