Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-10,0.03,0.06,-0.03,Venda
2022-01-11,0.02,0.05,-0.03,Venda
2022-01-12,0.02,0.05,-0.03,Venda
2022-01-13,0.02,0.04,-0.02,Venda
2022-01-14,0.03,0.04,-0.01,Venda
2022-01-18,0.00,0.03,-0.03,Venda
2022-01-19,-0.02,0.02,-0.04,Venda
2022-01-20,-0.02,0.01,-0.03,Venda
2022-01-21,-0.03,0.00,-0.03,Venda
2022-01-24,-0.05,-0.01,-0.04,Venda
2022-01-25,-0.04,-0.01,-0.03,Venda
2022-01-26,-0.04,-0.02,-0.02,Venda
2022-01-27,-0.04,-0.02,-0.02,Venda
2022-01-28,-0.04,-0.03,-0.01,Venda
2022-01-31,0.00,-0.02,0.02,Compra
2022-02-01,0.04,-0.01,0.05,Compra
2022-02-02,0.07,0.01,0.06,Compra
2022-02-03,0.10,0.03,0.07,Compra
2022-02-04,0.08,0.04,0.04,Compra
2022-02-07,0.05,0.04,0.01,Compra
2022-02-08,0.03,0.04,-0.01,Venda
2022-02-09,0.02,0.03,-0.01,Venda
2022-02-10,0.00,0.03,-0.03,Venda
2022-02-11,0.01,0.02,-0.01,Venda
2022-02-14,-0.01,0.02,-0.03,Venda
2022-02-15,-0.02,0.01,-0.03,Venda
2022-02-16,-0.03,0.00,-0.03,Venda
2022-02-17,-0.03,-0.00,-0.03,Venda
2022-02-18,-0.02,-0.01,-0.01,Venda
2022-02-22,-0.00,-0.01,0.01,Compra
2022-02-23,-0.02,-0.01,-0.01,Venda
2022-02-24,-0.04,-0.02,-0.02,Venda
2022-02-25,-0.03,-0.02,-0.01,Venda
2022-02-28,-0.03,-0.02,-0.01,Venda
2022-03-01,-0.03,-0.02,-0.01,Venda
2022-03-02,-0.01,-0.02,0.01,Compra
2022-03-03,0.00,-0.02,0.02,Compra
2022-03-04,0.02,-0.01,0.03,Compra
2022-03-07,0.03,-0.00,0.03,Compra
2022-03-08,0.04,0.01,0.03,Compra
2022-03-09,0.05,0.02,0.03,Compra
2022-03-10,0.05,0.02,0.03,Compra
2022-03-11,0.05,0.03,0.02,Compra
2022-03-14,0.05,0.03,0.02,Compra
2022-03-15,0.04,0.03,0.01,Compra
2022-03-16,0.05,0.04,0.01,Compra
2022-03-17,0.06,0.04,0.02,Compra
2022-03-18,0.06,0.05,0.01,Compra
2022-03-21,0.01,0.04,-0.03,Venda
2022-03-22,-0.02,0.03,-0.05,Venda
2022-03-23,-0.05,0.01,-0.06,Venda
2022-03-24,-0.07,-0.00,-0.07,Venda
2022-03-25,-0.07,-0.02,-0.05,Venda
2022-03-28,-0.09,-0.03,-0.06,Venda
2022-03-29,-0.10,-0.05,-0.05,Venda
2022-03-30,-0.10,-0.06,-0.04,Venda
2022-03-31,-0.12,-0.07,-0.05,Venda
2022-04-01,-0.13,-0.08,-0.05,Venda
2022-04-04,-0.14,-0.09,-0.05,Venda
2022-04-05,-0.12,-0.10,-0.02,Venda
2022-04-06,-0.10,-0.10,0.00,Neutro
2022-04-07,-0.09,-0.10,0.01,Compra
2022-04-08,-0.03,-0.08,0.05,Compra
2022-04-11,0.04,-0.06,0.10,Compra
2022-04-12,0.08,-0.03,0.11,Compra
2022-04-13,0.12,-0.00,0.12,Compra
2022-04-14,0.13,0.03,0.10,Compra
2022-04-18,0.16,0.05,0.11,Compra
2022-04-19,0.17,0.08,0.09,Compra
2022-04-20,0.18,0.10,0.08,Compra
2022-04-21,0.18,0.11,0.07,Compra
2022-04-22,0.17,0.12,0.05,Compra
2022-04-25,0.16,0.13,0.03,Compra
2022-04-26,0.17,0.14,0.03,Compra
2022-04-27,0.17,0.15,0.02,Compra
2022-04-28,0.18,0.15,0.03,Compra
2022-04-29,0.19,0.16,0.03,Compra
2022-05-02,0.19,0.17,0.02,Compra
2022-05-03,0.20,0.17,0.03,Compra
2022-05-04,0.21,0.18,0.03,Compra
2022-05-05,0.23,0.19,0.04,Compra
2022-05-06,0.18,0.19,-0.01,Venda
2022-05-09,0.23,0.20,0.03,Compra
2022-05-10,0.60,0.28,0.32,Compra
2022-05-11,0.68,0.36,0.32,Compra
2022-05-12,0.77,0.44,0.33,Compra
2022-05-13,0.98,0.55,0.43,Compra
2022-05-16,0.75,0.59,0.16,Compra
2022-05-17,0.65,0.60,0.05,Compra
2022-05-18,0.39,0.56,-0.17,Venda
2022-05-19,-2.23,0.00,-2.23,Venda
2022-05-20,-4.14,-0.83,-3.31,Venda
2022-05-23,-5.80,-1.82,-3.98,Venda
2022-05-24,-7.60,-2.98,-4.62,Venda
2022-05-25,-8.76,-4.13,-4.63,Venda
2022-05-26,-9.78,-5.26,-4.52,Venda
2022-05-27,-10.36,-6.28,-4.08,Venda
2022-05-31,-10.45,-7.12,-3.33,Venda
2022-06-01,-10.72,-7.84,-2.88,Venda
2022-06-02,-10.89,-8.45,-2.44,Venda
2022-06-03,-10.84,-8.93,-1.91,Venda
2022-06-06,-10.68,-9.28,-1.40,Venda
2022-06-07,-10.55,-9.53,-1.02,Venda
2022-06-08,-10.58,-9.74,-0.84,Venda
2022-06-09,-10.86,-9.96,-0.90,Venda
2022-06-10,-10.90,-10.15,-0.75,Venda
2022-06-13,-11.97,-10.52,-1.45,Venda
2022-06-14,-12.05,-10.82,-1.23,Venda
2022-06-15,-11.36,-10.93,-0.43,Venda
2022-06-16,-10.97,-10.94,-0.03,Venda
2022-06-17,-10.74,-10.90,0.16,Compra
2022-06-21,-10.34,-10.79,0.45,Compra
2022-06-22,-10.09,-10.65,0.56,Compra
2022-06-23,-9.78,-10.47,0.69,Compra
2022-06-24,-9.27,-10.23,0.96,Compra
2022-06-27,-8.81,-9.95,1.14,Compra
2022-06-28,-8.36,-9.63,1.27,Compra
2022-06-29,-7.92,-9.29,1.37,Compra
2022-06-30,-7.61,-8.95,1.34,Compra
2022-07-01,-7.39,-8.64,1.25,Compra
2022-07-05,-6.90,-8.29,1.39,Compra
2022-07-06,-6.55,-7.94,1.39,Compra
2022-07-07,-6.12,-7.58,1.46,Compra
2022-07-08,-5.82,-7.23,1.41,Compra
2022-07-11,-5.49,-6.88,1.39,Compra
2022-07-12,-5.21,-6.55,1.34,Compra
2022-07-13,-4.97,-6.23,1.26,Compra
2022-07-14,-4.75,-5.93,1.18,Compra
2022-07-15,-4.52,-5.65,1.13,Compra
2022-07-18,-4.25,-5.37,1.12,Compra
2022-07-19,-4.05,-5.11,1.06,Compra
2022-07-20,-3.81,-4.85,1.04,Compra
2022-07-21,-3.56,-4.59,1.03,Compra
2022-07-22,-3.31,-4.33,1.02,Compra
2022-07-25,-3.03,-4.07,1.04,Compra
2022-07-26,-2.83,-3.82,0.99,Compra
2022-07-27,-2.67,-3.59,0.92,Compra
2022-07-28,-2.51,-3.38,0.87,Compra
2022-07-29,-2.33,-3.17,0.84,Compra
2022-08-01,-2.16,-2.97,0.81,Compra
2022-08-02,-2.06,-2.78,0.72,Compra
2022-08-03,-1.98,-2.62,0.64,Compra
2022-08-04,-1.84,-2.47,0.63,Compra
2022-08-05,-1.69,-2.31,0.62,Compra
2022-08-08,-1.53,-2.16,0.63,Compra
2022-08-09,-1.42,-2.01,0.59,Compra
2022-08-10,-1.11,-1.83,0.72,Compra
2022-08-11,-1.08,-1.68,0.60,Compra
2022-08-12,-1.07,-1.56,0.49,Compra
2022-08-15,-1.00,-1.45,0.45,Compra
2022-08-16,-0.96,-1.35,0.39,Compra
2022-08-17,-0.93,-1.26,0.33,Compra
2022-08-18,-0.90,-1.19,0.29,Compra
2022-08-19,-0.92,-1.14,0.22,Compra
2022-08-22,-0.89,-1.09,0.20,Compra
2022-08-23,-0.84,-1.04,0.20,Compra
2022-08-24,-0.80,-0.99,0.19,Compra
2022-08-25,-0.99,-0.99,0.00,Neutro
2022-08-26,-0.95,-0.98,0.03,Compra
2022-08-29,-0.93,-0.97,0.04,Compra
2022-08-30,-0.93,-0.96,0.03,Compra
2022-08-31,-0.85,-0.94,0.09,Compra
2022-09-01,-0.71,-0.89,0.18,Compra
2022-09-02,-0.65,-0.85,0.20,Compra
2022-09-06,-0.74,-0.82,0.08,Compra
2022-09-07,-0.75,-0.81,0.06,Compra
2022-09-08,-0.80,-0.81,0.01,Compra
2022-09-09,-0.29,-0.70,0.41,Compra
2022-09-12,-0.19,-0.60,0.41,Compra
2022-09-13,-0.04,-0.49,0.45,Compra
2022-09-14,-0.14,-0.42,0.28,Compra
2022-09-15,-0.18,-0.37,0.19,Compra
2022-09-16,-0.55,-0.41,-0.14,Venda
2022-09-19,-0.81,-0.49,-0.32,Venda
2022-09-20,-0.99,-0.59,-0.40,Venda
2022-09-21,-1.10,-0.69,-0.41,Venda
2022-09-22,-1.45,-0.84,-0.61,Venda
2022-09-23,-1.52,-0.98,-0.54,Venda
2022-09-26,-1.57,-1.10,-0.47,Venda
2022-09-27,-1.58,-1.19,-0.39,Venda
2022-09-28,-1.38,-1.23,-0.15,Venda
2022-09-29,-1.30,-1.24,-0.06,Venda
2022-09-30,-1.11,-1.22,0.11,Compra
2022-10-03,-1.07,-1.19,0.12,Compra
2022-10-04,-0.88,-1.13,0.25,Compra
2022-10-05,-0.90,-1.08,0.18,Compra
2022-10-06,-0.94,-1.05,0.11,Compra
2022-10-07,-0.99,-1.04,0.05,Compra
2022-10-10,-1.08,-1.05,-0.03,Venda
2022-10-11,-1.24,-1.09,-0.15,Venda
2022-10-12,-1.25,-1.12,-0.13,Venda
2022-10-13,-1.18,-1.13,-0.05,Venda
2022-10-14,-1.09,-1.12,0.03,Compra
2022-10-17,-1.02,-1.10,0.08,Compra
2022-10-18,-0.93,-1.07,0.14,Compra
2022-10-19,-0.98,-1.05,0.07,Compra
2022-10-20,-0.85,-1.01,0.16,Compra
2022-10-21,-0.76,-0.96,0.20,Compra
2022-10-24,-0.85,-0.94,0.09,Compra
2022-10-25,-0.83,-0.92,0.09,Compra
2022-10-26,-0.79,-0.89,0.10,Compra
2022-10-27,-0.84,-0.88,0.04,Compra
2022-10-28,-1.21,-0.95,-0.26,Venda
2022-10-31,-1.77,-1.11,-0.66,Venda
2022-11-01,-2.15,-1.32,-0.83,Venda
2022-11-02,-2.26,-1.51,-0.75,Venda
2022-11-03,-2.38,-1.68,-0.70,Venda
2022-11-04,-2.41,-1.83,-0.58,Venda
2022-11-07,-2.55,-1.97,-0.58,Venda
2022-11-08,-2.63,-2.10,-0.53,Venda
2022-11-09,-2.66,-2.21,-0.45,Venda
2022-11-10,-2.52,-2.28,-0.24,Venda
2022-11-11,-2.51,-2.32,-0.19,Venda
2022-11-14,-2.49,-2.36,-0.13,Venda
2022-11-15,-2.77,-2.44,-0.33,Venda
2022-11-16,-3.68,-2.69,-0.99,Venda
2022-11-17,-4.21,-2.99,-1.22,Venda
2022-11-18,-4.53,-3.30,-1.23,Venda
2022-11-21,-4.73,-3.59,-1.14,Venda
2022-11-22,-4.86,-3.84,-1.02,Venda
2022-11-23,-5.57,-4.19,-1.38,Venda
2022-11-25,-5.91,-4.53,-1.38,Venda
2022-11-28,-6.14,-4.85,-1.29,Venda
2022-11-29,-6.24,-5.13,-1.11,Venda
2022-11-30,-6.22,-5.35,-0.87,Venda
2022-12-01,-6.11,-5.50,-0.61,Venda
2022-12-02,-6.00,-5.60,-0.40,Venda
2022-12-05,-5.83,-5.65,-0.18,Venda
2022-12-06,-5.60,-5.64,0.04,Compra
2022-12-07,-5.34,-5.58,0.24,Compra
2022-12-08,-5.10,-5.48,0.38,Compra
2022-12-09,-4.90,-5.37,0.47,Compra
2022-12-12,-4.61,-5.21,0.60,Compra
2022-12-13,-3.92,-4.96,1.04,Compra
2022-12-14,-3.59,-4.68,1.09,Compra
2022-12-15,-3.37,-4.42,1.05,Compra
2022-12-16,-2.77,-4.09,1.32,Compra
2022-12-19,-2.10,-3.69,1.59,Compra
2022-12-20,-1.90,-3.33,1.43,Compra
2022-12-21,-1.64,-2.99,1.35,Compra
2022-12-22,-1.49,-2.69,1.20,Compra
2022-12-23,-1.37,-2.43,1.06,Compra
2022-12-27,-1.23,-2.19,0.96,Compra
2022-12-28,-1.21,-1.99,0.78,Compra
2022-12-29,-1.27,-1.85,0.58,Compra
2022-12-30,-1.26,-1.73,0.47,Compra
2023-01-03,-1.42,-1.67,0.25,Compra
2023-01-04,-1.47,-1.63,0.16,Compra
2023-01-05,-1.49,-1.60,0.11,Compra
2023-01-06,-1.49,-1.58,0.09,Compra
2023-01-09,-1.52,-1.57,0.05,Compra
2023-01-10,-1.04,-1.46,0.42,Compra
2023-01-11,-1.10,-1.39,0.29,Compra
2023-01-12,-1.33,-1.38,0.05,Compra
2023-01-13,-1.45,-1.39,-0.06,Venda
2023-01-17,-1.81,-1.48,-0.33,Venda
2023-01-18,-1.95,-1.57,-0.38,Venda
2023-01-19,-2.15,-1.69,-0.46,Venda
2023-01-20,-2.27,-1.80,-0.47,Venda
2023-01-23,-2.22,-1.89,-0.33,Venda
2023-01-24,-2.25,-1.96,-0.29,Venda
2023-01-25,-2.22,-2.01,-0.21,Venda
2023-01-26,-2.26,-2.06,-0.20,Venda
2023-01-27,-2.24,-2.10,-0.14,Venda
2023-01-30,-2.22,-2.12,-0.10,Venda
2023-01-31,-2.20,-2.14,-0.06,Venda
2023-02-01,-2.17,-2.14,-0.03,Venda
2023-02-02,-2.11,-2.14,0.03,Compra
2023-02-03,-2.08,-2.13,0.05,Compra
2023-02-06,-1.91,-2.08,0.17,Compra
2023-02-07,-1.78,-2.02,0.24,Compra
2023-02-08,-1.70,-1.96,0.26,Compra
2023-02-09,-1.65,-1.90,0.25,Compra
2023-02-10,-1.68,-1.85,0.17,Compra
2023-02-13,-1.81,-1.84,0.03,Compra
2023-02-14,-1.91,-1.86,-0.05,Venda
2023-02-15,-2.01,-1.89,-0.12,Venda
2023-02-16,-2.18,-1.95,-0.23,Venda
2023-02-17,-2.28,-2.01,-0.27,Venda
2023-02-21,-2.54,-2.12,-0.42,Venda
2023-02-22,-2.65,-2.22,-0.43,Venda
2023-02-23,-2.70,-2.32,-0.38,Venda
2023-02-24,-2.76,-2.41,-0.35,Venda
2023-02-27,-2.65,-2.46,-0.19,Venda
2023-02-28,-2.54,-2.47,-0.07,Venda
2023-03-01,-2.45,-2.47,0.02,Compra
2023-03-02,-2.40,-2.45,0.05,Compra
2023-03-03,-2.35,-2.43,0.08,Compra
2023-03-06,-2.32,-2.41,0.09,Compra
2023-03-07,-2.30,-2.39,0.09,Compra
2023-03-08,-2.26,-2.36,0.10,Compra
2023-03-09,-2.29,-2.35,0.06,Compra
2023-03-10,-2.32,-2.34,0.02,Compra
2023-03-13,-2.33,-2.34,0.01,Compra
2023-03-14,-2.39,-2.35,-0.04,Venda
2023-03-15,-2.37,-2.35,-0.02,Venda
2023-03-16,-2.36,-2.36,0.00,Neutro
2023-03-17,-2.34,-2.35,0.01,Compra
2023-03-20,-2.30,-2.34,0.04,Compra
2023-03-21,-2.15,-2.30,0.15,Compra
2023-03-22,-2.10,-2.26,0.16,Compra
2023-03-23,-2.04,-2.22,0.18,Compra
2023-03-24,-2.04,-2.18,0.14,Compra
2023-03-27,-2.00,-2.15,0.15,Compra
2023-03-28,-1.87,-2.09,0.22,Compra
2023-03-29,-1.75,-2.02,0.27,Compra
2023-03-30,-1.36,-1.89,0.53,Compra
2023-03-31,-1.14,-1.74,0.60,Compra
2023-04-03,-1.05,-1.60,0.55,Compra
2023-04-04,-0.90,-1.46,0.56,Compra
2023-04-05,-0.71,-1.31,0.60,Compra
2023-04-06,-0.60,-1.17,0.57,Compra
2023-04-10,-0.56,-1.05,0.49,Compra
2023-04-11,-0.58,-0.95,0.37,Compra
2023-04-12,-0.64,-0.89,0.25,Compra
2023-04-13,-0.64,-0.84,0.20,Compra
2023-04-14,-0.69,-0.81,0.12,Compra
2023-04-17,-0.69,-0.79,0.10,Compra
2023-04-18,-0.66,-0.76,0.10,Compra
2023-04-19,-0.66,-0.74,0.08,Compra
2023-04-20,-0.63,-0.72,0.09,Compra
2023-04-21,-0.60,-0.70,0.10,Compra
2023-04-24,-0.58,-0.67,0.09,Compra
2023-04-25,-0.56,-0.65,0.09,Compra
2023-04-26,-0.56,-0.63,0.07,Compra
2023-04-27,-0.53,-0.61,0.08,Compra
2023-04-28,-0.50,-0.59,0.09,Compra
2023-05-01,-0.49,-0.57,0.08,Compra
2023-05-02,-0.48,-0.55,0.07,Compra
2023-05-03,-0.48,-0.54,0.06,Compra
2023-05-04,-0.47,-0.52,0.05,Compra
2023-05-05,-0.40,-0.50,0.10,Compra
2023-05-08,-0.33,-0.47,0.14,Compra
2023-05-09,-0.28,-0.43,0.15,Compra
2023-05-10,-0.22,-0.39,0.17,Compra
2023-05-11,-0.17,-0.34,0.17,Compra
2023-05-12,0.10,-0.25,0.35,Compra
2023-05-15,0.12,-0.18,0.30,Compra
2023-05-16,0.13,-0.12,0.25,Compra
2023-05-17,0.14,-0.07,0.21,Compra
2023-05-18,0.16,-0.02,0.18,Compra
2023-05-19,0.19,0.02,0.17,Compra
2023-05-22,0.21,0.06,0.15,Compra
2023-05-23,0.24,0.10,0.14,Compra
2023-05-24,0.20,0.12,0.08,Compra
2023-05-25,0.18,0.13,0.05,Compra
2023-05-26,0.14,0.13,0.01,Compra
2023-05-30,0.11,0.13,-0.02,Venda
2023-05-31,0.06,0.11,-0.05,Venda
2023-06-01,0.10,0.11,-0.01,Venda
2023-06-02,0.08,0.10,-0.02,Venda
2023-06-05,0.15,0.11,0.04,Compra
2023-06-06,0.20,0.13,0.07,Compra
2023-06-07,0.18,0.14,0.04,Compra
2023-06-08,0.14,0.14,0.00,Neutro
2023-06-09,0.11,0.13,-0.02,Venda
2023-06-12,0.08,0.12,-0.04,Venda
2023-06-13,0.05,0.11,-0.06,Venda
2023-06-14,0.03,0.09,-0.06,Venda
2023-06-15,0.04,0.08,-0.04,Venda
2023-06-16,0.02,0.07,-0.05,Venda
2023-06-20,-0.03,0.05,-0.08,Venda
2023-06-21,-0.11,0.02,-0.13,Venda
2023-06-22,-0.13,-0.01,-0.12,Venda
2023-06-23,-0.09,-0.03,-0.06,Venda
2023-06-26,-0.08,-0.04,-0.04,Venda
2023-06-27,-0.06,-0.04,-0.02,Venda
2023-06-28,-0.07,-0.05,-0.02,Venda
2023-06-29,-0.11,-0.06,-0.05,Venda
2023-06-30,-0.07,-0.06,-0.01,Venda
2023-07-03,-0.03,-0.06,0.03,Compra
2023-07-05,-0.03,-0.05,0.02,Compra
2023-07-06,-0.07,-0.05,-0.02,Venda
2023-07-07,-0.03,-0.05,0.02,Compra
2023-07-10,-0.02,-0.04,0.02,Compra
2023-07-11,-0.02,-0.04,0.02,Compra
2023-07-12,-0.04,-0.04,0.00,Neutro
2023-07-13,-0.07,-0.05,-0.02,Venda
2023-07-14,-0.06,-0.05,-0.01,Venda
2023-07-17,-0.07,-0.05,-0.02,Venda
2023-07-18,-0.10,-0.06,-0.04,Venda
2023-07-19,-0.12,-0.07,-0.05,Venda
2023-07-20,-0.14,-0.09,-0.05,Venda
2023-07-21,-0.19,-0.11,-0.08,Venda
2023-07-24,-0.22,-0.13,-0.09,Venda
2023-07-25,-0.25,-0.15,-0.10,Venda
2023-07-26,-0.25,-0.17,-0.08,Venda
2023-07-27,-0.29,-0.20,-0.09,Venda
2023-07-28,-0.34,-0.23,-0.11,Venda
2023-07-31,-0.44,-0.27,-0.17,Venda
2023-08-01,-0.54,-0.32,-0.22,Venda
2023-08-02,-0.60,-0.38,-0.22,Venda
2023-08-03,-0.66,-0.43,-0.23,Venda
2023-08-04,-0.67,-0.48,-0.19,Venda
2023-08-07,-0.67,-0.52,-0.15,Venda
2023-08-08,-0.67,-0.55,-0.12,Venda
2023-08-09,-0.71,-0.58,-0.13,Venda
2023-08-10,-0.72,-0.61,-0.11,Venda
2023-08-11,-0.70,-0.63,-0.07,Venda
2023-08-14,-0.73,-0.65,-0.08,Venda
2023-08-15,-0.80,-0.68,-0.12,Venda
2023-08-16,-0.84,-0.71,-0.13,Venda
2023-08-17,-0.87,-0.74,-0.13,Venda
2023-08-18,-0.92,-0.78,-0.14,Venda
2023-08-21,-0.97,-0.82,-0.15,Venda
2023-08-22,-0.95,-0.84,-0.11,Venda
2023-08-23,-0.99,-0.87,-0.12,Venda
2023-08-24,-1.11,-0.92,-0.19,Venda
2023-08-25,-1.18,-0.97,-0.21,Venda
2023-08-28,-1.11,-1.00,-0.11,Venda
2023-08-29,-1.06,-1.01,-0.05,Venda
2023-08-30,-0.99,-1.01,0.02,Compra
2023-08-31,-0.96,-1.00,0.04,Compra
2023-09-01,-0.90,-0.98,0.08,Compra
2023-09-05,-0.89,-0.96,0.07,Compra
2023-09-06,-0.88,-0.94,0.06,Compra
2023-09-07,-0.86,-0.93,0.07,Compra
2023-09-08,-0.80,-0.90,0.10,Compra
2023-09-11,-0.76,-0.87,0.11,Compra
2023-09-12,-0.71,-0.84,0.13,Compra
2023-09-13,-0.67,-0.81,0.14,Compra
2023-09-14,-0.64,-0.77,0.13,Compra
2023-09-15,-0.63,-0.74,0.11,Compra
2023-09-18,-0.61,-0.72,0.11,Compra
2023-09-19,-0.60,-0.69,0.09,Compra
2023-09-20,-0.59,-0.67,0.08,Compra
2023-09-21,-0.60,-0.66,0.06,Compra
2023-09-22,-0.58,-0.64,0.06,Compra
2023-09-25,-0.58,-0.63,0.05,Compra
2023-09-26,-0.59,-0.62,0.03,Compra
2023-09-27,-0.56,-0.61,0.05,Compra
2023-09-28,-0.52,-0.59,0.07,Compra
2023-09-29,-0.48,-0.57,0.09,Compra
2023-10-02,-0.44,-0.54,0.10,Compra
2023-10-03,-0.46,-0.53,0.07,Compra
2023-10-04,-0.47,-0.52,0.05,Compra
