Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-06,-0.81,-0.95,0.14,Compra
2023-01-09,-0.70,-0.90,0.20,Compra
2023-01-10,-0.54,-0.83,0.29,Compra
2023-01-11,-0.40,-0.74,0.34,Compra
2023-01-12,-0.22,-0.64,0.42,Compra
2023-01-13,-0.04,-0.52,0.48,Compra
2023-01-17,0.18,-0.38,0.56,Compra
2023-01-18,0.28,-0.25,0.53,Compra
2023-01-19,0.34,-0.13,0.47,Compra
2023-01-20,0.48,-0.01,0.49,Compra
2023-01-23,0.60,0.11,0.49,Compra
2023-01-24,0.64,0.22,0.42,Compra
2023-01-25,0.65,0.31,0.34,Compra
2023-01-26,0.66,0.38,0.28,Compra
2023-01-27,0.81,0.46,0.35,Compra
2023-01-30,0.81,0.53,0.28,Compra
2023-01-31,0.85,0.60,0.25,Compra
2023-02-01,1.01,0.68,0.33,Compra
2023-02-02,1.43,0.83,0.60,Compra
2023-02-03,1.60,0.98,0.62,Compra
2023-02-06,1.71,1.13,0.58,Compra
2023-02-07,1.71,1.24,0.47,Compra
2023-02-08,1.65,1.33,0.32,Compra
2023-02-09,1.39,1.34,0.05,Compra
2023-02-10,1.11,1.29,-0.18,Venda
2023-02-13,0.88,1.21,-0.33,Venda
2023-02-14,0.73,1.11,-0.38,Venda
2023-02-15,0.79,1.05,-0.26,Venda
2023-02-16,0.76,0.99,-0.23,Venda
2023-02-17,0.71,0.94,-0.23,Venda
2023-02-21,0.61,0.87,-0.26,Venda
2023-02-22,0.51,0.80,-0.29,Venda
2023-02-23,0.44,0.73,-0.29,Venda
2023-02-24,0.31,0.64,-0.33,Venda
2023-02-27,0.22,0.56,-0.34,Venda
2023-02-28,0.24,0.49,-0.25,Venda
2023-03-01,0.26,0.45,-0.19,Venda
2023-03-02,0.25,0.41,-0.16,Venda
2023-03-03,0.25,0.38,-0.13,Venda
2023-03-06,0.23,0.35,-0.12,Venda
2023-03-07,0.18,0.31,-0.13,Venda
2023-03-08,0.17,0.29,-0.12,Venda
2023-03-09,0.06,0.24,-0.18,Venda
2023-03-10,-0.11,0.17,-0.28,Venda
2023-03-13,-0.14,0.11,-0.25,Venda
2023-03-14,-0.10,0.07,-0.17,Venda
2023-03-15,-0.03,0.05,-0.08,Venda
2023-03-16,0.08,0.05,0.03,Compra
2023-03-17,0.30,0.10,0.20,Compra
2023-03-20,0.47,0.18,0.29,Compra
2023-03-21,0.77,0.30,0.47,Compra
2023-03-22,0.85,0.41,0.44,Compra
2023-03-23,0.70,0.46,0.24,Compra
2023-03-24,0.59,0.49,0.10,Compra
2023-03-27,0.40,0.47,-0.07,Venda
2023-03-28,0.26,0.43,-0.17,Venda
2023-03-29,0.18,0.38,-0.20,Venda
2023-03-30,0.10,0.32,-0.22,Venda
2023-03-31,0.09,0.28,-0.19,Venda
2023-04-03,0.02,0.23,-0.21,Venda
2023-04-04,-0.06,0.17,-0.23,Venda
2023-04-05,-0.15,0.10,-0.25,Venda
2023-04-06,-0.21,0.04,-0.25,Venda
2023-04-10,-0.17,-0.00,-0.17,Venda
2023-04-11,-0.07,-0.01,-0.06,Venda
2023-04-12,-0.04,-0.02,-0.02,Venda
2023-04-13,0.01,-0.01,0.02,Compra
2023-04-14,0.07,0.00,0.07,Compra
2023-04-17,0.07,0.02,0.05,Compra
2023-04-18,0.06,0.03,0.03,Compra
2023-04-19,0.00,0.02,-0.02,Venda
2023-04-20,-0.11,-0.01,-0.10,Venda
2023-04-21,-0.22,-0.05,-0.17,Venda
2023-04-24,-0.38,-0.11,-0.27,Venda
2023-04-25,-0.49,-0.19,-0.30,Venda
2023-04-26,-0.59,-0.27,-0.32,Venda
2023-04-27,-0.66,-0.35,-0.31,Venda
2023-04-28,-0.72,-0.42,-0.30,Venda
2023-05-01,-0.81,-0.50,-0.31,Venda
2023-05-02,-0.85,-0.57,-0.28,Venda
2023-05-03,-0.92,-0.64,-0.28,Venda
2023-05-04,-0.96,-0.70,-0.26,Venda
2023-05-05,-0.83,-0.73,-0.10,Venda
2023-05-08,-0.73,-0.73,0.00,Neutro
2023-05-09,-0.61,-0.71,0.10,Compra
2023-05-10,-0.47,-0.66,0.19,Compra
2023-05-11,-0.39,-0.60,0.21,Compra
2023-05-12,-0.38,-0.56,0.18,Compra
2023-05-15,-0.31,-0.51,0.20,Compra
2023-05-16,-0.30,-0.47,0.17,Compra
2023-05-17,-0.23,-0.42,0.19,Compra
2023-05-18,-0.20,-0.38,0.18,Compra
2023-05-19,-0.22,-0.34,0.12,Compra
2023-05-22,-0.17,-0.31,0.14,Compra
2023-05-23,-0.16,-0.28,0.12,Compra
2023-05-24,-0.16,-0.26,0.10,Compra
2023-05-25,-0.19,-0.24,0.05,Compra
2023-05-26,-0.21,-0.24,0.03,Compra
2023-05-30,-0.15,-0.22,0.07,Compra
2023-05-31,-0.09,-0.19,0.10,Compra
2023-06-01,-0.01,-0.16,0.15,Compra
2023-06-02,0.06,-0.11,0.17,Compra
2023-06-05,0.02,-0.09,0.11,Compra
2023-06-06,-0.13,-0.10,-0.03,Venda
2023-06-07,-0.22,-0.12,-0.10,Venda
2023-06-08,-0.26,-0.15,-0.11,Venda
2023-06-09,-0.31,-0.18,-0.13,Venda
2023-06-12,-0.39,-0.22,-0.17,Venda
2023-06-13,-0.42,-0.26,-0.16,Venda
2023-06-14,-0.42,-0.29,-0.13,Venda
2023-06-15,-0.41,-0.32,-0.09,Venda
2023-06-16,-0.38,-0.33,-0.05,Venda
2023-06-20,-0.33,-0.33,0.00,Neutro
2023-06-21,-0.26,-0.32,0.06,Compra
2023-06-22,-0.22,-0.30,0.08,Compra
2023-06-23,-0.13,-0.26,0.13,Compra
2023-06-26,-0.05,-0.22,0.17,Compra
2023-06-27,0.15,-0.15,0.30,Compra
2023-06-28,0.31,-0.06,0.37,Compra
2023-06-29,0.47,0.05,0.42,Compra
2023-06-30,0.56,0.15,0.41,Compra
2023-07-03,0.78,0.28,0.50,Compra
2023-07-05,0.91,0.40,0.51,Compra
2023-07-06,1.00,0.52,0.48,Compra
2023-07-07,1.07,0.63,0.44,Compra
2023-07-10,1.15,0.74,0.41,Compra
2023-07-11,1.35,0.86,0.49,Compra
2023-07-12,1.42,0.97,0.45,Compra
2023-07-13,1.85,1.15,0.70,Compra
2023-07-14,2.14,1.35,0.79,Compra
2023-07-17,2.34,1.54,0.80,Compra
2023-07-18,2.45,1.73,0.72,Compra
2023-07-19,2.63,1.91,0.72,Compra
2023-07-20,2.55,2.04,0.51,Compra
2023-07-21,2.45,2.12,0.33,Compra
2023-07-24,2.30,2.15,0.15,Compra
2023-07-25,2.14,2.15,-0.01,Venda
2023-07-26,2.03,2.13,-0.10,Venda
2023-07-27,1.78,2.06,-0.28,Venda
2023-07-28,1.60,1.97,-0.37,Venda
2023-07-31,1.52,1.88,-0.36,Venda
2023-08-01,1.35,1.77,-0.42,Venda
2023-08-02,1.13,1.64,-0.51,Venda
2023-08-03,0.95,1.50,-0.55,Venda
2023-08-04,0.74,1.35,-0.61,Venda
2023-08-07,0.54,1.19,-0.65,Venda
2023-08-08,0.41,1.03,-0.62,Venda
2023-08-09,0.24,0.87,-0.63,Venda
2023-08-10,0.08,0.72,-0.64,Venda
2023-08-11,-0.08,0.56,-0.64,Venda
2023-08-14,-0.22,0.40,-0.62,Venda
2023-08-15,-0.35,0.25,-0.60,Venda
2023-08-16,-0.45,0.11,-0.56,Venda
2023-08-17,-0.58,-0.03,-0.55,Venda
2023-08-18,-0.72,-0.17,-0.55,Venda
2023-08-21,-0.79,-0.29,-0.50,Venda
2023-08-22,-0.84,-0.40,-0.44,Venda
2023-08-23,-0.82,-0.48,-0.34,Venda
2023-08-24,-0.87,-0.56,-0.31,Venda
2023-08-25,-0.88,-0.63,-0.25,Venda
2023-08-28,-0.89,-0.68,-0.21,Venda
2023-08-29,-0.71,-0.68,-0.03,Venda
2023-08-30,-0.58,-0.66,0.08,Compra
2023-08-31,-0.54,-0.64,0.10,Compra
2023-09-01,-0.54,-0.62,0.08,Compra
2023-09-05,-0.53,-0.60,0.07,Compra
2023-09-06,-0.51,-0.58,0.07,Compra
2023-09-07,-0.43,-0.55,0.12,Compra
2023-09-08,-0.36,-0.51,0.15,Compra
2023-09-11,-0.32,-0.48,0.16,Compra
2023-09-12,-0.28,-0.44,0.16,Compra
2023-09-13,-0.26,-0.40,0.14,Compra
2023-09-14,-0.19,-0.36,0.17,Compra
2023-09-15,-0.16,-0.32,0.16,Compra
2023-09-18,-0.13,-0.28,0.15,Compra
2023-09-19,-0.18,-0.26,0.08,Compra
2023-09-20,-0.23,-0.25,0.02,Compra
2023-09-21,-0.31,-0.27,-0.04,Venda
2023-09-22,-0.43,-0.30,-0.13,Venda
2023-09-25,-0.50,-0.34,-0.16,Venda
2023-09-26,-0.57,-0.39,-0.18,Venda
2023-09-27,-0.60,-0.43,-0.17,Venda
2023-09-28,-0.57,-0.46,-0.11,Venda
2023-09-29,-0.53,-0.47,-0.06,Venda
2023-10-02,-0.49,-0.47,-0.02,Venda
2023-10-03,-0.51,-0.48,-0.03,Venda
2023-10-04,-0.49,-0.48,-0.01,Venda
2023-10-05,-0.46,-0.48,0.02,Compra
2023-10-06,-0.37,-0.46,0.09,Compra
2023-10-09,-0.28,-0.42,0.14,Compra
2023-10-10,-0.20,-0.38,0.18,Compra
2023-10-11,-0.17,-0.34,0.17,Compra
2023-10-12,-0.19,-0.31,0.12,Compra
2023-10-13,-0.22,-0.29,0.07,Compra
2023-10-16,-0.22,-0.28,0.06,Compra
2023-10-17,-0.18,-0.26,0.08,Compra
2023-10-18,-0.21,-0.25,0.04,Compra
2023-10-19,-0.24,-0.25,0.01,Compra
2023-10-20,-0.23,-0.24,0.01,Compra
2023-10-23,-0.19,-0.23,0.04,Compra
2023-10-24,-0.07,-0.20,0.13,Compra
2023-10-25,-0.05,-0.17,0.12,Compra
2023-10-26,-0.09,-0.15,0.06,Compra
2023-10-27,-0.18,-0.16,-0.02,Venda
2023-10-30,-0.20,-0.17,-0.03,Venda
2023-10-31,-0.16,-0.17,0.01,Compra
2023-11-01,-0.12,-0.16,0.04,Compra
2023-11-02,0.02,-0.12,0.14,Compra
2023-11-03,0.16,-0.07,0.23,Compra
2023-11-06,0.27,0.00,0.27,Compra
2023-11-07,0.40,0.08,0.32,Compra
2023-11-08,0.48,0.16,0.32,Compra
2023-11-09,0.62,0.25,0.37,Compra
2023-11-10,0.73,0.35,0.38,Compra
2023-11-13,0.79,0.44,0.35,Compra
2023-11-14,0.83,0.52,0.31,Compra
2023-11-15,0.95,0.60,0.35,Compra
2023-11-16,1.01,0.68,0.33,Compra
2023-11-17,1.09,0.77,0.32,Compra
2023-11-20,1.26,0.86,0.40,Compra
2023-11-21,1.37,0.97,0.40,Compra
2023-11-22,1.51,1.07,0.44,Compra
2023-11-24,1.72,1.20,0.52,Compra
2023-11-27,1.95,1.35,0.60,Compra
2023-11-28,2.28,1.54,0.74,Compra
2023-11-29,2.50,1.73,0.77,Compra
2023-11-30,2.57,1.90,0.67,Compra
2023-12-01,2.79,2.08,0.71,Compra
2023-12-04,3.08,2.28,0.80,Compra
2023-12-05,3.25,2.47,0.78,Compra
2023-12-06,3.22,2.62,0.60,Compra
2023-12-07,3.20,2.74,0.46,Compra
2023-12-08,3.37,2.86,0.51,Compra
2023-12-11,3.27,2.95,0.32,Compra
2023-12-12,3.19,2.99,0.20,Compra
2023-12-13,3.32,3.06,0.26,Compra
2023-12-14,3.45,3.14,0.31,Compra
2023-12-15,3.39,3.19,0.20,Compra
2023-12-18,3.41,3.23,0.18,Compra
2023-12-19,3.57,3.30,0.27,Compra
2023-12-20,3.66,3.37,0.29,Compra
2023-12-21,3.83,3.46,0.37,Compra
2023-12-22,4.10,3.59,0.51,Compra
2023-12-26,4.18,3.71,0.47,Compra
2023-12-27,4.50,3.87,0.63,Compra
2023-12-28,4.72,4.04,0.68,Compra
2023-12-29,4.54,4.14,0.40,Compra
2024-01-02,3.95,4.10,-0.15,Venda
2024-01-03,3.34,3.95,-0.61,Venda
2024-01-04,2.90,3.74,-0.84,Venda
2024-01-05,2.48,3.49,-1.01,Venda
2024-01-08,2.25,3.24,-0.99,Venda
2024-01-09,1.87,2.97,-1.10,Venda
2024-01-10,1.54,2.68,-1.14,Venda
2024-01-11,1.04,2.35,-1.31,Venda
2024-01-12,0.42,1.97,-1.55,Venda
2024-01-16,-0.00,1.57,-1.57,Venda
2024-01-17,-0.34,1.19,-1.53,Venda
2024-01-18,-0.79,0.79,-1.58,Venda
2024-01-19,-1.13,0.41,-1.54,Venda
2024-01-22,-1.30,0.07,-1.37,Venda
2024-01-23,-1.52,-0.25,-1.27,Venda
2024-01-24,-1.75,-0.55,-1.20,Venda
2024-01-25,-1.92,-0.82,-1.10,Venda
2024-01-26,-1.92,-1.04,-0.88,Venda
2024-01-29,-1.71,-1.18,-0.53,Venda
2024-01-30,-1.58,-1.26,-0.32,Venda
2024-01-31,-1.53,-1.31,-0.22,Venda
2024-02-01,-1.46,-1.34,-0.12,Venda
2024-02-02,-1.38,-1.35,-0.03,Venda
2024-02-05,-1.61,-1.40,-0.21,Venda
2024-02-06,-1.72,-1.47,-0.25,Venda
2024-02-07,-1.73,-1.52,-0.21,Venda
2024-02-08,-1.46,-1.51,0.05,Compra
2024-02-09,-0.97,-1.40,0.43,Compra
2024-02-12,-0.44,-1.21,0.77,Compra
2024-02-13,-0.22,-1.01,0.79,Compra
2024-02-14,0.50,-0.71,1.21,Compra
2024-02-15,1.23,-0.32,1.55,Compra
2024-02-16,2.25,0.19,2.06,Compra
2024-02-20,2.77,0.71,2.06,Compra
2024-02-21,2.79,1.13,1.66,Compra
2024-02-22,3.04,1.51,1.53,Compra
2024-02-23,3.04,1.81,1.23,Compra
2024-02-26,3.88,2.23,1.65,Compra
2024-02-27,4.69,2.72,1.97,Compra
2024-02-28,5.31,3.24,2.07,Compra
2024-02-29,5.85,3.76,2.09,Compra
2024-03-01,6.29,4.27,2.02,Compra
2024-03-04,7.45,4.90,2.55,Compra
2024-03-05,7.75,5.47,2.28,Compra
2024-03-06,8.76,6.13,2.63,Compra
2024-03-07,9.61,6.83,2.78,Compra
2024-03-08,10.79,7.62,3.17,Compra
2024-03-11,11.50,8.40,3.10,Compra
2024-03-12,11.98,9.11,2.87,Compra
2024-03-13,12.03,9.70,2.33,Compra
2024-03-14,11.10,9.98,1.12,Compra
2024-03-15,10.59,10.10,0.49,Compra
2024-03-18,9.95,10.07,-0.12,Venda
2024-03-19,8.92,9.84,-0.92,Venda
2024-03-20,9.11,9.69,-0.58,Venda
2024-03-21,9.37,9.63,-0.26,Venda
2024-03-22,9.19,9.54,-0.35,Venda
2024-03-25,10.00,9.63,0.37,Compra
2024-03-26,9.93,9.69,0.24,Compra
2024-03-27,9.30,9.61,-0.31,Venda
2024-03-28,9.08,9.51,-0.43,Venda
2024-04-01,8.20,9.25,-1.05,Venda
2024-04-02,7.13,8.82,-1.69,Venda
2024-04-03,6.46,8.35,-1.89,Venda
2024-04-04,5.76,7.83,-2.07,Venda
2024-04-05,4.77,7.22,-2.45,Venda
2024-04-08,4.59,6.69,-2.10,Venda
2024-04-09,3.81,6.12,-2.31,Venda
2024-04-10,3.46,5.59,-2.13,Venda
2024-04-11,3.66,5.20,-1.54,Venda
2024-04-12,3.03,4.77,-1.74,Venda
2024-04-15,1.55,4.12,-2.57,Venda
2024-04-16,0.20,3.34,-3.14,Venda
2024-04-17,-1.05,2.46,-3.51,Venda
2024-04-18,-1.86,1.60,-3.46,Venda
2024-04-19,-2.75,0.73,-3.48,Venda
2024-04-22,-2.89,0.00,-2.89,Venda
2024-04-23,-2.58,-0.51,-2.07,Venda
2024-04-24,-2.76,-0.96,-1.80,Venda
2024-04-25,-2.92,-1.35,-1.57,Venda
2024-04-26,-2.54,-1.59,-0.95,Venda
2024-04-29,-2.91,-1.85,-1.06,Venda
2024-04-30,-3.67,-2.22,-1.45,Venda
2024-05-01,-4.04,-2.58,-1.46,Venda
2024-05-02,-3.63,-2.79,-0.84,Venda
2024-05-03,-3.48,-2.93,-0.55,Venda
2024-05-06,-3.19,-2.98,-0.21,Venda
2024-05-07,-3.39,-3.06,-0.33,Venda
2024-05-08,-3.62,-3.17,-0.45,Venda
2024-05-09,-3.78,-3.30,-0.48,Venda
2024-05-10,-4.19,-3.47,-0.72,Venda
2024-05-13,-4.51,-3.68,-0.83,Venda
2024-05-14,-4.60,-3.87,-0.73,Venda
2024-05-15,-4.09,-3.91,-0.18,Venda
2024-05-16,-4.35,-4.00,-0.35,Venda
2024-05-17,-4.25,-4.05,-0.20,Venda
2024-05-20,-3.55,-3.95,0.40,Compra
2024-05-21,-2.95,-3.75,0.80,Compra
2024-05-22,-2.25,-3.45,1.20,Compra
2024-05-23,-2.12,-3.18,1.06,Compra
2024-05-24,-1.37,-2.82,1.45,Compra
2024-05-28,-0.50,-2.36,1.86,Compra
2024-05-29,-0.12,-1.91,1.79,Compra
2024-05-30,0.10,-1.51,1.61,Compra
2024-05-31,-0.03,-1.21,1.18,Compra
2024-06-03,0.03,-0.96,0.99,Compra
2024-06-04,0.52,-0.67,1.19,Compra
2024-06-05,1.17,-0.30,1.47,Compra
2024-06-06,1.87,0.13,1.74,Compra
2024-06-07,1.90,0.49,1.41,Compra
2024-06-10,2.10,0.81,1.29,Compra
2024-06-11,2.02,1.05,0.97,Compra
2024-06-12,2.33,1.31,1.02,Compra
2024-06-13,2.27,1.50,0.77,Compra
2024-06-14,2.08,1.62,0.46,Compra
2024-06-17,1.91,1.67,0.24,Compra
2024-06-18,1.42,1.62,-0.20,Venda
2024-06-20,0.99,1.50,-0.51,Venda
2024-06-21,0.32,1.26,-0.94,Venda
2024-06-24,-0.67,0.88,-1.55,Venda
2024-06-25,-1.13,0.47,-1.60,Venda
2024-06-26,-1.72,0.04,-1.76,Venda
2024-06-27,-1.87,-0.35,-1.52,Venda
2024-06-28,-2.02,-0.68,-1.34,Venda
2024-07-01,-1.76,-0.90,-0.86,Venda
2024-07-02,-1.73,-1.06,-0.67,Venda
2024-07-03,-1.78,-1.21,-0.57,Venda
2024-07-05,-1.85,-1.34,-0.51,Venda
2024-07-08,-1.99,-1.47,-0.52,Venda
2024-07-09,-2.10,-1.59,-0.51,Venda
2024-07-10,-2.17,-1.71,-0.46,Venda
2024-07-11,-2.37,-1.84,-0.53,Venda
2024-07-12,-2.39,-1.95,-0.44,Venda
2024-07-15,-1.60,-1.88,0.28,Compra
2024-07-16,-0.65,-1.63,0.98,Compra
2024-07-17,0.02,-1.30,1.32,Compra
2024-07-18,-0.03,-1.05,1.02,Compra
2024-07-19,0.74,-0.69,1.43,Compra
2024-07-22,1.60,-0.23,1.83,Compra
2024-07-23,1.97,0.21,1.76,Compra
2024-07-24,1.80,0.53,1.27,Compra
2024-07-25,1.16,0.65,0.51,Compra
2024-07-26,1.02,0.73,0.29,Compra
2024-07-29,0.59,0.70,-0.11,Venda
2024-07-30,-0.07,0.55,-0.62,Venda
2024-07-31,-0.59,0.32,-0.91,Venda
2024-08-01,-1.36,-0.02,-1.34,Venda
2024-08-02,-2.20,-0.45,-1.75,Venda
2024-08-05,-3.25,-1.01,-2.24,Venda
2024-08-06,-3.93,-1.60,-2.33,Venda
2024-08-07,-4.81,-2.24,-2.57,Venda
2024-08-08,-5.12,-2.82,-2.30,Venda
2024-08-09,-5.21,-3.29,-1.92,Venda
2024-08-12,-5.34,-3.70,-1.64,Venda
2024-08-13,-5.23,-4.01,-1.22,Venda
2024-08-14,-5.13,-4.23,-0.90,Venda
2024-08-15,-4.97,-4.38,-0.59,Venda
2024-08-16,-4.57,-4.42,-0.15,Venda
2024-08-19,-4.24,-4.38,0.14,Compra
2024-08-20,-4.12,-4.33,0.21,Compra
2024-08-21,-3.75,-4.21,0.46,Compra
2024-08-22,-3.63,-4.10,0.47,Compra
2024-08-23,-3.16,-3.91,0.75,Compra
2024-08-26,-2.96,-3.72,0.76,Compra
2024-08-27,-2.92,-3.56,0.64,Compra
2024-08-28,-3.07,-3.46,0.39,Compra
2024-08-29,-3.20,-3.41,0.21,Compra
2024-08-30,-3.40,-3.41,0.01,Compra
2024-09-03,-3.85,-3.50,-0.35,Venda
2024-09-04,-4.29,-3.65,-0.64,Venda
2024-09-05,-4.66,-3.86,-0.80,Venda
2024-09-06,-5.16,-4.12,-1.04,Venda
2024-09-09,-5.34,-4.36,-0.98,Venda
2024-09-10,-5.36,-4.56,-0.80,Venda
2024-09-11,-5.33,-4.71,-0.62,Venda
2024-09-12,-5.14,-4.80,-0.34,Venda
2024-09-13,-4.94,-4.83,-0.11,Venda
2024-09-16,-4.75,-4.81,0.06,Compra
2024-09-17,-4.53,-4.76,0.23,Compra
2024-09-18,-4.31,-4.67,0.36,Compra
2024-09-19,-3.96,-4.53,0.57,Compra
2024-09-20,-3.62,-4.34,0.72,Compra
2024-09-23,-3.30,-4.14,0.84,Compra
2024-09-24,-2.98,-3.90,0.92,Compra
2024-09-25,-2.80,-3.68,0.88,Compra
2024-09-26,-2.35,-3.42,1.07,Compra
2024-09-27,-1.72,-3.08,1.36,Compra
2024-09-30,-1.52,-2.77,1.25,Compra
2024-10-01,-1.64,-2.54,0.90,Compra
2024-10-02,-1.73,-2.38,0.65,Compra
2024-10-03,-1.81,-2.26,0.45,Compra
2024-10-04,-1.70,-2.15,0.45,Compra
2024-10-07,-1.63,-2.05,0.42,Compra
2024-10-08,-1.59,-1.96,0.37,Compra
2024-10-09,-1.55,-1.87,0.32,Compra
2024-10-10,-1.56,-1.81,0.25,Compra
2024-10-11,-1.31,-1.71,0.40,Compra
2024-10-14,-0.67,-1.50,0.83,Compra
2024-10-15,-0.16,-1.23,1.07,Compra
2024-10-16,0.57,-0.87,1.44,Compra
2024-10-17,0.98,-0.50,1.48,Compra
2024-10-18,1.68,-0.07,1.75,Compra
2024-10-21,2.04,0.35,1.69,Compra
2024-10-22,2.21,0.73,1.48,Compra
2024-10-23,2.04,0.99,1.05,Compra
2024-10-24,2.11,1.21,0.90,Compra
2024-10-25,2.04,1.38,0.66,Compra
2024-10-28,2.23,1.55,0.68,Compra
2024-10-29,2.43,1.72,0.71,Compra
2024-10-30,2.37,1.85,0.52,Compra
2024-10-31,1.48,1.78,-0.30,Venda
2024-11-01,0.84,1.59,-0.75,Venda
2024-11-04,0.40,1.35,-0.95,Venda
2024-11-05,0.21,1.12,-0.91,Venda
